"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1884",0.169981289255072,0.0935526542831243,0.0340219479064048,0.0625,0.0052457104913056,0.000870287418365479,0.00117854943586498,0.0113773265428433,0.0141060618477118,0.0819963986094187,0.0985389476643615,0.0884053669271049,0.0895664166293229,0.00243916526034483,0.015134927853035
"1885",0.166495803811303,0.0162412078907096,0.0106887579197269,0.0213333333333333,0.0399637912249674,0.00200796127319336,0.0174540905322635,0.0202749743967956,0.0248926599069706,0.027553634351243,0.0985389476643615,0.0320162683978473,0.0279751149788608,0.00545161663545611,0.0156846250420319
"1886",0.198327913919801,0.0625113196948021,0.0367128522640761,0.0467111534795043,0.0937646560345788,0.0152217745780945,0.0832619056852333,0.0421929353085863,0.180050320599119,0.0656250569768761,0.120554905090787,0.103386607666842,0.0663350631305292,0.013386557448587,0.103661854831147
"1887",0.155764171041261,0.0278180298464869,0.0171791896881807,0.0213333333333333,0.020500977223609,0.00641989707946777,0.000963606187910889,0.021284074479105,0.0097918343207404,0.038986227857329,0.0985389476643615,0.0706403685360017,0.0365347917931017,0.00604692556560273,0.0452527233968813
"1888",0.138566410458929,0.00102991451824619,0.0027574252165719,0.0467111534795043,0.0114980392156863,4.61339950561523e-05,0.000210011395931682,0.000997323230326186,0.00361459831600935,0.00683706072866364,0.1016554693839,0.00360697249551609,0.00723954994174113,0.000196220909014729,0.00137602389459462
"1889",0.162660833876271,0.0365527390431193,0.00956593396681728,0.0467111534795043,0.065432232297141,0.0233134031295776,0.00802015891950464,0.0314616346524148,0.0385535356227339,0.0418206930539446,0.0985389476643615,0.0405677303889069,0.0397508564910136,0.00206037756075164,0.0241451893533098
"1890",0.159774463469315,0.0254704480399857,0.00774831004878792,0.0213333333333333,0.0112472465022283,0.000129580497741699,0.00104415187318842,0.0196765767685974,0.0097918343207404,0.0318590115931537,0.0985389476643615,0.025156961637356,0.0323525061286746,0.00974071851100147,0.0258711391229111
"1891",0.17478811449017,0.0105996813639213,0.0360210718642133,0.0467111534795043,0.0429544349328832,0.00117522478103638,0.00186335897600424,0.0333023816865895,0.0171844553400618,0.057107419651169,0.0985389476643615,0.0949428019073091,0.0568360049597864,0.00625029365523485,0.0367946794836043
"1892",0.167748628245102,0.0178946130428239,0.00862731057658609,0.0467111534795043,0.0116034339608968,0.000448048114776611,0.00212059661463237,0.023250226687223,0.0179675514204645,0.0301507830150703,0.0985389476643615,0.0304392849298925,0.0283937341373962,0.000601342747609179,0.0160412985959018
"1893",0.183148100997599,0.0837617164079467,0.0355114892270256,0.0467111534795043,0.134608175747616,0.000578045845031738,0.0274280245151977,0.0680519418296384,0.0459242646843163,0.0968937241667712,0.127866580710994,0.127146093331879,0.084025239435289,0.00603640179209993,0.088282044168652
"1894",0.170860592121086,0.0262088066062344,0.0106976556354891,0.0213333333333333,0.0299309670279595,0.000898957252502441,0.00394423262524478,0.0495422969583673,0.030315852656554,0.0332804132528144,0.0985389476643615,0.0364833029621393,0.0338336405005941,0.00312627031606351,0.119723777544461
"1895",0.156698337718808,0.0273330530294625,0.0162631349476316,0.0467111534795043,0.000913514116256864,0.00178849697113037,0.000555903857584096,0.0282127547913907,0.0102430376128322,0.0382653693482645,0.0985389476643615,0.0544072239569727,0.0360389853232313,0.00360023248589865,0.0363020567579102
"1896",0.140627903821524,0.000544148740857414,0.000790167944537474,0.0213333333333333,0.0344179036640123,0.000128984451293945,0.000825165002839104,0.00126065689491645,0.00246713740594958,0.00207971773247475,0.0985389476643615,0.00143227077290256,0.00235811273790387,4.00719936185111e-05,0.000455784524017106
"1897",0.158755034613068,0.0166641338545387,0.00746623133665596,0.0467111534795043,0.00135707093844801,0.000140905380249023,0.00341525905944243,0.0226609804126666,0.014297171147524,0.028985938950234,0.0985389476643615,0.0249188978327209,0.0271467521961922,0.00176710031342544,0.0196414369247361
"1898",0.162784166861772,0.0180824811948123,0.00575243631196964,0.0467111534795043,0.0144055477186195,0.000918745994567871,0.00127266957974592,0.0163836275485829,0.0242777461353792,0.0315677966204813,0.0985389476643615,0.0167720147365289,0.0299003026373454,0.104917710619409,0.0265006876036967
"1899",0.16140244869874,0.0150409724550239,0.0118533258517428,0.0467111534795043,0.00689989248734547,0.000380158424377441,0.00128800188991839,0.0349167001096774,0.0239195648020524,0.0388487415664651,0.0985389476643615,0.0411169149455008,0.0387420391886225,0.00214694109109922,0.033193633968511
"1900",0.141063311308552,0.000637500150198439,0.00269895510069472,0.0467111534795043,0.00133333333333333,0.000135898590087891,0.000387430983058622,0.00143820922038146,0.0060917564465504,0.00675600393232252,0.1016554693839,0.00327568180153137,0.00742307538811093,9.11037030428872e-05,0.00121582681975443
"1901",0.208880252098895,0.264572670797228,0.376453431605423,0.241071428571429,0.318099395039688,0.0573340654373169,0.0484895541952654,0.184060984222669,0.17692912836377,0.275931179553981,0.409960281019229,0.239071732654639,0.234927296798732,0.232124370157852,0.262135787014787
"1902",0.372187584139578,0.946898053209945,0.982550906212645,0.879194630872483,0.808826312576313,0.659960240125656,0.927248763516569,0.358501007231006,0.87442472651261,0.943980610360664,0.626084118475206,0.950945422856723,0.939503884370845,0.29834456995528,0.936666397699478
"1903",0.203963065920889,0.0536591623248932,0.0571394872601174,0.0467111534795043,0.100657080382704,0.0100500583648682,0.0180240281373957,0.136507029119158,0.0464702927864498,0.0797771731005849,0.0985389476643615,0.210834321500828,0.0926762565004147,0.0181509334608236,0.202150534009923
"1904",0.151919565058341,0.0134805889608366,0.00621485248996493,0.0213333333333333,0.0242941791461,0.000159025192260742,0.00223319095332632,0.0195284586019756,0.0102430376128322,0.0247442316584865,0.0985389476643615,0.0141482730842309,0.0223990282176587,0.010742994151158,0.027416008297719
"1905",0.235676796647926,0.197886144889267,0.133703054085413,0.0467111534795043,0.469748804706225,0.991842716932297,0.884111090367352,0.546035026738794,0.961803157624126,0.156857951108075,0.155306151208044,0.31682662071347,0.115393103447778,0.129392912988257,0.936557771731658
"1906",0.255101759458234,0.914034736148475,0.918886713141559,0.231884057971014,0.594563492063492,0.94698241353035,0.924297914420216,0.526737075741566,0.717602412837889,0.560831576328936,0.120554905090787,0.938345477029824,0.900451565192926,0.99554195848406,0.899873918835511
"1907",0.138437807989943,0.00213215884285167,0.000234393189933485,0.0213333333333333,0.00847798405428492,0.000123977661132812,3.85261830780935e-05,0.0102379726355744,0.0101055640590587,0.0125077380576026,0.0985389476643615,0.00282060745796543,0.00942292205027846,0.000744522314527796,0.00464357568780095
"1908",0.187499012393495,0.0219735573936298,0.0237426932532172,0.0467111534795043,0.0718557651632081,0.00747650861740112,0.00298375424632961,0.149512889390364,0.0437110177592781,0.0702105336737551,0.120554905090787,0.101309715318727,0.063048889337141,0.0399301377472335,0.0997354326589486
"1909",0.188313735177148,0.014160880626087,0.0188423149957876,0.0213333333333333,0.0465411023308459,0.0568395256996155,0.00865128747916772,0.0201550049879561,0.020573844461682,0.0518369301133791,0.120554905090787,0.0502398265954693,0.0514413286677878,0.00424649483389252,0.0366628992847875
"1910",0.166099646727798,0.0116980001576291,0.00878717622755294,0.0213333333333333,0.00312886135351932,0.00475198030471802,0.00123105299566021,0.00899520990586477,0.0397105978015212,0.0475680089933698,0.127866580710994,0.0217376607998483,0.0440344848808041,0.00334321841599176,0.0426210422795707
"1911",0.142398796273558,0.00120050758656472,0.00112209851939439,0.0213333333333333,0.102072894847088,0.000128746032714844,0.00036129160226926,0.00347974630749887,0.00766381605140912,0.00318522699305179,0.127866580710994,0.00135108492895161,0.00204327818084961,0.000176817396173796,0.000509859141198244
"1912",0.233650264155762,0.625282867447443,0.760773703564978,0.609090909090909,0.716513254138481,0.946318533271551,0.990787931556814,0.835552283656288,0.805831139632827,0.488958754026542,0.457194173121254,0.656558146047642,0.635611303041453,0.959596960947769,0.951953045358162
"1913",0.165681262048204,0.00661892763875427,0.0113622639743696,0.0467111534795043,0.00759758697857763,0.000258743762969971,0.00070885567474908,0.0239756835112853,0.00946891833927728,0.0403883422603491,0.0985389476643615,0.0447834407364426,0.0416483530687426,0.00251661604431199,0.0242076904123783
"1914",0.161986511617648,0.00225657881215631,0.00561780866434814,0.0467111534795043,0.0287871784861498,0.000451862812042236,0.00214051177993611,0.00335640645132301,0.016077639919047,0.00680855461946384,0.1016554693839,0.00894196885333671,0.00667983198455888,0.000371609819822516,0.010913445695685
"1915",0.155781220840916,0.0492704302527543,0.00468263027536152,0.0467111534795043,0.011033465198034,0.000106453895568848,0.00114171085320955,0.0265402014626727,0.0234274551058513,0.0314420555695044,0.0985389476643615,0.0120503483889119,0.0248167735060213,0.000897114435307485,0.0143825060942858
"1916",0.144145595924637,0.0155786136252012,0.00705992784954491,0.0213333333333333,0.0113123850738888,0.00205165147781372,0.00101184757495071,0.0209320322236665,0.0097918343207404,0.0237876630943672,0.0985389476643615,0.0275697537362357,0.0217025233755569,0.00363408782100153,0.0369413800847884
"1917",0.171865720590745,0.0140152630948924,0.0167601151743203,0.0213333333333333,0.0946492953854656,0.00141572952270508,0.000882459564299269,0.038509689961658,0.030315852656554,0.0354093653334148,0.0985389476643615,0.0510769490415122,0.0336155950649221,0.00664216869531797,0.060143944614005
"1918",0.166345041896779,0.00970109206627252,0.0110930519170514,0.0213333333333333,0.0224630717961957,0.00579613447189331,0.00743426436313025,0.0113229322153104,0.0101055640590587,0.0379864780969402,0.0985389476643615,0.0342536075933359,0.0375457123659598,0.0164899804239246,0.0274337370394025
"1919",0.203581365983537,0.0271713600799252,0.029497640230762,0.231884057971014,0.0461394467601364,0.000153183937072754,0.00161764989416432,0.0135374644338191,0.0230543137521535,0.139258610390777,0.120554905090787,0.0972010393314946,0.070994745804386,0.00513201604736108,0.0784995603328734
"1920",0.529784690670839,1,0.999972765470212,0.879194630872483,0.866937646720568,0.999705946131144,0.997478461185252,0.999439267348301,0.998196258466654,0.999739948167039,0.625315200791507,0.999994265161074,0.998506276536835,0.9999064342958,0.999985822275663
"1921",0.141178043935566,0.00155773566436937,0.00244384146602639,0.0467111534795043,0.0411919799498747,0.000238001346588135,0.000325298982632256,0.00146116266511222,0.0038405786347836,0.00644142487120913,0.1016554693839,0.00356085192567519,0.00674410273354469,0.000554333861644243,0.00258132988719074
"1922",0.20873313579235,0.083273599301818,0.0699988054750924,0.0986842105263158,0.146841980600045,0.0683029294013977,0.0337841484988256,0.137522278423677,0.109713319589211,0.0843197160657321,0.0985389476643615,0.249059341072538,0.101754314030713,0.0391149799960636,0.218802607104334
"1923",0.167532785732037,0.0118610563591623,0.017474689450066,0.0213333333333333,0.00945889486447001,0.000316023826599121,0.000443792657277368,0.0197984132121308,0.0097918343207404,0.03664785697002,0.0985389476643615,0.0537245494138176,0.0353276342515212,0.00330151127053883,0.0319279622461451
"1924",0.171046209874991,0.10278232217426,0.0382437401834248,0.0625,0.0150496320599331,0.00136011838912964,0.000867497522917046,0.0116136703508181,0.0141060618477118,0.0883014776031998,0.0985389476643615,0.105196198482345,0.0964221952042512,0.0130268088554847,0.0171647958079497
"1925",0.154092309705104,0.0102575918603476,0.00617648236055109,0.0213333333333333,0.0834692830976444,0.00500082969665527,0.0268266348544546,0.0167775818775819,0.0147264436811279,0.0369052125870345,0.0985389476643615,0.0250258425451348,0.0391955416347695,0.00571310301181031,0.0231829192846636
"1926",0.174522064373989,0.148182527403707,0.0124595667346298,0.0467111534795043,0.0890568061568062,0.0801059007644653,0.0292110129231411,0.0260962472774835,0.0151808375328547,0.0398723777530502,0.0985389476643615,0.0525967873053352,0.0347157221761749,0.353159702730399,0.0369894679240438
"1927",0.167716701819048,0.0343632455471079,0.012619783297096,0.0986842105263158,0.112892839577317,0.000288903713226318,0.00409035556872567,0.0369331965682664,0.0242316706827138,0.0396935075731325,0.0985389476643615,0.0459483104596133,0.0371667737477673,0.00263844271051816,0.0373917571112343
"1928",0.237255072988508,0.260932115684403,0.222793418619387,0.247933884297521,0.0638445741296598,0.0014532208442688,0.0467526853788784,0.119753381149979,0.351513144616896,0.148855265951872,0.156964709089385,0.364197518212711,0.204574672399813,0.172401032987915,0.190780137716046
"1929",0.155993555923075,0.0266815243192327,0.00715617600543342,0.0213333333333333,0.044833136788024,0.00208336114883423,0.00231966919923962,0.0441510698776723,0.0386741417528405,0.0534071389650995,0.0985389476643615,0.0149821640168404,0.0343832965267815,0.00426791106511119,0.0354905051410072
"1930",0.165220846996853,0.017239930176366,0.01190281652465,0.0213333333333333,0.012932458384358,0.00352722406387329,0.00263381999794192,0.0141652471124392,0.0101055640590587,0.02239382430517,0.0985389476643615,0.0176081415586568,0.0217191923537133,0.00743376737621118,0.0126458850804481
"1931",0.162092348242937,0.0369253465351574,0.0104187121072529,0.0467111534795043,0.000615779388333927,0.000256121158599854,0.00573422454454054,0.0162619876373935,0.014297171147524,0.0374047434786319,0.0985389476643615,0.0378041633578614,0.0372895098247925,0.0164192739189425,0.030883397588157
"1932",0.159308411070245,0.00977902473486286,0.00720475558289555,0.0467111534795043,0.0733953527161137,0.000912070274353027,0.00145302286107969,0.0337694599411448,0.0150251662852771,0.0279796549638893,0.0985389476643615,0.0120621743242193,0.0269090580625469,0.00118705998819387,0.0135458589872799
"1933",0.165648656609446,0.0153092616323839,0.0106300645360586,0.0467111534795043,0.0107403792842751,5.07831573486328e-05,0.00301025501921606,0.0235072580228012,0.0239195648020524,0.0352717753715676,0.0985389476643615,0.0385651090805273,0.0329045185420531,0.00201604428522721,0.0242237576936052
"1934",0.158426014466754,0.00293313843617536,0.00657765033168318,0.0467111534795043,0.00261752957597147,0.00541824102401733,0.00524265598649336,0.00338677845185019,0.00734263126103445,0.0134966117109753,0.0985389476643615,0.0184162597832139,0.0300801966281203,0.00122300195057199,0.00941053254406255
"1935",0.15221051846367,0.0163618836820203,0.00468703106196883,0.0213333333333333,0.0256883375775158,0.000852465629577637,0.0030293005935367,0.0143367280822966,0.0123200574424113,0.0253724180793703,0.0985389476643615,0.0158647978059165,0.0243049172816444,0.00401640141856604,0.0185153684557031
