"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"875",0.302878030169012,0.208863102475879,0.203219983698319,0.376685712892179,0.39946583021217,0.347042100451414,0.375565750787499,0.370149884579366
"876",0.704484224509312,0.631466412232345,0.787945403405683,0.569504435075672,0.613267382237375,0.552813326505931,0.570226906932424,0.634646996887753
"877",0.5808317901875,0.482332857668878,0.504920885836321,0.669423461900195,0.523307306343741,0.522088792190044,0.457413176452608,0.59663110213934
"878",0.787445854862094,0.855499174196495,0.883153737522669,0.876064715542718,0.768841707525266,0.843576129824094,0.736236815255341,0.77451742959772
"879",0.73898791524679,0.599223603749803,0.902379481138665,0.577740818303154,0.523903507556048,0.438401835682591,0.614293017117353,0.602975545635958
"880",0.503027057477073,0.572957074882589,0.55500951882301,0.775396032022487,0.568271927782565,0.57259121751613,0.562699795008171,0.631861184166024
"881",0.381438247243079,0.216837995821247,0.681935034309347,0.432840085955386,0.360665065768466,0.321001312751257,0.358868920347346,0.407365549159519
"882",0.425071510184931,0.329602601434045,0.430429030310182,0.447781802247749,0.435256148072025,0.492008183713967,0.496683241867874,0.401666639479334
"883",0.113929862515006,0.112923687539128,0.21401382892959,0.143170529409221,0.259409603557573,0.184207455227771,0.338683064470246,0.190791380014395
"884",0.763865530057308,0.851608610366806,0.69017762898021,0.823424936572946,0.680743103037467,0.755850899271765,0.654586418133646,0.727538033554467
"885",0.826363170633823,0.773414807857611,0.898143807465579,0.864951251581097,0.68148752136335,0.752606030694593,0.742638647735245,0.775343920290562
"886",0.816849989027567,0.842751839994372,0.699038270998297,0.860577886009321,0.762082647422654,0.843576129824094,0.748057480506725,0.742173164798704
"887",0.619320113823465,0.366943095602464,0.303591866835948,0.557809343895041,0.411850581043021,0.471325688520873,0.361130388187804,0.539880220389877
"888",0.471500312452261,0.269164011599871,0.16660631148897,0.166157241742554,0.412158814151346,0.275492232304127,0.426208883489798,0.436021290433001
"889",0.643257726744851,0.51500214387949,0.743136211909169,0.242480153481747,0.483552551201782,0.435010978126745,0.550716158761142,0.594419315736918
"890",0.920903148089394,0.843767948172674,0.884786501777072,0.864804032124562,0.767005867585523,0.843576129824094,0.74229910916154,0.761409748408268
"891",0.941283280831168,0.896930318320907,0.934427937465265,0.862196713763514,0.769906286176385,0.843576129824094,0.748057480506725,0.796505637724275
"892",0.735817391195411,0.722863011073361,0.556181063190867,0.816596586976375,0.618302887918407,0.755850899271765,0.654586418133646,0.629496052592686
"893",0.482174695685486,0.618630237013836,0.360357162824534,0.378736419281328,0.388868309686791,0.335767831553891,0.389557088051751,0.505465934445489
"894",0.911177614639941,0.927302428458436,0.90268567542292,0.888529745084132,0.771979582668402,0.862349454970878,0.746526881254158,0.82540746211501
"895",0.447720129120921,0.497741581313807,0.416562747506473,0.413548372939583,0.458458473968478,0.417476637121201,0.472835946028926,0.454978681041547
"896",0.395698195965608,0.415387862207998,0.430401847483575,0.161313907519474,0.409788772714377,0.268793066950574,0.424953506598965,0.41795984564573
"897",0.632481302014737,0.669943778499996,0.788431769449335,0.903317907379669,0.673157394282317,0.79049123284982,0.652641866627896,0.69414654036442
"898",0.796951515704732,0.692568271708208,0.784457773181563,0.857117736362426,0.738312406701171,0.843576129824094,0.751155913182029,0.703016516014864
"899",0.257249390385557,0.151383757612248,0.196139034284362,0.136729700532536,0.268250731665762,0.184207455227771,0.340660927117092,0.257772871837076
"900",0.558765477153661,0.581362463948142,0.61452453155692,0.790576131175945,0.631453108233418,0.787597410138084,0.624419787414721,0.656178673230263
"901",0.198957600649723,0.261007815814877,0.355827194865015,0.0848161045997085,0.371782857387036,0.189830518844299,0.345114332554095,0.291220814508772
"902",0.771443221499045,0.741571838959921,0.75880718168055,0.768684236506424,0.652997306223853,0.752324407318506,0.636920843297614,0.655798427260175
"903",0.29918635806468,0.206321290443811,0.237664167880991,0.284381404811009,0.342933619139873,0.377720943091924,0.35940143365058,0.413908167937039
"904",0.705965233632389,0.90822957571389,0.962078539086251,0.902578904001494,0.665067816232785,0.760431885308781,0.650655226991858,0.633413842530496
"905",0.450865771042072,0.53179641258224,0.834758907667816,0.767254802866078,0.42065562669554,0.56890768516627,0.424566142188054,0.395629489489564
"906",0.246198816263296,0.232455090222894,0.224482901729601,0.527113266013148,0.378109443682205,0.51433347334308,0.370375469599506,0.302449321236478
"907",0.914753765698635,0.89911818014828,0.790281320500646,0.911836795774581,0.754032681792018,0.862349454970878,0.725519105595542,0.768449039970903
"908",0.187868080556423,0.150220781729322,0.115448450964892,0.158836904720232,0.375088315719137,0.238556825056897,0.356113288628366,0.249819219040235
"909",0.792225809655349,0.836689971445828,0.839013002763379,0.843501541337012,0.763240828165632,0.843576129824094,0.747669656860832,0.719435670142868
"910",0.761019510226601,0.727775909073117,0.879289029294281,0.854294413257229,0.60692059037223,0.798014768278235,0.624419787414721,0.573207620738726
"911",0.519805507364151,0.456411037085227,0.637379856764871,0.376967389154514,0.59440153849923,0.525214035971173,0.576612685177991,0.544157613387286
"912",0.934133286553019,0.933590068834257,0.932184706598975,0.888529745084132,0.768841707525266,0.862349454970878,0.746526881254158,0.824638820736738
"913",0.629000358512436,0.887249420864104,0.734085196545463,0.556609757213726,0.507256377606933,0.712126157783493,0.503716533581032,0.585354599458466
"914",0.972603229196537,0.921792216785017,0.930966765691547,0.894733775094609,0.786262091982102,0.862349454970878,0.741306911770169,0.845857333247822
"915",0.663885740968214,0.779182809456527,0.761040304173176,0.867155644880593,0.647913562238036,0.807539792940372,0.686436175014787,0.667404038007316
"916",0.800781198760201,0.91822526852901,0.978321851481305,0.898047247617849,0.717197955626084,0.862349454970878,0.737648932660223,0.707099346603912
"917",0.350986082891355,0.489954972467602,0.743836360136912,0.704332868364245,0.421340727384406,0.451874091079808,0.412173707350528,0.374066388507266
"918",0.546051009711655,0.722081552461296,0.672354117482086,0.579965040123778,0.426335414011745,0.488426361725482,0.411295925604478,0.41241191394179
"919",0.199876155900301,0.205925720978918,0.10253401764233,0.18096491923144,0.286513099697408,0.221668943147309,0.340660927117092,0.247636547076227
"920",0.386009011988625,0.291319568103763,0.276410044636034,0.536730447333674,0.349992921703487,0.568594235186011,0.374658002512338,0.424920195010365
"921",0.223317424488677,0.353482335784225,0.316085895009766,0.41137120520865,0.375794732185815,0.343853091982563,0.404955649511702,0.316002802642115
"922",0.367985651921955,0.29057907653922,0.513047247711589,0.411067612723739,0.37993908315445,0.298269980564748,0.509739254709357,0.379806815447345
"923",0.326268991417023,0.372582888774826,0.16110408059903,0.134553491323779,0.438162683975676,0.213133164532785,0.344255218217787,0.383423002071265
"924",0.658749155919971,0.770990865801545,0.796576399778024,0.749020556995506,0.639835579622946,0.704616088584994,0.606965243042417,0.645531525741051
"925",0.542014658960828,0.408827918964582,0.497440951680034,0.771521083995481,0.462360554220452,0.732994684746829,0.422099813334937,0.472155160063125
"926",0.696001603392677,0.758129247998006,0.859858813500378,0.89166751360749,0.631890744604928,0.810951517158738,0.638793060044141,0.643305772729043
"927",0.856243611512583,0.878343143060968,0.859617801053579,0.905929088303065,0.738649451785756,0.862349454970878,0.727359936638592,0.776788032004687
"928",0.766427634977662,0.824082510105825,0.883006694111404,0.611569042032923,0.653716035021894,0.574993515054031,0.717986664870002,0.707043288750296
"929",0.766238374537538,0.891869383825381,0.86789386776535,0.979182056004654,0.653936517035013,0.816315087255367,0.664830468357638,0.614408145026403
"930",0.575390931127827,0.587694247792645,0.591634863139245,0.749917691520906,0.442944953448111,0.587122122432258,0.406653719279854,0.398599159985148
"931",0.326521617936622,0.288325423132939,0.129354390053104,0.146040526991908,0.472028493773914,0.43576004976885,0.419547437060574,0.50794381664926
"932",0.211039074155852,0.102026861300886,0.0573344248591155,0.241377581283217,0.306634448171078,0.287784112159119,0.346580874307063,0.271834240273029
"933",0.664699213584625,0.485177451712315,0.776121523222571,0.827791301807775,0.684229188108286,0.755850899271765,0.642073538794433,0.715596284951253
"934",0.427675000159104,0.569726958218864,0.508509067963215,0.516877772326671,0.507780214857519,0.423742699255191,0.41103363551909,0.461866583675635
"935",0.497414013842208,0.457194040586182,0.177709467426582,0.242084154762795,0.505322819741496,0.324556814491877,0.529850302863223,0.517325866379231
"936",0.668681871829405,0.827121054354014,0.825146282960501,0.612206167073243,0.712061800870044,0.785071311308993,0.736236815255341,0.658590403194051
"937",0.368127175153694,0.360711054768632,0.278043241896697,0.219555799057334,0.388113725699671,0.498496035226593,0.511043961313379,0.340468667644003
"938",0.528412183667657,0.729903581877375,0.600559614762503,0.588989492357425,0.607168533585501,0.585579436020435,0.558956353455607,0.583304746781417
"939",0.570082944382584,0.743794122596854,0.594763529836853,0.30207160561284,0.468084755013708,0.459338215577172,0.554592514375707,0.456247280728407
"940",0.270314502640649,0.257772899861131,0.0838867833699012,0.0991247003604527,0.410410796580785,0.293959782361052,0.409481958658485,0.346018015704265
"941",0.832789488316883,0.909031586185765,0.749755118950139,0.593344705503856,0.664444708136266,0.763059253314819,0.661142059237845,0.752875811411701
"942",0.335450779223417,0.266226468089989,0.214591778758158,0.117725173006527,0.298041824593899,0.237630339691562,0.35940143365058,0.28710857339811
"943",0.391653779521209,0.28104650229579,0.287606176369882,0.235638116751129,0.482490037698162,0.274111747742662,0.389284311459808,0.455401357123658
"944",0.373358823015291,0.157758379419399,0.309224285997778,0.608996332150038,0.446669789964366,0.45401106299498,0.412173707350528,0.395292277946387
"945",0.690779929936693,0.733707951678638,0.822618985204565,0.89956441360667,0.624660126912476,0.765575449340521,0.638507817025323,0.590668765966856
"946",0.716428138470631,0.895907747280919,0.911864027851537,0.771520906168849,0.668218099964746,0.713232416801426,0.699318138995351,0.696192043089955
"947",0.858096202142864,0.77315989378786,0.89616229589023,0.896402227043679,0.751183161108855,0.862349454970878,0.748057480506725,0.779582071765605
"948",0.776295888612382,0.823507425906643,0.89810489777109,0.689768833672643,0.661644435275922,0.798085665432014,0.664830468357638,0.701222277622533
"949",0.387231381887455,0.554974304325827,0.387205088917855,0.231731224280517,0.391422773153248,0.283331431549868,0.40830246945219,0.398650321844957
"950",0.54737598322822,0.646357300868823,0.392486431534812,0.688830147457554,0.63150770042608,0.699457278722413,0.638507817025323,0.655274330312887
"951",0.215087887249859,0.321977992836544,0.22004600844028,0.248637128659997,0.29887158655808,0.287784112159119,0.344525867859546,0.253799098903286
"952",0.300612505953656,0.412062875540422,0.709863480354741,0.784653680666734,0.375380875576949,0.439490551377641,0.405989412726044,0.317968912910659
"953",0.179393595915146,0.265211350152187,0.439930164515561,0.395424169075711,0.296087545322147,0.274363290425713,0.358279839553133,0.27605733760343
"954",0.886574553680292,0.881138604657536,0.96094819331003,0.889683945581291,0.760742018878814,0.862349454970878,0.747669656860832,0.798912013036065
"955",0.412019255656557,0.433599657302081,0.318194179026191,0.459564794939824,0.450331871172341,0.424137537067559,0.38736095512167,0.410617308090645
"956",0.62259803017177,0.566334364537683,0.6244465244451,0.702016737218204,0.482691583921494,0.724329583614702,0.541074284228943,0.527294984776347
"957",0.797529715694242,0.838275275570514,0.924716605533294,0.799515459802458,0.695078722015015,0.755850899271765,0.655936465935384,0.780914897064818
"958",0.493216585055387,0.660744967094289,0.648718591937997,0.421560151727166,0.458083825207869,0.519351425514694,0.451360506392113,0.504490026959559
"959",0.116771549180438,0.133950469654656,0.16937076352175,0.13892625412147,0.295388844419493,0.18390190473274,0.328214775083878,0.269071297981222
"960",0.622943716185793,0.752882163997689,0.471419278616426,0.392416472839898,0.679463536779568,0.61007905873909,0.592712230062867,0.68440508429184
"961",0.563905253494774,0.541969717962195,0.256546600370734,0.441204725396508,0.615305332963247,0.545244354451776,0.589673943430469,0.646068155284043
"962",0.578956189835961,0.810586387525978,0.932183560167799,0.387961207516671,0.614844347934353,0.685118896497595,0.662495751861349,0.578145583902763
"963",0.931490855985456,0.925599742762991,0.954472854369341,0.896402227043679,0.763978349946585,0.862349454970878,0.739218836752053,0.801969412255351
"964",0.843313887787727,0.587851098711259,0.875098640812677,0.62820734646103,0.643819347477515,0.59011813379572,0.642073538794433,0.685437543640377
"965",0.488624258218515,0.397196924104645,0.192179764069309,0.396823428837455,0.407094142334771,0.561345063267279,0.395467236033148,0.360629861097947
"966",0.602278266208796,0.794252984657226,0.6553062100568,0.701198173264187,0.64766150334169,0.563418927791643,0.608678822069944,0.672841967276953
"967",0.252223902279369,0.270644889105295,0.390186212372084,0.0811509465662921,0.473880576018001,0.245723373562579,0.428307678699027,0.392493739056104
"968",0.638269830228784,0.573983571235805,0.696768055068388,0.52040430554609,0.415435447267884,0.583996994468082,0.51058512626609,0.438501579464074
"969",0.463642042671737,0.70043407454336,0.342358071993351,0.625861552544355,0.4568890678303,0.538085178717511,0.533221864328782,0.44316806786687
