"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2242",0.164537492120958,0.133089591180634,0.103685887304009,0.2125,0.22,0.0115690231323242,0.393509257691512,0.131632707545698,0.229078930522497,0.15789502436922,0.206734896835162,0.11374253369358,0.136857336836455,0.0897225951735847,0.120778203499837
"2243",0.209478371630981,0.310551672471859,0.196711178676896,0.2125,0.35,0.374471068382263,0.191496907184418,0.157293659281443,0.106043841791056,0.167732359742901,0.206734896835162,0.198404726213571,0.175037411231996,0.105435715010812,0.165676553340351
"2244",0.115302261640047,0.0657769688749977,0.0372504792202531,0.2125,0.17,0.0141719579696655,0.34236935766661,0.120134687048265,0.229078930522497,0.152083796331329,0.206734896835162,0.0506970014955971,0.166203310202237,0.0993998263845814,0.161341439445013
"2245",0.2291308308235,0.236823763637295,0.221701269689022,0.0765171503957784,0.14,0.118469059467316,0.223061277093715,0.129869684486776,0.106043841791056,0.161710127256836,0.206734896835162,0.251781150848809,0.154715018813242,0.11105277453592,0.135112356928359
"2246",0.162963377966792,0.0156261695059188,0.0656172247258256,0.0759259259259259,0,0.000567734241485596,0.00135545586333814,0.0527589199197157,0.106043841791056,0.0309404921579511,0.206734896835162,0.0172379225714292,0.0150788431820497,0.0507459532754947,0.0203207087597075
"2247",0.229185613592444,0.159820714772076,0.173197145645174,0.0765171503957784,0.03,0.0739632844924927,0.0536723297000794,0.113028692297944,0.106043841791056,0.137063241452378,0.206734896835162,0.197983300922478,0.115903501408973,0.0821809224046049,0.106623801529543
"2248",0.229203991606093,0.213357578168721,0.228446016906511,0.0765171503957784,0.1,0.0119587182998657,0.0337690310920441,0.124892760192731,0.106043841791056,0.167433655336952,0.206734896835162,0.251511388137388,0.146569675055492,0.0954596091000812,0.126145199469377
"2249",0.229168358184201,0.295537799990349,0.212259283092148,0.354838709677419,0.38,0.744251996278763,0.131486937964246,0.208679059801022,0.378343631434369,0.177723230487497,0.206734896835162,0.237661761053281,0.174315603209193,0.320352581400867,0.233375306611376
"2250",0.229360886153185,0.355221058155636,0.259474614671777,0.201149425287356,0.24,0.260060906410217,0.230962904149508,0.223861996189083,0.134855215574672,0.249039482217275,0.206734896835162,0.355027613114858,0.222624244913188,0.254132805032809,0.187341755418898
"2251",0.229207011566543,0.187744089115808,0.239749987476028,0.0765171503957784,0.11,0.135048747062683,0.333740125650341,0.142885985735737,0.134855215574672,0.152538414998666,0.206734896835162,0.250160063615817,0.152728992276179,0.0975100045728238,0.135383645024014
"2252",0.228229921588428,0.170855425329369,0.108645677659466,0.0765171503957784,0.17,0.0242497324943542,0.246638417294499,0.0892987861783525,0.106043841791056,0.0865345742946307,0.206734896835162,0.132564757600436,0.111549086592716,0.0790125309057471,0.122067758897063
"2253",0.114882498178521,0.0316730312786974,0.0472073683147769,0.0759259259259259,0.06,0.0138859152793884,0.00751148900153609,0.0965085393817637,0.184864227094162,0.10298176076494,0.206734896835162,0.0442441809732213,0.141985652882765,0.106260114184326,0.137446830036004
"2254",0.228892395818969,0.0583315573228226,0.13650335721953,0.0765171503957784,0.02,0.00422912836074829,0.000771541648287394,0.098416678315755,0.106043841791056,0.104436400365655,0.206734896835162,0.134178922610557,0.0677162542637036,0.0508739144696971,0.0651816206830932
"2255",0.226521597591173,0.0365617704937466,0.150568201715126,0.0765171503957784,0.12,0.0582524538040161,0.00204386204556334,0.0631188963072599,0.106043841791056,0.0713650538419011,0.206734896835162,0.0680137227777036,0.0494643739825345,0.0682687316511367,0.0553279769463187
"2256",0.228888861567745,0.183244364636302,0.220440446092344,0.0765171503957784,0.17,0.0972651243209839,0.259982568259667,0.123243729736384,0.106043841791056,0.153407663249406,0.206734896835162,0.250904194013183,0.176133029611661,0.0985445612161966,0.167837194035428
"2257",0.229064844906849,0.215158608415498,0.217535525446927,0.0765171503957784,0.22,0.296366274356842,0.155565308965034,0.14578581768716,0.106043841791056,0.162625361161477,0.206734896835162,0.250590509179715,0.17490077705355,0.107002416926785,0.162533223367279
"2258",0.16435878450135,0.102474431029169,0.103009434253753,0.2125,0.25,0.0163062214851379,0.0429148861803663,0.129191981871747,0.184864227094162,0.140679477724837,0.206734896835162,0.0987802053512725,0.106800057657923,0.128046103911807,0.0859417828516626
"2259",0.229128760474141,0.345327148746246,0.262547146601696,0.354838709677419,0.28,0.973718909546733,0.452754507421677,0.221051755538313,0.378343631434369,0.194469569979231,0.206734896835162,0.282452477248035,0.1967828465983,0.358624901407146,0.254677722709442
"2260",0.301028608134609,0.374541924747799,0.399531626390324,0.744239631336406,0.33,0.7248355448246,0.484927063641384,0.709906846069104,0.613919591680518,0.327517344770987,0.354633455725099,0.390214189267811,0.39144718795377,0.505856640816037,0.547530477751605
"2261",0.221874538632105,0.240783708489264,0.144283133487843,0.2125,0.4625,0.80377984046936,0.284377418575813,0.222864052925243,0.261677035624478,0.176973679521463,0.206734896835162,0.183992725793721,0.157745481067333,0.181379762552568,0.176904377898453
"2262",0.229149723368715,0.212440735639169,0.182034252816046,0.0765171503957784,0.11,0.0150569677352905,0.102167362858804,0.147643745565701,0.106043841791056,0.132803859593039,0.206734896835162,0.192545475555691,0.104113841133974,0.110240109397521,0.0913903145252816
"2263",0.180072573475647,0.244292317976847,0.141826530969453,0.201149425287356,0.28,0.0941762924194336,0.263739124286517,0.246217856969094,0.28081745121131,0.233166678757879,0.206734896835162,0.164606838949305,0.277115940099259,0.314738485212426,0.272284831788613
"2264",0.229198555747738,0.102608444504247,0.232071716459887,0.201149425287356,0.14,0.00437873601913452,0.089562019219868,0.145669813539184,0.167879538038495,0.164629401291176,0.206734896835162,0.205887788392185,0.149549522522807,0.182057053198111,0.246073837821698
"2265",0.404510070981377,0.935529327098701,0.792535731198102,0.744239631336406,0.78,0.760441765189171,0.845767028250043,0.836209304376174,0.613919591680518,0.83755538190199,0.417620557861266,0.792670520271769,0.958601276563107,0.903862000203636,0.812610593651846
"2266",0.343522463789469,0.646241168548645,0.572621660206357,0.44139650872818,0.37,0.586605727672577,0.562206375400836,0.524629951779975,0.484412323126275,0.547387172694055,0.253783275119804,0.554265812147732,0.387296561445585,0.601194335185141,0.543643096009561
"2267",0.229220472301707,0.314552580479156,0.306015079141767,0.0765171503957784,0.17,0.00564932823181152,0.13768896057047,0.148316482720545,0.106043841791056,0.21172550778448,0.206734896835162,0.348409458004474,0.209420150939488,0.163443547030729,0.167350268549958
"2268",0.229041637381624,0.247960503888581,0.242018697561843,0.242105263157895,0.2,0.105258762836456,0.303983822687239,0.188739238807846,0.238703618259735,0.2076806994408,0.206734896835162,0.278937085274579,0.197731855180582,0.191185466827708,0.305543870248209
"2269",0.226521597591173,0.059075657550292,0.170753459397026,0.0765171503957784,0.11,0.00132292509078979,0.0048335989107474,0.0640592633137968,0.106043841791056,0.0813923088463883,0.206734896835162,0.095526137415262,0.0640532497009928,0.0684130063993779,0.0643345651888103
"2270",0.229204681880303,0.20640210022906,0.228872709453948,0.0765171503957784,0.16,0.104825973510742,0.097969691081387,0.135579309119688,0.106043841791056,0.165803671769643,0.206734896835162,0.268227528161686,0.134783405720863,0.106935110199581,0.11228964850936
"2271",0.404510070981377,0.952362487706517,0.852210410905377,0.744239631336406,0.63,0.969717783853412,0.927281879000438,0.848593652317918,0.613919591680518,0.858547980713658,0.417620557861266,0.873975161301692,0.935335428473499,0.856987307368408,0.841195707303985
"2272",0.229154123159674,0.190234868266144,0.202524941327084,0.0765171503957784,0.25,0.394766628742218,0.0934149365843679,0.130221178629147,0.106043841791056,0.155360695181094,0.206734896835162,0.2450978495982,0.13934704851402,0.10417230360351,0.127743157665183
"2273",0.164463752449873,0.12472422181907,0.124377772690797,0.2125,0.14,0.0074082612991333,0.00551439458368392,0.148291666802404,0.184864227094162,0.169751044005313,0.206734896835162,0.138137829003969,0.172577436369699,0.114370886854012,0.16450561870894
"2274",0.229173534710816,0.209353517794558,0.195224974082868,0.201149425287356,0.07,0.00657051801681519,0.0117273104356275,0.143340280690316,0.134855215574672,0.15968010326747,0.206734896835162,0.231133217172304,0.145175864118459,0.171752170980183,0.137665781776596
"2275",0.228875155932057,0.141242892973802,0.240967956737885,0.201149425287356,0.09,0.00955039262771606,0.0331562319057349,0.166513436198521,0.22959064787003,0.162863887209628,0.206734896835162,0.23800162296371,0.166200678511034,0.206417305372556,0.151408304408862
"2276",0.249179935376293,0.178556350843301,0.281281707558455,0.2125,0.11,0.0354647040367126,0.0222268677544823,0.161801693109925,0.229078930522497,0.226835274357486,0.206734896835162,0.305926331979653,0.16933039009638,0.132606132687592,0.123812763161068
"2277",0.229127890021803,0.190536879078063,0.22688140391326,0.222222222222222,0.14,0.139214038848877,0.0985495484213477,0.135104933236867,0.1330980845593,0.160884005847464,0.206734896835162,0.261808192624023,0.153466617091602,0.121363026451324,0.165941970519022
"2278",0.226521597591173,0.015064583978318,0.0114335900494745,0.0765171503957784,0.29,0.00750648975372314,0.0479881616502798,0.0616249333847935,0.106043841791056,0.034323270657463,0.206734896835162,0.019068169258553,0.0128401487825746,0.0764635814193406,0.0245101120262289
"2279",0.228930930267153,0.173000955759923,0.198538389866542,0.0765171503957784,0.06,0.136907696723938,0.120017678071049,0.116562022195293,0.106043841791056,0.140387765448637,0.206734896835162,0.213504158857331,0.138573952006263,0.0842053983491128,0.133632503680097
"2280",0.228892395818969,0.13762655293296,0.190380092794182,0.201149425287356,0.21,0.0801334381103516,0.0613179795200037,0.137434199581056,0.134855215574672,0.159577904389989,0.206734896835162,0.227787117076544,0.147456466073967,0.155533749482925,0.141401260533505
"2281",0.22905656526453,0.178833482718086,0.139157988723949,0.0765171503957784,0.3,0.0196569561958313,0.107637491207061,0.135184348875875,0.106043841791056,0.130689804736911,0.206734896835162,0.142860527677855,0.107508387140802,0.0912871180679875,0.125996659203467
"2282",0.164428960481637,0.113014198237571,0.102828242442439,0.2125,0.11,0.00757986307144165,0.0131731431800015,0.122693078817966,0.106043841791056,0.166027904793487,0.206734896835162,0.130459338566688,0.178970272548893,0.0933292463468213,0.16571036436467
"2283",0.131492309006568,0.0997562158888992,0.0542594657059972,0.0759259259259259,0.17,0.00803738832473755,0.00457013712563223,0.141866713363278,0.184864227094162,0.15403240939249,0.206734896835162,0.0677657622492335,0.148525495884902,0.160965359526672,0.141419188151437
"2284",0.115276407665377,0.0377148092888927,0.0593390023342746,0.2125,0.18,0.104806244373322,0.0816771199997197,0.137579329361717,0.229078930522497,0.117148900832659,0.206734896835162,0.041867493604249,0.100635903462722,0.174795839706452,0.120509323815461
"2285",0.22882499305589,0.0929687301268771,0.0709334610442937,0.0765171503957784,0.12,0.0248305797576904,0.0182198706020262,0.0895064583788185,0.106043841791056,0.0680484187190857,0.206734896835162,0.0717969961116965,0.0410758767819187,0.0349875508929147,0.0494321437847804
"2286",0.228620112371451,0.163025672620311,0.121498672647556,0.0765171503957784,0.04,0.0504550337791443,0.006674605379491,0.0968537157249955,0.106043841791056,0.0886336663024222,0.206734896835162,0.137419117760385,0.0993665124502586,0.0688886143009063,0.112046800085931
"2287",0.228892395818969,0.131565806554541,0.252281441915652,0.0765171503957784,0,0.00801640748977661,0.0673706540225324,0.123150446175182,0.106043841791056,0.127453066637418,0.206734896835162,0.231310990621827,0.111936935687299,0.0936313065815469,0.0973351319411051
"2288",0.221874538632105,0.339437084301025,0.214409695732413,0.2125,0.244047619047619,0.12650191783905,0.21184089883208,0.238945689591269,0.261677035624478,0.206830003010187,0.206734896835162,0.243447579184,0.215168107588466,0.213716374123102,0.227032284843794
"2289",0.229008788938346,0.125628292335739,0.156060560323188,0.0765171503957784,0.01,0.00860238075256348,0.0172305054976741,0.109902979967858,0.106043841791056,0.111462079692522,0.206734896835162,0.169881850122116,0.102033750741481,0.0709851092779724,0.101513319245961
"2290",0.24227567893317,0.224344527232837,0.230517207091009,0.201149425287356,0.13,0.0300691723823547,0.0883355790223635,0.1963556221455,0.134855215574672,0.179100474207723,0.206734896835162,0.239412405321804,0.169417067821309,0.198154675338489,0.217671217866561
"2291",0.404510070981377,0.922975348663988,0.80216757380794,0.744239631336406,0.73,0.999143569089938,0.971622457007392,0.43566860032871,0.613919591680518,0.472118144602956,0.417620557861266,0.813229901667994,0.584444607040878,0.764217023174892,0.808774950422124
"2292",0.11530764229172,0.0169757909315632,0.0308051550294497,0.2125,0.19,0.00294196605682373,0.0216888514136645,0.119188203458298,0.134517779174178,0.105146038352557,0.206734896835162,0.0182834331968006,0.0865100293535168,0.0843628524205549,0.125764671671708
"2293",0.228974603436662,0.110569735733019,0.150980879375559,0.0765171503957784,0.16,0.0229519605636597,0.0143724111838054,0.109388353202716,0.106043841791056,0.0976867967369703,0.206734896835162,0.136402131572886,0.0723199777583798,0.0779178276088895,0.0835791113574327
"2294",0.115315414729645,0.135452580899134,0.051102574509364,0.2125,0.51,0.346254646778107,0.243027745773201,0.229371014122043,0.261677035624478,0.193374922205538,0.206734896835162,0.0807962747939133,0.223832027051172,0.30513640516724,0.246157222945389
"2295",0.16453852970642,0.162104683972441,0.119694499979468,0.2125,0.18,0.0428966283798218,0.0161350596782941,0.133129401146792,0.229078930522497,0.182271691523764,0.206734896835162,0.161130933632765,0.199791581484557,0.181956261053656,0.178006851388698
"2296",0.228780094360072,0.197663056931532,0.140259967629079,0.0765171503957784,0.12,0.0321512818336487,0.00493099431907625,0.10836605733364,0.106043841791056,0.125659841926693,0.206734896835162,0.177056741853393,0.139681085826047,0.0699703476611117,0.143899894412096
"2297",0.229209686412004,0.294268410883712,0.293554167116349,0.201149425287356,0.34,0.0129543542861938,0.432958700670774,0.203736830998205,0.278350299747725,0.172665019654865,0.206734896835162,0.278138625324827,0.175407490856738,0.203226639570645,0.267396249815321
"2298",0.115315414729645,0.0732776492237552,0.0609328169997965,0.2125,0.15,0.134047150611877,0.00805737077137378,0.153913570773411,0.229078930522497,0.217887671162928,0.206734896835162,0.0916001627178245,0.258100811695799,0.120005455722263,0.236892523215444
"2299",0.333887754045342,0.440636490694248,0.400844384229662,0.744239631336406,0.76,0.547489255666733,0.647569980731112,0.718506709759365,0.613919591680518,0.737682775669349,0.354633455725099,0.474682560749836,0.712808998159372,0.735800688466023,0.51843107890783
