"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2775",0.0568720413842692,0.136137011558683,0.126179878527569,0.125597558999137,0.135845514497618,0.143530536166592,0.0992647301155632,0.137284337586118
"2776",0.178313211952206,0.142864105217877,0.0941976526004043,0.154381679573137,0.131179872812347,0.145675252228217,0.0870671320625816,0.16769569730004
"2777",0.252184605181988,0.144103300363895,0.148044626742066,0.151722095828447,0.137500963289509,0.150168166144098,0.152741753482711,0.161733010618856
"2778",0.756881049736141,0.79357863398806,0.677436550630922,0.75382703606061,0.763455466338029,0.670943109352029,0.727949194112716,0.831508265486787
"2779",0.0874867964729943,0.116050117365778,0.0941976526004043,0.142064682309048,0.130884001676055,0.146063563058149,0.0868028519205132,0.112452555935782
"2780",0.222194300318771,0.140390491363022,0.240730378595362,0.131044560151339,0.137094183576885,0.144314682022693,0.219089887337492,0.1558343011287
"2781",0.0377059513206296,0.120113635428513,0.114804253357364,0.0957571160299949,0.129510653526131,0.134860286944063,0.0995462822639241,0.12053758694279
"2782",0.382329163311832,0.22023875425816,0.353462858383028,0.223706569560858,0.206942930987557,0.159856242896862,0.411170097627994,0.292831750419732
"2783",0.125291429062569,0.228270554172236,0.245647317170336,0.324660295497842,0.250480120898338,0.213678496711879,0.20969449012051,0.331492505406249
"2784",0.0109315028343251,0.0642059021721225,0.0833001384844207,0.0599469213029873,0.102342905697566,0.126414439719123,0.0685381636538017,0.0362408561827246
"2785",0.193533261119481,0.160941539496506,0.148044626742066,0.172008990760262,0.141747630333096,0.151747428140663,0.17425570968942,0.165089637457559
"2786",0.137454310297914,0.126892069555786,0.168298376283162,0.155678798053896,0.139720846089311,0.151263415097584,0.174181013936796,0.122388568739584
"2787",0.481419779404686,0.311087041539907,0.256685381119918,0.233026583044816,0.289923140652772,0.156963816749523,0.325296489575455,0.362899565956828
"2788",0.293813636286406,0.173302531900568,0.323112397560296,0.137087829414547,0.142648473338056,0.14526165895826,0.315800872942948,0.199229505994498
"2789",0.0346139984360216,0.0870631691250482,0.0941976526004043,0.12986729498349,0.127876034572628,0.146289130507502,0.0789124911834521,0.0416967148824116
"2790",0.0829841066039294,0.076536397444161,0.0941976526004043,0.105688884294153,0.114661781957522,0.137150900427167,0.0791137722788468,0.0618058935694845
"2791",0.235048267825805,0.146405660183981,0.168298376283162,0.15882606951215,0.141354384845154,0.152187356849259,0.173760845936249,0.153740015271056
"2792",0.587345959386533,0.77809796922022,0.677436550630922,0.731973731044055,0.61201450899131,0.653767676774141,0.700895844577413,0.787777142114401
"2793",0.154491125637284,0.184525217557149,0.183183931031106,0.250731220339734,0.209513947860778,0.209032883970427,0.160028805562401,0.188350784168959
"2794",0.315258516145625,0.213608766922361,0.165879487610215,0.178760021856099,0.250459059649027,0.154547265210291,0.178717238650554,0.167235427744272
"2795",0.141457839958459,0.12388472556879,0.237723401534499,0.147854894715997,0.137760174570301,0.150230902055256,0.211367306468953,0.190214162925576
"2796",0.127271205772961,0.131684621346496,0.11503678093114,0.149401369500723,0.134405480226271,0.147936330249729,0.105192856072261,0.133664636173887
"2797",0.564916034057034,0.703288106235235,0.647281728073406,0.61509559938511,0.690912373413899,0.635320689938346,0.600041351482834,0.71672346525916
"2798",0.138341690774192,0.0914070811268953,0.0884797891869192,0.102129416653583,0.123612777596003,0.139234165817977,0.086987108602558,0.119261505032369
"2799",0.873783652791509,0.838653536591199,0.677436550630922,0.757655625031348,0.801386853612396,0.672354756215199,0.739991722102331,0.817102458930893
"2800",0.0540101500160682,0.128146432208927,0.133806450331177,0.124148309609707,0.133986313314685,0.144665510569265,0.0963095628898934,0.131019096356031
"2801",0.225201967761141,0.119648826361644,0.145503104863441,0.15228920158816,0.136798670105166,0.149482600290751,0.140899163224202,0.111453314797332
"2802",0.0640435600568648,0.104169677058354,0.0928624664240849,0.123684998885275,0.123984182794025,0.14044978140111,0.0820179773517096,0.0955484755412919
"2803",0.071729906244446,0.0905784909141561,0.0928624664240849,0.105590925034229,0.128898391799531,0.140482312227464,0.0801224291460728,0.0877336076005458
"2804",0.558286146637083,0.347051987289353,0.57847793671683,0.397188282540329,0.27378431221659,0.434684950891874,0.546782886695426,0.597598209224946
"2805",0.0641757758487538,0.0892370959821835,0.0941976526004043,0.12668876879772,0.125156920861629,0.143008888223716,0.0789534540026026,0.0635888229626236
"2806",0.185304592557464,0.203118741118223,0.286573342892945,0.218464510206706,0.21639218037412,0.203497665510703,0.242501602358637,0.206294833910184
"2807",0.410452961484208,0.471698448720953,0.452393188156694,0.359996637473281,0.41134493650054,0.372256249831042,0.396238811908441,0.276835306216803
"2808",0.130311786519293,0.12428965538072,0.166225616049229,0.142207199751584,0.129850820275747,0.145048221899514,0.144916767750147,0.194428639023379
"2809",0.0985148674055006,0.134847849518765,0.133806450331177,0.151988926432575,0.137218416102149,0.149944197407327,0.0981119820634126,0.120159755610379
"2810",0.20614202215909,0.152071155698974,0.168298376283162,0.15834531067134,0.138623199761347,0.150569955177691,0.144520746889545,0.166990936206292
"2811",0.166655702454122,0.116324936286892,0.139913249019843,0.147095997574753,0.136263955097924,0.149401093750496,0.107574197504457,0.121451583220608
"2812",0.0716574334667369,0.119488109634716,0.0999810122377613,0.147638269294476,0.131405558135844,0.146049353562814,0.107737513677846,0.0786518053060482
"2813",0.0880884941415706,0.0709397054199244,0.0941976526004043,0.107795509098565,0.116170384035696,0.13786833458996,0.07890430095176,0.0626163540354874
"2814",0.166766304290139,0.130720439783094,0.168298376283162,0.158873194028293,0.141039590846951,0.151970647010534,0.174164805546687,0.138742273290753
"2815",0.171252161217109,0.129970157949375,0.0999810122377613,0.139952482421166,0.134931084238862,0.144282112866388,0.105693761999923,0.14147778193557
"2816",0.639930207637423,0.816381806968987,0.677436550630922,0.751194004570499,0.770671520513718,0.670943109352029,0.739731462760611,0.885957825079532
"2817",0.665232844122591,0.70462324929478,0.626886852747039,0.655811876637762,0.725320477798637,0.639028937927139,0.663912175312465,0.6789108632537
"2818",0.0992916590175924,0.0910507268917995,0.0941976526004043,0.120308455034995,0.127153603479571,0.144668936544328,0.0788961114973104,0.0974556762097321
"2819",0.0339205001258294,0.101740292669004,0.0833001384844207,0.0844596359832296,0.118887938888837,0.129108185640717,0.0671608418647634,0.0993338800192087
"2820",0.261372881253053,0.340889566610791,0.269354975056052,0.277361147543855,0.367348868024645,0.334950157730609,0.272068355024229,0.283783680486216
"2821",0.15927163292023,0.110774652896595,0.141641365121244,0.137190417121686,0.134850230536647,0.148964619017412,0.145948320065896,0.112096968879647
"2822",0.0472237937915951,0.0958388460993086,0.186020177786935,0.109110808648387,0.120586110502383,0.13464549071544,0.146475640053018,0.119164886638413
"2823",0.0629050443061096,0.0792509523974236,0.0941976526004043,0.082712189451337,0.119838564338934,0.137250343516639,0.0773359600937201,0.0799550747920898
"2824",0.127057050899028,0.237797040045524,0.286573342892945,0.23228742592337,0.223046709722659,0.206977917419664,0.242823546383077,0.243214451878636
"2825",0.338094495414324,0.272887395929614,0.323276171622377,0.278715303545998,0.267481880066463,0.251111770483771,0.288076444432579,0.274968149205784
"2826",0.0452315327117404,0.0993581624189371,0.0885977503096272,0.108391803133612,0.1297349639539,0.141298595999869,0.072915760002177,0.0865117763364812
"2827",0.335339737770285,0.280559592557024,0.225461944211854,0.255586751323817,0.223957799563243,0.212261948821092,0.226557579411207,0.291856284711282
"2828",0.0670511404752065,0.0856381226631392,0.0941976526004043,0.11480670088471,0.123689947969192,0.142549767645043,0.0789124911834521,0.0789135069103847
"2829",0.628776703840702,0.826600404550607,0.677436550630922,0.755479376639542,0.769000157762159,0.656997163728637,0.747155463246838,0.868200368306929
"2830",0.167009704772614,0.120753268911541,0.0941976526004043,0.143687221744265,0.132974731118701,0.147543900892377,0.0790727334237869,0.126202683115104
"2831",0.204597825900155,0.165173963911498,0.141641365121244,0.155651180779042,0.13547838507005,0.148403446518015,0.13256244068989,0.187196273123988
"2832",0.0853729708474563,0.0792186239054438,0.121927358305656,0.0922778905198029,0.108340840700228,0.135045773995388,0.11798433606656,0.06228853482916
"2833",0.141848744177068,0.132993255953826,0.148044626742066,0.154012108625584,0.139001520586646,0.15084551055399,0.159837297172942,0.138254887142048
"2834",0.524995898846952,0.395263700634097,0.426685981870413,0.483010302609924,0.398150054659645,0.443022490101619,0.42630936772231,0.386856108409395
"2835",0.112375568583949,0.112929521681256,0.133806450331177,0.13967273801632,0.137026708272242,0.150331798334096,0.119780862503336,0.114865311920618
"2836",0.0395404968095498,0.090643412177109,0.0928624664240849,0.0820811147111446,0.118133117050397,0.134112404379184,0.0887120677979227,0.0872096174493085
"2837",0.446616999098871,0.635353742789822,0.647281728073406,0.69678088846838,0.641248128891998,0.637370995608651,0.634879819144068,0.619910920239907
"2838",0.174311922463744,0.205314362298769,0.314927741866067,0.25239710056121,0.218161069244583,0.208322913505011,0.267898176972259,0.199711645159335
"2839",0.167058458587435,0.250899377938462,0.286573342892945,0.239449690382185,0.215517800206437,0.202117818968547,0.262520843154381,0.254889088273397
"2840",0.0932572688586215,0.0937326731796497,0.0941976526004043,0.125234593050938,0.126786425336477,0.14421049122469,0.0789616488989813,0.09985884350318
"2841",0.153138987037616,0.127897681798066,0.139913249019843,0.150436962042477,0.137903067402452,0.150302172296884,0.130857433968123,0.128350215928508
"2842",0.1646951301449,0.157590477311072,0.110065509362121,0.127922195829128,0.134622876303725,0.140795258229818,0.127140403558431,0.175778809180831
"2843",0.211282469595722,0.0628694273424781,0.0941976526004043,0.0880672855092862,0.112729425798911,0.137258600636938,0.131364860271321,0.188209352729805
"2844",0.0625492903543596,0.139236147941568,0.106371622013036,0.105880739951575,0.132735255136948,0.136335791770952,0.104558429297714,0.163797009330472
"2845",0.199084012004835,0.15486997803133,0.0985727717973663,0.133277992943278,0.133796655217561,0.141980789501871,0.109321583442417,0.147437023977628
"2846",0.704635994734107,0.755224218072919,0.615906216156812,0.603436950632589,0.699218108514542,0.646154774801666,0.615520975332718,0.687454198128964
"2847",0.237002715474074,0.240184433258145,0.228617965005752,0.241573732521708,0.220147278239069,0.20453714479471,0.221237572584538,0.221125524752849
"2848",0.164900759357384,0.165685522744207,0.141641365121244,0.168824136153283,0.1395999245763,0.150582636896937,0.159767736454786,0.15498606183372
"2849",0.242160662397245,0.28024330586265,0.287025479815568,0.305830057197683,0.261320237283522,0.249276812373274,0.270545239197756,0.266753168704443
"2850",0.10731873094576,0.066598509422607,0.0941976526004043,0.0929046756888497,0.118064016194135,0.141338693418674,0.0789370665425698,0.0540017159583646
"2851",0.0429516900891425,0.0693494771653016,0.0999810122377613,0.0822596606156432,0.114226247621854,0.134630325248188,0.0960282923300921,0.0565773502440416
"2852",0.168436093238714,0.141594997895847,0.0941976526004043,0.139998024273147,0.130355189405751,0.145826014631502,0.0872015810760226,0.163462261960979
"2853",0.014912391829336,0.0801259697705958,0.0833001384844207,0.0640776737399391,0.118976880713063,0.131698082958814,0.0737581914431467,0.051811872174684
"2854",0.420055659764704,0.432336301360966,0.469337248861304,0.287009682638936,0.440337139784184,0.339391209108544,0.46899834025602,0.368900942861613
"2855",0.0394669467913812,0.0898008505220008,0.0941976526004043,0.115252214569868,0.121585162141084,0.141110327234301,0.0868117847472582,0.0416221362764454
"2856",0.187495315904673,0.13560910202711,0.133806450331177,0.160910615231409,0.137861049576923,0.149703722557617,0.107334881122705,0.140121746919375
"2857",0.541744389132102,0.507467068757075,0.465010743587431,0.540637506262427,0.497023340182727,0.458096131163494,0.513488160071207,0.495161251126685
"2858",0.455790185446448,0.342592183550935,0.323276171622377,0.309117356761247,0.274127084064146,0.253526897128143,0.359282965093182,0.350671875424374
"2859",0.128305910770106,0.112304356627233,0.11295570659126,0.12069041349483,0.132400274453692,0.141653940853157,0.108936465904117,0.11655395835876
"2860",0.11925035136745,0.0935415631630094,0.11503678093114,0.128122813772309,0.131641849674928,0.148164452954506,0.0958062253779847,0.0795163966311229
"2861",0.248236734179056,0.151813773510297,0.141641365121244,0.151380937600855,0.137995667737824,0.150487519713757,0.147492983969583,0.161170594722457
"2862",0.596669254110698,0.706015637797394,0.647281728073406,0.715269327147646,0.663449377632703,0.665930195962759,0.668613610954532,0.64141583691954
"2863",0.18749500545594,0.201621277740447,0.228617965005752,0.218464510206706,0.21639218037412,0.203497665510703,0.203909913557526,0.201628021099595
"2864",0.553228244745651,0.554038135462312,0.435926933018386,0.503749112538524,0.422272142097138,0.449447622399005,0.447815793829969,0.416013541319736
"2865",0.342843594540189,0.255271381072819,0.286726441748618,0.26810278655655,0.25994518370182,0.247120675576728,0.281965898818458,0.229988690143915
"2866",0.118208015595816,0.100108639021682,0.0941976526004043,0.126360320833802,0.117817484146339,0.138063637556476,0.0869955026234244,0.0829647109713052
"2867",0.163348251416547,0.233528483252237,0.260747015998594,0.24994867153859,0.227108871298545,0.211004382449217,0.181779912563378,0.220698796960184
"2868",0.258403694720232,0.200528297198602,0.193948932663495,0.184722559002518,0.163530024961244,0.150384417663172,0.232362140076442,0.196493887423907
"2869",0.153051841230026,0.123132832895517,0.148044626742066,0.153733796315355,0.138331337743852,0.150420793605226,0.13286781764845,0.127044088164534
"2870",0.290788726437472,0.299619017923578,0.283757415343684,0.228827570588788,0.284700698298727,0.324026142735885,0.296864016289999,0.27259949736893
"2871",0.430619984651165,0.317012608869518,0.338204857593346,0.3201391375887,0.269294332618358,0.253291014419536,0.323087350628558,0.317979931765269
"2872",0.246535741391966,0.34143746932114,0.279650828657281,0.279123212357306,0.349862192363179,0.324147347692835,0.315524704912334,0.158420112302021
