"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1670",0.00845198529283357,0.0213956994833844,0.00523166481243896,0.0270031836868085,0.0111964313304635,0.150289923176731,0.0143941594711786,0.149561211154673
"1671",0.0155905724507461,0.03258345274244,0.0257337976326838,0.0278110485429769,0.0208951705502101,0.150289923176731,0.0479246902903744,0.149561211154673
"1672",0.00235792246342134,0.0106008800036443,0.00218856347534019,0.00852398169115115,0.0039604216707157,0.150289923176731,0.0142945929135078,0.149561211154673
"1673",0.0167459599639137,0.0553076282583616,0.00964378845293615,0.0530981705854404,0.0577841785225117,0.150289923176731,0.0224988229084889,0.149561211154673
"1674",0.00194222333253024,0.01379771553823,0.00123211926424894,0.0138421564770673,0.00371584227782885,0.150289923176731,0.0160954348655253,0.149561211154673
"1675",0.00257685074995596,0.0132982622973311,0.00621051374856217,0.0152019893946478,0.00845757194268745,0.150289923176731,0.0159294743347596,0.149561211154673
"1676",0.0185845801527122,0.0238807963712177,0.0196331725702689,0.0412079410520529,0.0235703885499565,0.150289923176731,0.0208482928329789,0.149561211154673
"1677",0.0164304187806085,0.0247842575111149,0.14531264014645,0.0436080936609359,0.0233448957382602,0.150289923176731,0.0264124247176014,0.149561211154673
"1678",0.0133760947221144,0.0341350036924047,0.0153990198759944,0.0315796782658579,0.0241032483447553,0.150289923176731,0.0202079321838179,0.149561211154673
"1679",0.0176066703352432,0.0221496750172314,0.0196261302653547,0.0363530768195735,0.0202317802200713,0.150289923176731,0.0208482928329789,0.149561211154673
"1680",0.0278448459839132,0.0496657053010478,0.0239438294557953,0.0643697852239554,0.0115401355828408,0.150289923176731,0.0242246374394486,0.149561211154673
"1681",0.020339989826586,0.0315619523892787,0.00404132039510865,0.0291470248364796,0.0239849976164907,0.150289923176731,0.0193567895189174,0.149561211154673
"1682",0.00143030875462294,0.0149506592675559,0.00312241296711137,0.015600361137252,0.00971243411856579,0.150289923176731,0.0159294743347596,0.149561211154673
"1683",0.015804702593278,0.0440814484723813,0.0174758315498463,0.0410945512888166,0.0234970245493146,0.150289923176731,0.0234848160903349,0.149561211154673
"1684",0.0694961963484029,0.16203219899399,0.0748093268560955,0.08080185371286,0.0441021021644036,0.150289923176731,0.239016466217597,0.149561211154673
"1685",0.0017004949035293,0.0144313225556138,0.00123852009368343,0.0139569549592793,0.0040106529209659,0.150289923176731,0.0160954348655253,0.149561211154673
"1686",0.0449216446365866,0.0395818167043395,0.0293781019476646,0.0476646521213055,0.0343675110393935,0.150289923176731,0.0430061401409564,0.149561211154673
"1687",0.121772455181391,0.14795471881522,0.0368899797050273,0.138710377911979,0.00937658819122751,0.358866103013365,0.18304200799486,0.378814624020749
"1688",0.576445344593479,0.633897643954594,0.774455342619051,0.920998671214324,0.92506085401467,0.358866103013365,0.628004648112795,0.378814624020749
"1689",0.0635867400984141,0.0217580424582082,0.0249755806185609,0.0416673836545117,0.0170269691904192,0.150289923176731,0.0208482928329789,0.149561211154673
"1690",0.00369924059036048,0.0126109724791528,0.0062044433795234,0.0148294187088229,0.00768872266334159,0.150289923176731,0.0159294743347596,0.149561211154673
"1691",0.11130465727556,0.221477908361932,0.0461725701960087,0.211681708323787,0.000468297756155065,0.150289923176731,0.121400440437613,0.149561211154673
"1692",0.0655377642727007,0.151759799076843,0.403013549144097,0.0696351912168804,0.134543914713743,0.150289923176731,0.0859924909880295,0.149561211154673
"1693",0.041849851595573,0.0551023410572224,0.012432549734116,0.0664963537002049,0.0571926712675754,0.150289923176731,0.0224988229084889,0.149561211154673
"1694",0.101876337134016,0.0765710827596485,0.587256000966669,0.097964095473792,0.00778963503155134,0.150289923176731,0.179398321868648,0.149561211154673
"1695",0.00312968339507426,0.0203053738429032,0.00403697609832196,0.0167571151313262,0.0164096581978999,0.150289923176731,0.0264124247176014,0.149561211154673
"1696",0.00158720562521208,0.0148361041695906,0.00191398448293981,0.0131113591389992,0.00410001821474328,0.150289923176731,0.0160954348655253,0.149561211154673
"1697",0.0285716447475691,0.0456823831519279,0.0181281693134484,0.0500004065605423,0.0199965500583385,0.150289923176731,0.0234848160903349,0.149561211154673
"1698",0.0498118330093481,0.0486755659683966,0.0406206127008953,0.0519668826009627,0.0362157859695274,0.150289923176731,0.0264124247176014,0.149561211154673
"1699",0.00334192083283081,0.0397796448128488,0.0290091297879094,0.0384756710905808,0.00467708336463279,0.150289923176731,0.0448163351678848,0.149561211154673
"1700",0.0135997498576478,0.0147507065035773,0.0188770844952116,0.0240164925618639,0.00744873860561006,0.150289923176731,0.0159294743347596,0.149561211154673
"1701",0.421669798667652,0.561825878730976,0.145784428882698,0.223540862821351,0.0339411949210499,0.358866103013365,0.452510144868243,0.378814624020749
"1702",0.00502250779015928,0.0129792632235668,0.00495893282374546,0.0125826788761921,0.00525351709063185,0.150289923176731,0.0195577477233218,0.149561211154673
"1703",0.0162447241502683,0.0286555116908174,0.00652296880565295,0.0541283049021453,0.0085821982892264,0.150289923176731,0.0452138006143752,0.149561211154673
"1704",0.00175423194467241,0.00557354836422274,0.00135829182897029,0.00765622055391799,0.00021731554247148,0.150289923176731,0.0273030686558431,0.149561211154673
"1705",0.00407151581958541,0.0124700348038791,0.00623687884759528,0.0150727649273917,0.00757604018609217,0.150289923176731,0.0159294743347596,0.149561211154673
"1706",0.352637432023513,0.261795302913126,0.0575311925024303,0.474075562478269,0.00014876146125859,0.150289923176731,0.138367090102023,0.149561211154673
"1707",0.406271320313303,0.367965872573417,0.417061330948264,0.186642003351925,0.240904135066093,0.150289923176731,0.174767787505976,0.149561211154673
"1708",0.00409125068102782,0.0108070606223545,0.00344887811176837,0.0146689303292889,0.00454767877231204,0.150289923176731,0.0142945929135078,0.149561211154673
"1709",0.0570446759900304,0.161899434204573,0.0423071826964944,0.0900743343450851,0.0507511306577597,0.150289923176731,0.0324409472925684,0.149561211154673
"1710",0.00878461041673776,0.0142678101993568,0.00566969754162682,0.0153729763544241,0.00617311995631965,0.150289923176731,0.0141469339351459,0.149561211154673
"1711",0.0396143356578385,0.0370992590925833,0.00513957093430063,0.0368793085581423,0.0222855573156245,0.150289923176731,0.0171974280007995,0.149561211154673
"1712",0.17108787578293,0.405854404196892,0.0461420754310822,0.232113234949609,0.00172153375719266,0.150289923176731,0.121400440437613,0.149561211154673
"1713",1,0.997680644448215,0.986147143217151,0.993720440689695,0.999997021722714,0.358866103013365,0.983606459034776,0.378814624020749
"1714",0.0888456984303413,0.0929616746754075,0.0409251679238849,0.0802563030733964,0.09149200644024,0.150289923176731,0.0339730110314463,0.149561211154673
"1715",0.0169162430093168,0.0252890211847184,0.00845989963620167,0.0211479808352591,0.0233707319481087,0.150289923176731,0.0223444661307564,0.149561211154673
"1716",0.00193657501070939,0.00789559611265959,0.00140603090852097,0.00918866164470699,0.00388291810681151,0.150289923176731,0.018841981565682,0.149561211154673
"1717",0.00374153921235275,0.0122949398600861,0.00621205194685639,0.0142358750063721,0.00731324635304414,0.150289923176731,0.0159294743347596,0.149561211154673
"1718",0.0390341773900022,0.066439761170131,0.0130458108505885,0.0685215915758713,0.0525054976907951,0.150289923176731,0.0238837166971157,0.149561211154673
"1719",0.0226582505050533,0.0426327889927528,0.0182265418919732,0.0490674420832832,0.0272861588113784,0.150289923176731,0.0224988229084889,0.149561211154673
"1720",0.00596124167984371,0.0113508212560738,0.00737751519962598,0.0112968882728369,0.00357426445783958,0.150289923176731,0.0191419416251168,0.149561211154673
"1721",0.0742830578233151,0.156071143476755,0.498340175079148,0.0578825666097713,0.580224527654181,0.150289923176731,0.0569438635214373,0.149561211154673
"1722",0.0126609411049426,0.0226219502343091,0.0173478453403954,0.0350773537622742,0.0100907284996531,0.150289923176731,0.0182679059346206,0.149561211154673
"1723",0.146256484149888,0.231598711266619,0.0461716196447804,0.180484013201176,0.000393277982871688,0.150289923176731,0.121400440437613,0.149561211154673
"1724",0.864227412095391,0.913541706998731,0.96388917331528,0.969874815426924,0.996482563229348,0.358866103013365,0.939766301986317,0.378814624020749
"1725",0.00157167094190583,0.0203448932694314,0.00812160304452497,0.0135593972834403,0.0301023340483812,0.150289923176731,0.0143941594711786,0.149561211154673
"1726",0.0079923050473019,0.0145512248664375,0.00270913662619943,0.0238003151736305,0.00839104359870858,0.150289923176731,0.0159294743347596,0.149561211154673
"1727",0.0203418102653873,0.0246416126921002,0.00697156982270293,0.0218754651074704,0.00902771198028868,0.150289923176731,0.0171974280007995,0.149561211154673
"1728",0.00850681515852811,0.0194015660971117,0.00932763766901936,0.0271163997239928,0.00783227301899004,0.150289923176731,0.0143941594711786,0.149561211154673
"1729",0.028222755836235,0.0371066946096774,0.0122729342044323,0.0434066800122587,0.0131234585833151,0.150289923176731,0.0427172380081364,0.149561211154673
"1730",0.0193680073634613,0.0528543389969672,0.0136946832064364,0.055158546876246,0.0349000029280593,0.150289923176731,0.0224988229084889,0.149561211154673
"1731",0.0115334030607503,0.0193312276261131,0.00519342939249948,0.028491545697416,0.0101681720865349,0.150289923176731,0.0367044062420887,0.149561211154673
"1732",0.964060447731138,0.917455097792775,0.439566273970567,0.952136244018744,0.997305363595625,0.334228947397048,0.530180151836818,0.149561211154673
"1733",0.0248749892679775,0.0199756952384651,0.0099009067222175,0.0267385681590291,0.0047566686429143,0.150289923176731,0.0146409660819749,0.149561211154673
"1734",0.00278684268821389,0.0115268347717462,0.00653572688108925,0.0130219915809832,0.00580501047509934,0.150289923176731,0.0159294743347596,0.149561211154673
"1735",0.00229435937159549,0.0151940830670532,0.0118553254099145,0.0210927857338576,0.00959265341535579,0.150289923176731,0.0179553593032457,0.149561211154673
"1736",0.0136694162331463,0.0232268316755454,0.0192583271999646,0.0338275621179668,0.0102101735594732,0.150289923176731,0.0182679059346206,0.149561211154673
"1737",0.0149558528659927,0.0217597288360387,0.0195564639897214,0.0369564287699712,0.0146845055710442,0.150289923176731,0.0208482928329789,0.149561211154673
"1738",0.949055978236556,0.878657376913666,0.713247553269358,0.296325378264693,0.991303685699211,0.150289923176731,0.651759540975149,0.149561211154673
"1739",0.00250520182683441,0.0127100131113918,0.00653964568758765,0.0140650803158243,0.00691879234118768,0.150289923176731,0.0159294743347596,0.149561211154673
"1740",0.0323399521246057,0.032583917342582,0.0155073151084986,0.0369085014890182,0.0196481869957311,0.150289923176731,0.0308514293769863,0.149561211154673
"1741",0.00884107790799464,0.049815315913271,0.00547640362917974,0.0427256908044828,0.00645054881605767,0.150289923176731,0.0143941594711786,0.149561211154673
"1742",0.0102747989660472,0.00966946611114726,0.00682660998694925,0.01076491598527,0.00424631326955244,0.150289923176731,0.0159294743347596,0.149561211154673
"1743",0.310172747507578,0.118907232534849,0.0931223856141665,0.115743405047234,0.00121302574525148,0.150289923176731,0.134564002150581,0.149561211154673
"1744",0.00430883628526406,0.0135327048268786,0.00201767290738312,0.00923796916040608,0.012293491841731,0.150289923176731,0.0278947166752653,0.149561211154673
"1745",0.0118257942199393,0.0192816108367746,0.00615524083538524,0.0103026173590354,0.00620469732627342,0.150289923176731,0.0170788068200198,0.149561211154673
"1746",0.00842447326368417,0.0103902651844839,0.0073838474532672,0.0099430005936845,0.00341163012708047,0.150289923176731,0.0191419416251168,0.149561211154673
"1747",0.0027897758662443,0.0131645154841917,0.0033577624450035,0.0135588667159503,0.0107865238885221,0.150289923176731,0.0159294743347596,0.149561211154673
"1748",0.0670125152991072,0.0388080840704486,0.00918496554071574,0.0419846048579497,0.0248449785269597,0.150289923176731,0.0228813683820043,0.149561211154673
"1749",0.005451439529238,0.0224232228658366,0.0104578652572007,0.0168891839594477,0.000233459884843522,0.358866103013365,0.0392803075102271,0.378814624020749
"1750",0.0329437301473386,0.0404474365157693,0.0216673845302551,0.0863778844478529,0.000268963137600898,0.358866103013365,0.0809587026352794,0.378814624020749
"1751",0.713130071153646,0.840498214098156,0.883349328672415,0.77110975125143,0.995061463112531,0.358866103013365,0.802852592078243,0.378814624020749
"1752",0.926540129880634,0.745633834702824,0.934801436340588,0.86487235564402,0.98927415407913,0.358866103013365,0.973916313615257,0.378814624020749
"1753",0.147163129981947,0.117229998925775,0.216627092108128,0.246212661847484,0.137927473566748,0.358866103013365,0.341744415823907,0.378814624020749
"1754",0.0256777801428754,0.047304256263186,0.0267752715148733,0.0333655927848184,0.0300680234588462,0.150289923176731,0.037884274451761,0.149561211154673
"1755",0.00758137460344086,0.0195295702699165,0.00899687665547659,0.0250700259823596,0.00270731376643352,0.150289923176731,0.0210603610476375,0.149561211154673
"1756",0.00995566420614073,0.019274985602793,0.00927209295541577,0.0268009996693079,0.00757215188602917,0.150289923176731,0.0143941594711786,0.149561211154673
"1757",0.0111835489950224,0.0621958449028117,0.0102263409592582,0.0229952159257077,0.0130036230819349,0.150289923176731,0.0223444661307564,0.149561211154673
"1758",0.749362031684641,0.869031010880812,0.89493292313992,0.935203689255245,0.997209309602748,0.358866103013365,0.676177710872318,0.378814624020749
"1759",0.00831142420390869,0.0629259157591775,0.0101935142152315,0.0227847686279781,0.0130817073785078,0.150289923176731,0.0223444661307564,0.149561211154673
"1760",0.00362933765139963,0.0226404685951813,0.0129518736804058,0.023545658322498,0.00250350459204773,0.150289923176731,0.0361235956898636,0.149561211154673
"1761",0.0183996329029202,0.0505580870837203,0.0173759327879546,0.0598420256718812,0.0224637835106648,0.150289923176731,0.0234848160903349,0.149561211154673
"1762",0.012681508651743,0.0247254943899209,0.00505297935720768,0.0233424049172624,0.00951210886471408,0.150289923176731,0.0171974280007995,0.149561211154673
"1763",0.0604903850535502,0.0812341553884503,0.0190468602947822,0.0621729223318221,0.00112904536465591,0.150289923176731,0.0894079261417879,0.149561211154673
"1764",0.0129585117162234,0.0229580485140537,0.0161275654243248,0.0387312206571454,0.0166176745824139,0.150289923176731,0.0162073386375135,0.149561211154673
"1765",0.554721177933824,0.515925438129738,0.244119987447403,0.537949406215877,0.726995650294285,0.358866103013365,0.572232416188921,0.378814624020749
"1766",0.597627831375674,0.680284836547187,0.433578572690328,0.601212946726732,0.744543727242287,0.358866103013365,0.363788887955161,0.378814624020749
