"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"7307",0.794821500807674,0.742770757941861,0.75796398288629,0.934782608695652,0.98,0.970818052068353,0.979224208809633,0.961945331063701,0.96533904699887,0.926073118985909,0.953487204999337,0.850028411599367,0.93462931165409,0.977255707755076,0.981228469344574
"7308",0.578623634381516,0.611164903345597,0.72644842277988,0.608040201005025,0.87,0.955247227102518,0.974648110510383,0.928413545913288,0.928028619699749,0.868492391725884,0.612061787189811,0.534341141475612,0.886286916994366,0.915929894894658,0.589769786517982
"7309",0.429347149067087,0.228608805741795,0.426218012610255,0.298986486486487,0.17,0.0856926441192627,0.0896824763396053,0.183298690895675,0.191426727858291,0.238295033346531,0.207901003800623,0.406304196221115,0.260160283444825,0.226579575235179,0.191894883177563
"7310",0.374583610603891,0.371504115514418,0.248546597453858,0.298986486486487,0.24,0.149725377559662,0.540817446220835,0.389997861057209,0.354274090682894,0.391037301491201,0.41565052006798,0.399420457092806,0.443269675684009,0.397542212786221,0.479501433497496
"7311",0.12786139868889,0.171590230264337,0.0898048999367694,0.0350877192982456,0.16,0.0741600394248962,0.0900575471295647,0.115440767834559,0.103936505994207,0.158626406223275,0.195753358404954,0.140179563918326,0.170173734986082,0.148680837991714,0.201756359362601
"7312",0.239486829357796,0.248539973706078,0.211275989601134,0.154960981047938,0.2,0.143439292907715,0.0216781787861835,0.145606344385019,0.170810989341331,0.237499667382424,0.230248070209808,0.280951745883636,0.207956232239717,0.217864227917964,0.207943728284956
"7313",0.0692876894824589,0.188956591815962,0.0832893808965554,0.218446601941748,0.11,0.182904601097107,0.101566908424314,0.169628816207348,0.113538859438863,0.0749243812961085,0.103782585527757,0.0678467445235785,0.0766220421033918,0.0589468716688843,0.0731438283586568
"7314",0.127783320145683,0.0807698836613942,0.124200873661247,0.0887573964497041,0.17,0.0902762413024902,0.0821030993846293,0.080455137782148,0.0667622674013978,0.116760699694699,0.0773215224901582,0.126691014843665,0.0704439872381024,0.0740864656338243,0.0631957747782962
"7315",0.23607655452341,0.155096678218049,0.134250873646567,0.0887573964497041,0.18,0.112257599830627,0.0896333835558057,0.337012839433662,0.258348660629321,0.24356163210222,0.227924462140115,0.204411612155093,0.199018661910849,0.246870576028323,0.234108156865951
"7316",0.0247257966415971,0.0111341113966887,0.0158517739162967,0.218446601941748,0.29,0.0601094365119934,0.13530955679519,0.0274092473310594,0.0245378632968273,0.0261697516628054,0.0292867586866023,0.0146840460636548,0.0215763579926418,0.0180886610490573,0.0231413094230483
"7317",0.0549072220199047,0.0415869712248877,0.0387954139919517,0.154960981047938,0.28,0.0586106777191162,0.0563830830517071,0.0448865392606962,0.0602086092603727,0.0594747705329068,0.0707256529734332,0.0638589511222726,0.064602483552217,0.0698489396136235,0.067950094392158
"7318",0.464514785092035,0.220267042660481,0.30283036921069,0.154960981047938,0.19,0.0919511318206787,0.0631947067387842,0.161254231462075,0.2191901947873,0.396543861196547,0.295285655262477,0.532841483495258,0.37424854273496,0.356322624201106,0.342971004643928
"7319",0.378846402156055,0.462957406499903,0.344891002873416,0.172876304023845,0.42,0.670647263526917,0.839310674262011,0.637239546079641,0.488019546566368,0.343825884762723,0.466065595690881,0.353011820037611,0.395522627338421,0.328078280431647,0.42921102415957
"7320",0.456212829040703,0.636772823847168,0.616035948255077,0.375,0.42,0.278825044631958,0.150172670494649,0.311444722892297,0.25831049419664,0.186790026972013,0.496969859664008,0.489323450978887,0.216863649255714,0.258452808116345,0.47730594575665
"7321",0.311292712142648,0.284117014521183,0.219410497091267,0.298986486486487,0.37,0.209994792938232,0.129376462200682,0.247233519271811,0.18517456720976,0.308937056397295,0.336652815476423,0.353439170807641,0.301160370734148,0.25140284742725,0.342591037466368
"7322",0.359838790858084,0.169870146837272,0.245109069663219,0.154960981047938,0.29,0.212754905223846,0.231821699695524,0.174535745606943,0.21068708386297,0.348831815588119,0.236492011444028,0.397244273936666,0.291112682610376,0.269930247859435,0.269410640239223
"7323",0.0577668511576961,0.0619335177499373,0.0366633484454161,0.0645161290322581,0.07,0.0421750545501709,0.0499087038918988,0.0718066332797865,0.0528485038050479,0.0782858530241775,0.0882125907476514,0.0697793055005984,0.0788242591054713,0.0670076097301273,0.0906406163472021
"7324",0.268932248293712,0.0991842407097599,0.151451521670043,0.154960981047938,0.19,0.0063471794128418,0.00796646818161876,0.205046364960271,0.284472182555116,0.281418123497431,0.188925436602333,0.341046958388798,0.28960389132025,0.303051476849097,0.310700693733278
"7325",0.894387616887625,0.879090971103201,0.949977393541288,0.389312977099237,0.67,0.863556578755379,0.862137222057878,0.927848536281979,0.924143290295496,0.956277777353968,0.802854498173089,0.908909597717934,0.970870671063469,0.971277077686403,0.807085248293573
"7326",0.0923969500878102,0.136095491541161,0.0480989868982178,0.0887573964497041,0.2,0.0963457226753235,0.0488332718500899,0.185026237909886,0.131792468020985,0.125818938315703,0.11015985871895,0.0661903246904495,0.0786171565293479,0.0902968200535066,0.0732622187028935
"7327",0.232028499191376,0.297937268445068,0.193819519452267,0.154960981047938,0.26,0.158655524253845,0.225302523199054,0.196133617983508,0.196083984053213,0.167717810774345,0.180076173138097,0.238139352843149,0.207970541563493,0.208941098448531,0.193979493815516
"7328",0.249298925980682,0.15449989170327,0.255264665090301,0.177700348432056,0.38,0.142229318618774,0.417998540091835,0.100822467511548,0.110638095594422,0.158810340297836,0.12097374662686,0.251754901790379,0.172970273213498,0.156988530065426,0.117921631214698
"7329",0.0889180395606149,0.0664908249549574,0.0528024097933318,0.0380868024800709,0.08,0.098064124584198,0.0530509955195772,0.100712779265402,0.106062113907548,0.114089786050872,0.10388909703345,0.0932352564758682,0.0933181844701131,0.107223174145925,0.103678720926115
"7330",0.110003129420532,0.0665200615018244,0.0765140332588772,0.157894736842105,0.17,0.0168647766113281,0.034804027052699,0.0792938824743403,0.0904266989379256,0.0955687869459692,0.0828047381819752,0.0922371989156889,0.0793408897732991,0.0823429078936651,0.0794534121582513
"7331",0.107481110435032,0.221436260472841,0.0675017066268052,0.0350877192982456,0,0.0409197211265564,0.064596882825965,0.113802819773591,0.094458041767542,0.106399131841053,0.134893758462768,0.114091839283731,0.121314968874621,0.104024733775762,0.138056588128068
"7332",0.213712905034822,0.250688138106732,0.141080451918008,0.211448598130841,0.25,0.0873664617538452,0.0791785568255335,0.18635726546437,0.147075907025377,0.209495713014749,0.165222306179411,0.206569375491264,0.151598985915631,0.115801122169076,0.185316515637542
"7333",0.259289854885958,0.192117395062189,0.240064205410433,0.298986486486487,0.16,0.114505529403687,0.112992295769778,0.157336522633916,0.166014170894715,0.157234669690705,0.146478198159111,0.232981139534554,0.16297325610378,0.153715429248826,0.131749818463561
"7334",0.279764407853031,0.171980754528772,0.229985773727217,0.154960981047938,0.09,0.0564397573471069,0.146077616571249,0.208155395751981,0.204534182912839,0.186705400667692,0.174878348358072,0.260003433917581,0.194671150729349,0.187492199015015,0.158535720977427
"7335",0.393374799857195,0.537986509371798,0.397716705774364,0.158914728682171,0.33,0.298433065414429,0.237519080970316,0.53861283072369,0.577007327867705,0.513332397475714,0.533989510502933,0.404284045317977,0.51480564797096,0.553862578635729,0.525460194960269
"7336",0.167797917500922,0.230598805431828,0.143986246012764,0.298986486486487,0.16,0.189820051193237,0.1033348259105,0.183436938221881,0.206379515275704,0.235175261002717,0.19218964543943,0.205005466840025,0.202625082465571,0.194465173642546,0.201855274148073
"7337",0.142364677525192,0.101182846494351,0.0803817151898351,0.115384615384615,0.13,0.0290637016296387,0.0786367894870401,0.173811758192585,0.148200246889387,0.200257351983029,0.186739500827326,0.162740067017539,0.188585496965695,0.167477858364173,0.204888552853118
"7338",0.0232965992013629,0.0146327967361097,0.0164809885348779,0.0547368421052632,0.07,0.0145030617713928,0.00244513864010629,0.00904037303175881,0.00798879096307441,0.0165330683235309,0.0182355490667524,0.018347762384625,0.0141468780564739,0.0123618090024223,0.0115826977372197
"7339",0.0804129932963497,0.057627910826557,0.0645380086166844,0.172876304023845,0.2,0.118974208831787,0.0669579161274989,0.0911713430064571,0.0993652827646863,0.129886042870914,0.106648489681092,0.101918885220021,0.109192684992481,0.124670115040218,0.125668062635832
"7340",0.168475329092869,0.126380841683257,0.205327016888909,0.21875,0.18,0.182272374629974,0.162918847873929,0.0925368023207948,0.102674719023025,0.0970472166354486,0.171636536042018,0.230125292598442,0.172796769539594,0.164857537230561,0.165267670787596
"7341",0.0909757835514326,0.0324013789750006,0.0479341201053609,0.0887573964497041,0.12,0.0566062927246094,0.0289955681652945,0.0605181281292476,0.0764755236684731,0.0761166413911451,0.0625046548039523,0.0690927557369635,0.0624574563734434,0.0476745702211945,0.0611806241181021
"7342",0.0359710570362454,0.042012372846365,0.0200306618063424,0.114583333333333,0.18,0.0485924482345581,0.00302912475722525,0.0221701067824829,0.0232889771973876,0.141337400739302,0.0704957209762239,0.177687449204005,0.295563177881442,0.366077534244527,0.384211934981618
"7343",0.26913482913004,0.215425888032499,0.255809306855778,0.298986486486487,0.27,0.0994564890861511,0.0624582899917671,0.165628393827914,0.159176244364384,0.190741032273113,0.155285546701261,0.243409875324993,0.161769049219409,0.140835695081675,0.126342832112704
"7344",0.166433759644005,0.0962958341280318,0.115202953917956,0.158914728682171,0.18,0.0603864192962646,0.0491787453333236,0.153093064226044,0.185963851415081,0.174454400661064,0.136296935663876,0.129269584651695,0.129299520975688,0.134169330586801,0.123615336218935
"7345",0.097920276149766,0.0652037998027332,0.0821089216520879,0.177700348432056,0.15,0.0214665532112122,0.0325031815439778,0.0997319999572787,0.117020341777659,0.107430172456213,0.114563822439858,0.115216272644954,0.123165806632246,0.112950672669767,0.107306458226024
"7346",0.203461209126223,0.202768218771454,0.147032706478952,0.114583333333333,0.24,0.490175008773804,0.682299345551984,0.240194649754692,0.238544796116929,0.235654217455504,0.261251772278203,0.210718218779934,0.187325228041552,0.230908324860142,0.256902153752206
"7347",0.282154336347254,0.647722857729991,0.297181659760332,0.298986486486487,0.26,0.656113982200623,0.803411381440049,0.4640842516483,0.446158583896299,0.206966053580985,0.290801641024969,0.229713796221758,0.23666702479565,0.24623754682266,0.237226166085828
"7348",0.171666466034722,0.123663686506765,0.116552385504815,0.177700348432056,0.14,0.206882238388062,0.275134288843807,0.0975750005989212,0.107271625884834,0.129757152814917,0.0993230362677789,0.157974871217897,0.115547973947995,0.106425186795828,0.0587853221086756
"7349",0.103570143913238,0.0743597116573027,0.0918542724837642,0.177700348432056,0.16,0.0744751691818237,0.048338001543258,0.112575068043422,0.112126813425993,0.108364071450378,0.0640295075059782,0.069191198896372,0.0648305413733597,0.0600414990994856,0.0500145843225654
"7350",0.210603111338459,0.182495550682424,0.160934496243124,0.154960981047938,0.29,0.264110445976257,0.252174880997279,0.190737535417998,0.167647207071393,0.208429383274988,0.256877729262834,0.237259330848262,0.261403811050869,0.218397667124508,0.271836489208302
"7351",0.11632606608707,0.18621303169652,0.0646090245666103,0.116719242902208,0.11,0.127013266086578,0.109938606286543,0.128351249292806,0.100868225900326,0.117672130400627,0.110917487494998,0.112142420913602,0.130985225689854,0.110995498804272,0.109447998672982
"7352",0.169396985701111,0.124793678295206,0.105296101998878,0.158914728682171,0.16,0.186783969402313,0.11708079277155,0.177220615136041,0.14172265749289,0.185708365985129,0.206999111223761,0.197104839771175,0.204012632354223,0.168107421731386,0.23070798602597
"7353",0.265042459944128,0.215743925360519,0.194553593695164,0.154960981047938,0.2,0.127545952796936,0.0460432778871435,0.107162207264491,0.117235512503866,0.190912274048495,0.141368333795097,0.281050870304068,0.160557274515425,0.158960179730681,0.151375616332409
"7354",0.0888265156345224,0.176189108493823,0.0800686634401594,0.115384615384615,0.39,0.0560898184776306,0.00631014604027607,0.0540723586579006,0.0351431894919975,0.108804984817811,0.0315440513753257,0.0986599987051148,0.0459801605324707,0.029651045417307,0.0563191512346167
"7355",0.278817829087514,0.771555165037664,0.307723429996548,0.211448598130841,0.953333333333333,0.958951700478792,0.955611043124469,0.974372120472945,0.946956510732024,0.695386732395211,0.780074407917796,0.255487455979774,0.897602302796499,0.909727916336667,0.806324931769245
"7356",0.364685411639751,0.486287689438097,0.351792053633687,0.22108843537415,0.28,0.573809117078781,0.652635460865785,0.479713792293666,0.512251111545442,0.225915186842062,0.304947991636094,0.286126477694226,0.300204204071042,0.286511149241577,0.292283521737715
"7357",0.0919264471993912,0.0586384521320726,0.0696884933160712,0.0380868024800709,0.0875,0.0255554914474487,0.00954063698632385,0.0735756986712024,0.0728664082698837,0.0681503316365837,0.0939724016622178,0.0867084542874229,0.0772213195990306,0.0708200900501252,0.0865039410064612
"7358",0.135010182522484,0.0708114783784481,0.0747392119993377,0.298986486486487,0.13,0.106308817863464,0.162832079220205,0.114309589269618,0.0958107110511276,0.156269187350419,0.163678014391972,0.158561059461737,0.147168439689936,0.125029588038789,0.166948993444314
"7359",0.38585289492464,0.787311820011229,0.428998374261393,0.298986486486487,0.74,0.812242940068245,0.767611967845999,0.989691434761443,0.982615111317,0.847809746575146,0.906019171842654,0.28702778412778,0.934377559104575,0.95701352951302,0.928177412016921
"7360",0.06749508209162,0.065574780749443,0.0501043027519853,0.0380868024800709,0.04,0.0244833827018738,0.018062709316938,0.0573977418597877,0.0805742044051055,0.0706527043109361,0.0861612541433427,0.0697144110251477,0.0787779907016867,0.0671940830293462,0.0907346543583733
"7361",0.325382635988937,0.702991229421266,0.312346245299275,0.298986486486487,0.89,0.861074641346931,0.91938241529941,0.99083489460438,0.984501085123014,0.794992619824303,0.902144757611507,0.275955754797184,0.940852265732101,0.95194834793451,0.920124598526897
"7362",0.135429747959575,0.165173451181805,0.0787360592094289,0.158914728682171,0.13,0.0913092494010925,0.108626914835535,0.0833934140496577,0.118894993689421,0.159818217124513,0.139681648193061,0.170218936334442,0.156369886958655,0.16854091914242,0.147360616290984
"7363",0.418143731307766,0.726789480048686,0.351496682409954,0.298986486486487,0.87,0.692510634660721,0.922079982341145,0.979522991088561,0.971879576434107,0.828959672214915,0.88154067143987,0.351387311628457,0.934008159527915,0.942377700453193,0.856795556749707
"7364",0.0459221304901015,0.00580777081277802,0.0107393438189675,0.172876304023845,0.07,0.0730884671211243,0.00983580577568989,0.015010991694004,0.00957242238515575,0.0143675072551749,0.0224866058952132,0.00736550197935311,0.0104344468953486,0.0104103476552277,0.0161570918008116
"7365",0.104397112855346,0.035634191155009,0.0609064096525359,0.0380868024800709,0.01,0.00888794660568237,0.0125915861818599,0.055873895936061,0.0767376830717019,0.091667969859589,0.0995541386355529,0.108767265530298,0.0993958391384871,0.105027633998712,0.108134401305635
