"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"9568",0.0444290936945683,0.0364398493047866,0.0808207168687987,0.0261363636363636,0.0348555588419851,0.0290875434875488,0.0312675406769359,0.0253184836610244,0.0255832222141007,0.0250333788857133,0.0832019154301321,0.0322783660765277,0.0313120014168346,0.0322783660765277
"9569",0.145141296485856,0.465809776984263,0.121652310228209,0.318181818181818,0.491875822351421,0.241738736629486,0.507377043740145,0.322415227356477,0.245970418939442,0.432290647879053,0.255612330961981,0.342006137695598,0.500763177496447,0.342006137695598
"9570",0.0516505150586316,0.0563831939539134,0.0538269755028467,0.0509868421052632,0.0444539531423164,0.0382310152053833,0.0501548149537342,0.0322380742028373,0.0296648803719642,0.0311873922301484,0.0566397047631665,0.0468044493265378,0.0393132244663616,0.0468044493265378
"9571",0.041841342248779,0.00898600151358498,0.036021037688646,0.00563115908024402,0.00121151800646266,0.0290875434875488,0.0312675406769359,0.0159689395710502,0.0173692476461664,0.014151091794627,0.0340253734742206,0.0111785741823126,0.028596883140315,0.0111785741823126
"9572",0.0492556872605527,0.0462861207717103,0.0718585432997873,0.0261363636363636,0.0168918810037831,0.0382310152053833,0.0501548149537342,0.0318426914481111,0.0334107488122233,0.0316210035272842,0.0646834512527985,0.0317548727278387,0.0365925959198406,0.0317548727278387
"9573",0.0413520032134887,0.0185501069513249,0.0470320704564775,0.0261363636363636,0.00255340463409613,0.0290875434875488,0.0312675406769359,0.0185494559631397,0.0215150304201363,0.0174531349144601,0.047933862256266,0.0195085256913289,0.0280928689704018,0.0195085256913289
"9574",0.0403715954562417,0.0135119626804761,0.047173540415636,0.0180665610142631,0.0144388999265469,0.0290875434875488,0.0312675406769359,0.0164080013742027,0.0198576579390658,0.0150523434809919,0.0487968393740501,0.0154214903811857,0.0270922212709605,0.0154214903811857
"9575",0.0406245383564615,0.0103430145398861,0.0320421019448302,0.0180665610142631,0.00135956927333964,0.0290875434875488,0.0312675406769359,0.0152350850086175,0.0178411172817552,0.0136039468162693,0.0314358557401874,0.0122613967651159,0.0273492098459864,0.0122613967651159
"9576",0.0903545786524887,0.16562644051644,0.0486618671258845,0.0261363636363636,0.0661757812323748,0.0986630320549011,0.101210796218089,0.115088448115571,0.0867708123939331,0.114945869691239,0.0524352357867244,0.168604614102617,0.1168320719319,0.168604614102617
"9577",0.258826764329253,0.360469586286021,0.112067497098398,0.435810810810811,0.480637667887668,0.404815077781677,0.412780569943709,0.410320767090855,0.414971321925045,0.41738274719077,0.146778914861752,0.268695959847965,0.357722805058732,0.268695959847965
"9578",0.126427903725809,0.188589110832685,0.0900274690458941,0.553072625698324,0.367216718347084,0.159448862075806,0.120127031009368,0.252543267195442,0.146686492595318,0.233349390777316,0.151955841743698,0.195120033491372,0.0663876697913586,0.195120033491372
"9579",0.0404122355439367,0.0090482215163159,0.0251554266435091,0.00563115908024402,0.0176591007337106,0.0290875434875488,0.0312675406769359,0.0140780544860481,0.0164619968216392,0.0122771706993858,0.026573003800578,0.0100992503455842,0.0271334559963546,0.0100992503455842
"9580",0.0418154314935724,0.0147673322879244,0.0224640291177993,0.00563115908024402,0.00106660436995535,0.0290875434875488,0.0312675406769359,0.014269124754839,0.0151878340065189,0.0122624439404124,0.0228075391158373,0.0142374365410386,0.0285701194533895,0.0142374365410386
"9581",0.0425531591007473,0.0222387415711503,0.0646655146957744,0.0261363636363636,0.00191277453883052,0.0290875434875488,0.0312675406769359,0.0219075987294799,0.0242575209375711,0.021277042199574,0.0661146028498401,0.0223391084954124,0.0293354328131798,0.0223391084954124
"9582",0.0405921724686613,0.00631111703780524,0.0187290824162926,0.00563115908024402,0.0112429777332266,0.0290875434875488,0.0312675406769359,0.0133071721435626,0.0151878340065189,0.0113508232405721,0.0180061682644108,0.00719393456373178,0.0273162804994854,0.00719393456373178
"9583",0.055271642158359,0.0393448107489745,0.0638620971299393,0.0261363636363636,0.0333627360942989,0.0382310152053833,0.0501548149537342,0.0420700220235465,0.0338541385863015,0.0421033772388618,0.0703375583610417,0.0411839467244425,0.0435483671241871,0.0411839467244425
"9584",0.197086579315153,0.234122194535592,0.0915519413640375,0.435810810810811,0.504632034632035,0.263848602771759,0.367002514975156,0.231718698612243,0.388582450020177,0.245688111464378,0.0965525418502382,0.210558578518094,0.442069125031178,0.210558578518094
"9585",0.0416139982467335,0.0235115372715083,0.066470490422189,0.0261363636363636,0.00159470176110505,0.0290875434875488,0.0312675406769359,0.0190350861432903,0.0218041147571815,0.0179815917444757,0.0651065033108958,0.0240609605778006,0.0283623444605659,0.0240609605778006
"9586",0.0729153756128959,0.11609428045508,0.0941469075120895,0.0509868421052632,0.077738016410684,0.061149537563324,0.0760169233085651,0.0778617165444739,0.0522114891509717,0.0790767430222865,0.0970273149424177,0.149000816127259,0.066099953979983,0.149000816127259
"9587",0.0678115768018039,0.0626478613454941,0.0971284658329918,0.0752688172043011,0.0747142857142857,0.0701420903205872,0.080566522101672,0.0664592807502151,0.0914720137864358,0.0623732094635579,0.142130006850704,0.0666049709046593,0.0385361513902939,0.0666049709046593
"9588",0.0476644476527758,0.028408629918468,0.0288014073835755,0.00563115908024402,0.00189221165155773,0.0290875434875488,0.0312675406769359,0.0202932399910781,0.0160260075877636,0.0178682659296735,0.028760743154186,0.025471256582248,0.0348212767914975,0.025471256582248
"9589",0.0567793946943082,0.0611404494625785,0.12413335372542,0.0509868421052632,0.0141775399944955,0.0382310152053833,0.0501548149537342,0.0498555416967874,0.0386114604923871,0.0517508290943446,0.132562131542609,0.0725916255614232,0.0453536514421746,0.0725916255614232
"9590",0.0675052180996096,0.0980206907229961,0.0387302395715499,0.0180665610142631,0.0575025435769735,0.061149537563324,0.0760169233085651,0.0528077425701074,0.0402455918335825,0.0500410490485878,0.04075659445116,0.0987981253075757,0.0588661052549841,0.0987981253075757
"9591",0.0525606516625268,0.0311833024586482,0.0353597140342422,0.00563115908024402,0.00357870106533328,0.0382310152053833,0.0501548149537342,0.0272775471994372,0.0230474409185625,0.0246412356679148,0.0359888906163761,0.0307223089648981,0.040364114021332,0.0307223089648981
"9592",0.0415837337120466,0.0157731524691503,0.0822727369661203,0.0261363636363636,0.00303390968528015,0.0290875434875488,0.0312675406769359,0.0214591329107602,0.0252453266325218,0.0210095305083493,0.0796111605443835,0.020501004343224,0.0283311714125909,0.020501004343224
"9593",0.0428327821932564,0.0260473992461778,0.0724251725846308,0.0509868421052632,0.00490665214231667,0.0290875434875488,0.0312675406769359,0.0227411574705309,0.0249117797793423,0.0222434566839965,0.075165204505029,0.0237604187710513,0.0296272926207156,0.0237604187710513
"9594",0.075185493266004,0.0489755718638066,0.0368828339981328,0.05175983436853,0.119853016094969,0.0701420903205872,0.080566522101672,0.0704311963940576,0.0739380510079136,0.0631410629557194,0.0476891859664965,0.0509982451528102,0.0451692781563659,0.0509982451528102
"9595",0.0580355289389043,0.0403180081318521,0.0325917419524573,0.0180665610142631,0.00478004017159522,0.0382310152053833,0.0501548149537342,0.0347887246456291,0.0233566238317263,0.0318209914013061,0.0324900944054216,0.0409977064925663,0.0468760156359871,0.0409977064925663
"9596",0.0423106085087694,0.0179503021700622,0.0797058835126538,0.0509868421052632,0.00227164113762754,0.0290875434875488,0.0312675406769359,0.0202311925895583,0.0223937205168028,0.0191787697603141,0.0800508184541779,0.0207135448091579,0.0290830590305361,0.0207135448091579
"9597",0.0616238733616621,0.033162834475089,0.0248575089158129,0.00563115908024402,0.0122005445749531,0.0382310152053833,0.0501548149537342,0.0375106870663435,0.021560513357923,0.0338012761556324,0.0242463085263249,0.0459562125782005,0.051314637943882,0.0459562125782005
"9598",0.0406588554407775,0.0223561152771461,0.0851649140761812,0.0509868421052632,0.0178205595602365,0.0290875434875488,0.0312675406769359,0.0196976836468168,0.0242575209375711,0.0190521721683122,0.0855815281771958,0.0210156865412847,0.0273841390148367,0.0210156865412847
"9599",0.042411797928749,0.0108919857400178,0.0304369961861877,0.0180665610142631,0.000691779664827732,0.0290875434875488,0.0312675406769359,0.0172323535795096,0.0183255671075259,0.0155102907209513,0.0330346678305124,0.0122934417495442,0.0291882570614552,0.0122934417495442
"9600",0.0781705880889669,0.0775498806670033,0.0330795439343401,0.00563115908024402,0.0943732041920907,0.0986630320549011,0.101210796218089,0.06743179613094,0.0674482062606734,0.0624422200841069,0.0331809892836627,0.0956151407693626,0.0946123857171433,0.0956151407693626
"9601",0.0898679053039182,0.0420367443954114,0.0318472489900778,0.05175983436853,0.0432408983036616,0.110002636909485,0.120127031009368,0.0954679763559678,0.101157597438885,0.0837987649356013,0.04020552701665,0.062109721643919,0.0594516577965731,0.062109721643919
"9602",0.0406306085851449,0.0176303675061401,0.0464591103916254,0.0180665610142631,0.0440736216078999,0.0290875434875488,0.0312675406769359,0.0170291954692179,0.020395726939576,0.0157716132218695,0.0483940016478692,0.0178321472534435,0.0273553872460768,0.0178321472534435
"9603",0.0408529712332223,0.00791432896648951,0.0185177646660014,0.00563115908024402,0.000425298591983657,0.0290875434875488,0.0312675406769359,0.0135090040168751,0.0151878340065189,0.0115516272141667,0.0198881437235457,0.00904361160824859,0.0275820007835214,0.00904361160824859
"9604",0.0438696251565976,0.0183729887759652,0.0398453281028124,0.0180665610142631,0.00134662549386969,0.0290875434875488,0.0312675406769359,0.0197149322470565,0.0195938632849883,0.0181570545243369,0.040023587882636,0.0196569059397521,0.0307179800949491,0.0196569059397521
"9605",0.0903545786524887,0.272876270168844,0.111032068558376,0.0509868421052632,0.191659855521562,0.0986630320549011,0.101210796218089,0.140131881915632,0.11097026075209,0.148877884486013,0.1132478553509,0.247145181734634,0.1168320719319,0.247145181734634
"9606",0.0411546576503663,0.011654450567855,0.0284769354641366,0.00563115908024402,0.0110557185251165,0.0290875434875488,0.0312675406769359,0.0143699002885139,0.0160260075877636,0.0125201075390374,0.0271765644443528,0.0153827633125574,0.0278904638095353,0.0153827633125574
"9607",0.0426449050191673,0.0122930986813404,0.0485990496125439,0.0261363636363636,0.000823821654340742,0.0290875434875488,0.0312675406769359,0.0192844291663032,0.0206700895797111,0.017945652639906,0.0468156402614387,0.0168648495518779,0.0294310861440262,0.0168648495518779
"9608",0.044799591719856,0.0291864340610557,0.0717322804731817,0.0261363636363636,0.0117922305542069,0.0290875434875488,0.0312675406769359,0.0223714301201567,0.0215150304201363,0.0211166573547751,0.0700612615394247,0.0277765540916735,0.0317074855553152,0.0277765540916735
"9609",0.0406085783828469,0.0324962104984782,0.0803569578774496,0.0509868421052632,0.0244089358100108,0.0290875434875488,0.0312675406769359,0.0209872404163517,0.0262722743051259,0.0208106248297798,0.0838615048069015,0.0277357076258976,0.0273329703472299,0.0277357076258976
"9610",0.0736492677200453,0.123994939245675,0.124730256674188,0.0509868421052632,0.0198090774944372,0.061149537563324,0.0760169233085651,0.0901579262066622,0.0609325416333817,0.0951304559749014,0.133056146661253,0.161138403147659,0.067101537606131,0.161138403147659
"9611",0.0435842307983945,0.0222175275299565,0.083877810656951,0.0261363636363636,0.0117741116042691,0.0290875434875488,0.0312675406769359,0.0239451399133418,0.0252453266325218,0.0235326670991053,0.0822554604385342,0.0256182948086383,0.0304164397296185,0.0256182948086383
"9612",0.0403715954562417,0.0137447677010164,0.0708008828135777,0.0509868421052632,0.017887862148065,0.0290875434875488,0.0312675406769359,0.0187416577000266,0.0233074421701443,0.0179140777851481,0.0747106667461496,0.0182356796717377,0.0270922212709605,0.0182356796717377
"9613",0.0451859467405809,0.00972093939233076,0.0330210338029104,0.0180665610142631,0.00306030466844414,0.0290875434875488,0.0312675406769359,0.0197737130389219,0.0180817497056708,0.0178279924938437,0.0313490753729914,0.0137641299743149,0.0321216721358037,0.0137641299743149
"9614",0.0575926396541537,0.0635580752414697,0.0366901208570836,0.0180665610142631,0.0039391284900043,0.0382310152053833,0.0501548149537342,0.0368739626638579,0.025637080008515,0.0346469203539232,0.0373891152311551,0.0677927531585625,0.0463373712972465,0.0677927531585625
"9615",0.154125198662121,0.452699784681101,0.103747382669994,0.553072625698324,0.295680341880342,0.241738736629486,0.120127031009368,0.401115499779745,0.288651617410435,0.390981535664747,0.193338987256368,0.288012405567506,0.241087951166373,0.288012405567506
"9616",0.0403715954562417,0.0147889436638095,0.0867076683880107,0.0261363636363636,0.0318169959972589,0.0290875434875488,0.0312675406769359,0.0200276698947617,0.0252453266325218,0.0195660296841765,0.0815309757504429,0.0192721621900267,0.0270922212709605,0.0192721621900267
"9617",0.0405345174561731,0.0102564147322197,0.0365278447283397,0.0180665610142631,0.000656432332353119,0.0290875434875488,0.0312675406769359,0.0165635317650748,0.0198576579390658,0.0151694924404242,0.0398320434576636,0.0114110497264621,0.0272576550311204,0.0114110497264621
"9618",0.0407758051403784,0.00911121057766829,0.0278846221611579,0.0180665610142631,0.00183454041285164,0.0290875434875488,0.0312675406769359,0.0151987428083978,0.0176036297898256,0.013495154810584,0.0301764243845532,0.0103003812943657,0.0275032878672134,0.0103003812943657
"9619",0.0429202422231659,0.0216313295061232,0.0829714448394096,0.0509868421052632,0.00155220638717769,0.0290875434875488,0.0312675406769359,0.023879022965676,0.0262722743051259,0.0236417123963039,0.0844978874065197,0.0207944700321121,0.0297187800654989,0.0207944700321121
"9620",0.0903545786524887,0.238463926045195,0.0986347607222106,0.0261363636363636,0.141774586434243,0.0986630320549011,0.101210796218089,0.141496539817144,0.11232332425837,0.150717524006502,0.110027341344053,0.233293968313148,0.1168320719319,0.233293968313148
"9621",0.0535225812877807,0.0288710117292784,0.0517761987428165,0.0261363636363636,0.00113052747708014,0.0382310152053833,0.0501548149537342,0.0339019801433919,0.0285092029964731,0.0323791852751126,0.0509192417887736,0.0319059360375901,0.0414847793538774,0.0319059360375901
"9622",0.0539077341496578,0.0197576532672096,0.0515766338348554,0.0496894409937888,0.0552522465940921,0.0537933707237244,0.0508398059924884,0.033616125576419,0.0586661413631042,0.0295002506797977,0.068686453353097,0.0169465984499806,0.0270922212709605,0.0169465984499806
"9623",0.0404189810460176,0.0108516187906569,0.050733408432923,0.0261363636363636,0.0515694263451329,0.0290875434875488,0.0312675406769359,0.0185862355645633,0.0229988949670734,0.0177468151154702,0.0496736208053636,0.0150235807754165,0.0271403022506637,0.0150235807754165
"9624",0.0423292001464423,0.0134279356573616,0.0476053921108809,0.0180665610142631,0.0227970995641426,0.0290875434875488,0.0312675406769359,0.0181309324557398,0.0195938632849883,0.0166005559315297,0.0483349161567074,0.0152798719014132,0.0291023775554321,0.0152798719014132
"9625",0.090351194136016,0.15390786746352,0.0414167632138143,0.0180665610142631,0.00562992054541102,0.0986630320549011,0.101210796218089,0.107279308257627,0.0794960893376633,0.104854546326351,0.0425579534889351,0.159780740560478,0.116825737083751,0.159780740560478
