"","x"
"8595",0.0268707042679386
"8596",0.0328287187188877
"8597",0.205629071971698
"8598",0.0292507199847223
"8599",0.0832322169584718
"8600",0.027882964151953
"8601",0.394403270795061
"8602",0.0575635947667429
"8603",0.0376724836647501
"8604",0.0601878696177747
"8605",0.0462016572504981
"8606",0.0501365117033274
"8607",0.0256086774238107
"8608",0.0259477603099717
"8609",0.0743024400952909
"8610",0.0533488778524299
"8611",0.0743194569458499
"8612",0.05299308155405
"8613",0.0608050056778056
"8614",0.112499102683568
"8615",0.0255840471955031
"8616",0.033350800067814
"8617",0.387591077793651
"8618",0.0347526346615933
"8619",0.0255840471955031
"8620",0.0255840471955031
"8621",0.0264408823455975
"8622",0.0344550923508174
"8623",0.0476001217541239
"8624",0.16879110230186
"8625",0.11321065905224
"8626",0.0365179552617756
"8627",0.0908047347670019
"8628",0.0377666089199455
"8629",0.0255840471955031
"8630",0.0288342640326159
"8631",0.0259616670881224
"8632",0.032516600889837
"8633",0.0638396334059041
"8634",0.0520912157022893
"8635",0.0288777135076628
"8636",0.0371895389680328
"8637",0.0989860184178741
"8638",0.0262681112571057
"8639",0.0354731397485445
"8640",0.0374130772488931
"8641",0.0398684997975903
"8642",0.0405967321133904
"8643",0.0361496166249868
"8644",0.0297771921240527
"8645",0.0614104939409352
"8646",0.0775457227654148
"8647",0.0346349075489935
"8648",0.0299141025284844
"8649",0.0265375372101919
"8650",0.0832322169584718
"8651",0.0587212704426038
"8652",0.029443396039918
"8653",0.0601947350484421
"8654",0.0264342479305499
"8655",0.028570965904429
"8656",0.0256948316726689
"8657",0.0262273001915904
"8658",0.137493515192087
"8659",0.027346478844553
"8660",0.0255840471955031
"8661",0.0528402319447256
"8662",0.0261375646248654
"8663",0.0720386479821394
"8664",0.0404993065866249
"8665",0.0269562110467312
"8666",0.0280833017487614
"8667",0.0829172540463186
"8668",0.242767351329413
"8669",0.0716260667630717
"8670",0.0341023128108229
"8671",0.0554120750693883
"8672",0.0260527129172847
"8673",0.150053629982241
"8674",0.0261866642790207
"8675",0.043082910375709
"8676",0.0448299235607933
"8677",0.0315049777006262
"8678",0.0261187808849094
"8679",0.0298379976513196
"8680",0.55488815352336
"8681",0.147810882624291
"8682",0.0260520879795165
"8683",0.0256998715985954
"8684",0.0283867948737497
"8685",0.0392587350135744
"8686",0.0832322169584718
"8687",0.0351868375232514
"8688",0.0281518916808769
"8689",0.0307303273441138
"8690",0.213377776074416
"8691",0.0600763074591911
"8692",0.0286187110860844
"8693",0.0255846255700718
"8694",0.0261780013382902
"8695",0.0832322169584718
"8696",0.0431135328827907
"8697",0.0261959742417739
"8698",0.0270149120298833
"8699",0.026222842380932
"8700",0.0457317734346168
"8701",0.0255840471955031
"8702",0.0257276215078437
"8703",0.0549808131079067
"8704",0.0346056806060511
"8705",0.0257287665524103
"8706",0.0267865722648522
"8707",0.0723717510974989
"8708",0.154345250488715
"8709",0.0263895724634648
"8710",0.276171505958054
"8711",0.0260760691681381
"8712",0.0414831277993345
"8713",0.410807821027775
"8714",0.0255840471955031
"8715",0.0263401132132852
"8716",0.245314044808399
"8717",0.0257394158523604
"8718",0.0263160884004375
"8719",0.0256098899439396
"8720",0.0832322169584718
"8721",0.031547292549858
"8722",0.0255840471955031
"8723",0.0255840471955031
"8724",0.0370725505117839
"8725",0.0652897048330141
"8726",0.0785763839355623
"8727",0.0293719163731149
"8728",0.0471694969062602
"8729",0.0338687538771692
"8730",0.0255840471955031
"8731",0.0285865208755736
"8732",0.0265631661894542
"8733",0.0258303079083732
"8734",0.0317947009650401
"8735",0.0262568185393369
"8736",0.033709239016431
"8737",0.490469115684496
"8738",0.0378228891366126
"8739",0.170910783422955
"8740",0.080695754542111
"8741",0.0802101475782371
"8742",0.0284077127004422
"8743",0.149992707923369
"8744",0.0264513948109454
"8745",0.0255840471955031
"8746",0.0283694827831117
"8747",0.0565145680617128
"8748",0.0255840471955031
"8749",0.0832322169584718
"8750",0.088957929775735
"8751",0.0324119300690023
"8752",0.0255946283604306
"8753",0.0257670285007474
"8754",0.0474203786190302
"8755",0.0263192418196253
"8756",0.0257629655925177
"8757",0.02668118512733
"8758",0.0255840471955031
"8759",0.0303307000211847
"8760",0.0691679866030229
"8761",0.0601539982173073
"8762",0.0308037860106606
"8763",0.0308139609401903
"8764",0.0832322169584718
"8765",0.0323330288089303
"8766",0.140068875884392
"8767",0.0274100634652884
"8768",0.0258500257471109
"8769",0.030823789916359
"8770",0.0807573289138774
"8771",0.34527699590838
"8772",0.220430242495329
"8773",0.0485751297145874
"8774",0.0304006255717618
"8775",0.0304989542964035
"8776",0.0255840471955031
"8777",0.0344440135650553
"8778",0.0255840471955031
"8779",0.0256800967481971
"8780",0.0278611004806266
"8781",0.407107286290239
"8782",0.0255840471955031
"8783",0.0256870843217274
"8784",0.0271465344359336
"8785",0.027432777297618
"8786",0.0832322169584718
"8787",0.51695561605984
"8788",0.0264379235891003
"8789",0.0261142863437156
"8790",0.0255840471955031
"8791",0.0256596521727449
"8792",0.0255840471955031
"8793",0.0255840471955031
"8794",0.0329031653972805
"8795",0.0263722699649668
"8796",0.0261771920020484
"8797",0.0259442904390613
"8798",0.0470399448787276
"8799",0.0255840471955031
"8800",0.0259718885909797
"8801",0.0262073882488128
"8802",0.0353988741189896
"8803",0.0493619463090585
"8804",0.036392524736656
"8805",0.0827605823963738
"8806",0.0459678250214497
"8807",0.490469115684496
"8808",0.0577700313320605
"8809",0.0714431277709651
"8810",0.0426652757148103
"8811",0.0489153861987884
"8812",0.0313153635220819
"8813",0.682335080197183
"8814",0.038181544821645
"8815",0.0317717118254046
"8816",0.140068875884392
"8817",0.0501365117033274
"8818",0.469862695147632
"8819",0.0417277297721253
"8820",0.0284898036262036
"8821",0.0832322169584718
"8822",0.0877090627907817
"8823",0.04281422873941
"8824",0.0382171190609606
"8825",0.0271078971717843
"8826",0.0264201866526789
"8827",0.140068875884392
"8828",0.0259565379497536
"8829",0.0768733552680604
"8830",0.328180748823114
"8831",0.0291141063435455
"8832",0.025640339739221
"8833",0.0257308854510826
"8834",0.0705563891939699
"8835",0.0255840471955031
"8836",0.0255840471955031
"8837",0.0276303489811371
"8838",0.0259297048974326
"8839",0.0263568024881432
"8840",0.275525454056727
"8841",0.0270130386461552
"8842",0.0675686565876775
"8843",0.0265164262448218
"8844",0.0255840471955031
"8845",0.0256382256522211
"8846",0.0370942262905436
"8847",0.0818899850598124
"8848",0.0259610577976007
"8849",0.0306711545832028
"8850",0.347421370657622
"8851",0.0431012820210181
"8852",0.0262190854926256
"8853",0.0255840471955031
"8854",0.0283591598642705
"8855",0.025894372033896
"8856",0.0468641961526819
"8857",0.0269057020342826
"8858",0.0305063804413808
"8859",0.0255840471955031
"8860",0.13995686558138
"8861",0.0256625157340758
"8862",0.029941008101522
"8863",0.0279578462406886
"8864",0.033025004055726
"8865",0.445579295029908
"8866",0.104710860290351
"8867",0.0365604538291684
"8868",0.0257054377171103
"8869",0.0294000903058885
"8870",0.0811833747286773
"8871",0.0293226597241359
"8872",0.0519255210510202
"8873",0.0283964625024314
"8874",0.0349817282749443
"8875",0.232112772860822
"8876",0.0263261602829502
"8877",0.0830109795843031
"8878",0.0275213188425105
"8879",0.1044551190478
"8880",0.0261206229194828
"8881",0.0257906317632611
"8882",0.154345250488715
"8883",0.0280333310759536
"8884",0.0324721317267019
"8885",0.0295143073764164
"8886",0.0267244050911968
"8887",0.0279829690532106
"8888",0.365454104673887
"8889",0.0259141831362951
"8890",0.349229430448978
"8891",0.0259536493537861
"8892",0.0601064999141688
"8893",0.0284827120986998
"8894",0.0681705617865109
"8895",0.0545839558364398
"8896",0.0261893536821881
"8897",0.104077906444209
"8898",0.0443273574748928
"8899",0.0501365117033274
"8900",0.0549501168410777
"8901",0.0832322169584718
"8902",0.032951334225354
"8903",0.0295963623444571
"8904",0.113868266181038
"8905",0.0259744110718374
"8906",0.0733933938747511
"8907",0.243003899722266
"8908",0.462130494939984
"8909",0.0255840471955031
"8910",0.0266060118866793
"8911",0.0267755642488021
"8912",0.0279527137515956
"8913",0.0628224687032519
"8914",0.025776593441443
"8915",0.0280206999281012
"8916",0.0265982643904512
"8917",0.031078817025659
"8918",0.0286601735392076
"8919",0.0560078343441232
"8920",0.0832322169584718
"8921",0.0260000699695496
"8922",0.0438184312457203
"8923",0.0256491738160139
"8924",0.0258588478955617
"8925",0.0258232178015115
"8926",0.0255944599168785
"8927",0.038528302683165
"8928",0.0333905491769016
"8929",0.0832322169584718
"8930",0.0260830573784208
"8931",0.0255840471955031
"8932",0.490469115684496
"8933",0.0830136865283956
"8934",0.0425493533779152
"8935",0.0501365117033274
"8936",0.0263810633273096
"8937",0.0514704524158979
"8938",0.0288691842650338
"8939",0.0471923951311159
"8940",0.0316882616371083
"8941",0.224112837761655
"8942",0.0271701789604028
"8943",0.469862695147632
"8944",0.0257045947875118
"8945",0.226389410399422
"8946",0.0255840471955031
"8947",0.0270511559893209
"8948",0.0392507186440444
"8949",0.0283580067248731
"8950",0.0286600737240976
"8951",0.0601845860164257
"8952",0.0256010185333531
"8953",0.0256982265970066
"8954",0.0329254612264191
"8955",0.0270865232875946
"8956",0.0832322169584718
"8957",0.0271203297088381
"8958",0.02746261138334
"8959",0.0262613995765112
"8960",0.036252674689062
"8961",0.0261237128906669
"8962",0.136951646936661
"8963",0.0816561935508758
"8964",0.0696591329633822
"8965",0.0257141809273398
"8966",0.0280216962702983
"8967",0.0267525598843985
"8968",0.0832322169584718
"8969",0.0255840471955031
"8970",0.0346147608498052
"8971",0.0299741073611192
"8972",0.091148961498916
"8973",0.032402172534901
"8974",0.0255840471955031
"8975",0.307640413138013
"8976",0.0391738657986805
"8977",0.0255840471955031
"8978",0.0289826777729177
"8979",0.0786901201799677
"8980",0.040801741472939
"8981",0.0480710308331842
"8982",0.0268652875171025
"8983",0.0287144506821219
"8984",0.0570598320547163
"8985",0.0832322169584718
"8986",0.0340363623978345
"8987",0.036325260306868
"8988",0.0296335766327506
"8989",0.0534969095480778
"8990",0.0293175256289791
"8991",0.0265352880289368
"8992",0.0257547878236864
"8993",0.0756815341230019
"8994",0.0266368902061011
"8995",0.0266838903836411
"8996",0.0553384433296301
"8997",0.0274558435132484
"8998",0.0255840471955031
"8999",0.0435611696077222
"9000",0.0388778029453652
"9001",0.0275963925609795
"9002",0.0501365117033274
"9003",0.453013795669999
"9004",0.0284528811659136
"9005",0.0526479334086285
"9006",0.0510943892123682
"9007",0.0259229186428956
"9008",0.0259554442016528
"9009",0.026045762266151
"9010",0.0315854782950004
"9011",0.0260718064245783
"9012",0.0303189425537236
"9013",0.171029549130082
"9014",0.0332370030245611
"9015",0.0586799353608774
"9016",0.0255840471955031
"9017",0.0263279200866592
"9018",0.0283138047526004
"9019",0.0255840471955031
"9020",0.0326182668475741
"9021",0.0255840471955031
"9022",0.0272227849349784
"9023",0.158492194319689
"9024",0.31731475787238
"9025",0.0271897098288197
"9026",0.0283041447569405
"9027",0.153689589552151
"9028",0.0280505971148204
"9029",0.0266102556600741
"9030",0.0671914962505572
"9031",0.0832322169584718
"9032",0.0255840471955031
"9033",0.0270138516835493
"9034",0.0261675271075308
"9035",0.032867220294283
"9036",0.0614455504546872
"9037",0.0268256338481476
"9038",0.0359377447312251
"9039",0.0896163366285591
"9040",0.0265310026309137
"9041",0.0255840471955031
"9042",0.122269552456687
"9043",0.0318812385952655
"9044",0.0750288044271004
"9045",0.0597836115827099
"9046",0.0314382934719269
"9047",0.0832322169584718
"9048",0.411340514200973
"9049",0.0402065893579575
"9050",0.0261502583558144
"9051",0.0273685073735202
"9052",0.0258286850592957
"9053",0.0288044030029991
"9054",0.0259439008534234
"9055",0.0581642952530463
"9056",0.0300338526228485
"9057",0.0261531115907365
"9058",0.0419680343221901
"9059",0.0255840471955031
"9060",0.0540129147686603
"9061",0.0256964096813632
"9062",0.0464507724988577
"9063",0.0310973264138967
"9064",0.0818580579371261
"9065",0.0285193366812327
"9066",0.0269400485164276
"9067",0.0265290073278997
"9068",0.101760638243928
"9069",0.0415675090236988
"9070",0.0832322169584718
"9071",0.0261730083528599
"9072",0.0618828589017836
"9073",0.0307476606003579
"9074",0.0260814347058451
"9075",0.0261530154373926
"9076",0.292791946643693
"9077",0.0353499674252822
"9078",0.0255840471955031
"9079",0.0300960668313345
"9080",0.0400699445927354
"9081",0.0258794384594218
"9082",0.0300243518852452
"9083",0.0260729753562909
"9084",0.34527699590838
"9085",0.0255840471955031
"9086",0.0266192574570781
"9087",0.0276737411718549
"9088",0.0482544579291689
"9089",0.0255840471955031
"9090",0.0263013925762642
"9091",0.140068875884392
"9092",0.0289508179207951
"9093",0.0375310291248963
"9094",0.0503366134104319
"9095",0.0256196006964904
"9096",0.0446183876027366
"9097",0.0294924259094038
"9098",0.02612037214439
"9099",0.0676578727616896
"9100",0.0674247939251854
"9101",0.0276472356002607
"9102",0.0277295672542588
"9103",0.0262770702419053
"9104",0.0470544198113628
"9105",0.025647659336793
"9106",0.307640413138013
"9107",0.0554816408359983
"9108",0.0264311858202194
"9109",0.0832322169584718
"9110",0.061186523957268
"9111",0.0270831992249692
"9112",0.0263078178186806
"9113",0.0259163686391293
"9114",0.036828569935232
"9115",0.0521196631966272
"9116",0.027544241425487
"9117",0.026091189806384
"9118",0.0255840471955031
"9119",0.0464654940539196
"9120",0.0571090735955435
"9121",0.0303892122371773
"9122",0.0261737805015586
"9123",0.0350861897147891
"9124",0.0496295885209394
"9125",0.028292925409633
"9126",0.0282716065082524
"9127",0.0260181564699687
"9128",0.0528954218506966
"9129",0.0285122510770138
"9130",0.0255840471955031
"9131",0.122280145427751
"9132",0.0366873049521008
"9133",0.0258459117714124
"9134",0.119018179860802
"9135",0.03749854880773
"9136",0.0258098340087901
"9137",0.0607190499310173
"9138",0.0266649583852639
"9139",0.0255840471955031
"9140",0.0421117840961516
"9141",0.0285278430652419
"9142",0.0328913743277312
"9143",0.0278672541198388
"9144",0.232538843642296
"9145",0.0456681653260492
"9146",0.0257848513134074
"9147",0.0369631757908537
"9148",0.025927701128335
"9149",0.0389039458480062
"9150",0.0263804922270242
"9151",0.0442670050217388
"9152",0.0259752434034815
"9153",0.0301896840407277
"9154",0.076626897960061
"9155",0.0279371648370637
"9156",0.0272269297077765
"9157",0.0832322169584718
"9158",0.246028885636852
"9159",0.0409125057869432
"9160",0.114846748649752
"9161",0.0832322169584718
"9162",0.0501365117033274
"9163",0.0340424920677291
"9164",0.0832322169584718
"9165",0.0370439806574204
"9166",0.0502309379618184
"9167",0.0258658465228228
"9168",0.0320141591608187
"9169",0.0256138346896557
"9170",0.0676599575738872
"9171",0.0256360007597516
"9172",0.0832322169584718
"9173",0.0533156187362101
"9174",0.0255944276763363
"9175",0.031962663113511
"9176",0.0268792377546232
"9177",0.0255840471955031
"9178",0.0263538773024344
"9179",0.0255840471955031
"9180",0.107976222837466
"9181",0.0265768938279669
"9182",0.0268324522596751
"9183",0.027605732378076
"9184",0.112345075228426
"9185",0.0832322169584718
"9186",0.458236092391682
"9187",0.0648242647818826
"9188",0.0255840471955031
"9189",0.0258252016930643
"9190",0.0255840471955031
"9191",0.073358016779734
"9192",0.0271840993961885
"9193",0.0606596757184228
"9194",0.0255840471955031
"9195",0.0295175037049689
"9196",0.0470283400906082
"9197",0.0309488053986443
"9198",0.0832322169584718
"9199",0.0277207189676769
"9200",0.0511001538147503
"9201",0.078238163102479
"9202",0.17301154661236
"9203",0.0466531946558301
"9204",0.0346279680271136
"9205",0.0643300894645733
"9206",0.0256964559934067
"9207",0.440213313703342
"9208",0.152684878595009
"9209",0.0286553330330951
"9210",0.0720238160819835
"9211",0.0283607269583656
"9212",0.0281404463305593
"9213",0.0322350356061185
"9214",0.0275582903618179
"9215",0.0263385957557236
"9216",0.0398924395939078
"9217",0.0280042278980406
"9218",0.0890530142162648
"9219",0.0271281814516628
"9220",0.238638693968838
"9221",0.0597373984952209
"9222",0.0521872966757704
"9223",0.035913244343202
"9224",0.0257058235056552
"9225",0.520445945925446
"9226",0.0258706314840204
"9227",0.0832322169584718
"9228",0.440213313703342
"9229",0.0268524433651014
"9230",0.0258504847555238
"9231",0.0339169010640037
"9232",0.028866688026147
"9233",0.0424755192989886
"9234",0.0320181172654516
"9235",0.0263314426138893
"9236",0.0534294159885671
"9237",0.0286795019927347
"9238",0.0832322169584718
"9239",0.076323851279777
"9240",0.0639702979061783
"9241",0.0267610417284696
"9242",0.0832322169584718
"9243",0.0449863043908994
"9244",0.0292840335672234
"9245",0.0635115323283633
"9246",0.0271034613839941
"9247",0.0262925036893382
