"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"6284",0.122744552016267,0.0581574700939455,0.0697763822883271,0.0587164145010797,0.0498700992224476,0.050495365735057,0.0647322880664814,0.0554353682022418
"6285",0.0306592601030891,0.0209684701810948,0.0269517815845163,0.0229777423040703,0.0227318278947165,0.0242779303086291,0.0208858093425137,0.0217991007728504
"6286",0.0228233525583698,0.0234985709259984,0.0260682207284125,0.0247885015380273,0.0207278110559365,0.021989817196274,0.0191180473236978,0.0247322942755535
"6287",0.237813918048888,0.107906712272835,0.0810189513001451,0.108297410234984,0.0923396928066685,0.0950542151528897,0.096519060624341,0.122121647780397
"6288",0.0558437737822087,0.0453359087510737,0.027802666817527,0.0465143941595878,0.0389425309508841,0.0402146609313678,0.0258047714908883,0.0459287991833004
"6289",0.0237841498932046,0.0179563930053881,0.0262426479965968,0.0194941603103605,0.0211895145202056,0.0225037980798413,0.0188435015908534,0.0163894493733933
"6290",0.0124618906570334,0.0218287782136556,0.0251009147987532,0.0224217570524695,0.0258796615512408,0.0264588304854078,0.017406597340955,0.0218266481230333
"6291",0.0439148873149403,0.0187319067891319,0.0265949158986578,0.0198129317509451,0.0214098958554094,0.0225722211979482,0.019309442572175,0.0202731059228472
"6292",0.0221829124934013,0.0147733029290968,0.0263595632274153,0.0163627754823467,0.0216358669913075,0.022723844758808,0.0187285469647263,0.015972904419649
"6293",0.0117884622496189,0.015375453383816,0.026126237416731,0.0170629832272993,0.0237624739062075,0.0247255921315363,0.0182500527463535,0.0126567959433182
"6294",0.195460339909989,0.155306822096452,0.109014494642443,0.147529363249215,0.173543831432713,0.152680986414593,0.146920542083862,0.125415002988108
"6295",0.0798714255733275,0.0488653640003782,0.073848653834984,0.0511345938953843,0.0675209929970892,0.0689214517352461,0.0665588614202941,0.0426094824024358
"6296",0.0103920423353311,0.00966135994512035,0.0252128751281872,0.0106164809789082,0.0159634011977467,0.0169378454510103,0.0156084532643045,0.00904173315598162
"6297",0.0251593001783245,0.0133213958363175,0.0258374053465113,0.0142460877431893,0.018437146181853,0.0194011395225547,0.0171379714105708,0.0144822268130874
"6298",0.0369560197901041,0.136488604125413,0.355330330153229,0.105883531107936,0.164756312182696,0.300787019792263,0.234903602791188,0.137056691932974
"6299",0.0209878292964951,0.0225428793432278,0.0258374053465113,0.0240750876874032,0.0211916489790941,0.0224017095758678,0.0186599103516364,0.0224620673181635
"6300",0.00750013182305421,0.0105130012976261,0.0255516826087034,0.0118731305775444,0.0172037899033388,0.018183623229994,0.0167641110138898,0.009641303139167
"6301",0.0223150446182462,0.0340644700907343,0.0902710090679089,0.0277571880879967,0.0399208108961,0.0329388694006827,0.0527944274315364,0.0217514651452324
"6302",0.221613386015104,0.133880039474307,0.0800050498062618,0.134865149656683,0.100317927932162,0.102977488537,0.0966676168979181,0.139719269795376
"6303",0.0254465365573808,0.0276614693459517,0.0268919822903073,0.0289908786671347,0.0220439139974929,0.0235209477203075,0.0212698453166759,0.0305630234081047
"6304",0.0137253829606582,0.0206800314929368,0.0258949219968663,0.0222377699382595,0.0217683355803287,0.0229186294158596,0.0185179586822693,0.0206940301295123
"6305",0.0400737072124831,0.0161171307046552,0.0263010424019106,0.0171600382736228,0.0194921568572714,0.0205988624609407,0.0184748464805772,0.0174201766103426
"6306",0.0237725816243394,0.018240295108514,0.026126237416731,0.0194506203150516,0.0191177548775127,0.0203043473771543,0.0186468528288585,0.0189960581269849
"6307",0.0229137702162504,0.0183541607532402,0.0261843797539073,0.0196610961754924,0.020908109804455,0.0220464989186252,0.0186751746988319,0.0218521115870509
"6308",0.0181858423398671,0.0251039799102558,0.0271922742308831,0.0269273826592531,0.0228001738846092,0.0243183218866175,0.0219056275137741,0.0239288206722785
"6309",0.0253165796373806,0.0175033620681081,0.0271922742308831,0.0193140253876413,0.0224225785105457,0.0239021360144945,0.0208275331275965,0.015914349683366
"6310",0.0248395722491075,0.0238830636776548,0.0260682207284125,0.0253048323882386,0.0272944874393803,0.028231484908099,0.0186644898860285,0.0223287651790474
"6311",0.0262068339315206,0.0176260506329873,0.0268919822903073,0.0189708117961511,0.0232371392601224,0.0243982055160023,0.0198835420007609,0.0188067106283727
"6312",0.0100905888709448,0.0105771662816843,0.0252128751281872,0.011600164302139,0.0163540473189637,0.0173545482555941,0.0157814649938388,0.00977775203775376
"6313",0.012743250977498,0.0112457396234659,0.0253817282761675,0.0123379088381751,0.0187456227886122,0.0197088591004149,0.0160493069029467,0.0107418283008186
"6314",0.284417119199081,0.41353968892297,0.150037518766143,0.341816359920358,0.33236985799445,0.332688531361175,0.243820292274515,0.281286696692649
"6315",0.157978704107403,0.103244333984941,0.080173225151082,0.105327966135264,0.0969113585828444,0.099151120282356,0.0937587441005424,0.0947567909056125
"6316",0.0135370235825173,0.0178604333531023,0.0258949219968663,0.0193333954327618,0.0190053977578147,0.0201913084020902,0.0183775306806495,0.0180313190473529
"6317",0.0266929338673069,0.0214066158428769,0.0262426479965968,0.0237108104845499,0.0232256900735318,0.0245846895389482,0.0200307482124566,0.024398217511998
"6318",0.106473950454016,0.0571720320631087,0.0687463461063316,0.0575409176483764,0.0545302493557065,0.0544967514753288,0.0611000197827112,0.0537970714414705
"6319",0.0125455253393465,0.0104435951512586,0.024878445434332,0.0113636170333575,0.0159287561631159,0.0168010970925391,0.0145736972324777,0.00925486744623095
"6320",0.172781288475369,0.0476052300063605,0.0678746850865256,0.0482255980254508,0.0532007901652976,0.052883995312933,0.0575547231349735,0.0505815003067025
"6321",0.0937133039165581,0.0874683365521255,0.0917819342820489,0.0686840916589666,0.0857101845037132,0.0682734269367943,0.092204319441171,0.0583538709244808
"6322",0.0363745331288814,0.0270102545129993,0.0277410334437899,0.0287480925490827,0.030303481671376,0.0318537383304204,0.0226136457898102,0.0252308742773061
"6323",0.0332762859882454,0.0170710099891145,0.0270717682869515,0.0182812214149189,0.0204642955338724,0.0217377180703483,0.0203006486656166,0.0167281375439745
"6324",0.0244816222485293,0.0165000187521826,0.0271319562217884,0.0176402452127134,0.0207149017357144,0.0219684038216907,0.0202931212487104,0.0164782533376653
"6325",0.190319756253315,0.0938267809458424,0.0820445560577626,0.0955843482300161,0.0864144967402927,0.0896254928687324,0.0999466182732982,0.089645948881329
"6326",0.186795910448582,0.106639826182071,0.0817013809074778,0.107251102373872,0.0919733797725441,0.094903877702964,0.0988849994861745,0.109124005516562
"6327",0.0216164224502601,0.0205417703981417,0.0265949158986578,0.0219053141021494,0.021829564688589,0.023077217924534,0.0197684784279289,0.0218110299950931
"6328",0.0994472096163425,0.103319349713622,0.0891525563147193,0.0803924739159974,0.0937983028433721,0.073993414178719,0.0859752254260999,0.0668217488646844
"6329",0.0637091118493493,0.0412620411058358,0.066870703623707,0.0431512134037265,0.0438170064907597,0.0442044194074541,0.0562732795412124,0.039136198048369
"6330",0.0163376194960194,0.00913426645372133,0.024878445434332,0.00982663294485802,0.0143705991041174,0.0151112661551792,0.0142783475443082,0.00861120919245896
"6331",0.195069622041876,0.156594888489507,0.109681427200022,0.149290420744389,0.179439556526555,0.157090652658484,0.150756707105245,0.142767612152371
"6332",0.0793490711411224,0.0582223820905004,0.066870703623707,0.0632792085325686,0.0612175641351118,0.0645337793168898,0.05775572217062,0.0562547046750521
"6333",0.0102443488408782,0.0157332241211781,0.0254382570322798,0.0168139652385774,0.0175720884563467,0.018611876580731,0.016997829014505,0.0154441578075417
"6334",0.0144479270679713,0.0173104583849407,0.0264769851715462,0.0188796196370781,0.0212698714323367,0.0224668640076942,0.0193256851446555,0.01914567087674
"6335",0.0335770178459416,0.0286658841126068,0.0274958246626334,0.0303416158667131,0.0270307849603987,0.0284999604836008,0.0224793590936272,0.0324101880655185
"6336",0.017705308258305,0.0201429459331666,0.0268919822903073,0.0218761020445639,0.0248785310109654,0.0260948084081135,0.020357299259354,0.0222712926435809
"6337",0.018155879881872,0.0165459337094284,0.0262426479965968,0.017946823121937,0.0224446818192451,0.0234794228116179,0.0184771829823934,0.0192319230430916
"6338",0.0250798831848025,0.0143102589117578,0.0258374053465113,0.0152279043074327,0.0176041228813561,0.0186321600735117,0.0173553760828088,0.015087116264081
"6339",0.010984357926092,0.0106810009731799,0.0254382570322798,0.0119914511269061,0.0177821324026221,0.018806765672703,0.0162750801145677,0.00942360717987845
"6340",0.264273492232449,0.124469910446832,0.0811890698414345,0.125076119468953,0.0995016534351278,0.102234067412728,0.0989904021128859,0.132624796444054
"6341",0.0100299348424086,0.00919380596007852,0.024878445434332,0.0100539784656651,0.0150118569265277,0.0159190222793936,0.0147940188713032,0.00861569952088454
"6342",0.00960100214280829,0.016371081532019,0.0256656006145121,0.0178090406158011,0.0208975964012751,0.0219046789149846,0.0175086352833882,0.0170352263094149
"6343",0.0332817702379079,0.0231035295118795,0.0270117101623729,0.0241630647492677,0.0241330710824369,0.0253785345860116,0.0205272025651832,0.0264047625081625
"6344",0.0150909584797334,0.0151924214046663,0.0260103294327509,0.0163418669683718,0.0188376021222568,0.0199146296967018,0.0179339802377011,0.0161154482406769
"6345",0.0174958468484284,0.0277982688218551,0.0256085799319259,0.0289800329342389,0.0254671247538438,0.026485179141247,0.018172639805131,0.0271351608342048
"6346",0.158921456320427,0.0736854568015055,0.0694806382527343,0.0785651022518829,0.0721192001052579,0.0762655330964051,0.0803197553634538,0.0623486283018513
"6347",0.0327340836971109,0.0142844559299205,0.0260682207284125,0.0152089759337577,0.0194914159439089,0.0204819367423397,0.0176551426840888,0.0156838914646679
"6348",0.011062177289913,0.0130609433669162,0.0257227449090425,0.014193090581887,0.0186863923247179,0.0196492481451271,0.0170492702519656,0.0130443568052445
"6349",0.0986784389061442,0.0495890062163661,0.0681640941329317,0.0509845523779132,0.0555408562559724,0.0552252034391094,0.0590752078467613,0.0557521178472406
"6350",0.0342188641450487,0.0215011923476421,0.0258949219968663,0.0224553932123253,0.023703839419879,0.0246659957385518,0.0179871518242079,0.0238602089133213
"6351",0.00761819339150761,0.0487945037763479,0.0657488490404114,0.0418114884720933,0.0538864755135669,0.0467788403737653,0.0677436344323058,0.0628054038285974
"6352",0.0528662757291703,0.037652593766852,0.027802666817527,0.0387657918643563,0.0360936644390418,0.0372895890593548,0.0249476574306683,0.0364768423367156
"6353",0.138061935090837,0.0630066743379674,0.0665863936126985,0.0628087857812924,0.0563678412311078,0.0558524478114725,0.0562185466343438,0.0618278699322186
"6354",0.00861551783109625,0.0162263084362137,0.0251568342860252,0.0174274134936141,0.0189564419875737,0.0199197619927288,0.0165102744278544,0.0155245773690768
"6355",0.148891232030241,0.31893948248564,0.131357866631544,0.219474396549774,0.193573506295556,0.182066681591602,0.118219242875966,0.217448066214341
"6356",0.0257320156361263,0.0198389005702926,0.0276795328098496,0.0213299839765322,0.0227517207673259,0.024184176329413,0.0220707088070227,0.0202715483237496
"6357",0.0140968698594567,0.015656215308136,0.026126237416731,0.0175533935463673,0.0200195826714706,0.0213303755175256,0.0185979960868267,0.0119993466577932
"6358",0.0137960562370772,0.0146293796239491,0.0260682207284125,0.0159058613414426,0.0195779061104942,0.0206396096563386,0.0180119026063212,0.0170445803635178
"6359",0.0276219412269198,0.0360640670913643,0.0917819342820489,0.028680995331215,0.0428867213513283,0.0350619267283584,0.0550515929676048,0.0260752797665335
"6360",0.0362803741164114,0.0263550380759774,0.0273740113506534,0.028128032432836,0.0269725994205247,0.028370378654526,0.0220064979855915,0.024675779010175
"6361",0.0164859931766985,0.0134718084098703,0.0257227449090425,0.0145747090269717,0.0195669241667371,0.0204936228557641,0.0170061331865108,0.0135212042226454
"6362",0.148686129357077,0.0526024731858494,0.0680192469210799,0.0533967327780178,0.049179114476242,0.0494405048397585,0.0594759704599497,0.059533097969367
"6363",0.0263937696973743,0.0252103690611,0.027802666817527,0.0265151931809145,0.0240846476686766,0.0256521745874545,0.023186569642096,0.0259461501110235
"6364",0.0486266921438552,0.0372895950335861,0.0274958246626334,0.0394566264546199,0.0392703799589608,0.040305704394358,0.0326800331583356,0.038180971448154
"6365",0.192341522050138,0.179604121010843,0.108571852539088,0.164251225597987,0.173223267706781,0.151355197222227,0.145449476777199,0.165702881712071
"6366",0.0245431430591084,0.0216191494733528,0.0267133574857426,0.0229827605312141,0.0223745225368647,0.0236511512743294,0.0201061259927637,0.0230377519440513
"6367",0.0304360294907149,0.0339724271146989,0.0271319562217884,0.0356907959378253,0.0345764525004021,0.0356612225956778,0.0233581011701053,0.0367765743413392
"6368",0.0117882228478962,0.0138576921250199,0.0250451164178253,0.0149005390869424,0.0167046495745944,0.0176560075234438,0.01604867217409,0.0148708685483943
"6369",0.0129812974761629,0.0175726094354228,0.0259525632739998,0.019434862257439,0.0214811192368026,0.0226309862428407,0.0185438610732881,0.017679045124065
"6370",0.0769867447754465,0.0952746927007417,0.0921632018132903,0.0739505286605122,0.0934765796434175,0.0737586904724722,0.0939564158601015,0.0760500831869001
"6371",0.0598766602111827,0.0499209128052617,0.0276795328098496,0.0526972753961639,0.0407447362838817,0.0425204311707015,0.0276467400881062,0.0633891123100189
"6372",0.00823427741169017,0.00932889699133606,0.0250451164178253,0.00999890857826515,0.0150468067238327,0.0158486567089995,0.0150556632504686,0.00952969266922822
"6373",0.156385757221204,0.108163541829962,0.0820445560577626,0.109391908858402,0.0982666950951234,0.101024244618873,0.100661805618487,0.102786901455153
"6374",0.0161840152409588,0.0125790229040359,0.0261843797539073,0.0137861639028045,0.0186520837707169,0.0197040884265067,0.0179702478887517,0.0133457800401914
"6375",0.0227667124954143,0.0172268809471217,0.026126237416731,0.0187565952025387,0.0220823060615681,0.0233042408239134,0.0183867725775722,0.0153199981970875
"6376",0.387059389711624,0.396837713240348,0.358998981980932,0.318517599101071,0.353326199452132,0.293479797672866,0.375118208203472,0.390318103028476
"6377",0.0204042185256935,0.019946875335756,0.0255516826087034,0.0206879591239443,0.0236012633219043,0.0244033406552729,0.0169687829015001,0.022888278271228
"6378",0.0529928758745706,0.113002846657113,0.101701708501317,0.107863693018389,0.140233680529688,0.122152616222082,0.117425475656263,0.0826385270415234
"6379",0.161948046601343,0.0640258710159017,0.0691860544850415,0.064006374656805,0.0565887981420957,0.05659826130325,0.062940404965193,0.0644978053148264
"6380",0.0112359552448444,0.0128363990758197,0.0251568342860252,0.0136805944969092,0.0163332100068155,0.0172461196914905,0.0159163687868127,0.0127533569093798
"6381",0.154355422117456,0.553060605621731,0.371167826170729,0.517417802573878,0.530524189252387,0.493938442332038,0.461318475342543,0.437185384416453
"6382",0.021369273914684,0.0148483441653375,0.0262426479965968,0.016315592845718,0.0192005698758657,0.0204845925207989,0.0185294866845719,0.0150346944097931
