"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5784",0.0154708078049798,0.0154425329309159,0.0181110582936486,0.0144107559379257,0.0439369931359543,0.0461414730957694,0.0187201535540776,0.0475573952486306
"5785",0.011054902265078,0.0141216090355257,0.0189347905783137,0.013117389059105,0.0379080114570315,0.0410297219962741,0.0165181094578202,0.0401996092979148
"5786",0.264897806879618,0.109605866360565,0.103707802242889,0.109638571088763,0.0731158555339505,0.0693132998869467,0.0767163027435895,0.0748244867341627
"5787",0.0116325095200067,0.010921192499993,0.0163134923232004,0.0101633299522568,0.0370327838266732,0.0402746992714529,0.0143883694211325,0.0391435523719012
"5788",0.041769809814166,0.0250537872446263,0.0248246501545373,0.0248909296372626,0.0443995384782838,0.046527697179138,0.0249624707527046,0.0481275052918244
"5789",0.250227139689855,0.207232333622384,0.238770133989632,0.203305827765667,0.128035098971105,0.0843462325213387,0.215236346113756,0.114610261281046
"5790",0.04400441600561,0.0212557212118817,0.0260253922961475,0.0211859241446585,0.0412009100881949,0.0438401009931698,0.0192990266870989,0.044200938624238
"5791",0.0170842181815179,0.0149859065983804,0.0203695867506219,0.0142327247540602,0.0378561661802304,0.0409850948923382,0.0172656591078864,0.0401369622807899
"5792",0.0112004153411205,0.0152993906373532,0.018850446712149,0.0151368087652678,0.0372511569620258,0.0404634112262954,0.0172971797964723,0.039406738824132
"5793",0.159889642211315,0.112380809042775,0.108043128443892,0.110980965976547,0.0739676529063895,0.0699594614114629,0.0777669192577005,0.0758191165694664
"5794",0.194450650427064,0.0950259906652185,0.0689599218462904,0.0847190810071146,0.0741341814990701,0.0533599380194694,0.0816468473913206,0.0778004887238634
"5795",0.0110467504669195,0.0123392835794983,0.0158298257004895,0.0120277367027398,0.0370327838266732,0.0402746992714529,0.0151476032162726,0.0391435523719012
"5796",0.141562778283964,0.0534057343215256,0.028498666273214,0.0536535676610006,0.0539850378032794,0.0543681483584231,0.0367713840632156,0.0600996663872929
"5797",0.01922921855771,0.0160697799189299,0.0184571146902176,0.015320293958845,0.0397489313892384,0.0426066055510661,0.0170774441952484,0.0424312470366318
"5798",0.0545465569693423,0.0416078898755365,0.0288262537927542,0.0387775709169181,0.0529570758932684,0.0535410757383666,0.0328763634891101,0.0588023778202822
"5799",0.0131128894837647,0.0139897088897887,0.0163411736617913,0.0137353285081691,0.0381830200220085,0.041266239415908,0.0159447157777603,0.0405321023564153
"5800",0.0112189165566466,0.0123392835794983,0.0158298257004895,0.0120277367027398,0.0370327838266732,0.0402746992714529,0.0151476032162726,0.0391435523719012
"5801",0.0123639305561585,0.0110753557558446,0.0143884255052468,0.0108241125126138,0.0370336654825716,0.040275461620035,0.014130231101297,0.0391446145460437
"5802",0.018554710979826,0.0584691247411684,0.0974448647576217,0.0319943931157679,0.0642350056474509,0.0623028421444004,0.0898099611303493,0.0667588390726819
"5803",0.125550216153872,0.100817652631504,0.0993017019979496,0.108116734677136,0.0926295396360274,0.0843462325213387,0.0979609195850598,0.087067840575118
"5804",0.188088206802059,0.532886127095778,0.454111572942855,0.394622692847405,0.322420381200834,0.279290844950451,0.385970102706251,0.275191666192075
"5805",0.305417580988467,0.152302303237525,0.0875212832678606,0.138031768121067,0.0802525894368529,0.056930709743223,0.106205483460405,0.0851415428861706
"5806",0.0847600162939029,0.156197709531169,0.086790626908167,0.080308611454291,0.100057860689642,0.0680715566177677,0.211481830122662,0.100068583799251
"5807",0.0503460355231025,0.0265646507947691,0.0321080956014836,0.02741115487848,0.0407123635011436,0.043426044360965,0.0224896954047861,0.0436045753250601
"5808",0.294132157102017,0.317825934887413,0.300208460678211,0.388282768607952,0.234075027378863,0.268622748765349,0.408519500765124,0.198561157052017
"5809",0.0112022203723166,0.0141837323173205,0.0168090234660527,0.0140699643245067,0.0374446299723394,0.0406304206402984,0.0163025039081432,0.0396400851090066
"5810",0.0141936316322562,0.0148832928313592,0.0164854948545976,0.0149087604807127,0.0378462775733,0.0409765816455042,0.0165524964535067,0.0401250147035037
"5811",0.0108186249963749,0.0134590236470919,0.0147100002748215,0.0131318197417563,0.0389834348137452,0.0419527057461419,0.0152023587238291,0.0415016045597832
"5812",0.00790961569112319,0.0104407893884925,0.0144911203097172,0.00984013298800502,0.0371742407764244,0.0403969676884864,0.0137073396571202,0.0393140150798859
"5813",0.0342039940740508,0.0308844018148495,0.0249121459841847,0.0299776620896079,0.0482774610779915,0.049735693583681,0.0289775077419055,0.0529360468649289
"5814",0.0518053777566282,0.0410829358744004,0.0309586272803443,0.0399917293263967,0.0499606907686317,0.0511123423714402,0.0340095362196701,0.0550384636802115
"5815",0.0257968190221911,0.0202527330291242,0.0249999422918054,0.0192911162059796,0.0422686495294272,0.0447416805736184,0.0184504293744322,0.0455074786193358
"5816",0.0118537148393218,0.0121437749756946,0.0167211370951497,0.0116119853470306,0.0370327838266732,0.0402746992714529,0.0151616255852977,0.0391435523719012
"5817",0.00654664402946234,0.0104203453070563,0.0147760972528041,0.00966160030104511,0.037365553389688,0.0405621811707144,0.0137175379184799,0.0395446922416005
"5818",0.0446996900958894,0.0240723608156358,0.0253382115489632,0.025712189013719,0.0370327838266732,0.0402746992714529,0.0239670776050108,0.0391435523719012
"5819",0.287531161032216,0.207611534850229,0.256323730841438,0.202732761188151,0.126292081879001,0.0833836859495836,0.220195996961499,0.112802498926547
"5820",0.139099527693511,0.406171549663673,0.491037501288571,0.329056239174744,0.308043949698591,0.323542067089738,0.435972246297512,0.247476193428307
"5821",0.0199210397785147,0.0161435265262879,0.0204951577302242,0.0155634743235576,0.0384830340923543,0.0415238756087938,0.0177448612936077,0.0408951858146389
"5822",0.0888614314342257,0.0380589653761677,0.0206312688900577,0.0352362800903754,0.0576134841376799,0.0572639603224995,0.0283713253205587,0.0647019156795247
"5823",0.0134323972951738,0.0135906968502081,0.0189347905783137,0.0129080196353893,0.0374146960963006,0.0406045924638031,0.0163205223669446,0.0396039716992383
"5824",0.0105585427954068,0.0132623441509651,0.0151857328773007,0.0130335016256625,0.0383145975352627,0.0413792806895783,0.0153127290975068,0.0406912944592391
"5825",0.0186352257825744,0.0133656948410706,0.0163411736617913,0.0132036288755941,0.0375923206398012,0.0407577939496115,0.0157177708462184,0.039818320492999
"5826",0.0545777651191781,0.098992022226862,0.0917040926478617,0.108475092484842,0.0926295396360274,0.0843462325213387,0.0950538363898077,0.087067840575118
"5827",0.106305194581232,0.0427128365881364,0.0274495811589494,0.0426138930374458,0.0510006720541466,0.0519584050486171,0.0336484011920844,0.0563418112087292
"5828",0.0237662609896003,0.0269860551636015,0.0274999359928163,0.0253195643396366,0.0464567126370944,0.0482360150786116,0.0281753884664451,0.0506720801397932
"5829",0.0224665820525418,0.0184643862313273,0.0216599271233918,0.0190812116486257,0.037146896408893,0.0403733398227257,0.0194696113190236,0.0392810570739433
"5830",0.03195233996294,0.0292781327305153,0.0311758480311591,0.0276154492605002,0.0455039732161557,0.0474467241920707,0.0302910872342285,0.0494918065395764
"5831",0.00556437626691959,0.0123319284246896,0.014477669749954,0.0118236681923309,0.0380704830839105,0.0411694947282115,0.0147028304758931,0.0403960039534357
"5832",0.0189792705102076,0.0203159385921051,0.0223176879722074,0.0196229241352297,0.0400166541409908,0.0428347063297059,0.0197369899885436,0.0427569303317747
"5833",0.0167243382807955,0.0158307198672938,0.018231161444067,0.0148187260663405,0.0402661055159748,0.0430469673486532,0.0168529204992262,0.0430606413445862
"5834",0.0263854499127268,0.0163773985361825,0.0187838305143229,0.0166585246907429,0.037677412400251,0.0408311345311278,0.0177777876612595,0.0399210523741296
"5835",0.00899572445891515,0.0138448407168409,0.0181024487948814,0.0132709218460802,0.0375564574343237,0.0407268735340431,0.016273940805334,0.0397750317430727
"5836",0.189208182119397,0.0898209398443794,0.0896350778916859,0.0968493871348097,0.0926295396360274,0.0843462325213387,0.0904969642026858,0.087067840575118
"5837",0.139883083874276,0.0558735410542723,0.0321867419440661,0.0531239446064121,0.0592528493599539,0.058560876698829,0.0394689452461872,0.066792533432466
"5838",0.10701810282716,0.0836900995106734,0.0968331283607351,0.0788713682579436,0.0713755318481013,0.0679888790670488,0.0669415028409265,0.0727969280231206
"5839",0.0438715532593964,0.024619859351291,0.0282521975977941,0.0245486562565423,0.0425304185138112,0.0449620231808379,0.0206966018384251,0.0458284442596348
"5840",0.0083612503032074,0.014573177742419,0.0150247014056119,0.0145295174771667,0.0381763269606688,0.0412604871796381,0.0167633232771965,0.0405240065200154
"5841",0.270980023938,0.0928646959292782,0.0864496880931864,0.0929820178400228,0.0722559629463508,0.0686596235212557,0.0687590453938193,0.0738218941466263
"5842",0.0737737479491081,0.0621783543312708,0.145850047322891,0.0949020207491833,0.0822179610463606,0.137562273443655,0.066488708380038,0.0791385942687811
"5843",0.174579250083091,0.0748628531576776,0.0394126498637437,0.0717500069084837,0.0607506824631506,0.059739926238195,0.0467449631663712,0.0687084930504467
"5844",0.0282590024388972,0.0218156978687442,0.0240543289321013,0.0215030527353901,0.0428615049766891,0.045240330647003,0.0188918046096678,0.0462347652619208
"5845",0.0288853323241278,0.107181356756328,0.167952945209787,0.125212306301077,0.132528714101497,0.173532853709598,0.198315944568545,0.127768836794513
"5846",0.12783571333084,0.053563766699598,0.0302145522800658,0.0508501316986774,0.0567779435285037,0.0566002789856327,0.0362627321062417,0.0636390275994762
"5847",0.0224064061965408,0.018317853085485,0.0235438845690218,0.0180789874721902,0.0375733961656128,0.0407414784453797,0.0195428652359768,0.0397954769938243
"5848",0.152012856120014,0.104674045730798,0.106077946883822,0.117582582538084,0.0891503676004217,0.0817876449658344,0.102141859264992,0.0833194986163552
"5849",0.0603895595741305,0.109161270672139,0.18803949716901,0.124466579385318,0.134279200539533,0.175272139501347,0.202446138805575,0.129708849480713
"5850",0.060761378184235,0.0583294820402043,0.0739643810502731,0.0506710331931645,0.0630892376214594,0.0467965202050055,0.0685206066759112,0.0647402590356535
"5851",0.0342361581743643,0.02730954041848,0.0368862440919873,0.0270545988546347,0.0410459128531331,0.0437088424275168,0.0232347438268104,0.0440116357946755
"5852",0.0270619557791696,0.110461962247116,0.33232415734791,0.113776533104192,0.148316917746829,0.148509994013155,0.162071500100428,0.132271848027698
"5853",0.0778959741799478,0.0466760385971639,0.029255230033576,0.0452197591071873,0.0530325561419179,0.0536019093059124,0.0348065206949594,0.0588975319413552
"5854",0.0677670074443639,0.0765724545478506,0.0883895907292953,0.0665792973867242,0.0646147665079649,0.0477131732913444,0.0797654905254649,0.0665280533563528
"5855",0.0223364310723929,0.016101167051961,0.017062307868521,0.0165326837670641,0.0376064806508053,0.0407700007579404,0.0181351837337953,0.0398354138562018
"5856",0.0229718010538751,0.014429725547226,0.0204951577302242,0.0139241351007374,0.0370327838266732,0.0402746992714529,0.0171301178369788,0.0391435523719012
"5857",0.0155412843529534,0.0196468447783078,0.0216234340735258,0.0187131449156029,0.0400476140374279,0.0428610646997633,0.0193006142877388,0.0427946111759901
"5858",0.012971746871964,0.0220750619295332,0.0241277722453023,0.0221339685678572,0.0386397447103364,0.0416582911875314,0.0212094381198975,0.0410849879084905
"5859",0.182799622029794,0.237257432284705,0.249186232098963,0.238897017637737,0.121797619304324,0.0808957889076852,0.243987348779652,0.10815927742637
"5860",0.0192794502734026,0.019404984451361,0.0257206895299223,0.0191221819501771,0.0372728866201805,0.0404821772813161,0.0205150788037529,0.039432938859118
"5861",0.0101400444232404,0.0152123258182372,0.0167056517361604,0.0146407419734913,0.0387002965657757,0.0417101993065429,0.0165660452029467,0.0411583530628593
"5862",0.0118139254669928,0.0170412157156491,0.0186197696125938,0.0165467443801109,0.0393573148654121,0.0422723960820465,0.0176815757189943,0.0419553616968034
"5863",0.0268721539730996,0.0214580895720288,0.0234000807030645,0.0210488232341769,0.0400321987571622,0.0428479410769281,0.020438743468527,0.0427758489874194
"5864",0.0147496467030993,0.0223451443341483,0.0399491016367802,0.0184075078838382,0.0535109461076862,0.0409537161998972,0.0327187279300864,0.0536488799114205
"5865",0.0105925173317627,0.0142065017667463,0.0175829591381426,0.0138203810565064,0.037560890478224,0.0407306959197434,0.0164054245515708,0.0397803823628564
"5866",0.0899517692706212,0.0919337628510656,0.0944312240263852,0.101209274239181,0.0892065410478756,0.0818290871867011,0.0938816372918717,0.0833798546227333
"5867",0.183411387972819,0.107665638483635,0.100260587681215,0.123190994355007,0.0849522637311044,0.078677636646405,0.108756607154092,0.0788244605355189
"5868",0.0137259314481763,0.0149884843469748,0.0199083962115999,0.0143264522359522,0.0371924442080841,0.0404126950809491,0.0172881200073071,0.0393359573400594
"5869",0.0574442040905654,0.0335259529261805,0.0331577721473257,0.0333166366456787,0.0450377894967284,0.0470593410506892,0.0328357445129205,0.0489154164918654
"5870",0.0136620606629472,0.0180680775694646,0.0228827032732078,0.0172288247627781,0.0417920597110321,0.0443398199788858,0.0172804487219534,0.0449237680920223
"5871",0.00652690673783175,0.0123129736263915,0.0130643745815223,0.0121133526184368,0.0385477087648697,0.0415793622761128,0.0140244932956611,0.0409735051522398
"5872",0.107048673636166,0.0503013208874743,0.0327877274770778,0.0464701825560646,0.0545318063181756,0.0548068343100744,0.0364239078073308,0.0607908961162958
"5873",0.0123527931457868,0.0128745456551207,0.0150781908484109,0.0128794154028984,0.0370327838266732,0.0402746992714529,0.0153543666312379,0.0391435523719012
"5874",0.0151364797125791,0.0181263919542357,0.0191784011644075,0.0170216510016946,0.0456890397239393,0.0476002924060134,0.0219212727480386,0.049720829832323
"5875",0.0858343644307416,0.0652388687512894,0.0797603663161774,0.0555881156670981,0.065745583681233,0.0483904238793161,0.071753080685639,0.0678567727976509
"5876",0.0239216509869696,0.0245748771596145,0.0268324821779073,0.0250595636827501,0.0413993783915957,0.0440080302108033,0.0208134503412924,0.0444434681254311
"5877",0.0713557591285816,0.0517778117900446,0.0273246938867866,0.0495747548393129,0.059861503785912,0.0590406590408753,0.0367810658700677,0.0675704358336924
"5878",0.0239432954274437,0.0406077011804028,0.0592821153344465,0.0354574180206776,0.0584566251916382,0.0439904229996708,0.0451505738991336,0.0593459308775554
"5879",0.0682542728183905,0.0821650317081329,0.0612181553842495,0.0672216280075072,0.0786249548657154,0.0559848313535384,0.0701634477480123,0.0831819034661935
"5880",0.0279895265973061,0.0316354053896182,0.0255525310655599,0.0306198451641386,0.0485221374209654,0.049936376489383,0.0293679175927562,0.0532411025404756
"5881",0.0127122821830294,0.0151546029880217,0.0192463892456004,0.0138372467453552,0.0435008653943488,0.0457765747847215,0.0188589509149769,0.0470205442991057
"5882",0.0168599232925143,0.0144814912140937,0.0157590905416583,0.0147202719492768,0.0373980376658128,0.0405902170996569,0.0167885948002414,0.0395838759570596
"5883",0.0749772882426806,0.0785864338528671,0.0796328602369981,0.0823072446052556,0.0926295396360274,0.0843462325213387,0.0834235486141399,0.087067840575118
