"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1530",0.0190665539238736,0.0136238519413118,0.00745716941515448,0.0177824267782427,0.0115155304954452,0.000980257987976074,0.000419655319070647,0.0122138679116718,0.00929295383501372,0.0216963640430508,0.0237856816614019,0.0203249107897442,0.0365806614894064,0.01754648749444,0.01899162397751
"1531",0.0417753125892759,0.0140061410485953,0.0129900945423954,0.025,0.0218420940976022,0.00608247518539429,0.0644835494822475,0.0269645729392575,0.0223256158429144,0.0413487196152642,0.0312830689929574,0.0429406913875122,0.0489929089941668,0.0371393031979661,0.0346909374594808
"1532",0.0507173367321068,0.0189707723145307,0.0149883119005188,0.0177824267782427,0.0128455956068012,0.0176052451133728,0.0147070470994415,0.0359134219229047,0.00367315679730131,0.0173017250280409,0.0418937331489048,0.0552700701768221,0.0396604568179615,0.0195357112918898,0.0352102135411394
"1533",0.0588633760755021,0.143940334249042,0.0169096134541247,0.0177824267782427,0.0843377527176674,0.058524489402771,0.0521688761311965,0.0219904334543447,0.0980536978053187,0.0908328384676165,0.0158163811668804,0.0653033285884081,0.131727736251272,0.140573808882002,0.016185308317602
"1534",0.0738574039782529,0.030951431161568,0.0184515694567854,0.025,0.0201592549693593,0.00208956003189087,0.00101046653990222,0.0464139019986563,0.0247395019763583,0.0562485727694069,0.0351754995530508,0.0759494267562806,0.0524086021168229,0.0311222868405613,0.0380097718253256
"1535",0.0959060318714272,0.0549207192698146,0.0251857815978683,0.0594405594405594,0.0261060383755657,0.00543248653411865,0.0311027868803179,0.0709018784516818,0.0380872675898954,0.0694771749969742,0.0454601546040157,0.104360285305641,0.0552520949345909,0.0415655059258333,0.0514476281960089
"1536",0.0440680306869748,0.0179766883785384,0.0140454012194983,0.0177824267782427,0.0171802979672591,0.0276475548744202,0.00348966109730119,0.0215723339296514,0.0131376992701494,0.0374777964050306,0.0297884617786092,0.0454954783058645,0.0456721570869159,0.01754648749444,0.0252107410024109
"1537",0.0125834899942241,0.0115282280721757,0.0041906249825601,0.0177824267782427,0.00168276797490881,0.00318193435668945,0.00089818753054302,0.00669526382140207,0.00715872861140204,0.0229599194023215,0.0232515584262712,0.0131362184598396,0.0414956378928576,0.01754648749444,0.0188652003692141
"1538",0.012948748112576,0.00802236469385915,0.00430729129005731,0.025,0.00192864510746543,0.000142812728881836,0.000520927089394973,0.0114867467376007,0.0109438372922949,0.0234765500675778,0.0216344494977949,0.0139998878295994,0.04910415790465,0.0311222868405613,0.0207874260449646
"1539",0.0622793546765301,0.0675746696341032,0.0137472462967855,0.025,0.0362111615192369,0.0064384937286377,0.00578856194989697,0.0389945966252423,0.286574909225265,0.0590354570576213,0.046514592421064,0.0660703101320893,0.0549488750020143,0.169648435170132,0.0608242273847949
"1540",0.811294642938846,0.999384368233964,0.900194624606885,0.733333333333333,0.870278929188256,0.998358479584567,0.999990427870061,0.996737078188022,0.999549945276251,0.987725390252553,0.998416854505764,0.944173831092853,0.983643404807116,0.982575400353724,0.998644310150883
"1541",0.0324475667580255,0.0213150251383846,0.0110082992918399,0.025,0.0363310642285218,0.00255322456359863,0.00545927921662191,0.0147173209678951,0.0150875591182291,0.0295130654986843,0.0190925058096814,0.034975591142043,0.0505502212159481,0.0311222868405613,0.0244432532856899
"1542",0.0461088434957033,0.0251809981045595,0.0138044972839587,0.0714285714285714,0.00995408036176361,0.00309461355209351,0.00801518242541944,0.027066338076326,0.0453289598547517,0.0424681846758532,0.0404972149969121,0.0500963404729798,0.0489919437954139,0.0371393031979661,0.0412305953739973
"1543",0.00147204839646408,0.000679644854218988,0.00218945827475369,0.0177824267782427,0,0.000264585018157959,1.32696213095949e-06,0.00117061206719273,0.000461296198789064,0.00205641435930385,0.00144324910011474,0.00119192841466008,0.0177921605565457,0.0133998231047114,0.00120916084800358
"1544",0.0867734458440055,0.0498761038058553,0.0251545516884228,0.104347826086957,0.00709514012693102,0.038941502571106,0.00723784005357522,0.0687257521968768,0.0334919819637133,0.0658838534223923,0.0703394732241846,0.0924535321817706,0.0521997829899002,0.0380549260558614,0.062304878201085
"1545",0.0388212692596118,0.0162125870781004,0.0121553674828584,0.025,0.0370363898215365,0.00340443849563599,0.0016713480004067,0.0266403298491975,0.0271553988775711,0.0431097138584978,0.0334101539842844,0.0397112177208255,0.0501710639705463,0.0371393031979661,0.0356627920842766
"1546",0.0475724212188234,0.0239616262574783,0.0138525835256967,0.0177824267782427,0.0165955956068012,0.0162467956542969,0.0119786657375926,0.0352012520792715,0.00458677205100538,0.0168429106153986,0.0387562270769459,0.0520161180307192,0.0394554839561826,0.0195357112918898,0.0333359902086108
"1547",0.0242802087691998,0.0109956756079867,0.0080848625316621,0.0177824267782427,0.0218482093686627,0.00422459840774536,0.00495704345752802,0.0149189656586408,0.0136029928446426,0.017844676103447,0.0123484374998564,0.0272141780812492,0.0360227150522322,0.0180435750559483,0.010992709706844
"1548",0.633777844363104,0.57814857089172,0.789365145337074,0.541666666666667,0.735389770883111,0.999007187783718,0.998768225888141,0.949220331681413,0.9962230673889,0.66211119258841,0.434361923821381,0.618821386331383,0.745742846301548,0.993756221754447,0.452978742620732
"1549",0.0497806286145658,0.0298317452249922,0.0148015958018706,0.0714285714285714,0.0587265354188444,0.00555336475372314,0.00842679261186214,0.04783923498509,0.103481101002654,0.0475002002204162,0.0472170827466335,0.0538131687151764,0.0508898129682246,0.0909952013495983,0.0470409675178982
"1550",0.311656797311464,0.658087556718456,0.696807053141927,0.0177824267782427,0.367879491801113,0.233547806739807,0.58496786355136,0.504255641730253,0.0972659368724734,0.123557490536501,0.361714360881541,0.768729347477737,0.170036210603853,0.131408477202427,0.352925037661134
"1551",0.0152183410757771,0.0021389213538096,0.00404188034583035,0.0177824267782427,0.0225611186968602,0.00151604413986206,0.000520894134786237,0.00367640190644436,0.000485369717649482,0.00979101216254935,0.00736784150854394,0.0162004531019419,0.0382542761721634,0.0106055094526626,0.00748422686321777
"1552",0.0277751720624318,0.0106663719984287,0.00877790665478618,0.0177824267782427,0.00176847080657115,0.00433820486068726,0.00394837341973422,0.0102781570287984,0.0102575808367785,0.0193644883494238,0.0123174718540508,0.0312856718168482,0.0368190762482469,0.01754648749444,0.0118076125854273
"1553",0.0513031291588867,0.122807082894945,0.0141319682533962,0.0177824267782427,0.104337752717667,0.023403525352478,0.0423152977013643,0.0220831314609428,0.0989299434391803,0.0785777801840688,0.0158354006656828,0.0585862578210983,0.126113858565439,0.140573808882002,0.0162073226275423
"1554",0.0132291543026732,0.0117172056315369,0.0041430299761526,0.025,0.00201339087017729,0.00916880369186401,0.0274282097715848,0.0253077112167804,0.0115747869537199,0.0218128570551793,0.0274769098761807,0.0143328805127147,0.0468835518437675,0.0311222868405613,0.024788793474197
"1555",0.120443626885257,0.0418394443869592,0.0481429462479999,0.209302325581395,0.0216002650739337,0.0381704568862915,0.0150006192147659,0.0983756019281796,0.01802889136196,0.11088525576128,0.0969527189997327,0.113568697443766,0.0989523220046903,0.0588055645529802,0.105736087675172
"1556",0.0349364779398266,0.0324490831232999,0.00858636444787759,0.0177824267782427,0.00368561742636966,0.00334674119949341,0.00239274913957644,0.0138655497349379,0.0103514436933373,0.0266811106208049,0.0242390508510303,0.0398328404932811,0.0400163864918887,0.01754648749444,0.0212191597236349
"1557",0.971850252511147,0.99932846080255,0.999959770461736,0.966666666666667,0.932474120082816,0.997748735360801,0.999668967278288,0.992565408103859,0.997550697803585,0.959208081579438,0.998234019715624,0.999442488614141,0.982529340632489,0.994708751301137,0.998325354723005
"1558",0.0356798034800139,0.0224325561838998,0.0121091003817263,0.025,0.0113729315325925,0.00234991312026978,0.00660275576550243,0.0286064892707594,0.0150938428080262,0.02851540583552,0.0243295425193039,0.0386464333432056,0.049224611413601,0.0311222868405613,0.0241603993151306
"1559",0.0352407310036532,0.0162184563554177,0.0127411302265891,0.025,0.00801518537579569,0.0107072591781616,0.000991969739677754,0.026827089866929,0.0151888885304906,0.0366906011119845,0.0311510226969987,0.035413318133321,0.0528162833072374,0.0311222868405613,0.0336190434647091
"1560",0.116469158586625,0.082572120815557,0.0624904613124152,0.121212121212121,0.0186467804731956,0.00188326835632324,0.00393184676155226,0.0239959745582426,0.00888962255937301,0.0462138008889075,0.0560944501731984,0.112470683231003,0.0482731195277409,0.0179880981484124,0.0540796180283012
"1561",0.0712792255013938,0.0605062978907403,0.0171169314077968,0.0594405594405594,0.0560536877004195,0.0437334775924683,0.0419043431504777,0.044323253222353,0.0569890396474116,0.0879011224571476,0.0420199435568483,0.0760731103658288,0.0604896454816607,0.0380549260558614,0.0527607746450744
"1562",0.977715639285935,0.976848000246866,0.995500684228757,0.966666666666667,0.93175983436853,0.999879290517129,0.99829526891466,0.999870931134663,0.991225161854742,0.965980597133655,0.969092401605384,0.981743749056619,0.933915405512519,0.966814500450137,0.975323570407048
"1563",0.667548756113846,0.612680125350393,0.836275756752384,0.966666666666667,0.713692545199898,0.967028439044952,0.994517457958618,0.9025098380562,0.862774855057173,0.809836957408586,0.701164442065329,0.615193084353291,0.552216824788346,0.716867663781899,0.698028040283916
"1564",0.0472355117581379,0.0187895206986476,0.0150318883027201,0.025,0.032468585051942,0.0394903421401978,0.0416608224253828,0.0456089929649761,0.0895904477693928,0.0533939270965078,0.0353450026978564,0.046965780762774,0.0537395271597676,0.063130326364651,0.0381543390417553
"1565",0.499730074911456,0.380047107117929,0.634316540819377,0.261904761904762,0.481816753765781,0.363335072994232,0.14277913752035,0.314268632965033,0.352726558611099,0.410705603656134,0.457730465476531,0.496219009418686,0.292834975337545,0.336387427383408,0.454081000661424
"1566",0.0329480307841802,0.0206352019185913,0.00950418852433924,0.0177824267782427,0.00844005524950103,0.0251272916793823,0.00380982528844366,0.0420547706210253,0.0153867630045279,0.0236462762295377,0.03050995452221,0.038229136407498,0.0354367693159131,0.0209957084684078,0.0240981265056788
"1567",0.00249406055988987,0.00170101379781288,0.00267992479681522,0.025,0.0211154649721598,0.00531536340713501,0.000425582189012199,0.00804376473516414,0.00118190936103398,0.00487659519658318,0.0036206040091693,0.00215241040175235,0.0318132684317365,0.0238451975580245,0.0036543195620836
"1568",0.0371147078160227,0.0208967338686012,0.0102076987688995,0.025,0.0125067959377604,0.00257587432861328,0.00660363233597982,0.0349522877852299,0.0112644758664781,0.0379510802549983,0.0299090121002022,0.0395267784583768,0.0476047879086463,0.0311222868405613,0.0322816624069516
"1569",0.087536789848488,0.0406437253400395,0.026508401304252,0.0177824267782427,0.0312501988824169,0.0208629369735718,0.0307095354736021,0.0324986188169891,0.0227491199708355,0.0711470297082088,0.0470632123585869,0.0868288051217506,0.0560520739379307,0.0179880981484124,0.0450542770833141
"1570",0.098829639220653,0.0254648070141165,0.0215086601944487,0.0177824267782427,0.0151538461538462,0.0270031094551086,0.00382792199917966,0.0315243494884823,0.023647538556204,0.0401145682861917,0.0581566945648391,0.097805385172049,0.04589199169459,0.0308328487667996,0.0703533214979274
"1571",0.079530413303809,0.046346058788876,0.0234032676928255,0.104347826086957,0.0164544350704221,0.0206202268600464,0.006906967483157,0.0620336969046617,0.0337249898526113,0.0652678866284238,0.0543436429770714,0.0844809148157746,0.0524227995724603,0.0380549260558614,0.0606266442545122
"1572",0.0882302645424678,0.0413278688697872,0.0239278839991743,0.104347826086957,0.029070274714173,0.0790560245513916,0.0371339981511078,0.132125764483587,0.0341838494359208,0.0592570029914431,0.069141246334791,0.0971081655674459,0.050199943054787,0.0380549260558614,0.0650388422700216
"1573",0.0906341138321111,0.042331363457944,0.0259510927072658,0.104347826086957,0.02105136908316,0.0385557413101196,0.0181635068772268,0.069252079216966,0.0340744501241037,0.0650142401978407,0.0652701812344891,0.0969741758072336,0.0517608875773045,0.0380549260558614,0.0604587478321292
"1574",0.0326319254039306,0.0523608748085574,0.00891737428461547,0.0594405594405594,0.048505576614903,0.00348836183547974,0.00337990729616548,0.0400292643996729,0.00964179786895246,0.0527379326177918,0.0425515023344601,0.0349850189154173,0.0572598162555883,0.0345963850922611,0.0431687087885634
"1575",0.0865401118721534,0.133723412148493,0.0352521461228215,0.0177824267782427,0.0651867982530664,0.00431573390960693,0.000717691948505528,0.0338888312801263,0.00235523324306921,0.0669192030677453,0.0431065902509724,0.0890681889685577,0.0427470478216739,0.0230225735403996,0.0361676238738072
"1576",0.0155238201645182,0.00804889206160483,0.00550173380951621,0.0177824267782427,0.0125612791765853,0.00120234489440918,0.000136646086138929,0.0137872141586581,0.00379817486942814,0.0184167995657059,0.0167772984624961,0.0170695243198042,0.0426825046801777,0.01754648749444,0.0167125082720926
"1577",0.0320754523977834,0.0125447675848997,0.0115652830515998,0.025,0.00568467690121942,0.00185728073120117,0.00101562321797581,0.0297736345900787,0.00956394587155318,0.0391707901892923,0.0348173626116773,0.0320023879440294,0.0548857558074306,0.0311222868405613,0.0358220584091792
"1578",0.0395821618121369,0.00882191552937239,0.0118753072756649,0.0177824267782427,0.00237172218284904,0.0063626766204834,0.000963049577444372,0.0112903349079164,0.00907616947420797,0.0259549122802843,0.0146784345107018,0.042060600532583,0.0407577079772,0.01754648749444,0.0157214377674357
"1579",0.012844914431108,0.00921997362888109,0.00421675398453304,0.025,0.00206949017788796,0.00206661224365234,0.00168134125027039,0.0120041880009863,0.00928855582014514,0.0249279281691749,0.0237444637866917,0.0138335487400335,0.050333204322648,0.0311222868405613,0.0224686747516992
"1580",0.111109096237682,0.0678693927189717,0.0277298695091241,0.0594405594405594,0.0296850982046255,0.00967735052108765,0.0139520777234882,0.0759920172110493,0.0142017272478381,0.0778147203253107,0.0453829744648814,0.121261684213755,0.0575616062037083,0.0318944815050855,0.056280169983417
"1581",0.231684357660339,0.496342715368783,0.0646024074492101,0.0594405594405594,0.276304241440059,0.561197876930237,0.529776058512851,0.0725438225230945,0.983935406117107,0.511101736678341,0.0638914173974296,0.244147631111797,0.576834444264298,0.610825289894884,0.0847445744004451
"1582",0.0817280361377778,0.0385281796424671,0.0228053860764246,0.0465116279069767,0.0184669802220877,0.0546252727508545,0.0252035749545011,0.0494810134475958,0.0446133333987576,0.0597901409706333,0.0549973232519926,0.0874211191805302,0.0517224474725971,0.0318944815050855,0.0544210501221344
"1583",0.03421452836167,0.0125403198828376,0.0167979664869967,0.0598290598290598,0.00414798569808882,0.000575780868530273,0.000198774732651129,0.0245923994135617,0.00962715742517704,0.038492625409857,0.0679290260591,0.0348902661053674,0.0483946745887381,0.0265994356126652,0.0517570580998303
"1584",0.0117574648340314,0.0117390495456677,0.00397559255234874,0.025,0.00206949017788796,0.00136971473693848,0.00473802524284336,0.0116512504628312,0.00933644821521618,0.0247246170403361,0.0247673715207272,0.0125850989988863,0.050590781149634,0.0311222868405613,0.0222633773021148
