"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1636",0.0389335300979135,0.045241319456492,0.0168295109811878,0.0177824267782427,0.0227253903576083,0.00161528587341309,8.82381601371896e-05,0.0117295108307436,0.00684452140366364,0.022256576025757,0.0280187131995925,0.0425867722496113,0.0265820267178755,0.00660022594837127,0.0158212788574798
"1637",0.122608797401534,0.0833414366345332,0.0338751248497175,0.0594405594405594,0.0228116850353497,0.0128548741340637,0.025458241101519,0.0390313699451926,0.0790520604739721,0.152180080126946,0.0862736503230577,0.12655828647829,0.121889788637531,0.0771785835318118,0.106779071249932
"1638",0.0309854081971029,0.044792450499347,0.00893690224336741,0.0594405594405594,0.0500779586632345,0.00158154964447021,0.00183983464806123,0.0140263480126433,0.0109480088077768,0.0469628324224912,0.0401308817206706,0.0324788941812517,0.0346508446534379,0.00959726563033697,0.0459752258018355
"1639",0.0475406481153427,0.0217429733411729,0.0121920628241752,0.0177824267782427,0.0127657180971439,0.00124514102935791,0.00350677026015023,0.00957487510629671,0.00655358564649435,0.032453695602252,0.021176579097793,0.0497514329147209,0.0351215127488313,0.00726464689713255,0.0273225964896707
"1640",0.877423953311696,0.847216352352512,0.918819775807615,0.847826086956522,0.881161499164003,0.976857904344797,0.977558979396415,0.976850551600644,0.982266164398011,0.861523392944988,0.760529335185932,0.857475925710233,0.817831267147529,0.97457721508409,0.793275849060549
"1641",0.0665984660091744,0.0359154303297998,0.0183362664670705,0.0594405594405594,0.0245009789948109,0.00335836410522461,0.000872980329368316,0.0217662947342409,0.00650803938805537,0.0885958090077325,0.0401006440849739,0.064320288360619,0.0706301424321588,0.00864329323111625,0.0417308654944927
"1642",0.615524630805805,0.37889708335551,0.527436084663169,0.344827586206897,0.392120373299661,0.240483999252319,0.119120095409975,0.267044537087707,0.320119652529574,0.189185742528603,0.421876583042635,0.689582175268726,0.244015179651078,0.408513674763335,0.350968087155016
"1643",0.0553851681714846,0.0385570178872789,0.0140729597906195,0.0594405594405594,0.0269903303043999,0.0187742114067078,0.0132853300656121,0.0547465649004278,0.0298696443072972,0.0459592402586045,0.0337959451261566,0.0590287106098407,0.0417590003492024,0.031279557373437,0.0321572221089856
"1644",0.0491467391515858,0.0435294176856161,0.0106522235928047,0.0594405594405594,0.120255584754978,0.0925560593605042,0.0206516901790039,0.0497639294628877,0.0271571633835374,0.0585783178906537,0.0272919784273315,0.0567401191691076,0.0461225053148255,0.0222921611018959,0.0486951351336146
"1645",0.0104678862436563,0.00522791730635197,0.00379742639969442,0.025,0.0125133908701773,0.000646293163299561,0.000776410010410627,0.0216250006301701,0.0110828600726355,0.0191703831576974,0.0210282679056931,0.0105967802104455,0.0159319770059699,0.0106825861592152,0.0163172024207806
"1646",0.00671596540681142,0.0137400258268154,0.00223724973772608,0.0177824267782427,0.00290335086455322,0.00164097547531128,0.000160010142021086,0.0088905048328222,0.00734074748207301,0.016366671818806,0.0185243987995584,0.00625305590020222,0.0121733509949513,0.00777945208349746,0.0115091091568234
"1647",0.0266486928175001,0.00783415109804991,0.00836574160592407,0.0177824267782427,0.0187381915698043,0.00327396392822266,0.000877875537473367,0.0150917755081732,0.0135219840293052,0.0343078188355987,0.0602249615101323,0.0288357478739765,0.0309202341397416,0.0120179787590038,0.0326022328147178
"1648",0.0511919081419541,0.0159520195755905,0.0136197872567517,0.104347826086957,0.0105106220376855,0.0150664448738098,0.0916458452410756,0.0323669999342416,0.0155698791252083,0.0543129464663517,0.0523316723896014,0.0573064699490103,0.0464463240589496,0.0147646438368076,0.0530938753340029
"1649",0.0496917814411069,0.00991842703855155,0.0166395072226155,0.0177824267782427,0.0229115996358167,0.0191876888275146,0.00116487205996134,0.0378211226851209,0.0117606924104193,0.0274893722723016,0.0239259989343232,0.0521711005544217,0.0320975775098055,0.0116031828691956,0.0231519613401413
"1650",0.0487433981382283,0.0261133521005833,0.0138754678981704,0.0177824267782427,0.0272839717180348,0.0120678544044495,0.00558974482797896,0.0148473859135086,0.0158844922473529,0.0434193350819637,0.0403295209634836,0.0526846677033471,0.0396565434199778,0.0156768624479336,0.0407290540457029
"1651",0.0104723056224245,0.00481113476095178,0.00468610772259951,0.0177824267782427,0.00170047188593413,0.00036919116973877,0.000112702827287616,0.00707933008897141,0.00369112066548914,0.0175361212853998,0.0140538952530749,0.011073808184626,0.0154133183729715,0.00398595718055969,0.0121358050752434
"1652",0.114611117760284,0.0555955028258037,0.0295191581332,0.104347826086957,0.0493831693976254,0.0672910809516907,0.0269388794635659,0.0276313500527001,0.0685585027627486,0.0739938837514371,0.0697030250966793,0.128617777280718,0.0722047992593213,0.0627174994693444,0.0686877793666502
"1653",0.121110528263994,0.0450386481930636,0.0567025720518387,0,0.000479041916167665,0.00179195404052734,0.000810492076164835,0.010566316510112,0.00724858442817151,0.0320379758723911,0.0398514227782551,0.059988016963742,0.0257579825869794,0.00699014923360964,0.0240698122988278
"1654",0.103337541709987,0.032207786350272,0.0257625928554709,0.025,0.0335342549693593,0.00247544050216675,0.00209555079448372,0.0236070237403262,0.0496487866679316,0.0702813254830939,0.0513533523826504,0.104275093097232,0.0631353912115216,0.0475823018231186,0.0635130501361617
"1655",0.105432512056251,0.0463360850291984,0.025334232030868,0.0594405594405594,0.0493504346678493,0.00440555810928345,0.0049832443665999,0.0624322915645072,0.0114965841154848,0.0671363141942741,0.0462271912093514,0.115755138882869,0.0670102531629559,0.0127980299057736,0.0569731535460077
"1656",0.840933387647198,0.843118276928032,0.939213797271825,0.966666666666667,0.89000518139623,0.992837071884423,0.999372557500379,0.889003184441497,0.920388583798279,0.885204344316815,0.99838622397128,0.850409104645733,0.925311699609926,0.919351754168607,0.973078796623913
"1657",0.0474347888601263,0.0176683503760806,0.0124478308673157,0.104347826086957,0.00889764126845469,0.00285309553146362,0.00274977050198782,0.0315358693622648,0.0156567679612323,0.0560385432002311,0.0550069714748041,0.0527641837131556,0.0456046933472517,0.014836689255424,0.0541296756597965
"1658",0.0880596313545614,0.0419070613078874,0.0219259461725458,0.025,0.0116217874106987,0.00700867176055908,0.0102301375263192,0.0261976152190016,0.0264429201451871,0.0549168774000905,0.0505036216870071,0.0945891856261408,0.0555247682228132,0.0230836744128804,0.0552139437845855
"1659",0.0566678075920079,0.0175727446364761,0.0144677661507272,0.104347826086957,0.0199169401204741,0.0024217963218689,0.0669604892880464,0.0338415419651476,0.0159304359074511,0.0579196255739612,0.0539574395706523,0.0631431015159638,0.0494290781005565,0.0153117606708359,0.0561602831009337
"1660",0.0767404132210978,0.0362053778392266,0.0193392318369736,0.025,0.00514515246628241,0.00303858518600464,0.00496245765309855,0.0353980448829479,0.015326008291801,0.0765962239354175,0.0359877136139848,0.081254531866906,0.0757964286615546,0.0135189684050806,0.0576840327358861
"1661",0.00205593296592933,0.00125251376056651,0.00198144155565774,0.025,5.29100529100529e-05,0.00045245885848999,2.73211447143601e-05,0.00176005916247097,0.000786314665792193,0.00456389938368904,0.00288045943449224,0.00137513235336607,0.00474952253058543,0.000668246403234048,0.0026928940730715
"1662",0.0796251500156475,0.0331205256655305,0.019783209298147,0.025,0.0151451524662824,0.00690829753875732,0.00594943210228259,0.0357245105604653,0.0156625945634861,0.0770831395563941,0.0345096972801628,0.0845344135778907,0.0771414941542674,0.0140205825259221,0.0577693460386447
"1663",0.0231991328244175,0.0226648238138443,0.00705057072464087,0.025,0.0018775648285142,0.0026581883430481,0.000789000120839061,0.0232230839715934,0.0155020508185993,0.0440304485936632,0.0326640569007987,0.0222792833677604,0.0292472777155329,0.0125791304764001,0.0298109316111445
"1664",0.579319896580117,0.352174799274486,0.298700966312784,0.209302325581395,0.0913397088730767,0.00822353363037109,0.00437346943732054,0.369476162653304,0.232999144576283,0.438775787318138,0.477734983567724,0.553954598654247,0.339483171856565,0.238577361702768,0.461003006010739
"1665",0.0460238150166025,0.018198929328427,0.0119269127118649,0.025,0.0385414863291936,0.0767785310745239,0.00527134251307883,0.0302200046542807,0.0115725977157632,0.0490977618885288,0.0368697310126534,0.0487106210478253,0.0531202215274862,0.0114962215732076,0.0366963787953704
"1666",0.00730243448161335,0.00505637861467184,0.00302441710785212,0.0177824267782427,0.0039132297907975,0.000863730907440186,0.000178048869805949,0.00954086088165637,0.00773016903346597,0.010412235753109,0.00643488189803459,0.00740158584790447,0.0108470202138251,0.00964682761827219,0.00600116736956328
"1667",0.0800202600769481,0.0328075371498382,0.0199388548342073,0.0594405594405594,0.0262975434177244,0.0182016491889954,0.00757945676431146,0.0573969096283186,0.026870584076015,0.0638483497270038,0.0630143212032131,0.0885811310604092,0.0595564695024347,0.0218792743650567,0.0586877859451188
"1668",0.0494519859770744,0.0473355025632947,0.0113647540788055,0.025,0.014951779213343,0.00324529409408569,0.00375621431221588,0.0232925480543688,0.246435499386036,0.0541068581394202,0.0456320911559491,0.0526836092636199,0.0467353159616812,0.202597053310642,0.0519252295846541
"1669",0.00221332675842925,0.00150011455978382,0.00208273740209471,0.025,5.29100529100529e-05,0.000483393669128418,6.59146143575678e-05,0.00178496384308128,0.000777476004389567,0.00487578755189671,0.00311537476821544,0.00148571509636758,0.00503325891575557,0.000650418001029701,0.00292081282952261
"1670",0.0305453987118804,0.00250992699272646,0.0103326595241376,0.0594405594405594,0.0632756165355931,0.000416696071624756,0.000153718580669614,0.000416391295719811,0.000668000518667889,0.0269994632476506,0.012452110340947,0.0377440061334957,0.0876017381236333,0.000866236374904677,0.0288474694414887
"1671",0.0683833510747724,0.0278323946365373,0.0193078955837693,0.0177824267782427,0.0298026303088503,0.038003146648407,0.0845258119555639,0.0143195688343594,0.0164700147882162,0.0552098758492826,0.0537409871287524,0.0724188382357279,0.0487893009607482,0.0160863668620976,0.0461115623058076
"1672",0.17715220603031,0.0459600202401954,0.0432814312457742,0.0177824267782427,0.051365811965812,0.0452551245689392,0.00254664761120511,0.0174072628528246,0.0180449657713218,0.0749094327005818,0.078235778118015,0.0927722518910167,0.0603863027446485,0.0186840267925862,0.0511745986679272
"1673",0.0172915579215882,0.00410324794989222,0.00779584441887512,0.0177824267782427,0.0222150852651884,0.000462770462036133,0.00511174982893839,0.00841651424712693,0.00301563487897317,0.0201041255349419,0.021776075029973,0.0179031956617387,0.0188046468553564,0.00258828707420782,0.016050921128606
"1674",0.0621455438875818,0.0330738533475792,0.0135034958818957,0.025,0.0246607374611126,0.0219820141792297,0.00536100805637482,0.0234809323727924,0.0308617334415691,0.0511478379982119,0.047752049119993,0.0658619092007727,0.0465194357783086,0.0282376221525137,0.0515587291263347
"1675",0.0170575276383742,0.00466484306508681,0.00592195965521664,0.0177824267782427,0.0125863812185992,0.000294148921966553,0.000114008725370023,0.00741186980549484,0.00319835455577094,0.0130973029374395,0.00934394023994501,0.0200017879632974,0.0172522801783011,0.00297646215012811,0.011484206443221
"1676",0.0116845088155148,0.00416974690503771,0.00410072457651808,0.025,0.0125133908701773,0.000488162040710449,0.000257438150178631,0.0221678549265872,0.0112529230450281,0.0196874890422311,0.0202260316439806,0.0119328709114083,0.0167789051437561,0.010840379445633,0.0169571193715919
"1677",0.0433946470747526,0.00881065233500809,0.0138421388865262,0.0177824267782427,0.00139878160102713,0.00504547357559204,0.0033234438823486,0.0273470297396912,0.0148684959290715,0.0226377494641335,0.021874413014505,0.0470013216378257,0.0290321478812178,0.0155825209257658,0.0214047217488671
"1678",0.0498240484598724,0.0344228927326265,0.0143076349693897,0.0177824267782427,0.0265955956068012,0.0170602798461914,0.00616210803313652,0.016991083757807,0.00288849003643701,0.0188145557253043,0.0439547611660811,0.0387246234729029,0.0235800860456402,0.00240000248423495,0.0261148555117405
"1679",0.0707891723763924,0.0341449825876916,0.0176538526951396,0.025,0.033181516102646,0.00847429037094116,0.029908991638878,0.0350984391134441,0.0160150311529425,0.0741609738632951,0.033543619974701,0.0745331039710582,0.0722656793690351,0.0145405344324762,0.0543289588032674
"1680",0.840607863748076,0.656563594301258,0.92967202336744,0.966666666666667,0.739672858163907,0.993770282249898,0.994563073031757,0.946900205188249,0.950538376413792,0.839037890638004,0.878197538328504,0.834262743044832,0.875622048377396,0.944100770637091,0.861464622234071
"1681",0.0501771383983223,0.0298899200881364,0.0117125258008912,0.0177824267782427,0.000536894918610014,0.00769782066345215,0.00832405771796401,0.0113906695930175,0.0110593139650638,0.0397592755180956,0.0224386112205513,0.0496328912502462,0.0350665871896817,0.0111937232825175,0.0302169973928453
"1682",0.00807517793282208,0.00724949324104692,0.0035741847681143,0.0177824267782427,0.0136934495710173,0.00241148471832275,0.00141021544767071,0.00570911072049893,0.00751311672599702,0.0126586809601422,0.0113570150594135,0.00793644448525752,0.0119844525519498,0.00853935844320837,0.0093107395845645
"1683",0.43640640030687,0.15637770708616,0.26896355773817,0.209302325581395,0.139984417328943,0.216529190540314,0.217124889775004,0.293982258837656,0.0157291202448754,0.216474305721284,0.225694509015365,0.434177964467516,0.265746243253225,0.0124470707735345,0.273061639951939
"1684",0.11547410620397,0.0315154121439464,0.0295790579501279,0.025,0.0135342549693593,0.00376600027084351,0.00122450634789531,0.0239472076751878,0.0479833997832334,0.0708528701160208,0.053421296586714,0.117239794518649,0.0660584648942557,0.0440356305789461,0.0663970833749015
"1685",0.268254814876619,0.494222077468283,0.0754728772284539,0.0594405594405594,0.22753055224476,0.254048109054565,0.446769734918852,0.864487879254997,0.706597762018503,0.482514081003599,0.193529272880921,0.283008993397489,0.3829157579818,0.684628316102045,0.210017684903659
"1686",0.039638503472569,0.00379949165053905,0.00946206961804938,0.104347826086957,0.0285974458414054,0.00802028179168701,0.000515269991561384,0.00423627776874074,0.00433508906527554,0.0158745046416205,0.0118992224985455,0.0580383727797966,0.0850511340796293,0.00506119490239594,0.0292328756203469
"1687",0.0446477129119881,0.0379018970502701,0.0119152402575828,0.0177824267782427,0.0354510010284963,0.0122411847114563,0.006530492675573,0.0138755227261334,0.0100459902799532,0.0431395596138803,0.0263658076167486,0.0474258042920754,0.0375806221929243,0.0101110528422957,0.030004280560567
"1688",0.0487801238247519,0.0482586729460208,0.0131936905328124,0.0177824267782427,0.055379419384334,0.0068281888961792,0.030255551465955,0.0122319164695244,0.0108018272064175,0.031589081003293,0.0164783249569781,0.0551950843171172,0.0318705319222942,0.0108897043453126,0.0262922700830302
"1689",0.0162260179403879,0.00488594396966548,0.00583828185560501,0.0177824267782427,0.00258638121859921,0.00109171867370605,0.00142590841611195,0.00752042992341878,0.00321507587279165,0.0118282468118103,0.00863010164995931,0.0191610459772317,0.0163035306648469,0.00299116070159776,0.0104822213974688
