"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"8639",0.220431058533612,0.135505290046008,0.0962000441042203,0.248594898400346,0.19,0.0272693634033203,0.0471987038824194,0.0671251445378436,0.0712070841488373,0.0833943060440124,0.117018182737977,0.142926538852108,0.108931749660939,0.10173687274276,0.113474886456765
"8640",0.231502083952125,0.243725751256736,0.2227426673677,0.134194831013916,0.21,0.390490293502808,0.175125566928432,0.198252531489414,0.214178415786155,0.225486266002971,0.269887439882613,0.28475158758001,0.27119237690471,0.234162104702784,0.297432770359339
"8641",0.195003116541671,0.228248857388145,0.160360974947965,0.0686070686070686,0.15,0.189076006412506,0.214288095723554,0.316794761468031,0.293260017424659,0.235785256707071,0.162595235565157,0.0975357366022753,0.118342232991049,0.138390353413905,0.12704801505744
"8642",0.301901108733394,0.312526467814224,0.556327864699717,0.626423690205011,0.2775,0.081957995891571,0.0548553006123387,0.18411891646803,0.0933967660917212,0.0974495457645337,0.142821237957438,0.438280011293357,0.113203077615878,0.103931595926747,0.138990586001915
"8643",0.23390828765296,0.141207825272486,0.108806235410054,0.336492890995261,0.33,0.17504608631134,0.0887557157764528,0.130850913282695,0.0797236396684246,0.082140960544323,0.121314320800848,0.167819189957231,0.157948408686031,0.133997205460018,0.137646872471983
"8644",0.20090495645888,0.0540175313295572,0.0518918337011653,0.0686070686070686,0.06,0.00671416521072388,0.0166606570772596,0.0412352930044804,0.0719475883300151,0.0569419888701021,0.0735814103089572,0.0761361122192304,0.0707916458920933,0.0907878121089692,0.0775957535345692
"8645",0.347409888945579,0.282414285303266,0.669761622282207,0.717584369449378,0.79,0.939588766545057,0.872479838262616,0.888919882968613,0.85253872464733,0.791511275097929,0.909818735582646,0.609847022530219,0.876105997894728,0.959895665867299,0.940462648047742
"8646",0.292796003599033,0.619276774184604,0.706937120271454,0.871186440677966,0.66,0.960483342409134,0.923859011782301,0.755636872130674,0.874797082892381,0.939784580847283,0.774327318108042,0.680552930887546,0.943461280462117,0.919265716372377,0.77621000683167
"8647",0.219650640800951,0.104790989895265,0.127964968185678,0.153846153846154,0.13,0.0793067812919617,0.0927022300451234,0.0913203801345619,0.127738862097265,0.111775722452842,0.0999179638993853,0.132806301219791,0.105786532523555,0.113236061202251,0.0866442158879151
"8648",0.21520688646768,0.140111067103896,0.100452620923741,0.110283159463487,0.17,0.0808933973312378,0.0550443275170364,0.0811875788814563,0.0831062576374641,0.0611565751679817,0.104017386759939,0.147407949918425,0.139933842131772,0.116513576076661,0.108673385557765
"8649",0.226919514844667,0.448890088893685,0.141426005128935,0.248594898400346,0.14,0.585864335298538,0.541150012233019,0.33081605234064,0.255971314433084,0.298913952343217,0.266245040735363,0.172297384648821,0.223913701080413,0.191070331582456,0.247806323893986
"8650",0.250575852774576,0.168713747267913,0.184156606289903,0.110283159463487,0.209473684210526,0.105263710021973,0.103791614181973,0.153514368424085,0.163834227443445,0.160899023773722,0.146037704649471,0.133265697278953,0.124477388427898,0.12847014711829,0.11701827956921
"8651",0.204471300831989,0.0366307295313798,0.0484759330324345,0.153846153846154,0.17,0.0670754909515381,0.15799877257653,0.074423795282549,0.0726838157057958,0.0545563811820815,0.0824689165625383,0.0754679204598972,0.0873332376528859,0.107827205643745,0.0858730147456992
"8652",0.162008977926612,0.0281698479783336,0.0274130387999451,0.0686070686070686,0.183333333333333,0.0182409286499023,0.0526102894436072,0.0496679080003655,0.0425863313276746,0.0483107186981906,0.0664900791478611,0.0485763518289432,0.054482168186474,0.0486841687030448,0.0628149307775838
"8653",0.19815454264058,0.0199461005555728,0.028390361879013,0.0489583333333333,0.11,0.00158131122589111,0.0142929889503031,0.0552343082259012,0.0409369597740241,0.0554917282053327,0.0650692118079707,0.0532707951103428,0.0653687777297997,0.0512409207974099,0.0716183831989826
"8654",0.20116869874411,0.183504614946678,0.0943905115443403,0.238805970149254,0.17,0.14460563659668,0.176716642004645,0.113657046487338,0.161387101481468,0.14448597577735,0.162384024210984,0.137038053645287,0.149601102161517,0.164901633658893,0.173042814431433
"8655",0.216600979883982,0.114346275547754,0.139574270338068,0.115264797507788,0.17,0.0888810753822327,0.138164921103516,0.130940697471049,0.21053087026203,0.178530389126365,0.227332043509613,0.260990851279249,0.249494050742134,0.284677266246993,0.276848598379672
"8656",0.22883288720626,0.385587081571092,0.258427638420034,0.692307692307692,0.28,0.15288782119751,0.126334130048833,0.100923244998707,0.138645146519311,0.176812562946127,0.14271574554909,0.192811735677398,0.143866514773706,0.107061156395842,0.118867916025136
"8657",0.223812368577597,0.513273730560267,0.2078286825738,0.692307692307692,0.21,0.493653953075409,0.602821228813601,0.306762810813015,0.286085100171552,0.245138637793839,0.172861168539928,0.148445500418076,0.142231768959466,0.150793704265466,0.153573607663588
"8658",0.183707352732435,0.00960598735711731,0.0208723442088218,0.0686070686070686,0.07,0.0258114337921143,0.0160215400489665,0.0207032658139776,0.014614034941018,0.0191137750765988,0.0357578754700291,0.0191044901577328,0.0219705724268894,0.0171775342753052,0.0262935923728731
"8659",0.187061039953546,0.282154325811242,0.105664862873694,0.186078566505858,0.14,0.132727146148682,0.100159168255068,0.21676474282342,0.214531400270832,0.208142860404609,0.174976797606762,0.158111117786944,0.190688313580799,0.21176949256378,0.236889685783523
"8660",0.245118070310932,0.176048348817228,0.267298465980388,0.110283159463487,0.14,0.18116968870163,0.0903441047661471,0.269776793843318,0.271512230545194,0.28036118342264,0.23197471049825,0.26564663742799,0.227759372413122,0.222920230263019,0.205390304696751
"8661",0.260470045813,0.478687204676514,0.574459087288695,0.186078566505858,0.33,0.217185735702515,0.0420219998140591,0.417848339780203,0.422120984099505,0.407976700727877,0.389548882362345,0.479754679940312,0.417860672221301,0.420137938178575,0.358847271097313
"8662",0.242631202230636,0.122736934989086,0.166705626709198,0.186078566505858,0.176666666666667,0.175576567649841,0.131241195018919,0.204021426183925,0.180746829338499,0.149842954318136,0.162812502296977,0.15945039921101,0.127788557785119,0.153250469096303,0.139176449526417
"8663",0.265078276408427,0.572592481372103,0.4653365916226,0.238805970149254,0.39,0.331914246082306,0.2102802775056,0.390383964207075,0.376527251422774,0.425750709765258,0.405322096252608,0.628508772683847,0.546583708375596,0.550787025087869,0.518146417526686
"8664",0.255647692505244,0.547636171255263,0.430359769933161,0.248594898400346,0.206666666666667,0.434161961078644,0.364649869908682,0.339218836653517,0.363279967239,0.35001709916425,0.241959773654629,0.287357032752258,0.220625956909654,0.214086008982711,0.196875349407777
"8665",0.258996366161543,0.145261171273074,0.284059890252914,0.248594898400346,0.36,0.20616602897644,0.289613923126443,0.376403175099852,0.320222319152971,0.319140958806212,0.333181116381306,0.419382961397696,0.361826990610849,0.370623072245219,0.35697946571815
"8666",0.202952274386376,0.266134840202498,0.107217084940979,0.186078566505858,0.0907142857142857,0.0659745335578918,0.0789638927426615,0.0577035321995056,0.0761178540469928,0.0456608444065766,0.028026660270373,0.0784199890929639,0.0266051426922051,0.0283075575076752,0.0211126015611393
"8667",0.244483351117497,0.163425184737527,0.208639642683495,0.248594898400346,0.410294117647059,0.25336480140686,0.256020511006845,0.287082383229257,0.216423695447762,0.26623503284048,0.330236096640866,0.31603382951444,0.295759177230509,0.254549995613521,0.353825733663595
"8668",0.170511519252577,0.0582148970726426,0.0565395355073008,0.0686070686070686,0.06,0.0203639268875122,0.0112092513880246,0.0437202182520127,0.0337467059751383,0.0432216399814479,0.0571139629699083,0.0767895559287454,0.0493133645048796,0.0402469328811159,0.0555062421435294
"8669",0.174293919356751,0.0238528850582372,0.0311101775238547,0.0686070686070686,0.04,0.0316477417945862,0.0120562682498834,0.0542952644769334,0.0466272384945954,0.0374284732924237,0.0505844215923533,0.0412438866184359,0.0416453389863997,0.0506829926832597,0.0447777734445248
"8670",0.250282259849048,0.374111320459562,0.334068098395293,0.248594898400346,0.355,0.175528526306152,0.327279705035856,0.247276554505019,0.343429224361652,0.31995194087761,0.245544818843709,0.268291916909899,0.247935073684709,0.259591615596061,0.229633696856819
"8671",0.274623193235214,0.290571210322553,0.415116740578461,0.248594898400346,0.26,0.25150454044342,0.0808502920248611,0.261884751423559,0.355869567577046,0.359460613711268,0.268901012137278,0.327258310357574,0.288653783131119,0.280939194220931,0.268179677170361
"8672",0.318637840878,0.454010082679537,0.665204657293357,0.976608187134503,0.84,0.954545635730028,0.979458336258718,0.966147932163926,0.993500908366968,0.995555225989492,0.942658431072455,0.51412728668139,0.986468467703346,0.987544075229569,0.940174481316278
"8673",0.209642794017993,0.0643412422722979,0.0589247446407159,0.186078566505858,0.1325,0.0782392621040344,0.0645237057929919,0.0692240653808533,0.0657471839469397,0.0721954594868027,0.0858908292845831,0.104954192264833,0.0754862997639426,0.0685600576982769,0.0822102732453747
"8674",0.33728863440953,0.658116196835916,0.568550640549663,0.492307692307692,0.18,0.222613096237183,0.22088150615591,0.498329272592193,0.57956049816393,0.491473644867353,0.487185174336804,0.529399921713744,0.437934190716732,0.438000053644039,0.457616798095657
"8675",0.182717353630523,0.074840751427166,0.0485113118060632,0.0686070686070686,0.05,0.0234375596046448,0.0283430664872914,0.0412864192771549,0.0504523512631319,0.0543130931074611,0.0717827605620501,0.0608621787367141,0.0616270659423061,0.0557137609830704,0.0652316833529543
"8676",0.220413213760408,0.758636900961441,0.641367338162446,0.134194831013916,0.19,0.0802696347236633,0.0399860468446883,0.24030763218527,0.124023655310782,0.159142463623086,0.336199432679152,0.315184420581759,0.247561330575346,0.27922905590361,0.31046726113845
"8677",0.356438324755285,0.671960289365797,0.733550829305358,0.626423690205011,0.93,0.994921627920121,0.998357126611534,0.996293608511918,0.994927126316401,0.998912406246903,0.996277105312135,0.606991609157094,0.99785791585024,0.987707268323967,0.997680664986276
"8678",0.158290173191703,0.0145025733097839,0.0216921635251973,0.0686070686070686,0.07,0.0449374318122864,0.0347714794481313,0.0386126720243617,0.0349048834844602,0.0394431752224638,0.0481865679686917,0.0345591230255548,0.0383504105015732,0.0385774461096735,0.0415530166107432
"8679",0.220092333147236,0.0983510295597362,0.0787974818472113,0.248594898400346,0.18,0.0268806219100952,0.0432666846288823,0.075792862098152,0.0663826222888738,0.0877828156748019,0.0734929310074188,0.178638295242058,0.121213169056129,0.113181463378394,0.131000425924846
"8680",0.173048405785349,2.22044604925031e-16,0.360975581580229,0,0.24,0.00145566463470459,0.00429435109330945,3.00846627346198e-37,5.40348848474525e-17,2.81390133194409e-72,3.34489258180136e-07,1.17481731192019e-74,6.24056595161808e-102,1.73045955540768e-10,4.00158637729963e-89
"8681",0.217142697168392,0.0808515553534501,0.126630664074746,0.0489583333333333,0.0266666666666667,0.00904554128646851,0.0337684428429096,0.123821745237093,0.111667199452997,0.15032783860316,0.146897924529831,0.14244672651259,0.129314229125795,0.0981166164940754,0.149229439408198
"8682",0.341742601282849,0.575288439810596,0.865533909762598,0.626423690205011,0.366,0.289146721363068,0.383816507837162,0.343625472897789,0.274341814852375,0.277134986409597,0.407191330685607,0.758168185730171,0.289782099585995,0.284551995274087,0.385438296097168
"8683",0.220841874517205,0.109742164440748,0.0933050974465893,0.186078566505858,0.215,0.0645993947982788,0.122042962033353,0.072024793264347,0.0587573644071139,0.0623307687722901,0.0711389006077177,0.103563682429121,0.0756634075824003,0.0841666469519475,0.0673424157092846
"8684",0.229534513844353,0.0895020008343428,0.136362689471397,0.153846153846154,0.171666666666667,0.262411296367645,0.0756535659066504,0.0590570464569048,0.0703323785485819,0.0828211311123073,0.0782076257126358,0.130544166553776,0.0912190786082767,0.0760047353527497,0.0780950740595062
"8685",0.23781732159893,0.313166131047688,0.256119490494314,0.248594898400346,0.19,0.0513554215431213,0.17798108364397,0.205725723621327,0.241978297469652,0.222366934327089,0.171380944328195,0.167365308744811,0.15568375721849,0.158167534555441,0.140871984575429
"8686",0.213121350863519,0.038175246512911,0.0679950978702755,0.248594898400346,0.1,0.014825165271759,0.0337353548508136,0.0918316956926021,0.0616936126492799,0.0609053953263919,0.0883907830702135,0.0882189656071049,0.0681869216193844,0.0701933471176501,0.0815242531040428
"8687",0.223859874529029,0.215744697900867,0.163625313356305,0.248594898400346,0.17,0.0459189414978027,0.0825306367725123,0.102470219753236,0.160246010278094,0.14300312307995,0.141305123179992,0.225911154173583,0.15416946846718,0.16173045755449,0.138609152895579
"8688",0.252234082176983,0.327365488147805,0.159415838762574,0.248594898400346,0.21,0.305815935134888,0.613623876244796,0.166863656653613,0.180585591624756,0.182519079887384,0.209210336516937,0.269314561554763,0.264852872897548,0.259003385709586,0.234123635885801
"8689",0.209498936885444,0.0339105024758289,0.0887007622649182,0.134194831013916,0.04,0.0719186663627625,0.102074959628438,0.0750418358944079,0.0634622936839671,0.0783799020732605,0.0805838102086911,0.095874067350157,0.0918556220717947,0.0705722753737964,0.0824553640067711
"8690",0.185452529620584,0.0780261022708906,0.0810939008546482,0.238805970149254,0.21,0.193636775016785,0.208258240388067,0.158544357957552,0.151717211685467,0.163597746935515,0.194562360090458,0.155127980442207,0.188713009839465,0.183427153884596,0.207543374546806
"8691",0.283514216993635,0.427536113776094,0.29312632059032,0.248594898400346,0.300769230769231,0.36893093585968,0.375701904520023,0.275363834638713,0.25905877341183,0.256463551751184,0.194018726961054,0.403139859807076,0.281278529724395,0.289397526141672,0.227770399550345
"8692",0.326379422476254,0.571742121012585,0.784392752008812,0.626423690205011,0.35,0.0332837104797363,0.00672497889192476,0.137629010068836,0.067670093803763,0.0850878202991427,0.410025702391912,0.631727925973317,0.184496428310161,0.144933590400134,0.368895385714116
"8693",0.274880603320576,0.254354508440521,0.368858807868338,0.186078566505858,0.281666666666667,0.122181236743927,0.136980682218995,0.181524684541149,0.173359236515125,0.253688124207441,0.271105642852942,0.548460595114157,0.34699388213902,0.327597671249832,0.331600337668488
"8694",0.289646253258088,0.42334693180892,0.612463928627636,0.561224489795918,0.36,0.671141386032104,0.450214377630946,0.339762237037102,0.461398466122382,0.473492143164883,0.347112740989569,0.518746548775169,0.598881596350655,0.585461521223224,0.360662090677053
"8695",0.223038814783563,0.219086407673354,0.169742203623625,0.153846153846154,0.197272727272727,0.115148782730103,0.101430632477977,0.15507796031601,0.194807711503436,0.184776192621126,0.142837014581251,0.161024806518089,0.163321717813542,0.174893447228448,0.153141504164947
"8696",0.228181661244221,0.0797595751933138,0.0972718392379111,0.115264797507788,0.11,0.295102536678314,0.166940426423783,0.124859946276207,0.0982995452967796,0.080075694633465,0.123417875999624,0.136869396373705,0.155454993354882,0.120004847400115,0.111423959916977
