"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1667",0.00981198939663147,0.0130803427731782,0.00420678343253167,0.0182600234672914,0.0221645910047635,0.0352299968906488,0.0309352146757944,0.0253646338677277
"1668",0.00421670418940577,0.0143757468773825,0.00238338221538655,0.0165350474448285,0.0237474019720614,0.0376561978548682,0.0309352146757944,0.026534260799898
"1669",0.00865236613348123,0.0169201727091288,0.00846263827489504,0.0190344508627357,0.0274917587869425,0.0500247577901683,0.0330680121791062,0.0310526503940658
"1670",0.219344098927876,0.0169562678795958,0.0412102455072031,0.261604463953658,0.0136693758366529,0.135629962936362,0.298941403979292,0.220032782449864
"1671",0.547562578316383,0.862441586387317,0.7046452956891,0.59614304385415,0.859237300930378,0.599717460694494,0.593994559050253,0.657117165240355
"1672",0.0453196317564554,0.0295877162337957,0.0184233120641666,0.0311272885984702,0.0297646435675992,0.0484956669895761,0.0416258217428231,0.0447204100663105
"1673",0.00474540204486181,0.00638829416389577,0.010624004921892,0.0129393125191236,0.0196254610856257,0.033037670454322,0.0309352146757944,0.0190997126893643
"1674",0.0027906765867289,0.00570226566882173,0.00355309470194523,0.0111669309114774,0.020679137095663,0.0432656404423757,0.0416258217428231,0.0222716241421435
"1675",0.0203961154964697,0.0364252963686266,0.0214681789073583,0.0698147048330641,0.037996133599688,0.0534419269187749,0.0590751828300903,0.0613601549733988
"1676",0.32169078927648,0.0634653901209113,0.398049328457545,0.111409546545713,0.0423589315458588,0.0648055765004384,0.236718187035452,0.0804305339845633
"1677",0.122018902276636,0.0978864501973051,0.0795366489705618,0.110309470992142,0.134729449446322,0.0729258056258478,0.0885614625157512,0.0749810780839331
"1678",0.007064298913209,0.0136853598994418,0.0055881985353945,0.0197703568687981,0.0204977130728442,0.0480256045596071,0.0590751828300903,0.0352676210894208
"1679",0.00457660760003379,0.0137284173226208,0.0023863847194883,0.0154498145070311,0.0230077749365054,0.0355887227609362,0.0309352146757944,0.0252282657526301
"1680",0.0500272202502353,0.0542078919244882,0.0187426409521334,0.0756487965627124,0.0462222995970611,0.0632143018547145,0.0590751828300903,0.063979699368317
"1681",0.0605285391881085,0.0595348158591836,0.0230457768330718,0.0611868206237508,0.0433988394107417,0.0565401692721084,0.0590751828300903,0.0597799138081527
"1682",0.0354681037823254,0.0217821991013471,0.0195850378940258,0.0329509228886953,0.0271195138728955,0.0410686064478654,0.0416258217428231,0.0362083214507873
"1683",0.0144835811104983,0.0158928818578191,0.00980536383376305,0.0219376324773018,0.0271806136658095,0.0399298192561694,0.0309352146757944,0.0292601285236584
"1684",0.024734736360771,0.0420743612710986,0.0383195055351717,0.0661588947931869,0.0885752084938519,0.0484320140013427,0.0416258217428231,0.0346785796916832
"1685",0.0389770214709794,0.0305156228464161,0.0116795960206045,0.0387424262918988,0.0314978036422358,0.0447311424822976,0.0416258217428231,0.042403797160798
"1686",0.00823395477728861,0.0139842593782648,0.00904223769244683,0.0228138827828409,0.0236565418677958,0.0395676521248632,0.0309352146757944,0.0226161671136277
"1687",0.523554276736789,0.566998393356221,0.855835019925786,0.322596117527997,0.386577482770072,0.271230194830444,0.452954138294126,0.349810263518757
"1688",0.0304689509735424,0.0224070540214415,0.00255759118456027,0.0367475585069497,0.0358334135012414,0.057085325430703,0.0441093803395978,0.0456466919679242
"1689",0.0312945902831644,0.0147470024696147,0.0265532613083601,0.0231366230426536,0.0232228343614675,0.0382852987130176,0.0416258217428231,0.0286305438150484
"1690",0.00134197182394185,0.0387733031860001,0.0212643521243687,0.0518901251308902,0.0879432871993482,0.0477494783655945,0.0309352146757944,0.0357027969829495
"1691",0.0506853825328286,0.0366164870872882,0.0433516984636877,0.064916091140483,0.0365121027200466,0.0608582743445228,0.0590751828300903,0.0552444208778247
"1692",0.180769697206766,0.455918824276603,0.0750656092500635,0.163066343162948,0.170642459347362,0.122632031925694,0.125177712159863,0.259840291116427
"1693",0.0143578624833996,0.0297019600857424,0.0118209815875037,0.0417148297954433,0.0339231332461923,0.0535081174508639,0.0330680121791062,0.045714444766802
"1694",1,0.975471246082273,0.999045143657814,0.984413026935642,0.987762614899181,0.963132432176781,0.954334872448593,0.94347266167619
"1695",0.99967934140848,0.995101936971008,0.996427184126142,0.970011963912093,0.98702895605372,0.930795426642366,0.910813420919762,0.96112244453251
"1696",0.0977276387379712,0.0605354378570224,0.0539403894291755,0.102003671979655,0.0414500288297951,0.0623670271090734,0.0590751828300903,0.0758508757028158
"1697",0.0296420107967316,0.0408857385388798,0.0166767262735428,0.0451544715571078,0.0444819410577545,0.0683401511724666,0.0621217203036788,0.0572040854927821
"1698",0.00348557730118594,0.0116682545377474,0.0102087316912397,0.0147357094339952,0.0209652872244061,0.0318962358025624,0.0309352146757944,0.0193207757313005
"1699",0.0375340248310781,0.0345782295152764,0.0289346462310222,0.0791440606401638,0.0390896639384968,0.0686151600128879,0.082670357792662,0.0628873817823928
"1700",0.900696961312976,0.985241404253837,0.741061757325982,0.949252852937709,0.928146011276845,0.905470372071718,0.621843862855733,0.897860785797661
"1701",0.0406148924122622,0.123180924712485,0.176576584274037,0.0700170171161906,0.249649909692709,0.0765371616042935,0.0834211735408156,0.0788369842347422
"1702",0.0200324999907249,0.030365193326694,0.0117087665580009,0.0427603163359073,0.0312266473400178,0.0440757357812087,0.0416258217428231,0.0446231850453486
"1703",0.00829644012565973,0.0186204258023937,0.00318558761292835,0.0234598875657279,0.0258107744099926,0.0313262757583517,0.0309352146757944,0.0321680687323618
"1704",0.0652080615489074,0.179491123666018,0.0955244335715669,0.0669004525047983,0.0464890835475291,0.0326760465864523,0.0815703563008993,0.0563160971259863
"1705",0.737591907039452,0.927962773275916,0.894159433419428,0.874895332262535,0.899885373296038,0.892034571784332,0.728197604484005,0.846423830613448
"1706",0.00407871110673999,0.0178832891429539,0.00783608158382349,0.041099931522351,0.0239210707846988,0.0426680573838088,0.0309352146757944,0.0377689620576991
"1707",0.0195104028683293,0.0299158127892922,0.0123360275961873,0.0400637387283775,0.0341511451199132,0.0541111575152789,0.0330680121791062,0.0444048998901337
"1708",0.0188863849602214,0.0189443279274916,0.00780906773693226,0.0343123640221569,0.0281173049488884,0.0437993096584566,0.0416258217428231,0.0357441473123492
"1709",0.0183497117560229,0.041919055942558,0.0117535421090536,0.0652403535478949,0.0435121688582152,0.0657746817215697,0.0621217203036788,0.0489652245442046
"1710",0.0492125086550479,0.0713818149862824,0.0351219239697571,0.0751745296678278,0.0398178908265713,0.0580042748062222,0.0634011005602913,0.0539925889314431
"1711",0.0197761280186444,0.0538333205971556,0.0188123966909584,0.0686990486632245,0.0448718298091517,0.0600060515358773,0.0590751828300903,0.0670725267536515
"1712",0.00245643708665045,0.0522884830571534,0.0318752763424212,0.0457474035430077,0.0701478100315795,0.0477814254037376,0.0487306780610868,0.0398776534798147
"1713",0.549884057435898,0.453526726181775,0.133790407470071,0.14172671777772,0.330372090423964,0.0731711331892884,0.381130546142699,0.46462863998313
"1714",0.034155568091151,0.0223001192914605,0.0196578660291817,0.0358653130920228,0.0275779943790564,0.042314392914051,0.0416258217428231,0.0371370154224164
"1715",0.0163467426673283,0.0294920435191482,0.0117233788121245,0.041546132797609,0.0305655171773174,0.0424228526448264,0.0416258217428231,0.0437909308059644
"1716",0.329693274452491,0.419762618592816,0.831982990585953,0.138418025754203,0.152698243138308,0.0874951454235045,0.394951856727084,0.124583165677935
"1717",0.996864887167504,0.414248359458492,0.147041411424447,0.107965687785226,0.301160216446485,0.104312992897739,0.117273595208026,0.507996988223935
"1718",0.0382496727742762,0.0185831633592665,0.00663280159883731,0.0228973643069815,0.0252556240263993,0.0301036928187844,0.0471221802767941,0.0316670520048562
"1719",0.01530980578367,0.0139091799770387,0.0146734285421494,0.020776123453099,0.0227709729665133,0.0369678466858941,0.0309352146757944,0.0252231388046064
"1720",0.0457549827741408,0.019581678980511,0.00480763141264025,0.0309593567197568,0.0257400244791135,0.0312144170507743,0.0309352146757944,0.0359342705459024
"1721",0.014266674430506,0.0390690025785858,0.01598613696705,0.032528609924861,0.0288645432683768,0.0401166119158482,0.0416258217428231,0.0406657247502781
"1722",0.0271396414740322,0.0407676950456579,0.057221250376389,0.0439591175233911,0.0448196539830303,0.0692577720405249,0.135025789534693,0.0577836448467792
"1723",0.176707325472491,0.0476324893612492,0.0259924014902342,0.10187601275641,0.0422299728291505,0.0704062659848412,0.0937713373398307,0.0792999092365235
"1724",0.0120388430052112,0.0126298172364377,0.00890201177243309,0.0118612752234404,0.0219703886629257,0.0346807924891867,0.0362844412452162,0.0240216850355227
"1725",0.0237537817120395,0.0232335158770192,0.00926170636581797,0.0233522521006664,0.0345243334938467,0.0534074954441057,0.0330680121791062,0.0356629061514981
"1726",0.58242705168089,0.405100597327422,0.366676278455055,0.56393556461801,0.456536291836327,0.444105089429413,0.437255924039626,0.488509054309383
"1727",0.0138586405080639,0.0673437087688189,0.0786309414916293,0.104317324945981,0.361506884497404,0.286243929403859,0.334630687168322,0.0857177471341044
"1728",0.16862766740497,0.0392302851704198,0.0990418349389644,0.0877671233790797,0.13598627642002,0.156487024749112,0.349605991667992,0.156988149370523
"1729",0.735403032554856,0.697787672216934,0.689294881742811,0.643297723129355,0.707810196869867,0.494096760696632,0.463465956900347,0.578635066918631
"1730",0.81861724499311,0.717853319992699,0.75962422121402,0.893481162693367,0.665412160920997,0.604325694680335,0.73309913842779,0.785787858258896
"1731",0.355780215839543,0.184974203903629,0.652441664012313,0.612798354059889,0.183765734707399,0.606879372891426,0.625045103345361,0.388697352046471
"1732",0.499491188305425,0.173804950603821,0.397665049155782,0.617541805121036,0.287422628255652,0.403797871674674,0.499817238287296,0.471100797785007
"1733",0.930653749280152,0.897483348607369,0.95370345077906,0.956366799199714,0.938502345387182,0.928832322934521,0.874118068384406,0.858034517274679
"1734",0.162057575719991,0.0624942152204914,0.025175360778011,0.110725834104266,0.0420422390461805,0.0639517523019412,0.0590751828300903,0.0789161936720869
"1735",0.0685659294820977,0.0600787671165968,0.00908569688817279,0.100459074780926,0.0413197779471932,0.0620205778690176,0.0590751828300903,0.0751292789850416
"1736",0.00896667120692103,0.0249333886450372,0.00631454949002374,0.0267286271100287,0.0274136999158644,0.0424707939218983,0.0309352146757944,0.0379237795342642
"1737",0.014991532341913,0.0131630855338309,0.00415471633565328,0.017743216629439,0.0216069271417372,0.0336626085383366,0.0309352146757944,0.0239553345364356
"1738",0.0200842132766042,0.0188612402940378,0.00782864795564472,0.034402385361911,0.0280676817202831,0.0436618040231862,0.0416258217428231,0.0364415207767697
"1739",0.023578947389745,0.037993060366414,0.0456473651995752,0.0363296121975381,0.0313148441975771,0.0445353555925298,0.0742825370566864,0.0360438917705567
"1740",0.190166650927628,0.460806196033652,0.156705431161737,0.177563112494313,0.170449049183534,0.122441586447729,0.152010976253304,0.271719564040615
"1741",0.0210289479045862,0.0459783590513913,0.0125206291576763,0.0322505862597174,0.0760730400842767,0.0491698712032689,0.0330680121791062,0.0411707935365007
"1742",0.0218165047300574,0.0237872679492791,0.0109531359680038,0.0368429198094177,0.028509801288308,0.044893124002315,0.0416258217428231,0.0366866478334828
"1743",0.0178799238838092,0.0456700087402613,0.0125206291576763,0.0318518742799209,0.07565106397655,0.0486632492629243,0.0330680121791062,0.0408902498892853
"1744",0.0313168841864306,0.0541864833981738,0.0188824070485936,0.0677526822537808,0.045569325349208,0.0616760120988417,0.0590751828300903,0.0671185155173522
"1745",0.0166907136345867,0.0311641927893161,0.00692269667372756,0.0431649472242437,0.0349847123115003,0.0564713285342133,0.0330680121791062,0.04631355500968
"1746",0.0252550329992432,0.0202547523585339,0.00248096252733112,0.0266848591561328,0.0213001075705515,0.0267475704794203,0.0309352146757944,0.0252095934664167
"1747",0.0146968309308758,0.0381859043540591,0.0160657381812675,0.0305351662727404,0.0286085463889708,0.0394558472930367,0.0416258217428231,0.038361570299829
"1748",0.142290275832546,0.0916569666936401,0.142363390476214,0.113632204053012,0.0860733115215651,0.0905057167753743,0.104906176826779,0.155264718839273
"1749",0.00942078817518738,0.00646549898256172,0.00608058632319854,0.012516182633732,0.0216747127098393,0.0469723910473399,0.0487306780610868,0.0221094622859573
"1750",0.171796400353226,0.266394071237422,0.128504665821102,0.1707204053803,0.143729679307101,0.122530764230941,0.152010976253304,0.266573372362797
"1751",0.0445364658478766,0.0236277605241574,0.0055583178760888,0.044075134784675,0.0290049604895988,0.0480098925203623,0.0416258217428231,0.0401535393462395
"1752",0.142654353502709,0.0620771846390741,0.08262687315182,0.0532432788437739,0.0848500182369594,0.0496891224783186,0.124211015918218,0.0736733172474141
"1753",0.0626554486391631,0.0738365764701455,0.0578894114017041,0.0551951640044818,0.0329986495898281,0.0543912521012875,0.136306821404683,0.0516153104043009
"1754",0.050126750634694,0.174726477485287,0.00938877867621136,0.0534170058874746,0.174733063707126,0.0535181665253297,0.0590751828300903,0.0497640588998144
"1755",0.0176852300655441,0.0215951412537892,0.0114162883382921,0.0352040175292905,0.0271221762436325,0.0504551933301692,0.0330680121791062,0.036779294196473
"1756",0.207814969972318,0.0351061041713643,0.00785990858960512,0.0616905692397725,0.0375914348424363,0.0640628045279264,0.0330680121791062,0.0451304862668685
"1757",0.00138768396943924,0.163684490308248,0.261980460134569,0.0496873876300499,0.0551800585875175,0.126108849816237,0.272659938189844,0.00335537741631984
"1758",0.00850707980373898,0.0100698409247343,0.0102855264707953,0.0229591267211341,0.0233488822297944,0.0449275706585261,0.0309352146757944,0.02807372030673
"1759",0.0124031202381297,0.0136212586591434,0.00267952760994307,0.0263562896240955,0.0284413349805457,0.0554249206767784,0.0668011696245917,0.0350267039831847
"1760",0.051374437614279,0.0341035279149199,0.0118519061445284,0.0573544745814573,0.0350608540169087,0.0566513552400045,0.0590751828300903,0.0524658557810467
"1761",0.289817791086983,0.317051229534755,0.183620837938328,0.184013856918954,0.336561656636755,0.271694340456827,0.349605991667992,0.348330643668626
"1762",0.0197133844223086,0.024691800599634,0.00633834954745779,0.0268486789327824,0.0271106125830372,0.0416378045478757,0.0309352146757944,0.0376213293263649
"1763",0.13548242335971,0.113670321647836,0.142517543168246,0.106980524074666,0.0879520904031297,0.094030252361445,0.104906176826779,0.153251672941298
"1764",0.0389916530860671,0.25498312645537,0.263805489860195,0.132384907939927,0.0904228210693658,0.0749460602647784,0.116722560192619,0.101875302998799
"1765",0.0613429712434995,0.0208821312263927,0.0454672391287871,0.045191892403898,0.0273673130216954,0.0461250377750106,0.0797520621129779,0.0647716602845846
"1766",0.964372442578688,0.94431142736425,0.924717679681266,0.931714905305078,0.881803660188455,0.89120949827904,0.77875962063862,0.952311256814617
