"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"9217",0.00663764736784999,0.011582121719094,0.0189269273161241,0.00863723608445298,0.000633088220465464,0.0238102078437805,0.0365067349898198,0.00981335734476075,0.0113097523231779,0.00945823032113465,0.0228671564727367,0.00795252058028485,0.014743425470253,0.00686682674747933
"9218",0.0974051398356125,0.143361532762009,0.110584480712678,0.149171270718232,0.0611818079368167,0.108455896377563,0.0745265525546907,0.0966125577728461,0.144593772929649,0.0815198514608296,0.0591838995108989,0.103470618381702,0.0532884833830562,0.0722005041381929
"9219",0.0179755747973341,0.0311202884939818,0.0290310924617211,0.00863723608445298,0.00185224384620376,0.0238102078437805,0.0365067349898198,0.0146433406671235,0.0120297467902495,0.0148846540242747,0.0266481841599897,0.0206803232204605,0.0201722143065804,0.0187477900182603
"9220",0.0195688467342841,0.106394325601231,0.126548290308615,0.0486342438374417,0.0025202315222878,0.0238102078437805,0.0365067349898198,0.0180687023886944,0.0206748424783164,0.0190291206444145,0.0652140438471699,0.0238974278837131,0.0221813338542541,0.0203213315441118
"9221",0.012708052986384,0.0379851528143561,0.0437515280725461,0.00863723608445298,0.00101576558454315,0.0238102078437805,0.0365067349898198,0.0135709897110569,0.0136017940152292,0.01366663982245,0.034924273950961,0.0161780461369106,0.0198495183222994,0.01335415910797
"9222",0.0358499867391567,0.0281552157122325,0.0314859526709963,0.00863723608445298,0.0317338697805259,0.0478352904319763,0.0498374244518593,0.0318991677797763,0.0327196757033499,0.0348685401363826,0.0262983440469625,0.0607641208010034,0.0400868032945006,0.0379143177677063
"9223",0.0173954119242065,0.0352648432741953,0.025396951512909,0.0477326968973747,0.0802430622013661,0.0557674765586853,0.0549740153752756,0.0220098894441706,0.0307372243817303,0.0180140461359931,0.0220115426964426,0.0145406565024631,0.0151794032145117,0.0120528962767507
"9224",0.0499045305576983,0.000830304251799095,0.0222012271838489,0.00863723608445298,0.169222648039532,0.100290179252625,0.103781652983918,0.056013998892082,0.0779877731284882,0.061477501167826,0.0266259741138022,0.121976913874011,0.0753329803573652,0.054264703799503
"9225",0.0691619968852827,0.0403484466494162,0.0449871042320725,0.00863723608445298,0.0238869178183331,0.100290179252625,0.103781652983918,0.0691631869372239,0.0799040151815854,0.077128456783754,0.0334131510689523,0.161569668853225,0.0859308217597584,0.0745380115849423
"9226",0.0179671226895726,0.0861078643591271,0.0858024146290764,0.0486342438374417,0.00368032222147025,0.0238102078437805,0.0365067349898198,0.0163417745559177,0.0171599486806806,0.0170992640930939,0.0479965284103966,0.0226072306998121,0.0209028159038688,0.0187292295941357
"9227",0.0208103711550567,0.0578483460335732,0.0658627217396426,0.0303615788020977,0.000362919655929183,0.0238102078437805,0.0365067349898198,0.0202550398320417,0.0191179922772982,0.0204353857950274,0.0510699949382886,0.0232827409172837,0.0237628795827052,0.0215944761243859
"9228",0.0217480412645393,0.0525324641874006,0.0509484305255233,0.0176565008025682,0.00685864031470796,0.0238102078437805,0.0365067349898198,0.0232939750064704,0.0161212111442586,0.0242061462619432,0.0381150067839409,0.0290286572614859,0.0269902025457611,0.0225994413574987
"9229",0.124211801888752,0.0793757317702743,0.103140588090451,0.0303615788020977,0.195269544913714,0.100290179252625,0.103781652983918,0.134516427832564,0.135049817047522,0.142266458333721,0.0652140438471699,0.238995307868877,0.127015057057883,0.129974195814213
"9230",0.123498551358443,0.140446442674657,0.134273590403222,0.0486342438374417,0.0832055667894679,0.100290179252625,0.103781652983918,0.121347840139862,0.135049817047522,0.130799967971531,0.0688732320610953,0.245875493674454,0.115826517890072,0.133130256917384
"9231",0.184686178815546,0.0664173551269032,0.0433933813492823,0.0963855421686747,0.165552925989673,0.149125337600708,0.164840140128241,0.148792295494443,0.237861933022386,0.139063313372526,0.241072600016457,0.0770797745765399,0.178383210297084,0.25248160159831
"9232",0.117860528404291,0.0715021127055085,0.0693872050370569,0.0486342438374417,0.228467714223304,0.0702043771743774,0.0755688950911325,0.105898740437022,0.0567789074018503,0.113751689479723,0.0462451561828685,0.191474643743942,0.089999120763578,0.120994245927193
"9233",0.0137215118502793,0.0691807555479995,0.0675815827792268,0.0486342438374417,0.00159137924426234,0.0238102078437805,0.0365067349898198,0.0146527876635996,0.0161622708387843,0.0151779850661633,0.0450992368106196,0.0174569066520294,0.0198771286464769,0.0143805902214794
"9234",0.0627281357633967,0.0485873883680391,0.103864934001613,0.141732283464567,0.190219139119438,0.0569422841072083,0.115671904015853,0.0675852113676818,0.1058230157567,0.0696511118513479,0.267435035532567,0.0214679250627079,0.0772469262359514,0.0833920563518261
"9235",0.0151569752483069,0.0516663113047155,0.0588593519139565,0.0303615788020977,0.0036940603489417,0.0238102078437805,0.0365067349898198,0.015871407384759,0.0164743539877368,0.0159441639909521,0.0437317185879387,0.017738517738273,0.0208818640924341,0.0157802490053721
"9236",0.0139096781939117,0.0352435754508242,0.0380244981310256,0.00863723608445298,0.000732036661854672,0.0238102078437805,0.0365067349898198,0.0130988201569073,0.0136842827965765,0.0130990650429817,0.0326013448071617,0.0154277175860812,0.0180286875868653,0.0144773071115751
"9237",0.171707491988901,0.121553170494947,0.0656820047997835,0.16504854368932,0.152625035521455,0.208488821983337,0.164840140128241,0.181470703594403,0.248990469953838,0.174516368557992,0.290264451877318,0.0972628495950376,0.226686421262574,0.239955765768924
"9238",0.0181458702645321,0.0405493269855853,0.0534035886079975,0.0303615788020977,0.0034547209531455,0.0238102078437805,0.0365067349898198,0.019633220839927,0.016260031794131,0.0196924218715097,0.0421290806871508,0.0225911321305051,0.0253352771812777,0.0189206478864525
"9239",0.0183686599350666,0.0418520152664301,0.0617594454113437,0.0303615788020977,0.00185104553594171,0.0238102078437805,0.0365067349898198,0.0221568197464515,0.0167418320811296,0.0216333527255953,0.0437317185879387,0.0251473077247845,0.0288591144419324,0.0191627808410965
"9240",0.0194065159733844,0.128043871787214,0.141734692927,0.0486342438374417,0.0023968728525858,0.0238102078437805,0.0365067349898198,0.0180687023886944,0.0206748424783164,0.0190291206444145,0.0714173936083088,0.0251298382340139,0.0232653255424931,0.0216356031011727
"9241",0.0189926005878034,0.0351861055235704,0.0475302055921034,0.0303615788020977,0.00284398379808314,0.0238102078437805,0.0365067349898198,0.0227752116153619,0.0185778423053182,0.0224466031203557,0.0395712530606457,0.0209018198132769,0.0233437543842108,0.0193681985732414
"9242",0.0670775628348331,0.0653611591900946,0.0579527102061716,0.158163265306122,0.0468171521540557,0.0557674765586853,0.0549740153752756,0.0608132411121629,0.0512860570556899,0.0483817165266787,0.0416188429391421,0.0509487066759656,0.0331169933900604,0.0498540491856727
"9243",0.0523626892698517,0.0714759713813726,0.0643296513752645,0.0486342438374417,0.180709647581171,0.0478352904319763,0.0498374244518593,0.0443268297968038,0.0498150419171911,0.0465630334297474,0.0416188429391421,0.0724991696159908,0.0437516696328495,0.0539097982025384
"9244",0.34490535746805,0.27553895341549,0.100535022972861,0.261363636363636,0.506833333333333,0.127557575702667,0.167234727473756,0.301271618623624,0.406455584152302,0.338942779771701,0.188127988105194,0.137385628430678,0.398098308658895,0.424681348253217
"9245",0.0164731067064472,0.031291541877827,0.0475423379484103,0.0303615788020977,0.00182251990116393,0.0238102078437805,0.0365067349898198,0.0200020884919494,0.016260031794131,0.0194525441285946,0.0421290806871508,0.0203686578415949,0.0266267645728933,0.0171896315398884
"9246",0.0265022183282758,0.0620587540290215,0.0875818444633699,0.0303615788020977,0.001373772137387,0.0238102078437805,0.0365067349898198,0.0277333508788554,0.0204991156272969,0.0271947020461165,0.0581071324483166,0.032595426289994,0.0331159582004209,0.02744494313927
"9247",0.40954703438901,0.137310755213854,0.0792952699603422,0.158163265306122,0.401904761904762,0.212546467781067,0.150948908600298,0.415967419248385,0.249159540839352,0.442094053234507,0.0492523677329629,0.412123209614395,0.354950642239035,0.328583037718741
"9248",0.00760173778052662,0.023659322256766,0.0268867981206229,0.00863723608445298,0.00172378369095347,0.0238102078437805,0.0365067349898198,0.00942360717930391,0.0115412405481299,0.00946164551932478,0.029273662748294,0.00981775402576522,0.0156410894079677,0.00807755921004274
"9249",0.0347350147857592,0.0787812649730521,0.0749315391449453,0.0486342438374417,0.0756392994136612,0.0238102078437805,0.0365067349898198,0.0330638224863281,0.0221202951011588,0.0337318338108715,0.0498107636917754,0.038144774607113,0.0298178515412561,0.0352026291462378
"9250",0.0243483722203634,0.0786590210041586,0.0829454922591222,0.0486342438374417,0.0176993228982386,0.0238102078437805,0.0365067349898198,0.0244431001630332,0.0179274381893776,0.0260433485688289,0.0504161493316843,0.0345097941847777,0.0295215682465825,0.0254873763843619
"9251",0.0290838500289535,0.0796577009162478,0.0916682872078371,0.0303615788020977,0.0785155800276249,0.0238102078437805,0.0365067349898198,0.0266143585576201,0.0222428486574149,0.0266155593112364,0.0570487677300203,0.0309602668790837,0.0272510682133847,0.0296567440224356
"9252",0.0224301185374982,0.0670418170141615,0.0881247406181131,0.0303615788020977,0.0154469682501817,0.0238102078437805,0.0365067349898198,0.0196742433534652,0.0202639128305978,0.0192836656584038,0.0553399095779371,0.0231010498637633,0.0232144974120182,0.0230203128861235
"9253",0.0162422814458671,0.0355997264574287,0.00834541118329543,0.00863723608445298,0.0579664256082856,0.0238102078437805,0.0365067349898198,0.0185568163772271,0.0141976991138986,0.0176501859149281,0.0314192696592349,0.0195698613801548,0.0239568627950695,0.0211981486236121
"9254",0.131084230392845,0.244809133448977,0.0640681620980259,0.137096774193548,0.43285534591195,0.108455896377563,0.0745265525546907,0.152311912689321,0.164013905732873,0.168580652618156,0.0344981530549936,0.156776674179865,0.151900061034974,0.130786689780757
"9255",0.094841228798525,0.0806418885927215,0.0744158170601706,0.0486342438374417,0.152441028594134,0.100290179252625,0.103781652983918,0.0916446862353883,0.103252786685302,0.100423990103689,0.0479965284103966,0.198240567308899,0.100120556003955,0.101135462643603
"9256",0.0886205628024809,0.0487383915048139,0.0510635774176521,0.0417536534446764,0.184953928441366,0.0702043771743774,0.0755688950911325,0.0858829289132317,0.0485697685960765,0.0917174167208162,0.0383646222410165,0.150577448476946,0.0791432444178796,0.091814781892643
"9257",0.0293394731215131,0.114729570556155,0.135339101483443,0.0486342438374417,0.0551358093413828,0.0238102078437805,0.0365067349898198,0.0261829778000938,0.0227610530477378,0.0276354499761833,0.0664132211542409,0.0362239322513034,0.0276052961456564,0.0301223418882459
"9258",0.0098677608552971,0.0244379776582423,0.0368429965695643,0.00863723608445298,0.000622606876703339,0.0238102078437805,0.0365067349898198,0.0127170262758189,0.0136223701220895,0.0125133149474939,0.0340488627183812,0.0123420532818431,0.0187821718633717,0.0103644765667751
"9259",0.0988679591901732,0.0805845394372237,0.0775744632391391,0.0486342438374417,0.0530177199234318,0.100290179252625,0.103781652983918,0.103150522265897,0.110631870328271,0.112319658262789,0.0504161493316843,0.207879835493056,0.107585230658551,0.10483800477811
"9260",0.234869057593526,0.550975564760915,0.122308631774719,0.158163265306122,0.4775,0.108455896377563,0.0745265525546907,0.23046421322634,0.2055022739804,0.256788274746425,0.0432029462707322,0.315500891299499,0.190914505245942,0.273865333640217
"9261",0.031402518250671,0.0590239371099262,0.0673776730737592,0.0303615788020977,0.00294462198780903,0.0238102078437805,0.0365067349898198,0.0319069615372087,0.0330871216432057,0.0326050003562221,0.0479965284103966,0.0400968272286398,0.0343526050969701,0.0324266885486197
"9262",0.00573667593379996,0.00936943481003759,0.0154025301639039,0.00863723608445298,0.0306168268405677,0.0238102078437805,0.0365067349898198,0.00854275269313073,0.0107733436114532,0.00824191140996177,0.0200071469017646,0.00624300235898869,0.0129623646369537,0.00525820942599488
"9263",0.0126180849701916,0.0573512573310614,0.0563011035574487,0.0486342438374417,0.00838343556741513,0.0238102078437805,0.0365067349898198,0.0140426380316315,0.0157680734973345,0.0143057511807101,0.0410807613792537,0.0153198616962595,0.0186698556168654,0.0131661208512711
"9264",0.0235408765731181,0.11387745146243,0.108626512938118,0.0486342438374417,0.00574622772127284,0.0238102078437805,0.0365067349898198,0.0248428418838033,0.0200821688191848,0.0260284363158911,0.0606161621395698,0.0328981044698817,0.0300122908196696,0.0246043086528453
"9265",0.0604115693449616,0.0599405328944202,0.0558679411963905,0.0989010989010989,0.017304030099887,0.0702043771743774,0.0755688950911325,0.0553063234575367,0.0421941408609482,0.0604931229842071,0.0383646222410165,0.10981308564939,0.0622763627488578,0.0636733339439973
"9266",0.0288365108863626,0.139754007513814,0.138144058042235,0.0486342438374417,0.0157015381433877,0.0238102078437805,0.0365067349898198,0.0279155954355806,0.0210090630234476,0.0296443993774735,0.0652140438471699,0.0420270980943794,0.032498559200346,0.0300219343861256
"9267",0.00976871005206036,0.0326400960796617,0.0330625918345875,0.00863723608445298,0.000649054566770578,0.0238102078437805,0.0365067349898198,0.0106284893062222,0.0119571106336335,0.0109504136582704,0.0281852529915858,0.0124209783064146,0.015717836636389,0.0102774699722284
"9268",0.0531332270054764,0.100414235502116,0.0996070992338823,0.0486342438374417,0.0489641031083379,0.0478352904319763,0.0498374244518593,0.0524205708358645,0.0587014951637928,0.0562727171619162,0.0542850457925868,0.0815935235427179,0.0490040860786599,0.0548220664767775
"9269",0.0174737390014329,0.11528745051936,0.111489926553169,0.0486342438374417,0.00165316271657344,0.0238102078437805,0.0365067349898198,0.0190306033262528,0.0206748424783164,0.0197673925226604,0.0628759060039104,0.0217423877754429,0.022813273823944,0.0182181756088555
"9270",0.0202438885767573,0.0643083981947455,0.0628873265822757,0.0486342438374417,0.0137436165582737,0.0238102078437805,0.0365067349898198,0.0220180838274131,0.0178282281183892,0.0226300580019413,0.0442666632696275,0.0254023327816493,0.0251739637617532,0.0209592270656234
"9271",0.0468781194438062,0.038109040779065,0.0543556455077534,0.0303615788020977,0.0700222307981863,0.0478352904319763,0.0498374244518593,0.0463087222865956,0.0445949165051897,0.0476727416088262,0.042403825452095,0.0748397543216428,0.0556464913013984,0.0492484583047293
"9272",0.013410154312637,0.0354064850555127,0.0425477228114339,0.00863723608445298,0.000261437224303117,0.0238102078437805,0.0365067349898198,0.0149876242700335,0.013560733711796,0.0152779457464443,0.036263208971358,0.018943598270823,0.0223041072252116,0.0142381743835772
"9273",0.146805628333917,0.124587089462655,0.0959711594085321,0.149171270718232,0.0524285714285714,0.154570639133453,0.111509235796304,0.131764591576218,0.12849634101059,0.114578214653029,0.0516898523625922,0.179051637175053,0.0774657590510346,0.111217606061976
"9274",0.0403953780420334,0.046495663781749,0.0642261503778607,0.0303615788020977,0.0136926133402287,0.0478352904319763,0.0498374244518593,0.0390074940109621,0.0515896343705813,0.0395644696609469,0.0483076079623083,0.0533520293715264,0.0429148418808076,0.0418461001793547
