"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"721",0.49180630843131,0.447978011574135,0.492781711875905,0.456140350877193,0.43,0.787516564130783,0.340410928950491,0.413698736916854,0.543968126601585,0.889857484117526,0.519486384932026,0.497150887861119,0.556216856736643,0.530397152798762,0.519482519577366
"722",0.588968213247462,0.688710506772859,0.575526127218035,0.348017621145374,0.39,0.611617743968964,0.595573714467279,0.442915720536789,0.59305137698956,0.309751539112275,0.561746116965296,0.581787017011136,0.493545164971262,0.457722699214446,0.561753660862192
"723",0.745886021159253,0.823511232691175,0.773654331940969,0.863636363636364,0.92,0.925738178193569,0.912410039573496,0.903213967600725,0.920132825953537,0.860577886009321,0.785351876031666,0.780882882126623,0.843584572536024,0.666335479757902,0.78465875387019
"724",0.898557925725186,0.946723217906155,0.929138171492012,0.863636363636364,0.97,0.996281071566045,0.972190209464285,0.896043411344234,0.832933749759522,0.888529745084132,0.845193834959208,0.940714585011793,0.862332466814726,0.685937560770796,0.846181237274332
"725",0.878074339003028,0.91724118764172,0.904983048315066,0.95,0.94,0.935409851372242,0.705287362646454,0.802945457512571,0.93210018970663,0.799515459802458,0.764715105197631,0.902223870217079,0.75586196915762,0.644616352317992,0.766313754458369
"726",0.720945475981126,0.830996432949729,0.729865180234917,0.863636363636364,0.93,0.966621983796358,0.904199564433881,0.880407962579871,0.647476585491049,0.851793660450653,0.746915312044601,0.763782529293256,0.843584572536024,0.660973378870097,0.746470310434504
"727",0.499203492457006,0.509155409389834,0.525692758292655,0.5,0.46,0.643984377384186,0.278585466822898,0.578255106356046,0.611508123617949,0.329782757175663,0.455317484636033,0.508296026207556,0.372927641114609,0.431128397769727,0.455312138031557
"728",0.546405785862366,0.536673561271025,0.568014078218798,0.647058823529412,0.5,0.0929386019706726,0.227074553502675,0.358401065996267,0.249329144843992,0.1531307512205,0.546232592410021,0.548995111049138,0.509991352444487,0.522619793894764,0.545398842912547
"729",0.606511505102493,0.637960261203596,0.606201057291216,0.53968253968254,0.62,0.150033533573151,0.614682582749191,0.502411586874289,0.670894369039067,0.776115305009392,0.551291789070759,0.615316086375513,0.594158371368998,0.44566973938635,0.551115775430192
"730",0.66003885194992,0.670311922624298,0.746938333629845,0.647058823529412,0.31,0.151502192020416,0.404361993074961,0.525853943733019,0.427108776585432,0.19798818711732,0.599736803981309,0.699288678001813,0.316527072287272,0.561654693289279,0.599983646556564
"731",0.624348454445772,0.645338042587519,0.662989520194078,0.53968253968254,0.71,0.812098324298859,0.744018514596646,0.661797903221399,0.839276056610855,0.874100126216708,0.590549994581369,0.623454670474667,0.747334419660311,0.426950258905489,0.591992719524137
"732",0.586636365174038,0.621286376061832,0.606347508670652,0.647058823529412,0.66,0.753649234771729,0.796381495874227,0.66242420828871,0.738969162223143,0.765408680215313,0.695900426051848,0.612031396577677,0.755541800964679,0.62062287326677,0.695778266948196
"733",0.417255465056867,0.366122464902696,0.418120788301003,0.224080267558528,0.22,0.0362927317619324,0.220548782517978,0.247026833437232,0.2155894712258,0.196038261936996,0.313742874355753,0.430040099575778,0.25037314210422,0.426619878919445,0.314003298372175
"734",0.522087916616274,0.554047290206828,0.562835144076588,0.53968253968254,0.46,0.234134554862976,0.366570433570545,0.56438024225696,0.591213720264975,0.0676895829184906,0.443206315024522,0.544504775131001,0.216621059870612,0.457722699214446,0.444059103997923
"735",0.293529554482311,0.219868496521779,0.249156747308452,0.224080267558528,0.18,0.721532434225082,0.321336791265508,0.289315945601237,0.300261535956555,0.191251885983198,0.299322933840216,0.256300079611114,0.287775858751758,0.403898157630573,0.298082780374229
"736",0.509699415841502,0.591084126841636,0.471401605131156,0.222222222222222,0.3,0.251342415809631,0.106424912135209,0.51686461196048,0.78360182305907,0.546217814827298,0.452151012841338,0.539199495552772,0.4847621759712,0.404974896284811,0.452572138722927
"737",0.259202685928898,0.229579039063936,0.212565314288858,0.224080267558528,0.3,0.0400765538215637,0.350729479891939,0.292317063733318,0.106848167410591,0.245015590672311,0.30117724997426,0.222848874147651,0.287775858751758,0.401496861680836,0.300396812550227
"738",0.494385696966812,0.571413095286271,0.499781870203174,0.56043956043956,0.66,0.803486511111259,0.552041832846761,0.596349987126941,0.889242988895629,0.824756553192792,0.496716369420289,0.527214121259652,0.62855929789605,0.434600033262211,0.496685144046512
"739",0.435072656985993,0.355392043601745,0.427575173742708,0.224080267558528,0.47,0.378960371017456,0.173616567633421,0.314507565817125,0.442122404348199,0.251943723205082,0.320030201551695,0.414263688863001,0.296413567026307,0.426619878919445,0.319952297040139
"740",0.182081196508369,0.151500504521539,0.140733061255404,0.224080267558528,0.12,0.189087688922882,0.205110095408914,0.144135932097867,0.103947107076008,0.113584340822336,0.209858787574651,0.149838234614016,0.190561497941529,0.372786910073279,0.209645650904126
"741",0.280394563240354,0.234186885222772,0.218844372579151,0.224080267558528,0.38,0.00447350740432739,0.0658163631773692,0.243777828287529,0.0798563168863769,0.159446252474801,0.242267615542117,0.223410486983913,0.230068232625554,0.403898157630573,0.244667312898561
"742",0.852911399526612,0.877126109736702,0.872546286106106,0.863636363636364,0.89,0.940300453454256,0.842852016438969,0.890026252646348,0.854977411595309,0.888529745084132,0.774656355347338,0.901109911554906,0.862332466814726,0.673235391195322,0.775682715700412
"743",0.51195918824766,0.550256778501818,0.517625920446962,0.647058823529412,0.68,0.384360373020172,0.715146898808978,0.697916878060737,0.741086814002005,0.918122166833114,0.649168617855703,0.523931671137536,0.769419509986351,0.590504493364007,0.648028809955927
"744",0.54194870026039,0.57247643375352,0.543570446754325,0.5,0.47,0.888183355331421,0.182338325139595,0.539942341711573,0.500763268523333,0.508816828013954,0.459231576036158,0.575916711948556,0.492779122162201,0.485222806152872,0.458701029642516
"745",0.37198952167028,0.377989726419851,0.412788464050506,0.56043956043956,0.58,0.752207338809967,0.74036682498449,0.509406800087359,0.587714873887297,0.46140715834306,0.412113001619015,0.369263050515127,0.455537881209839,0.432148533297937,0.41148377957955
"746",0.483261732784225,0.409898110089434,0.481371321199883,0.348017621145374,0.27,0.00595998764038086,0.198544973033449,0.32645649587802,0.157449886445419,0.384456829552964,0.383646798794774,0.453904215960541,0.354492993300997,0.439589381120417,0.384756570524696
"747",0.6061772465778,0.642359429695598,0.566216341732089,0.348017621145374,0.57,0.286943972110748,0.581997196977848,0.692614239914968,0.894502843594944,0.863157239845011,0.490925669011128,0.642885041952784,0.634396870560616,0.432148533297937,0.490798261616136
"748",0.409717324876005,0.456455636078497,0.402675652525214,0.348017621145374,0.58,0.429640889167786,0.437837747548605,0.41463371629355,0.283536513593426,0.240995309507656,0.438617843699162,0.406263618953965,0.366378203016436,0.516747615454822,0.438552884177135
"749",0.437464649682013,0.513201364801984,0.498656036567502,0.224080267558528,0.58,0.0736034512519836,0.315961681067434,0.26659522056431,0.151507023048236,0.29964071368654,0.358150750180303,0.437346628306678,0.342927689908615,0.414759512037763,0.357942581782445
"750",0.754350671300097,0.799057107788868,0.810135275023876,0.647058823529412,0.55,0.185742616653442,0.73965353147249,0.710845772582994,0.564453048480154,0.756131946491388,0.766589233695048,0.788838787923844,0.606386807155953,0.597063739085035,0.767066708233563
"751",0.656386319513928,0.742133162455018,0.708430077061381,0.647058823529412,0.89,0.926549695432186,0.793890463673065,0.784225137282436,0.808741233926572,0.789552284212298,0.687228352834318,0.680380823453424,0.734838433914664,0.644616352317992,0.687193950945541
"752",0.546213405265491,0.535095114757283,0.550802257469093,0.647058823529412,0.51,0.955606825649738,0.506983154917838,0.448506973089711,0.716995403765337,0.642218647823915,0.553147171616057,0.544334742514879,0.412093063144719,0.517324686438995,0.55228760118616
"753",0.775931335262184,0.840803898917951,0.784215512547446,0.647058823529412,0.82,0.828761041164398,0.852901315776688,0.801174609080655,0.745645877954876,0.804529437215028,0.772339506051256,0.798829499921201,0.75586196915762,0.63743757198952,0.772777590174339
"754",0.42396797244017,0.508229067634987,0.434025075205197,0.53968253968254,0.55,0.228546679019928,0.523636843841772,0.526442460001854,0.70811499739931,0.822750788396253,0.484073376152786,0.380965990430992,0.697593216161463,0.430674341525391,0.48024887307139
"755",0.666332347494507,0.695672950276466,0.741897592377613,0.863636363636364,0.54,0.771051421761513,0.750822808926267,0.693937352824319,0.416615808778083,0.818357666868357,0.598430958011085,0.72038825989429,0.509991352444487,0.550889087445599,0.59730976996182
"756",0.834287976550714,0.914046303786476,0.869398427960226,0.863636363636364,0.86,0.940968908369541,0.910613738014677,0.904972306951554,0.879513570968613,0.858423602950393,0.788529149073027,0.862949445667838,0.843584572536024,0.614299867592268,0.788323570331969
"757",0.586534070495938,0.543299238294167,0.55732854552734,0.456140350877193,0.62,0.539193749427795,0.412944953421578,0.674171847530722,0.719218766313681,0.731782890773372,0.598833591143948,0.573372139123205,0.650168213976316,0.550999137473985,0.604302024253269
"758",0.524700435383194,0.565715053320747,0.507713476681901,0.647058823529412,0.65,0.853490754961967,0.704265926669697,0.680689644670603,0.329448486041002,0.889636336169036,0.667230539091423,0.536391058011588,0.788147022958542,0.595248557337295,0.666464452457219
"759",0.569014517065748,0.646942040785398,0.583154552845179,0.863636363636364,0.65,0.478305637836456,0.798776866516651,0.75964471948883,0.740168508769286,0.709777900743849,0.631806014431955,0.601634208359532,0.807977446866744,0.627298114394009,0.630776523577902
"760",0.724116958528547,0.725479658459827,0.779271707153865,0.863636363636364,0.79,0.820796146988869,0.47918643324484,0.758189754160389,0.952193726220013,0.665953635845333,0.675139995772017,0.760872442020311,0.676976821253773,0.602336703561258,0.675121634327283
"761",0.647505978129617,0.714508526957062,0.677039026987605,0.95,0.65,0.591807663440704,0.657637063415186,0.542871400345175,0.665777855510711,0.503594286269748,0.623158745302501,0.669191070361958,0.574823701574899,0.538159775973209,0.622760362715501
"762",0.542034974754361,0.560372617971518,0.520531426900967,0.647058823529412,0.58,0.943465139716864,0.784059384585651,0.700132770773522,0.624369618875548,0.627371326484904,0.533947949759246,0.559544186812552,0.648472991463265,0.590504493364007,0.533376948636574
"763",0.757137294172429,0.777481738049954,0.790569818763078,0.863636363636364,0.79,0.959921229630709,0.879389432721711,0.884037492830138,0.907138826642543,0.903497946402482,0.741298668086636,0.787702685048485,0.843584572536024,0.675154165788857,0.741364013108547
"764",0.623034942909909,0.65795002630309,0.649943778681173,0.647058823529412,0.59,0.842876493930817,0.5349119040203,0.725797231902721,0.782698096584914,0.822632269298197,0.640641546022325,0.631292653947749,0.728574277711134,0.595248557337295,0.640168008018608
"765",0.622508670374278,0.69827416036002,0.655725081271572,0.456140350877193,0.7,0.781611815094948,0.64104125201035,0.773146891112194,0.862947721480975,0.257927157850548,0.615265192003799,0.616181166548705,0.475393474722073,0.607810531258156,0.615563652439356
"766",0.468308930667815,0.420034188646042,0.443939530826862,0.348017621145374,0.36,0.544179648160934,0.616582941365309,0.44631001492256,0.68028583787746,0.439818584859986,0.438146463866306,0.437140495444648,0.475142707963282,0.432148533297937,0.437821962673355
"767",0.572329880719046,0.582206573943737,0.56319849086684,0.863636363636364,0.68,0.816709086298943,0.876305413912735,0.75828633734598,0.911762691605835,0.619739396283271,0.623776512947772,0.563708675513159,0.74792186871575,0.614299867592268,0.622010749981483
"768",0.410776266706635,0.419536033291417,0.345783395945871,0.5,0.66,0.691168755292892,0.364418213594007,0.456509578711415,0.617887561098007,0.804029150981394,0.431755510062491,0.37141269609348,0.649404271116052,0.431128397769727,0.430873636868793
"769",0.811472113740876,0.859224655052108,0.829877392018958,0.863636363636364,0.94,0.869525983929634,0.926410875746647,0.866516153309042,0.91338336709721,0.864804032124562,0.76758601880711,0.841968257518513,0.843584572536024,0.675154165788857,0.767725058459493
"770",0.583306165618712,0.564758834451407,0.611587660761544,0.647058823529412,0.54,0.735501170158386,0.794137755191306,0.646678111105767,0.573666891305262,0.872638637940633,0.642138971955056,0.548360898924493,0.774668238840168,0.550999137473985,0.641308128511378
"771",0.494258167133071,0.511566594969207,0.527425818455519,0.647058823529412,0.4,0.837901532649994,0.673225879333957,0.507506118340372,0.503194801172906,0.347426594940834,0.618791406425134,0.501878489796155,0.575308934882888,0.512415424484517,0.617404675417884
"772",0.734988542793827,0.709948172292832,0.750401949529641,0.647058823529412,0.72,0.9921570494771,0.627878824840989,0.770777688810073,0.907428765367603,0.793057072486553,0.611070220484387,0.754249678617668,0.781599738517117,0.625239455371688,0.611937343096742
"773",0.523815226750228,0.56981513068199,0.557968265642481,0.5,0.43,0.250293076038361,0.518308187993489,0.474868905327997,0.517791867804756,0.0953721326874225,0.367072568615762,0.547788668367603,0.272676898190544,0.435034840819691,0.367369596668363
"774",0.623042824105022,0.70216468671866,0.641243802379754,0.456140350877193,0.53,0.340782344341278,0.247049721483924,0.5010858560934,0.234133699998227,0.593404822961518,0.619923197054755,0.638398667827335,0.646498159871073,0.558704550685559,0.619049506647922
"775",0.65325510158533,0.688542473403537,0.671835130254871,0.647058823529412,0.81,0.877227149903774,0.493269266254155,0.76602686494371,0.779707749141512,0.761920211718443,0.715938505630599,0.692052027822521,0.727201547960555,0.644616352317992,0.715406875647169
"776",0.585234397292281,0.686790788899816,0.576991043616292,0.56043956043956,0.57,0.944021824747324,0.871968133284778,0.561871063878648,0.934747014470611,0.941198587241329,0.522816925446756,0.652364954834508,0.828119004070357,0.434600033262211,0.524129422408645
"777",0.668156492052062,0.757898280682206,0.630542921709702,0.456140350877193,0.63,0.16286438703537,0.662462559078575,0.651911163122443,0.284100691448115,0.654512100740955,0.685079747848956,0.682351732598669,0.610856962768299,0.566381793606851,0.685163951257743
