"","x"
"8107",0.0948708744691184
"8108",0.570854658147309
"8109",0.229388112008002
"8110",0.0204288022944798
"8111",0.29586528541648
"8112",0.0238599172080197
"8113",0.0949254539433856
"8114",0.0560121570952822
"8115",0.311450309253785
"8116",0.0247490972439639
"8117",0.0236082607056846
"8118",0.0716943114617598
"8119",0.0341817043219487
"8120",0.0169917899590961
"8121",0.0151569994206815
"8122",0.0740570576753666
"8123",0.491349567065752
"8124",0.019245947521181
"8125",0.0277605272072421
"8126",0.0422102087558864
"8127",0.0219448878239036
"8128",0.0208641237588219
"8129",0.410495207856941
"8130",0.0260112342547162
"8131",0.0874958556537638
"8132",0.0789252270646382
"8133",0.0975629798287006
"8134",0.027668356811155
"8135",0.0793291285447714
"8136",0.0377722070959884
"8137",0.0202498991046705
"8138",0.0238223648728648
"8139",0.0147613941174215
"8140",0.0855719698455902
"8141",0.0183112349244656
"8142",0.0183873970260175
"8143",0.0132509909758534
"8144",0.0180324139051434
"8145",0.376126438765299
"8146",0.0626026974132963
"8147",0.0997758178382432
"8148",0.0208411357883171
"8149",0.113084486293136
"8150",0.0196827699206783
"8151",0.0783094830511383
"8152",0.0651956920510537
"8153",0.0214473064810572
"8154",0.01882288747345
"8155",0.0133967318725805
"8156",0.19091854973032
"8157",0.0217643683464953
"8158",0.0307256886481576
"8159",0.0341227765287379
"8160",0.122151930783529
"8161",0.0250538216511027
"8162",0.0230915137534905
"8163",0.0183332099672523
"8164",0.129856361130225
"8165",0.0169190366574711
"8166",0.0332147731322945
"8167",0.0550016703035093
"8168",0.020047990070796
"8169",0.0133681053441201
"8170",0.101587147228391
"8171",0.0156498143047323
"8172",0.0326749070738986
"8173",0.0286710609065543
"8174",0.716990365929415
"8175",0.0254613208598678
"8176",0.151137445518298
"8177",0.0205076574510356
"8178",0.0301959504047438
"8179",0.0315912624272276
"8180",0.181020727143385
"8181",0.0233525542878446
"8182",0.0186659932810937
"8183",0.022716046143227
"8184",0.0194386738244437
"8185",0.018003194569983
"8186",0.0863974299251956
"8187",0.0185402925860482
"8188",0.0425884462838977
"8189",0.0258234721486649
"8190",0.0209059989121584
"8191",0.027972245909996
"8192",0.0215311181601301
"8193",0.0790945276923225
"8194",0.0195834005118133
"8195",0.0133309547149238
"8196",0.0548257290749998
"8197",0.016459505551876
"8198",0.017929112365274
"8199",0.091316340667344
"8200",0.0157850929507989
"8201",0.0368487413719735
"8202",0.0197931625294874
"8203",0.0167053532087618
"8204",0.0234175926583241
"8205",0.017115338424958
"8206",0.700485715910352
"8207",0.0174046993384111
"8208",0.0748359522961389
"8209",0.0261375181071327
"8210",0.0218917580816476
"8211",0.0391177750242097
"8212",0.017484871524503
"8213",0.0956120411061569
"8214",0.0154158723097059
"8215",0.0175797489468329
"8216",0.0222295647613863
"8217",0.0288830396378117
"8218",0.0225945517159155
"8219",0.0311687079523604
"8220",0.0156227245726808
"8221",0.0204444796428037
"8222",0.0273860307865126
"8223",0.0203874708924825
"8224",0.0520868326503325
"8225",0.0508422471410614
"8226",0.0417312794987752
"8227",0.0203948262016371
"8228",0.0334438371848025
"8229",0.0300307437813556
"8230",0.017386584992208
"8231",0.0343796768326658
"8232",0.362943408856792
"8233",0.0854925523333829
"8234",0.285664998106652
"8235",0.0197936284637177
"8236",0.0150813377940446
"8237",0.0336679567524076
"8238",0.0260128429051985
"8239",0.014488194438442
"8240",0.0570866061565995
"8241",0.0266137317107338
"8242",0.0182802096691257
"8243",0.0253326846217984
"8244",0.0262704917107336
"8245",0.0264203677084217
"8246",0.0998754385501477
"8247",0.0169618237474803
"8248",0.0277767948796846
"8249",0.0225376689790968
"8250",0.0210274142867003
"8251",0.0187408683736073
"8252",0.0370124491894888
"8253",0.0172299528598378
"8254",0.019146275276996
"8255",0.0746372539919992
"8256",0.0162384701143293
"8257",0.0168058287754349
"8258",0.0365252181677385
"8259",0.0256749882733751
"8260",0.0156603968340164
"8261",0.0166970657231083
"8262",0.0933765093331878
"8263",0.0146445038941397
"8264",0.01693209751456
"8265",0.321983874308353
"8266",0.0240885795039162
"8267",0.0238079186721883
"8268",0.0252867675801198
"8269",0.0775300595554062
"8270",0.0206409808624716
"8271",0.0192288517662111
"8272",0.0453493007807702
"8273",0.0833151712461655
"8274",0.0597675006306556
"8275",0.019158147875297
"8276",0.0553473356583485
"8277",0.0162663342471114
"8278",0.199254419633603
"8279",0.015022340127519
"8280",0.0206479255909593
"8281",0.0480158711474186
"8282",0.120157341560744
"8283",0.0345146180394382
"8284",0.018634578637402
"8285",0.323905828663447
"8286",0.0191404708135296
"8287",0.0404652968020379
"8288",0.075576089329058
"8289",0.25389801696841
"8290",0.0188681949016368
"8291",0.0556374291884673
"8292",0.160921592960311
"8293",0.148631212234365
"8294",0.0184795724987836
"8295",0.0171954636248355
"8296",0.0650542593895898
"8297",0.074249159647371
"8298",0.0178649528749754
"8299",0.0221054811879073
"8300",0.0159510460518821
"8301",0.0137178183356548
"8302",0.0155240101909359
"8303",0.669348509694271
"8304",0.0762692146148009
"8305",0.0241128096616409
"8306",0.263532028616635
"8307",0.0171583239086683
"8308",0.0222623361284051
"8309",0.0272980698491079
"8310",0.0380660856103064
"8311",0.020865486189862
"8312",0.0625913944190168
"8313",0.406189415092736
"8314",0.019863509192816
"8315",0.208498735897373
"8316",0.0769808221630796
"8317",0.0220385223551352
"8318",0.0143441369034394
"8319",0.0263888019992527
"8320",0.037886293459869
"8321",0.019917944205213
"8322",0.0775835112326275
"8323",0.111144173855417
"8324",0.0168969969147841
"8325",0.452462206289285
"8326",0.0162353043721941
"8327",0.0168752470073828
"8328",0.0173935941282089
"8329",0.0493321561632629
"8330",0.0230289007048005
"8331",0.0146047426522327
"8332",0.024199911672415
"8333",0.021296823944864
"8334",0.0547148281572002
"8335",0.0170452029220593
"8336",0.520610797735431
"8337",0.0181230633076465
"8338",0.0148703179098164
"8339",0.0179360080273099
"8340",0.0188872935495594
"8341",0.0946214786561567
"8342",0.0254702986655697
"8343",0.064583808148837
"8344",0.017600990950547
"8345",0.0390827359082064
"8346",0.0898624763371655
"8347",0.0420657988517226
"8348",0.11434019474337
"8349",0.0304610170941268
"8350",0.0133400296699946
"8351",0.0162809660686977
"8352",0.0155867150827296
"8353",0.0222266870037684
"8354",0.0853028757933681
"8355",0.0223434839601693
"8356",0.0146809948467888
"8357",0.0312501539335271
"8358",0.018633712190615
"8359",0.101179062631406
"8360",0.0366340389482172
"8361",0.0291398731719642
"8362",0.0997758178382432
"8363",0.018563146152425
"8364",0.0474280554017996
"8365",0.0855057118204862
"8366",0.0230816844881136
"8367",0.0253514997279808
"8368",0.368580431541537
"8369",0.0596281700015572
"8370",0.0387847143075133
"8371",0.0169427403501285
"8372",0.0256612461159789
"8373",0.0191354175927025
"8374",0.0195309996088631
"8375",0.105033671809254
"8376",0.106497135336113
"8377",0.0214818391246576
"8378",0.0157053586688224
"8379",0.0175692622155812
"8380",0.0636850110459441
"8381",0.20242403011813
"8382",0.0175489084690385
"8383",0.035267705017836
"8384",0.0143677850347404
"8385",0.0446539030514028
"8386",0.0224403805064039
"8387",0.0155409622829814
"8388",0.118387734501087
"8389",0.08039183772908
"8390",0.0185695224231131
"8391",0.110592807248853
"8392",0.0426791796137028
"8393",0.0319825358194806
"8394",0.0152492844036142
"8395",0.179713935893617
"8396",0.0164470881412832
"8397",0.0208918637387863
"8398",0.0239805087617617
"8399",0.0181076368646999
"8400",0.025639032319243
"8401",0.0241915067747273
"8402",0.0792717567788705
"8403",0.0174899936561862
"8404",0.0235053495234193
"8405",0.0272815385792117
"8406",0.179273520492655
"8407",0.026193861885581
"8408",0.0464619427553712
"8409",0.0199557342809784
"8410",0.273535940416782
"8411",0.0536198947019012
"8412",0.0302116960415406
"8413",0.055167377968739
"8414",0.112301867143617
"8415",0.0689659347981434
"8416",0.0221276337930525
"8417",0.11208102095313
"8418",0.0345068984131849
"8419",0.0182389733589257
"8420",0.0171478386284582
"8421",0.0252224718142566
"8422",0.0208100106123212
"8423",0.0395060571074888
"8424",0.0973559560196321
"8425",0.0856979013250068
"8426",0.0214478860802417
"8427",0.0327934849710191
"8428",0.0363236814288729
"8429",0.0280357274774109
"8430",0.0178692179971054
"8431",0.0182589618815562
"8432",0.0845453764006981
"8433",0.016050516146562
"8434",0.0181414242411254
"8435",0.342807087823147
"8436",0.0154207014232472
"8437",0.0943800505782475
"8438",0.0358497730277955
"8439",0.0552500946751991
"8440",0.0383490991383061
"8441",0.0186414271266125
"8442",0.0223413578918609
"8443",0.0401422120032014
"8444",0.0232442480460227
"8445",0.030110411167173
"8446",0.0416425588927176
"8447",0.0549148493317631
"8448",0.02538398052412
"8449",0.0190172962134287
"8450",0.0316870984540593
"8451",0.0170732609378718
"8452",0.018992836703075
"8453",0.0223715037400021
"8454",0.0181136836077664
"8455",0.023412738682262
"8456",0.403458737838712
"8457",0.0251751709518912
"8458",0.0135317752428558
"8459",0.0902399137405866
"8460",0.0324669931659561
"8461",0.0535229073285932
"8462",0.212468100689755
"8463",0.0223574551021232
"8464",0.0161894619384059
"8465",0.55900330219833
"8466",0.0161694001969353
"8467",0.0135770201852281
"8468",0.59187147026281
"8469",0.0167325961319988
"8470",0.0276819401194672
"8471",0.0176984765473515
"8472",0.0218963893730019
"8473",0.178746040513784
"8474",0.0212803594578344
"8475",0.185403553008407
"8476",0.102963566941988
"8477",0.0218304852063049
"8478",0.0462345465672569
"8479",0.0173938207114778
"8480",0.149381052093542
"8481",0.0209675925857692
"8482",0.321840181547166
"8483",0.0148695291458237
"8484",0.0380042681885124
"8485",0.032603274843968
"8486",0.0986688833868183
"8487",0.014624782333777
"8488",0.188415681344225
"8489",0.0521648900115228
"8490",0.0193625040990962
"8491",0.0406806492238249
"8492",0.0762992504189078
"8493",0.0415028001932372
"8494",0.0171713673750543
"8495",0.0442311053730448
"8496",0.0433839980310749
"8497",0.0210568650510905
"8498",0.0452071679087733
"8499",0.0159754215342934
"8500",0.0229966210862459
"8501",0.021105813516253
"8502",0.0209827326797823
"8503",0.0231285776268836
"8504",0.306816856683534
"8505",0.0187961774970536
"8506",0.0967223500722963
"8507",0.08039183772908
"8508",0.0164447179609449
"8509",0.0201552809360389
"8510",0.0154624298675011
"8511",0.0170600437765462
"8512",0.0512682544941263
"8513",0.0863167988998962
"8514",0.0228531476341501
"8515",0.0412100093036596
"8516",0.0154116738700942
"8517",0.0158898400719296
"8518",0.028410330636652
"8519",0.0194426662003661
"8520",0.0221738816554289
"8521",0.0180998747237785
"8522",0.0218316981862358
"8523",0.0202492707335316
"8524",0.0168935990043967
"8525",0.0181169087727656
"8526",0.0200816628613474
"8527",0.0194084591433972
"8528",0.0744768725048467
"8529",0.0832766846461911
"8530",0.0152026914277348
"8531",0.0743253976699328
"8532",0.0143941063454945
"8533",0.0209234962498823
"8534",0.017835634121576
"8535",0.0315562962633388
"8536",0.0667328839967706
"8537",0.0205765484730694
"8538",0.0163839096322357
"8539",0.0152550971877491
"8540",0.0936886903946893
"8541",0.0368771812252172
"8542",0.0879707419508627
"8543",0.187704620916157
"8544",0.0182789544681538
"8545",0.0980384165791288
"8546",0.0446220415733602
"8547",0.0695277676597124
"8548",0.0154470017982212
"8549",0.0374548549475194
"8550",0.0174502240528989
"8551",0.0255835973569524
"8552",0.10146727366733
"8553",0.0434623986035481
"8554",0.0357722674131058
"8555",0.0190211572997703
"8556",0.0777279104405204
"8557",0.0282529912729131
"8558",0.0306654756847887
"8559",0.0223340607638977
"8560",0.199983360476098
"8561",0.0150432271556971
"8562",0.0463555652767806
"8563",0.019546839919951
"8564",0.101651289794552
"8565",0.0207503469152175
"8566",0.306142667190764
"8567",0.0160349087665416
"8568",0.760780665028703
"8569",0.623003473732496
"8570",0.017526399189096
"8571",0.015598364943789
"8572",0.0256137851479369
"8573",0.0159744659239032
"8574",0.0606555499697344
"8575",0.104296180795508
"8576",0.019752517844089
"8577",0.0753796341645551
"8578",0.0334236486074748
"8579",0.0675405754271586
"8580",0.0157809930401391
"8581",0.0359700184706948
"8582",0.0172294655240749
"8583",0.0991281926269011
"8584",0.0361529325438394
"8585",0.0257271809648188
"8586",0.0185328007493917
"8587",0.0238033601399232
"8588",0.027326444225098
"8589",0.100627688152111
"8590",0.0189329411275541
"8591",0.0249001339225665
"8592",0.0157582202019745
"8593",0.132144592353628
"8594",0.041493590912949
"8595",0.0151477427487915
"8596",0.0278439953412484
"8597",0.04130867662559
"8598",0.416020394646544
"8599",0.0818383145791889
"8600",0.0216127310580741
"8601",0.030722995991895
"8602",0.0331387080442169
"8603",0.210438725379684
"8604",0.062685093717971
"8605",0.0202164102192589
"8606",0.0206274783511178
"8607",0.019602764201963
"8608",0.0261389121644808
"8609",0.0360003957558472
"8610",0.0210339116444597
"8611",0.0240253613719919
"8612",0.0273037969616148
"8613",0.0235221901815089
"8614",0.0928766934140272
"8615",0.0312877684462759
"8616",0.171843092027511
"8617",0.0586239007858035
"8618",0.0217119005128485
"8619",0.0175073396804276
"8620",0.0437855860143767
"8621",0.0209126578995527
"8622",0.0796988077994694
"8623",0.0139088569889594
"8624",0.0230474079587204
"8625",0.0241906148504012
"8626",0.0178334446535026
"8627",0.0220694249704911
"8628",0.0163775065307019
"8629",0.0261667938116101
"8630",0.0817831960111226
"8631",0.0158100784506788
"8632",0.017492288830174
"8633",0.0877665549013764
"8634",0.0160426398151029
"8635",0.0212954698102264
"8636",0.0724154622773701
"8637",0.133038148331829
"8638",0.0171705758731868
"8639",0.0233656774715291
"8640",0.0380056348370479
"8641",0.035610276502272
"8642",0.0389404973620807
"8643",0.0786417966387076
"8644",0.0224454753777259
"8645",0.0439461291804726
"8646",0.110214185536394
"8647",0.0135991989296403
"8648",0.026986281204061
"8649",0.0979175612974961
"8650",0.444652737331807
"8651",0.0303029578374786
"8652",0.0136552201088351
"8653",0.0180511289002146
"8654",0.0180683676758192
"8655",0.0173654071650089
"8656",0.0665571827132449
"8657",0.0614964993367173
"8658",0.0997535738088983
"8659",0.357818582341608
"8660",0.0249245096975921
"8661",0.0529606581153288
"8662",0.0274268389213817
"8663",0.0162545238444647
"8664",0.0632634905385333
"8665",0.0400550386471229
"8666",0.0149766693445013
"8667",0.787376344381908
"8668",0.0825918934214086
"8669",0.05164606174273
"8670",0.120732103287492
"8671",0.0144083269413769
"8672",0.0208875595970715
"8673",0.0723616721520285
"8674",0.0212799948389638
"8675",0.226052570476595
"8676",0.0303713787759938
"8677",0.0203608749338888
"8678",0.0268402155315933
"8679",0.0380424909433694
"8680",0.019889538792613
"8681",0.0185243434470184
"8682",0.0931002765472788
"8683",0.0161804068926736
"8684",0.030646657821898
"8685",0.0221294586420123
"8686",0.017251331424684
"8687",0.015759675851349
"8688",0.0290452169894333
"8689",0.0193534875675494
"8690",0.0951335686985905
"8691",0.023230160684111
"8692",0.0316233816696229
"8693",0.0193071331685678
"8694",0.0297355280448241
"8695",0.0338366054062623
"8696",0.0158614375775339
"8697",0.0226252568157466
"8698",0.0153528317563339
"8699",0.0252828550819945
"8700",0.0187921819350696
"8701",0.0178701513479958
"8702",0.0184664227268971
"8703",0.0267209687407802
"8704",0.0266055320352406
"8705",0.0182314643113409
"8706",0.11208102095313
"8707",0.0187537622149581
"8708",0.0559407809756063
"8709",0.068465670780725
"8710",0.0311203535577135
"8711",0.016248009790608
"8712",0.0182249731470293
"8713",0.0178408269416371
"8714",0.0176473890919782
"8715",0.022419241367436
"8716",0.114879728407158
"8717",0.797230199789871
"8718",0.0161346735614649
"8719",0.0132654943952628
"8720",0.0407171990520369
"8721",0.0891382078093488
"8722",0.0161870398986694
"8723",0.102717889103143
"8724",0.0423441366339153
"8725",0.0618680681030463
"8726",0.165918310718561
"8727",0.0482216519457893
"8728",0.0457997434964669
"8729",0.0165070165995327
"8730",0.149133413111213
"8731",0.0157530177637715
"8732",0.0218523448569548
"8733",0.033586757762618
"8734",0.014737886425854
"8735",0.0243615202044164
"8736",0.0237879337533555
"8737",0.0157618699820338
"8738",0.837694344943607
"8739",0.158016342856198
"8740",0.0182113499992149
"8741",0.110214185536394
"8742",0.0214311207049809
"8743",0.0210703772343827
"8744",0.0205903551142398
"8745",0.0552003054103691
"8746",0.145286907333739
"8747",0.0703730426446443
"8748",0.167097894122655
"8749",0.380110030718634
"8750",0.104203488215554
"8751",0.0168049894529551
"8752",0.019042454951969
"8753",0.0164203166672939
"8754",0.0147061235480645
"8755",0.0194790294759051
"8756",0.0597340241919379
"8757",0.0463890381068346
"8758",0.0250384351970019
