"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"5671",0.633991519472325,0.18912056519319,0.160056162523163,0.183788896196812,0.231377110051379,0.239205829197666,0.203766788708185,0.263131444539653
"5672",0.0945109699086346,0.120581122590581,0.171721480791777,0.147910358976441,0.160724368449198,0.19182544787236,0.207974913630512,0.153285704775792
"5673",0.0653591474857586,0.104793386234376,0.0951607123735486,0.107082087104903,0.107442868591821,0.110515394586908,0.0954651730442255,0.111336056805319
"5674",0.102963899509158,0.23057162925913,0.261575754322644,0.216367368484946,0.229072796271358,0.216457647302547,0.251124852943272,0.219414090322667
"5675",0.0763014371964589,0.0894425787578564,0.090990246847156,0.0739736679718387,0.0754407934615757,0.0624945121692933,0.0773635425902556,0.0702627512189818
"5676",0.11009105267412,0.16383684159833,0.119274079448771,0.144216834228168,0.154289604662111,0.140535368685852,0.115267808370377,0.148247891099442
"5677",0.0509785928691436,0.0875933767007374,0.0926484386823939,0.0841430216691606,0.0848726290394724,0.0842866774881443,0.0923147503805321,0.0905621088336948
"5678",0.112485794722787,0.133340811917207,0.129790898163712,0.111264282613779,0.180936012274716,0.165455822469869,0.17338037765941,0.156766855988149
"5679",0.212705357764615,0.128744639962408,0.0732956515817637,0.0794004656401751,0.103812566900545,0.0746690755695052,0.0715117146923652,0.0746721221885892
"5680",0.0522179674630177,0.0707170251930999,0.0684525562129605,0.0787163424141145,0.0871774828538424,0.0928387695151871,0.0825810959748253,0.0980806907429698
"5681",0.0336246886185672,0.0877383134458268,0.0773504731590738,0.0941154950413591,0.0935548123293769,0.0985126979019667,0.0845592813351546,0.108441128002908
"5682",0.047051259200733,0.0361115792252783,0.040806354463044,0.0422154721385882,0.0532542808255332,0.0567174190945115,0.0529968542657239,0.0508200973667384
"5683",0.0292644011271161,0.0670638635971351,0.0597639438766525,0.0709523260253555,0.074726018980137,0.0751126591674692,0.0662942932508817,0.0854494646731883
"5684",0.0711040197197569,0.085337258298334,0.0885187175222202,0.109507574970647,0.0916153510212345,0.115543342715858,0.0967343344444314,0.124273982698089
"5685",0.0962722967607559,0.156297807448325,0.165877913500588,0.125969589136233,0.138713492217099,0.121357452373353,0.14741753454901,0.115581415439534
"5686",0.539938449792005,0.121877215144096,0.104967469743147,0.0826431790643007,0.163237725008827,0.129007459082909,0.145885051887318,0.292975824411605
"5687",0.0102415002111794,0.0374991268251728,0.0394140421295876,0.0247008298657622,0.0245443786315025,0.0201530182794433,0.0299339605666109,0.0320235415381815
"5688",0.180810626933311,0.267265310214134,0.339746931995792,0.312290152824586,0.298241785212087,0.309351588451012,0.329995492476975,0.283293563077177
"5689",0.0533568991635674,0.0505364355234527,0.0929302627979186,0.0687778056890857,0.0877698802458774,0.0679082939203431,0.0864535800454329,0.0628814068034983
"5690",0.0508839462526049,0.0815666368746656,0.0668520353813199,0.0755397011189422,0.0950844988645113,0.093935257087311,0.0839941402072623,0.0854003557373866
"5691",0.191966944032104,0.0512237371300606,0.0535392081864316,0.0540548935193544,0.0649906569433791,0.0568229664214853,0.0617478033582395,0.0812097693895349
"5692",0.235143803578662,0.437526558418746,0.569404876072586,0.625793459932869,0.389944504727674,0.527954566325455,0.508171211520599,0.506143048169217
"5693",0.0356377999939938,0.0988018725738417,0.0963813052024091,0.109177588619391,0.101648328074219,0.107667058139953,0.100191850109829,0.10160301579385
"5694",0.0433783842573079,0.0427130478238485,0.0600785821530543,0.0577386147066312,0.0622635587577766,0.0759622352697715,0.0757998024689315,0.0732755677051443
"5695",0.10672858582713,0.136669205176524,0.198111313897181,0.205533130224068,0.175760745725453,0.220142173328996,0.212059791609309,0.177555263472475
"5696",0.540848864229492,0.401238782816121,0.474950049436033,0.342913185845696,0.403574381311837,0.361944034068335,0.466232357735711,0.591882510851395
"5697",0.620275424363075,0.43011477439872,0.411032078357171,0.374706391863468,0.285366738145102,0.25860444280542,0.295560761835488,0.285437188406857
"5698",0.0361565030418547,0.116551244953935,0.125985763690013,0.132452876879409,0.150911811252525,0.156008303723916,0.144409033918506,0.177947481189386
"5699",0.998357905208265,0.999855142386714,0.999563574293662,0.999518696231137,0.998727547313984,0.997403699219789,0.99741190727876,0.999689493666222
"5700",0.129336651726085,0.484224610427827,0.519744994558811,0.549754962270541,0.454656065293751,0.449012493868949,0.456236031810391,0.561158062042776
"5701",0.0325323518413635,0.0859197815279083,0.079586687481049,0.100792774799138,0.0945713552015765,0.119503605288975,0.0928807578688513,0.115163276685475
"5702",0.825666455038014,0.896385646447268,0.92404168459204,0.9421822226171,0.870775368736501,0.929984861061234,0.907788157630029,0.5883839343441
"5703",0.0209181111381366,0.0623613189639437,0.0556682337386388,0.10414959706347,0.0285428508546681,0.0392280465478323,0.0281514751736348,0.0353185687006951
"5704",0.149809265531655,0.180215327844915,0.19268211423318,0.149514777911718,0.157241478324681,0.137114194888593,0.161987833227366,0.132181834817281
"5705",0.764017900217577,0.215846200750463,0.281061405730499,0.165992873790532,0.242772424027606,0.205556478357434,0.281872040612073,0.337112468425809
"5706",0.243177236741309,0.149802827368257,0.204077098790054,0.179393939488724,0.210007058625674,0.22504640485095,0.245884921333,0.252679525478169
"5707",0.0873116766873245,0.0872489303880898,0.0825411901707195,0.11483348443684,0.102388495368592,0.120271435623708,0.0940357972254974,0.124602287164103
"5708",0.0846470812444005,0.0744481201845452,0.167933013242818,0.121323345064364,0.139619240836606,0.152188009691523,0.18338120032474,0.144919656891678
"5709",0.412249769796992,0.35242671130001,0.360625043881985,0.377189126592668,0.360000982366523,0.37928287099232,0.376776963943741,0.345227707002432
"5710",0.184748047612107,0.500439946422168,0.300006804197608,0.244644479091882,0.545077280152934,0.283941081502949,0.331205756341119,0.275792463829345
"5711",0.658024715565247,0.437664310865685,0.402996748662008,0.37761966633137,0.322659903117578,0.274121064899474,0.31433329406817,0.297647590199371
"5712",0.056310121015305,0.0801619332278318,0.0818317169580277,0.0988900039220985,0.101315132703303,0.118052653219706,0.0954799697883723,0.130175314338289
"5713",0.997069285312585,0.987939462772158,0.995912030784426,0.983919778254208,0.957393762988724,0.947511065096296,0.988493536805909,0.990350946807812
"5714",0.279834669428363,0.366542322512807,0.356360465521386,0.395625524675612,0.356116662277924,0.364577580695912,0.350671937343333,0.330467652295877
"5715",0.0650401686074179,0.0395708159878713,0.0389917761175543,0.0520983835707707,0.051261141899331,0.0603835833528001,0.0502315196585597,0.0613965201078544
"5716",0.888102995759397,0.108360762851643,0.101854357660556,0.169415718858812,0.181632438003658,0.260579227472198,0.176228169485624,0.336094221578522
"5717",0.062088679694951,0.129376169701947,0.141531465505839,0.131752148331335,0.161148017406462,0.166990066345665,0.17323756191879,0.145826014936619
"5718",0.142845314295895,0.26758353111087,0.368705424580409,0.384833258551674,0.387493564875733,0.469577128946472,0.442467476913299,0.417132264434312
"5719",0.131778674632941,0.321645475434121,0.259772197780904,0.249449420565498,0.211593899066129,0.203598617348401,0.175518633580258,0.237401077915793
"5720",0.0183513111795014,0.0592374104412635,0.0822618423384399,0.0673629738180496,0.0674145247628751,0.0792889412044237,0.0930932133790457,0.0726964469314257
"5721",0.254671983494983,0.269318371362176,0.278425603041701,0.289071588568596,0.24429737266297,0.251438381867731,0.249067299180465,0.235044077404834
"5722",0.563393601735145,0.436627437860721,0.389298364902912,0.461191337710861,0.336702850277574,0.329399026849172,0.309802350353694,0.412168443278144
"5723",0.117952772841788,0.104024822134547,0.101403864148152,0.137984381988965,0.117646525400401,0.144105659090302,0.112735912368562,0.155176593804843
"5724",0.0116348948355877,0.0576443698855048,0.0561820414625087,0.0461272501058321,0.0762859362862811,0.0681670131018797,0.0788919536303691,0.0618877884625538
"5725",0.00726216700187947,0.0257359660614363,0.0200486851878196,0.0212722058112052,0.0323012124191884,0.0312945182545261,0.028758141383545,0.025229724921036
"5726",0.0651325861912486,0.220525548002323,0.189858182965387,0.154718988140793,0.283128455709434,0.233457259756681,0.247792191694064,0.208898710774272
"5727",0.0209518107341901,0.0386628446140487,0.0379382985695537,0.0283986600651834,0.0248406161598401,0.0178702730521202,0.0253201689111707,0.022215659725176
"5728",0.0396265738206512,0.0943963238117908,0.132719026836725,0.121665306283333,0.114814973312383,0.137524049061483,0.140972129876529,0.139088764368508
"5729",0.0225608615632112,0.0184610377648067,0.0591997134725247,0.0458675253232126,0.0424787834721027,0.0605477814486865,0.0728693317403914,0.057776436336446
"5730",0.395135371551986,0.173089304918044,0.155349804463581,0.207993093600208,0.33864168539783,0.365257749807861,0.331230636802701,0.577865332018464
"5731",0.0740359853648565,0.0851427929126411,0.0711927852354247,0.0923213037217257,0.0735321631481541,0.0823983592597908,0.0676283665832957,0.0849206087102931
"5732",0.0859909702791954,0.105631997869041,0.124578199591335,0.108511008149212,0.152952293337605,0.156432689791716,0.164364535826848,0.139079733632855
"5733",0.933262442483876,0.616982711823702,0.671395677382593,0.526258264635802,0.414963180801936,0.378106721613787,0.556407981118796,0.41442555833048
"5734",0.378316897585766,0.18680356419521,0.248848989618074,0.245098693443777,0.1916162753043,0.234796597637395,0.234043610825002,0.24339217091825
"5735",0.0862154756696512,0.0839895221809784,0.125634538362795,0.151414393783795,0.143574981673668,0.198643093057263,0.179560532795529,0.149881431243177
"5736",0.37688970389773,0.287577926327055,0.262170645252827,0.298663552125803,0.33982484625042,0.370029419885725,0.332310468120728,0.583261230457629
"5737",0.989708544854117,0.999594190032368,0.998973657799557,0.998849360092172,0.997390790710147,0.994852071450461,0.994965035337809,0.999372618232437
"5738",0.124277404024005,0.095331324145555,0.0877635741516132,0.126504615882807,0.111076250037529,0.1302438939761,0.103256866582535,0.131409071531566
"5739",0.125333852701683,0.313893572589371,0.299505997691263,0.353622057328905,0.308512630599201,0.346848742685681,0.301414623979726,0.310997193578605
"5740",0.266323311332028,0.201356174323403,0.183378948346661,0.213763926075074,0.185368238707375,0.194798668323014,0.180069939185079,0.184576346022105
"5741",0.410315706868839,0.0715622860607118,0.0815776545188792,0.0924888963543272,0.0419314729017446,0.0470235257861655,0.0491582360156436,0.0369888678558641
"5742",0.0726819872976777,0.10747245023496,0.110735618390962,0.085265278980137,0.124587042058874,0.109204404436381,0.125324899320295,0.108447374946711
"5743",0.187669336602286,0.0964734501551116,0.114312925348957,0.101990466871616,0.128078137039439,0.123622510815399,0.133062451331378,0.110697702312079
"5744",0.197647554809907,0.280632451078809,0.242851170131564,0.2274716508811,0.278730624014897,0.230361060002913,0.246027966885233,0.25272191851379
"5745",0.0436510684790313,0.0255045719215817,0.0394844812932,0.0388004091265428,0.0484588698257829,0.0561138881489777,0.0560999569196087,0.049934246957781
"5746",2.22044604925031e-16,4.71208478480684e-05,0.000270980904273796,0.000307025794405936,0.00638826363697399,0.0198369580271413,0.0116562951544891,0.0353769000164753
"5747",0.0788802342175493,0.388721831240025,0.795459135220983,0.327752251370915,0.309133422389395,0.295026707601579,0.332240340917675,0.343157756447842
"5748",0.0977496923655854,0.132524798948553,0.13519718974854,0.161976212095205,0.162679286941887,0.19667527686775,0.173417740289315,0.15046185686666
"5749",0.0769334862802529,0.144667108369117,0.163030626149927,0.140118346269972,0.219724842031399,0.222820949934565,0.238520491421435,0.183135729367963
"5750",0.831759955904969,0.785857889097034,0.864202559511466,0.907463776450192,0.757355315045003,0.885813495427146,0.845974195120366,0.598458103543315
"5751",0.09888505623169,0.169807010605521,0.170069995744147,0.205448873891567,0.167099480113282,0.206294751155521,0.168632258194816,0.217601717543257
"5752",0.608859467421444,0.561345436120255,0.340339230348589,0.375465403253274,0.510920902485925,0.368944051913886,0.333104201621856,0.410282157076701
"5753",0.0122114290260474,0.0940433951111091,0.100652186180317,0.128940220159697,0.100922969559788,0.133068285769267,0.106075085945929,0.1275444041135
"5754",0.0365370630735929,0.0501318718489639,0.0547481596753769,0.0476642088849284,0.0608687294754758,0.0616244535257585,0.0655026610715169,0.0669515404281277
"5755",0.635097839553963,0.247208665814447,0.325605945698237,0.394662785599122,0.316770652873063,0.337291444539471,0.311136032382521,0.572868247440619
"5756",0.186075658707913,0.0984587216689738,0.101737498393983,0.136400853369233,0.134412857611455,0.158870228111495,0.129176776789758,0.179002350710701
"5757",0.0135686252874245,0.0355583064243594,0.0351638189665343,0.0276378180151506,0.0493865899545563,0.0416437439148903,0.0453808668418609,0.0607840469025301
"5758",0.231937476250029,0.210538946348727,0.220025729367573,0.175619429701202,0.261077562191492,0.236744279653206,0.269412264202285,0.225775403904497
"5759",2.22044604925031e-16,7.15941440945562e-10,6.57516355241803e-08,1.37113113904049e-12,4.10897032319152e-06,1.69484638954067e-05,3.82328262707344e-05,1.97814736687441e-05
"5760",0.218457343847547,0.0685180939888515,0.0846802373183792,0.0834894685438618,0.109294980774153,0.0947744901187661,0.113011173373908,0.111276511672014
"5761",0.592024262183504,0.155632837678182,0.14931886882401,0.112577788661828,0.107397473892582,0.0931756465743569,0.121410454802373,0.0917641144511557
"5762",0.0808114220840109,0.166308547300097,0.152445238157618,0.259604451147932,0.0785803019650506,0.102030253813954,0.0776618738468627,0.0982579295088465
"5763",0.143489225725442,0.229225899678023,0.214634068255003,0.22506271269722,0.251805472224256,0.261713311093418,0.240647260783406,0.237888666925346
"5764",0.0535677455550409,0.122600841607224,0.106463951283503,0.134790574658142,0.158498004495329,0.159440930103936,0.136548504439311,0.166613607771648
"5765",0.929368985572823,0.998597737409558,0.996443876055643,0.995508191592656,0.996868109966482,0.99436561874692,0.99350637945606,0.999095897026785
"5766",0.242314172361839,0.224889451123514,0.278690294255226,0.267588603505239,0.246314186079394,0.266304347346117,0.274237732051102,0.282206293484787
"5767",0.910966465710653,0.942503260785589,0.932873837779944,0.945263945961938,0.915576075191302,0.924429386147065,0.910864610589528,0.662090084244203
"5768",0.214868295117803,0.22030826805449,0.246443746290063,0.236847048516299,0.194460503250482,0.208704597206674,0.220608618518853,0.201620438909017
