"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"3208",0.189862322476875,0.161819002647877,0.179464047702196,0.155268022181146,0.29,0.153484344482422,0.132256387278517,0.146006778192638,0.173186083903098,0.165250549846043,0.209755842154504,0.191614422178009,0.117693865966294,0.150113125607164,0.18388842012704
"3209",0.212228833865956,0.325512347195789,0.203298394963901,0.392452830188679,0.51,0.253432333469391,0.491231873180601,0.315943449535047,0.383468570871995,0.243070702018158,0.33330335251399,0.190013693210209,0.286014458166066,0.308618992760972,0.369083888100233
"3210",0.601121454147632,0.622915762123362,0.764227281665219,0.78125,0.73,0.623902380466461,0.775295052391263,0.743186006973684,0.653075105683996,0.721632118287998,0.753178750952763,0.674457386933876,0.746263804220708,0.623052838465667,0.680464179236633
"3211",0.186365371604526,0.115736455522663,0.185556732025703,0.0775047258979206,0.05,0.153484344482422,0.0483396891982829,0.105549583527834,0.0923853574759288,0.126005845655172,0.100218691495488,0.198371575343042,0.103828861845772,0.0736182671909647,0.101247984477396
"3212",0.293743829061207,0.285925705301294,0.228075025163844,0.224852071005917,0.2,0.153484344482422,0.172622296472562,0.192036183353513,0.240193141318036,0.154914747036013,0.21025983883885,0.302173482822011,0.185945967363353,0.284199858226023,0.206670683087008
"3213",0.0171737514796054,0.0108626740860241,0.033376620317326,0.0688775510204082,0.07,0.153484344482422,0.0169825991771144,0.0643114764057316,0.0551026558815084,0.0540721589245616,0.0662262118420957,0.0211449197712235,0.0466358631216062,0.0534859363364918,0.0629477024114776
"3214",0.658772296758569,0.551517753558631,0.623242955481286,0.78125,0.8,0.623902380466461,0.812660527329805,0.837923697413166,0.746514983447118,0.747984665314421,0.697324284723214,0.609123626511989,0.826303309390439,0.764740577590285,0.769461094559268
"3215",0.21607874253264,0.189161534284423,0.198499310696256,0.0775047258979206,0.06,0.153484344482422,0.0862730503696641,0.122284050619268,0.118167218216475,0.141893428850436,0.126331765741011,0.217747238200836,0.141696633476174,0.0848172881655494,0.129358820210588
"3216",0.310962060722886,0.242597395802857,0.295089944082434,0.0775047258979206,0.07,0.153484344482422,0.230192408252084,0.152598986438058,0.195636995704521,0.182839033437461,0.124355954940677,0.292735944579004,0.173257726359295,0.189336570962492,0.151747149675511
"3217",0.185354073216114,0.15988765270805,0.192422313430754,0.155268022181146,0.21,0.153484344482422,0.193066097511332,0.114137184945926,0.138665720804825,0.132033903234819,0.188253171646229,0.194905795343314,0.108532587437581,0.118761362116208,0.169931609402969
"3218",0.0971634699490821,0.170864498769923,0.184234865350164,0.0688775510204082,0.28,0.221535861492157,0.125042862191227,0.0852258484834798,0.0759526838942424,0.0867726112510315,0.127300921161923,0.109753472640276,0.0769152391817816,0.0632684944931723,0.0918795551244755
"3219",0.161480862751819,0.25798342659749,0.208660722639453,0.155268022181146,0.19,0.221535861492157,0.106671736746646,0.0969637999843966,0.143895608846406,0.0990534618312323,0.191491273513281,0.180120236165889,0.126793661564404,0.156767374053513,0.132908710255486
"3220",0.170542346441042,0.175460684078636,0.198007385301828,0.224852071005917,0.26,0.153484344482422,0.200016284128103,0.134433393194958,0.207437407703938,0.153346596496066,0.0607358272869525,0.188921791026049,0.11332183676102,0.15155733702631,0.14895015970924
"3221",0.134439433626647,0.292724377537796,0.131236453562714,0.0775047258979206,0.15,0.153484344482422,0.270050015375458,0.110000374281203,0.0848687444387635,0.109457433715605,0.1794163319221,0.148234143022033,0.129545672934505,0.131773422265636,0.123211297814174
"3222",0.628886538132962,0.788798969535142,0.774085924373539,0.646048109965636,0.64,0.623902380466461,0.330992738115384,0.793234764729312,0.754179568788462,0.724694691073167,0.815658411408327,0.673965631882943,0.701056456966111,0.715961542995875,0.800416083052887
"3223",0.238704437734529,0.247385102063031,0.186915792113377,0.173449612403101,0.173678571428571,0.221535861492157,0.143038571225948,0.119576463997766,0.165205006215966,0.177150304503495,0.123444689462113,0.235802189972058,0.179698712461661,0.15335029779236,0.136411612175869
"3224",0.208424446876396,0.150382869100861,0.192128447005816,0.0775047258979206,0.05,0.153484344482422,0.137312106755742,0.106520329006493,0.111256721858542,0.129160570166673,0.0952177009347421,0.218649043417361,0.110048654156968,0.118990152501088,0.109381326167808
"3225",0.257462294845779,0.254313931372191,0.232884744735958,0.0775047258979206,0.16,0.153484344482422,0.116330181986719,0.143333108426641,0.176613219197084,0.164511373947918,0.132677859415112,0.252726981212789,0.154883181245009,0.158326974283771,0.146747374029531
"3226",0.206045168389287,0.260546882475459,0.183060858235709,0.155268022181146,0.23,0.153484344482422,0.142859368433975,0.121571420741466,0.157682307255345,0.144848200649426,0.098369884883072,0.202623056776891,0.115048084213726,0.137357649408366,0.112526560364522
"3227",0.270933192759614,0.220733070769362,0.286370125596707,0.0775047258979206,0.16,0.153484344482422,0.330263876909161,0.254653514038881,0.136776216289156,0.241002522327122,0.268049613964811,0.270108488319835,0.221028419080761,0.166823882331272,0.256284197201314
"3228",0.398896939672181,0.223128178601758,0.399563461537853,0.646048109965636,0.7,0.623902380466461,0.628141017057729,0.587079389885167,0.554625508549688,0.678498437677209,0.489235598255907,0.393925173615901,0.795464880214821,0.531717753332037,0.469043410648058
"3229",0.550480450772128,0.669711563903206,0.531537266613501,0.755102040816326,0.65,0.347601890563965,0.815615971321179,0.600159941945739,0.55024818339754,0.57383644367071,0.567814401951108,0.569758076127579,0.774013711131884,0.674913020983128,0.538417486912459
"3230",0.22238770174009,0.29968906600103,0.196221202742948,0.173449612403101,0.141777067577104,0.221535861492157,0.160833914677163,0.17608189555983,0.184822817954729,0.179604387889389,0.202820986161403,0.226615911844049,0.186171296913261,0.176520899649241,0.190580879577092
"3231",0.103157467929836,0.0942594536307235,0.130115258861639,0.224852071005917,0.07,0.153484344482422,0.0902935597468317,0.117058194867711,0.0917740673852652,0.112630161242916,0.173644305086997,0.111911296753775,0.150266455623452,0.10573741301422,0.158807220147534
"3232",0.585862328277288,0.628529860522946,0.555078077671094,0.414285714285714,0.556666666666667,0.347601890563965,0.399018375079922,0.639159253720609,0.622135506189447,0.642957383381412,0.660316402833097,0.527730060626439,0.668673338442554,0.607291368682793,0.630866734784085
"3233",0.110622580311896,0.139692698681058,0.107585492164866,0.173449612403101,0.06,0.153484344482422,0.107709658752304,0.178157006992593,0.106210829490293,0.144716255995045,0.208341894394294,0.115601458297625,0.182918353328298,0.14504467724207,0.183123197664136
"3234",0.109677537228344,0.104972411158532,0.115192875378268,0.0688775510204082,0.21,0.153484344482422,0.110066334780971,0.128697063238302,0.148569783865002,0.124777695925726,0.118981524110836,0.116003452667201,0.100683430889219,0.150308250383342,0.13660492898391
"3235",0.129656154153544,0.124133979273709,0.11804075206919,0.0775047258979206,0.09,0.153484344482422,0.0999627671269837,0.106364268387227,0.147653267577307,0.129287493533696,0.0659907513497315,0.131268502767747,0.0804570227270595,0.105119773145365,0.0828194200737497
"3236",0.20559144839743,0.198227101817621,0.179140912128003,0.155268022181146,0.05,0.153484344482422,0.164322493133542,0.121087807692966,0.163549593992904,0.141479832678457,0.105661926330636,0.206959053849585,0.113553772488271,0.169739605417772,0.11702490016751
"3237",0.659432021782347,0.71976090707117,0.64605075252693,0.78125,0.5,0.623902380466461,0.245099811937887,0.629928983645791,0.771707748043095,0.714780350071166,0.656783702508216,0.600751716577436,0.333178992109081,0.735732366888294,0.767323484924106
"3238",0.0980703043377483,0.0815813171200497,0.102570137622696,0.354430379746835,0.37,0.153484344482422,0.294109400175636,0.197128811939612,0.145619512553301,0.235430430828868,0.132606201296324,0.116125681175933,0.351090295241094,0.287064504102076,0.201516837774105
"3239",0.177965566851035,0.187965739898829,0.157378201134335,0.0775047258979206,0.23,0.153484344482422,0.0952132030792392,0.126954330871098,0.0789604873529888,0.135850696889945,0.163996138377395,0.187679007508359,0.142553846037313,0.0851942416347411,0.138734755244208
"3240",0.0307119086242949,0.0379835731578844,0.0421192767216825,0.0688775510204082,0.1,0.153484344482422,0.0422895760507702,0.0807534995081814,0.0532693499325778,0.06450612777687,0.0659710113578295,0.0325863392135035,0.0333931688953871,0.0354780824354305,0.0575700138666095
"3241",0.153263216359953,0.120472662044533,0.160927442607949,0.155268022181146,0.11,0.153484344482422,0.0796130030554937,0.113930374725207,0.109469480070625,0.130736793114301,0.135430031800067,0.176005135495719,0.0980947946568198,0.0963318263055765,0.147884851752628
"3242",0.636123889640507,0.603356161714481,0.623541638781516,0.78125,0.74,0.623902380466461,0.772456506424284,0.809651877180928,0.765074384209595,0.752229874093342,0.64645200383646,0.597402010985773,0.837172400151828,0.771121586687919,0.721059471015047
"3243",0.142479602235849,0.057502060240654,0.0866088526105005,0.0775047258979206,0.01,0.153484344482422,0.0152673886320008,0.108821479913029,0.0914993987943943,0.12573386067916,0.0755091201402419,0.120331385470214,0.0659694458402298,0.0371030660506384,0.0762812034793449
"3244",0.0891438746230058,0.114420831002944,0.0837862952028296,0.173449612403101,0.18,0.153484344482422,0.154509613011177,0.124041225734248,0.150662567561498,0.133515343749257,0.111065374755228,0.0960858952448711,0.108118341750976,0.0975586921478305,0.119935682480586
"3245",0.179502457136624,0.281704215590505,0.286793689527111,0.173449612403101,0.16,0.221535861492157,0.131568801065488,0.129288133926406,0.131437587014474,0.12508912972155,0.211798568487767,0.169921925387149,0.146340769794893,0.159994747855615,0.138826791758117
"3246",0.543578340216199,0.601890416724433,0.500293827755395,0.414285714285714,0.49,0.347601890563965,0.372889872382022,0.588285715625517,0.659659540782163,0.64714869010454,0.630658036173079,0.505350544967924,0.623419750599079,0.684948806323512,0.587602725924874
"3247",0.241781108097892,0.238972504479338,0.225863147105616,0.224852071005917,0.26,0.153484344482422,0.245673700297531,0.124821487666406,0.176582358672111,0.145439422934864,0.127460802479963,0.241869290996773,0.159833399050964,0.148935654671368,0.13971271378692
"3248",0.025268484057386,0.0153728855006623,0.0345966276902109,0.173449612403101,0.28,0.153484344482422,0.135332005874942,0.0968195559774785,0.107878753131819,0.0723987361233243,0.0711849740802899,0.0238206511245651,0.0678592049488702,0.112524039151697,0.0932750582127998
"3249",0.0466123233617569,0.0642727623064158,0.0354062040354215,0.173449612403101,0.312363095238095,0.153484344482422,0.188706073702702,0.164973527930294,0.165811133667709,0.143088553222482,0.125868615634588,0.0469032731600135,0.126989565874782,0.193917880418448,0.134308375122796
"3250",0.229922113046319,0.182651107277863,0.207327945020216,0.0775047258979206,0.22,0.153484344482422,0.12280851396757,0.138098347495757,0.13060490632927,0.159498709350748,0.116183152679905,0.21514696459718,0.139136017698168,0.095409739406624,0.125937234387873
"3251",0.218711999479717,0.242401625168556,0.172925077339926,0.484848484848485,0.49,0.153484344482422,0.311014140711279,0.316524612511685,0.17768819412047,0.235052106168229,0.338972702914348,0.228651482802796,0.281097640104567,0.218829353928928,0.33542238107999
"3252",0.177467205058823,0.128369660685065,0.145563757095746,0.0775047258979206,0.32,0.153484344482422,0.163645654580246,0.11573434716719,0.0872869111479591,0.125416714354817,0.140909224968072,0.16759392729255,0.118345808995842,0.106699293797043,0.122871367065425
"3253",0.199996425736891,0.107184704959056,0.180938150399088,0.163934426229508,0.08,0.153484344482422,0.0714672570031415,0.132181969573493,0.1144832255314,0.141182178158214,0.159257232198428,0.180900819358705,0.154917440997553,0.102697501252216,0.15776389274423
"3254",0.574265670563911,0.377801845366241,0.562159396481949,0.646048109965636,0.6,0.623902380466461,0.560133082006838,0.642549498677366,0.60269943918587,0.692315881923889,0.606324896669295,0.50985648372696,0.674949339132649,0.47832702020854,0.616521381884542
"3255",0.431211782243393,0.764568070640063,0.291740692731057,0.91304347826087,0.91,0.623902380466461,0.943344846511343,0.663130051397942,0.773666981277679,0.608030475551094,0.784623940194136,0.40924943719993,0.734427423348211,0.934016962530741,0.60610050255641
"3256",0.269166180935491,0.321991375347363,0.233905121763925,0.155268022181146,0.28,0.153484344482422,0.203853291287515,0.14854588638163,0.221947033831824,0.16869118349081,0.143846612690892,0.258090292862134,0.164569264112189,0.239734099746886,0.15933884504861
"3257",0.11335277513442,0.208534939864581,0.103551176045575,0.155268022181146,0.259166666666667,0.153484344482422,0.347555739400086,0.20648977289521,0.237738958849284,0.166860246191129,0.205027593247407,0.117201277464409,0.165611163097869,0.285642852074703,0.200826542688739
"3258",0.0716980151113318,0.136316102392538,0.0631664477830048,0.0775047258979206,0.150322580645161,0.153484344482422,0.0930200737551089,0.0773630602801799,0.0677471960749369,0.0806726105201344,0.10667770942444,0.0866683470800415,0.0585776193093422,0.25305186726764,0.0686491257407813
"3259",0.159615497771911,0.173206638473534,0.150156543583365,0.0775047258979206,0.22,0.153484344482422,0.0517284169683622,0.108058763462055,0.127040924670072,0.13200395846012,0.10396149587943,0.16042200896141,0.116944111764183,0.141077355230115,0.114816662843964
"3260",0.150091581652927,0.202732088623869,0.12331660024669,0.173449612403101,0.218413003663004,0.153484344482422,0.219680133736797,0.211481885557877,0.217495866686816,0.176517871702115,0.170077066203312,0.132465411135654,0.173551992100899,0.207678291506181,0.196715146103167
"3261",0.462218156920256,0.533334654293755,0.48045775091651,0.392452830188679,0.42,0.347601890563965,0.442391711827886,0.548120439602635,0.423773692115108,0.35018730158095,0.522395000640881,0.412881355600341,0.510244027721452,0.418429695642802,0.498558521224821
"3262",0.102616850937984,0.236764838292892,0.0798305707918436,0.0775047258979206,0.02,0.153484344482422,0.0952573931511107,0.0829541406777721,0.111683112655881,0.0769937309340644,0.187090164161683,0.115868667462549,0.0789480439706967,0.133317214678187,0.0880042474829545
"3263",0.584827500724666,0.610950397177575,0.682837743382369,0.78125,0.73,0.623902380466461,0.817476922219533,0.797530048697621,0.770113258623462,0.755242693054256,0.798396954942162,0.673597037110738,0.804227478998959,0.757740817891124,0.751656500889003
"3264",0.016650357030719,0.014438727458248,0.0321779397439038,0.0688775510204082,0.07,0.153484344482422,0.0981560693897207,0.0560759372975322,0.0584872969603745,0.0465359845482299,0.0179925869597037,0.0238391180670685,0.0130964867882026,0.0430901510423949,0.0284433949213831
"3265",0.142653299797387,0.15311529693726,0.200386267272546,0.224852071005917,0.06,0.153484344482422,0.109813937653694,0.0878317355602648,0.159154107130542,0.1026872927733,0.0877150449711792,0.16082145952363,0.0647296266006416,0.126495111192481,0.0842097665024807
