"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7056",0.0792286028759066,0.0741916866528096,0.086228739734304,0.177700348432056,0.19,0.104005753993988,0.172289480669183,0.0891132910709919,0.0983829854162624,0.0922427208128136,0.10319823594277,0.0904598774544136,0.102107682704876,0.0995230063238962,0.0936552925782912
"7057",0.12577008606766,0.0720108620814509,0.0739065167347364,0.172876304023845,0.21,0.0231740474700928,0.116853567936421,0.111134460113489,0.135430472519027,0.201384763891473,0.143881733848786,0.155233100043738,0.157244058210423,0.145487866609868,0.14872268521938
"7058",0.0528031039957377,0.0279447968867702,0.0334681753424196,0.154960981047938,0.15,0.0988050699234009,0.0427413573978421,0.102803838029326,0.0906717373547317,0.132417834090763,0.0905886850232515,0.120290934990903,0.0934366044057996,0.0935668336798368,0.0870913902083468
"7059",0.321692983559276,0.334843229882986,0.197731581069409,0.298986486486487,0.29,0.31049382686615,0.255602412855509,0.223028164835237,0.225190699220961,0.301387595520614,0.341458346647966,0.290450077989117,0.343748582484367,0.295258661253563,0.347581862147447
"7060",0.0601076141050753,0.0451296914577247,0.0960084461267418,0.177700348432056,0.13,0.138694286346436,0.0916275560769818,0.0244122937525644,0.0200250457354652,0.0928196421459622,0.0222942868886693,0.0213762270675535,0.0355339553867023,0.0236577368765238,0.0169897480142387
"7061",0.89300518804332,0.91385722537475,0.941394750715463,0.644991212653779,0.31,0.320124626159668,0.261551156962826,0.472279799111208,0.436634184075146,0.48808710706572,0.69856962267599,0.553551026376674,0.523982156477007,0.469918318863754,0.698703021874619
"7062",0.246634954192032,0.166469825525538,0.153992516202522,0.158914728682171,0.27,0.496391296386719,0.493835151299558,0.190448580030814,0.184570910242748,0.313539189265577,0.250278164692515,0.20721167653201,0.237433519993237,0.209137020451805,0.289178973851287
"7063",0.0428570330292523,0.0359885845236698,0.0340730177132761,0.114583333333333,0.08,0.052478551864624,0.013449697717806,0.0275815563445904,0.030318541251188,0.0470920953250102,0.0479199530820493,0.0432812532501688,0.0411658659155233,0.0445208935972927,0.042819820524945
"7064",0.07375628517308,0.0343230327371012,0.0456454790369711,0.116719242902208,0.07,0.0287462472915649,0.0626630759982962,0.070623373743144,0.0606827427960335,0.0846835551454987,0.0907797961892516,0.0802144373832493,0.0767949490121675,0.0694537271108093,0.0905651336589635
"7065",0.00167989130885171,2.22044604925031e-16,0.718352029297087,0,0.03,0.00257575511932373,0.00273418024556181,1.59248134286832e-06,7.33208745061858e-07,4.28170824613572e-05,0.00135235628711585,0.00107397835442031,0.000308921199989533,0.00239154250141954,0.000674380943486368
"7066",0.445131947958898,0.311895417176035,0.412946713381507,0.298986486486487,0.28,0.185069382190704,0.108955127165832,0.142058703611168,0.194814385524523,0.259501783802674,0.19562025005691,0.207271802127666,0.280706570552072,0.230115494947102,0.194144684424671
"7067",0.0945174459222804,0.103409810689272,0.0795371028771648,0.0887573964497041,0.15,0.162947654724121,0.125956147878755,0.0637378257744138,0.0674982369631324,0.0874967156661302,0.0859144367901999,0.0858684826884371,0.090431965827014,0.0954087123949863,0.0799114690667812
"7068",0.0685691502316606,0.0511530399834794,0.0550835297860339,0.0350877192982456,0.05,0.0239631533622742,0.0116401243948565,0.089875906748336,0.0929686779114703,0.0947515709586403,0.113677576972543,0.073234061432572,0.0990281085246127,0.0857031414133786,0.12261999641239
"7069",0.0598759866049577,0.0469249210296655,0.050557689372522,0.0350877192982456,0.11,0.0341734886169434,0.0301321504108539,0.0751299352630539,0.0707187938953913,0.0775053542859988,0.0783187136259885,0.0873008644437253,0.075498338687543,0.0783065649627877,0.0732552030649809
"7070",0.184699041924214,0.0936754678149083,0.111056420187235,0.154960981047938,0.12,0.123785376548767,0.0776963161073999,0.113718722518289,0.136949521146888,0.181901446176146,0.146488559932413,0.155243077011351,0.157603942825445,0.151744495817449,0.152231606808309
"7071",0.0540695618612741,0.040125103425375,0.0332082055579811,0.0380868024800709,0.08,0.0626175999641418,0.0265640877527904,0.0265305835291973,0.039886557775261,0.0552029347184216,0.0390641579635134,0.036555846659951,0.0474970383869405,0.0462875921274229,0.0423192253149736
"7072",0.0857777431897203,0.0470682506883244,0.0516196715172053,0.0350877192982456,0.04,0.0238822102546692,0.0179579272441773,0.0680143224241201,0.073105267752528,0.095860274585815,0.104207101514594,0.0758365951107361,0.0890519333022312,0.0815549417601016,0.099556625216672
"7073",0.140865976732985,0.17804684465658,0.116474911531949,0.211448598130841,0.29,0.35919600725174,0.194246014858875,0.139451951229562,0.163662524306169,0.190907910676073,0.1551060607818,0.133775100232578,0.168325385032247,0.129442633368465,0.157336748345713
"7074",0.433373737334399,0.32026909035103,0.68345156671894,0.389312977099237,0.28,0.145728230476379,0.0952179179507005,0.00514732619776043,0.0174640462367013,0.496097825541221,0.0425759257074426,0.03400952949185,0.52049769107234,0.0391585406213715,0.0247962376653398
"7075",0.227450125413121,0.667023932158905,0.269614502834394,0.172876304023845,0.17,0.147273182868958,0.256696265227194,0.571938994971647,0.509497469038143,0.171881042187231,0.301401045740036,0.277125549192848,0.252010511265577,0.321414777410145,0.354948729261028
"7076",0.0985899511109938,0.175302146391194,0.11641998811586,0.0547368421052632,0.09,0.114684402942657,0.0692617147846421,0.154739593532281,0.117767738350313,0.09375931430035,0.185691204487228,0.144396200602298,0.124829765217815,0.112882622798948,0.151623603186912
"7077",0.0847884946570148,0.0613663189935978,0.0516473148384539,0.172876304023845,0.16,0.0793412327766418,0.0219228301252217,0.124598089962429,0.0839233780944278,0.136286742149808,0.130312041570375,0.138680280658152,0.115188698887423,0.0949580889259384,0.130581358381486
"7078",0.0561647023469352,0.0344801279027773,0.0453948585402754,0.0380868024800709,0.07,0.0747997164726257,0.0545552887038779,0.0735479971182355,0.0611112511692353,0.0672712780722902,0.0684351425492218,0.0706661529003128,0.0605353463824485,0.0685922275798293,0.0668468961270951
"7079",0.390544018390132,0.266458183257203,0.309553332646195,0.211448598130841,0.17,0.153380453586578,0.11985793670234,0.113444550564831,0.121875439158837,0.199364475525301,0.162048645938128,0.136003512047199,0.161346729604252,0.141317916409069,0.155737620272511
"7080",0.191049839781802,0.350441613497979,0.137830697839014,0.114583333333333,0.21,0.284882366657257,0.308211666591393,0.285074031283997,0.304532563025697,0.247043548673582,0.214645976933897,0.193379932983604,0.191440215502289,0.168132560644188,0.210466923312446
"7081",0.0442878365891614,0.0251337788761967,0.0419461850054393,0.0547368421052632,0.05,0.0345967411994934,0.0237283925503328,0.0412342926817663,0.0505078133855176,0.0530821652951123,0.0655204473692972,0.0483648144825102,0.0573364118250869,0.0488415891515695,0.0629524524855208
"7082",0.618642928615056,0.737335062865684,0.493687067859529,0.298986486486487,0.36,0.500770807266235,0.416537243623622,0.70905904264581,0.585758828768463,0.632161749265628,0.652618303092004,0.689548805921978,0.615159416522919,0.607340482813854,0.68460804046212
"7083",0.0414298644332645,0.00948501694127601,0.0350524609880774,0.0380868024800709,0.05,0.0017809271812439,0.00188490179541231,0.00687244301241031,0.0121938291638424,0.0263762788295382,0.0258983976103848,0.0180534711847033,0.0350897506451962,0.0281675731143889,0.0221327734471706
"7084",0.082440975603881,0.0486725931001881,0.0540428850316785,0.0887573964497041,0.23,0.0372355580329895,0.0619915830081472,0.0533245236342489,0.0525497528214209,0.0681782450906802,0.0805441920609931,0.0736200610044034,0.0671975140540818,0.0539717954246183,0.0755564942252601
"7085",0.193393862491952,0.120423174696911,0.156895361337346,0.158914728682171,0.05,0.112091481685638,0.070441231861562,0.0907492493881946,0.0938873525832792,0.125596550259882,0.118905992405176,0.111615728054861,0.133590562675947,0.11279022785501,0.117185213393774
"7086",0.0306181576663776,0.0392386910617273,0.025694284886705,0.0380868024800709,0.02,0.0059475302696228,0.00125674269264531,0.0299582747342284,0.0334155617096597,0.0278343229621492,0.0358051597827014,0.0287636225247401,0.0334542017566905,0.0275529404316319,0.0380118243288742
"7087",0.1952400700832,0.153810189314205,0.104176059044695,0.211448598130841,0.16,0.164304316043854,0.158273457709956,0.143667425290182,0.189176467115552,0.205116193747363,0.158989517543356,0.193881157438096,0.175707965908473,0.176747995361696,0.163733180663352
"7088",0.10282590787494,0.0232855039947057,0.0365407291040523,0.114583333333333,0.3,0.0433880090713501,0.0173582943321838,0.0240040152747028,0.0153548386766018,0.0287832045209841,0.0274677825219,0.0292615560089335,0.0200415139634502,0.0247536311583098,0.028341184413384
"7089",0.239126662518969,0.160030456839713,0.151453161111455,0.298986486486487,0.14,0.0721340179443359,0.0532922316184946,0.153014487560694,0.180725007684133,0.192883313661561,0.172636272840639,0.200163558505953,0.184807902571012,0.179248402155107,0.168917108284485
"7090",0.621070311034696,0.554056372153587,0.74204946776437,0.389312977099237,0.47,0.542672127485275,0.237304663513876,0.662107051773129,0.67962482071752,0.864678894702417,0.756655203373908,0.645854531023771,0.890388544812164,0.679522526796062,0.736127953839952
"7091",0.119568013066989,0.0788629942913993,0.0651304161627045,0.0350877192982456,0.07,0.0584460496902466,0.0351994715236636,0.102292665862051,0.0807804782324672,0.0992769966192965,0.0976557047608941,0.128072013497337,0.106529126924006,0.105608935852132,0.10658052572147
"7092",0.117150924610874,0.114186240661377,0.0976401660954429,0.0547368421052632,0.09,0.00345051288604736,0.00506150685361455,0.0403782709409095,0.0646554892963281,0.0908805835569637,0.0881626145029642,0.0769781632912493,0.111575026957901,0.0962591506006771,0.0803297305304558
"7093",0.223405420458196,0.159501703513296,0.173701724828394,0.211448598130841,0.15,0.0723915696144104,0.102370527983572,0.176387527047644,0.18408488155161,0.199369072693471,0.17870875228762,0.195161048333802,0.197448327599609,0.185239491442287,0.170503369020169
"7094",0.855965171219031,0.940637535115417,0.875125813942514,0.934782608695652,0.97,0.996330327121541,0.985749355466281,0.997448635927712,0.986252797597925,0.935840849172263,0.975058222578555,0.989670055958054,0.952869894390709,0.983010664658628,0.982001239939104
"7095",0.121451676275272,0.0387618182304586,0.0657276151777713,0.21875,0.05,0.197304964065552,0.0260786827207849,0.0714171276443611,0.080817226393141,0.108881678665559,0.105217406809979,0.0983563680759073,0.112345038336376,0.112694203900527,0.107732152979724
"7096",0.274088693479762,0.170144492404931,0.163385774408147,0.158914728682171,0.26,0.59934189915657,0.173388960740791,0.201866329401734,0.246881287312542,0.319712467726076,0.325856718141526,0.244294305885996,0.304738152472631,0.287705379662964,0.337893688700983
"7097",0.107517847218004,0.063227380111377,0.0761304699461306,0.211448598130841,0.25,0.0434462428092957,0.0651825643888642,0.106687446487121,0.118383838757744,0.118701168808042,0.118499593188016,0.130088070198821,0.113278980297431,0.131309719615179,0.110051560210537
"7098",0.0908377626648007,0.0666555409609595,0.0777558991994771,0.0350877192982456,0.05,0.0235710144042969,0.0137410806268822,0.0736273640649636,0.0588746646875192,0.0695717520098595,0.086551985536339,0.0554112662416368,0.0712299101151096,0.0591666969070668,0.0842238448010606
"7099",0.269419329735202,0.14654882245707,0.156643900923338,0.154960981047938,0.29,0.146061897277832,0.154763848955805,0.141622259169421,0.242893538388084,0.268043360384035,0.232471368214922,0.198796846513448,0.235340347963708,0.256992197654123,0.233482969800988
"7100",0.286702412717013,0.510203778372471,0.180882377761178,0.154960981047938,0.2,0.191674530506134,0.310578183449863,0.271109149433569,0.222673301499828,0.327759842858192,0.310450400931549,0.322578948631552,0.303508407660656,0.32383652838571,0.317151103483398
"7101",0.212379659069057,0.463035059730424,0.21626891765242,0.172876304023845,0.19,0.406720280647278,0.734772398692033,0.359456857574577,0.227104206554847,0.217532965241929,0.281012489935519,0.25084582762219,0.225823588769131,0.204782833283228,0.290026720121905
"7102",0.203520762956348,0.139289766515006,0.134216747778355,0.172876304023845,0.13,0.0612910985946655,0.130737287143351,0.169669871437424,0.166616405339888,0.214175710768125,0.224885521911383,0.187389445806245,0.214445161449245,0.182734356692502,0.230676185712906
"7103",0.0590090110335468,0.0327721614806531,0.0418657799303917,0.211448598130841,0.2,0.0855754613876343,0.13108711349964,0.0640504230948975,0.0603007819770435,0.0731114637826356,0.0635592949562053,0.0726133155011158,0.0644736615142171,0.0700533722967281,0.0648725222513294
"7104",0.189902902461131,0.433781649524698,0.216505933923959,0.177700348432056,0.2,0.634543359279633,0.646139586410798,0.440967132092096,0.413585755813829,0.190328031122752,0.275415344879293,0.260556977752896,0.238449855005187,0.281285494228126,0.297123460367633
"7105",0.523662619454285,0.508081366185901,0.649638143867666,0.389312977099237,0.42,0.113457381725311,0.512780345382143,0.418918584804735,0.458356095806084,0.789510883712075,0.454571824340598,0.455083556767576,0.793236090214186,0.474929049014429,0.523969807436905
"7106",0.451753085638856,0.602023147551851,0.422122586051587,0.976608187134503,0.93,0.99574184184894,0.999418902422033,0.999505677959944,0.994576834420525,0.980671582070711,0.988327395649001,0.993142821109595,0.962697581605462,0.986571038040045,0.991626257490806
"7107",0.116854722541805,0.101938684342661,0.0987389927365797,0.218446601941748,0.2,0.128441274166107,0.356240261520297,0.133958331466777,0.155285995790298,0.14791184037185,0.141355692124281,0.118597651616862,0.145727824698706,0.143008519103301,0.145303948448748
"7108",0.203244337621904,0.169529528067054,0.172766112811336,0.177700348432056,0.19,0.257750391960144,0.135073855512798,0.146608137989349,0.144941676544528,0.157948386041895,0.124954082147646,0.14546321862611,0.150992781283938,0.13848491502847,0.126441505963313
"7109",0.654004438695626,0.572122642253311,0.557349987884709,0.934782608695652,0.98,0.963642302900553,0.978518494215283,0.967653559628179,0.903222613155103,0.858532009943142,0.903835247146108,0.960863606451725,0.860321483257684,0.932903043831695,0.916474989365593
"7110",0.230489062051628,0.0177524384509255,0.044376659440064,0.298986486486487,0.05,0.0536124706268311,0.069774354684538,0.0270049895960837,0.0225886445177728,0.0340337897814221,0.0381713014068648,0.0445110787088408,0.0329538341860201,0.0353090982145507,0.0415817349850285
"7111",0.0946034651212377,0.196638725738022,0.119092451891039,0.0350877192982456,0.03,0.0469706654548645,0.036137917498794,0.0479277080113517,0.0436542346672063,0.160786439685949,0.0547591875920466,0.0290071809108317,0.0657894359573408,0.0422649604751793,0.0501515332638295
"7112",0.0625506158662109,0.0427250359978555,0.0553231094455113,0.0380868024800709,0.05,0.0191588997840881,0.00798467587485052,0.0617665697037234,0.0680267659579328,0.0544362387522782,0.07981212590872,0.0700870236163718,0.0723742051172306,0.0621504997432537,0.0777386723180277
"7113",0.568918363948854,0.779881489346911,0.66952363662902,0.644991212653779,0.91,0.98727798089385,0.994232274639167,0.999597406788206,0.996098192319176,0.795746208289135,0.994829144435706,0.994199711650551,0.819921135345685,0.991008465192588,0.995981574111791
