"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1545",0.0379136907959267,0.0119831211194786,0.0121553674828584,0.077277970011534,0.0264165876587009,0.011603832244873,0.00127958115106458,0.0268092004758667,0.00569656638668622,0.0431097138584978,0.0473619039598416,0.0399212478578061,0.0335369171160935,0.0215268108034996,0.0418401723238553
"1546",0.0478286806970899,0.0288467165777526,0.0138525835256967,0.0230627306273063,0.024102904441201,0.0137360095977783,0.0126739350474946,0.0308629190827781,0.0325281487138107,0.0168429106153986,0.033457960618365,0.0464482479408409,0.0186248226347783,0.00292319557770596,0.0248202834998278
"1547",0.0236646774445101,0.0107089064590423,0.0080848625316621,0.0230627306273063,0.00111173184357542,0.0273461937904358,0.000753765699873754,0.00316871906217623,0.00627173632728318,0.017844676103447,0.0196057946545931,0.0260787212675072,0.0230004886571189,0.0192505556210012,0.0134117096887353
"1548",0.63209700381915,0.629802843244005,0.789365145337074,0.587301587301587,0.74139679683062,0.982336955145001,0.999120169142471,0.981769897927861,0.783874934938312,0.66211119258841,0.41711629566987,0.626220210825228,0.788295341348036,0.998123683204111,0.484002470447787
"1549",0.0494423017894024,0.0305400958730109,0.0148015958018706,0.077277970011534,0.0194401840034828,0.0248358249664307,0.00631953697907057,0.0313235644896074,0.0160692191252562,0.0475002002204162,0.0498267878968516,0.0542623221419925,0.0441582358129324,0.121726587983874,0.0483103624132012
"1550",0.314750473712814,0.615949459259738,0.696807053141927,0.0230627306273063,0.44805810454475,0.109289705753326,0.477408631054026,0.262408469162767,0.320240403923734,0.123557490536501,0.231754942367186,0.790691608962019,0.513179523010228,0.543296614098831,0.358241763115904
"1551",0.0139492531563643,0.00343691736700289,0.00404188034583035,0.0230627306273063,0.0137890457664802,0.0120068788528442,0.00190624265149595,0.000992991786781075,0.000273877042571963,0.00979101216254935,0.0230287766399355,0.0180670217221771,0.00971896176365744,0.000458835770586662,0.0171216829646396
"1552",0.0269565756444521,0.00829146741119441,0.00877790665478618,0.0230627306273063,0.00111173184357542,0.0217511653900146,0.000336752637906959,0.0116820884866705,0.00620005766388502,0.0193644883494238,0.0200219878728782,0.0301186613372409,0.0248546604880672,0.0147919231686399,0.0143555662455707
"1553",0.0512033490387581,0.12919714021602,0.0141319682533962,0.0230627306273063,0.0703547813760913,0.112172424793243,0.0123602634768941,0.0123842749258449,0.112715551534126,0.0785777801840688,0.0353944163617664,0.0578817265905832,0.160565439108378,0.0883745882849205,0.0271991934102779
"1554",0.0128996859272469,0.00907506884504237,0.0041430299761526,0.077277970011534,0.0228109330015127,0.0208585858345032,0.00736019962120049,0.108562436546046,0.00668948115966848,0.0218128570551793,0.0378070601136807,0.0133979632793465,0.0181435343247939,0.00782169322290815,0.019845685662418
"1555",0.117416083937843,0.0366594625075769,0.0481429462479999,0.209302325581395,0.0268953188488329,0.0160741806030273,0.0500602523502726,0.143851002485484,0.0199289823025725,0.11088525576128,0.123082160507936,0.118072651657043,0.0800792272084992,0.0108737809212192,0.13459271678655
"1556",0.0329309899700816,0.0429133055167172,0.00858636444787759,0.0230627306273063,0.0126331311726951,0.0167237520217896,0.00177051999051595,0.0140353085565624,0.00567305296773777,0.0266811106208049,0.0354784013546531,0.04261164122489,0.0324816420254415,0.0102969683458076,0.0268581175268427
"1557",0.972611876215067,0.999260033484938,0.999959770461736,0.966666666666667,0.914822475220854,0.997438055928797,0.999640244532018,0.983156240935418,0.974020088007182,0.959208081579438,0.987572788790959,0.999616303351169,0.999530790688804,0.999960484378763,0.997693353506056
"1558",0.0347138934965763,0.0159599983935896,0.0121091003817263,0.077277970011534,0.0182382294683325,0.032823383808136,0.00169874446333025,0.0230494151212649,0.00909189589032436,0.02851540583552,0.0377114669317003,0.0383144425227827,0.0257444847306138,0.0141767615135735,0.0275596418869375
"1559",0.0344676643609534,0.0163226090564028,0.0127411302265891,0.077277970011534,0.00590661454183953,0.0215795636177063,0.00315910000716426,0.00959575978955824,0.00585380329434851,0.0366906011119845,0.0446086477746919,0.0344066388494198,0.0292244362504074,0.0127441601816513,0.0337782004044735
"1560",0.122355512368446,0.11669907063358,0.0624904613124152,0.0975609756097561,0.0441975108085113,0.00845414400100708,0.0067320022766962,0.0164817514716588,0.00574544141324294,0.0462138008889075,0.0533123987429736,0.102629756481838,0.0415018927048574,0.00652210255806996,0.037183316386611
"1561",0.0712206724115591,0.0871519849130461,0.0171169314077968,0.077277970011534,0.111998994553833,0.0512568950653076,0.00958218297300933,0.0585662585258348,0.0424079086056211,0.0879011224571476,0.0623499325328575,0.0694046634302839,0.062289285784908,0.065228739341861,0.0597559518506711
"1562",0.978062573136257,0.983888200937709,0.995500684228757,0.966666666666667,0.873123570873571,0.997313394676894,0.999613381749226,0.991585788340971,0.98958647800803,0.965980597133655,0.954131009179668,0.983832585997478,0.986260722791287,0.992307234863313,0.977371142540534
"1563",0.672196453946895,0.660034311580501,0.836275756752384,0.966666666666667,0.733611415611416,0.966075848788023,0.983183319210615,0.807892234072987,0.779792713121699,0.809836957408586,0.661009247776915,0.61556131067197,0.769039222791882,0.883861579761079,0.638257275599314
"1564",0.0461624588471783,0.0145957118577343,0.0150318883027201,0.077277970011534,0.0279884919637272,0.0449692606925964,0.0110460123847116,0.0229298914605615,0.0087970051065968,0.0533939270965078,0.0505802562666295,0.0475030590046782,0.0389858784869453,0.112901870438409,0.0467341832527994
"1565",0.497532383590971,0.345576095489119,0.634316540819377,0.261904761904762,0.397828712285038,0.177555978298187,0.188622617937837,0.393887766412903,0.324297079835188,0.410705603656134,0.45078524531549,0.498757094938909,0.251666869012742,0.368062561378273,0.475517149150888
"1566",0.0329325381742981,0.0205212812266362,0.00950418852433924,0.0230627306273063,0.0194640335151642,0.0214031934738159,0.00233148874748974,0.0169162037823269,0.0182109928341894,0.0236462762295377,0.0363511677133308,0.035977594366479,0.0267686763752718,0.0185772799519647,0.0228472016391341
"1567",0.0023128954319871,0.00214062139860756,0.00267992479681522,0.077277970011534,0.0212369597615499,0.00821495056152344,0.00852383224477916,0.0143453343226356,0.00147376775481523,0.00487659519658318,0.0149018788524135,0.0016684273343176,0.00212105660019263,0.00102649935910601,0.0038706390474173
"1568",0.0376765665119277,0.0211467503489339,0.0102076987688995,0.077277970011534,0.0196707525402564,0.0116006135940552,0.00223658654632957,0.0939914635042154,0.00870330314538592,0.0379510802549983,0.0415673393778317,0.0365317765731132,0.0315446471488457,0.00842291704067068,0.0358280057839433
"1569",0.0870547277978674,0.0527566779047353,0.026508401304252,0.0230627306273063,0.0228205655375183,0.0152094960212708,0.00378065429741624,0.0221464445495428,0.00932310937221586,0.0711470297082088,0.046905324718407,0.08590867104513,0.0620310574838999,0.0263373523197531,0.0448291001073737
"1570",0.103335708366684,0.0270501228912528,0.0215086601944487,0.0230627306273063,0.035830383480826,0.0196817517280579,0.00515009291776847,0.0141371573286572,0.00999955705601616,0.0401145682861917,0.0443037743152577,0.065955341668278,0.0395340287586651,0.0226549147115997,0.0361851372060701
"1571",0.0794122826582297,0.0406052376152783,0.0234032676928255,0.077277970011534,0.0231674963103352,0.0353148579597473,0.00259015619170649,0.0408354345372541,0.013785803244239,0.0652678866284238,0.0585966184107234,0.0858598414464142,0.0580899870306816,0.0288275648468827,0.057264860525239
"1572",0.0887074186357024,0.0371787742386056,0.0239278839991743,0.077277970011534,0.021485149594891,0.0712721347808838,0.0121215525286197,0.0544390315943393,0.0146863858557865,0.0592570029914431,0.0600792624074842,0.0984452959428423,0.0575728343943684,0.0297371021816912,0.0584662132200824
"1573",0.0902124159053514,0.0324727587781376,0.0259510927072658,0.077277970011534,0.00830499622723763,0.0326788425445557,0.00989400953146983,0.0453253281150266,0.0136590834208518,0.0650142401978407,0.0591470368294914,0.0991900130300371,0.0603975628567081,0.0297371021816912,0.0574579484671738
"1574",0.0314577972088784,0.0536390598674173,0.00891737428461547,0.077277970011534,0.0349493732074377,0.00521475076675415,0.0010620051623611,0.0461767448837575,0.00616718742496372,0.0527379326177918,0.0538282273460866,0.032992224776506,0.0425021450087748,0.00629138693689954,0.0539512139511611
"1575",0.0868839731664769,0.148365453526239,0.0352521461228215,0.0230627306273063,0.0367574426320675,0.0138336420059204,0.000448084301624236,0.00668882483275505,0.00786596721240191,0.0669192030677453,0.0408881855271218,0.0942666764059494,0.0495984147336619,0.00145776487601474,0.0369154752006046
"1576",0.0148611930811101,0.00891971431921897,0.00550173380951621,0.0230627306273063,0.0206882208692711,0.00639331340789795,0.000144366360444208,0.00721654432378083,0.00394884612283692,0.0184167995657059,0.0300925917907071,0.0159697850407441,0.0167310607298911,0.00318827552153124,0.0178700649218582
"1577",0.0314196541601112,0.0120512459282537,0.0115652830515998,0.077277970011534,0.00390661454183953,0.0128975510597229,0.00544866142554344,0.00912729377254866,0.00374308676167285,0.0391707901892923,0.0476243750008863,0.0308453992507094,0.0294378828456338,0.00650382714957649,0.0353451399246289
"1578",0.039075082055,0.00714210754614642,0.0118753072756649,0.0230627306273063,0.0336712033174937,0.0113711357116699,0.00402359359662411,0.0111267852640374,0.00598937589061498,0.0259549122802843,0.026936795065972,0.0405814888033116,0.0266344434800202,0.0100906745471865,0.0205957624382094
"1579",0.0122378848832716,0.00767553129246207,0.00421675398453304,0.077277970011534,0.0158419869189984,0.00352495908737183,0.000456149246100619,0.0229796326065027,0.00431102696364905,0.0249279281691749,0.0373051326744064,0.0127639081967636,0.0189723222278013,0.00635165353675988,0.0218058278777178
"1580",0.110261264459368,0.0599734561711019,0.0277298695091241,0.077277970011534,0.0364954992646767,0.0613279342651367,0.00581353210776201,0.00896505002717683,0.00456221541042968,0.0778147203253107,0.0526383245696599,0.119731433744378,0.0720031822046356,0.0127654047769188,0.0592071036473218
"1581",0.23351186999441,0.446163293510172,0.0646024074492101,0.077277970011534,0.202399472284129,0.370653629302979,0.119041151500776,0.433103120724871,0.827345434801302,0.511101736678341,0.0658226744316365,0.251622318266674,0.841723964077898,0.991838318106335,0.0899496521888992
"1582",0.0811876653103057,0.0381175006687441,0.0228053860764246,0.077277970011534,0.0206235574892944,0.0681273341178894,0.103852653936284,0.0291928563529851,0.01214954359662,0.0597901409706333,0.0511603811496506,0.0899315995593851,0.0589367494563052,0.0409928764040764,0.0481289954396933
"1583",0.0352638270515814,0.00800076737415857,0.0167979664869967,0.0230627306273063,0.0355566341643483,0.00896602869033813,0.000302270903422644,0.0235613475376113,0.00651308002213882,0.038492625409857,0.0795308724631847,0.0341854432725093,0.0348550471084517,0.00664056539473049,0.0496075425604715
"1584",0.0112555800714868,0.00999534042993884,0.00397559255234874,0.077277970011534,0.010387441464453,0.0072634220123291,0.000610811694037229,0.0222316862553167,0.00436509867899173,0.0247246170403361,0.0376588240086567,0.011560120888857,0.0184306807474551,0.00638291296401837,0.0214538487433346
"1585",0.0087387324661727,0.00468843308843063,0.00349923705495554,0.0230627306273063,0.000329533116178067,0.00554651021957397,0.00173877143601261,0.0107549829267026,0.00451430478113629,0.0165976204921872,0.0263873810959794,0.0094501957412255,0.0173590085272759,0.00769055327922378,0.0128873016508423
"1586",0.646661736217805,0.415871643342584,0.322566403398122,0.209302325581395,0.233263268321905,0.390890181064606,0.235089281591869,0.132230544287709,0.215542569606308,0.40350559544474,0.270099739074753,0.654241080313158,0.391524794531167,0.342661482323039,0.416867649537086
"1587",0.0362721035411221,0.0168152521317692,0.0115627720210262,0.0230627306273063,0.0349449758475102,0.0137904286384583,0.00387001750441304,0.041789480745976,0.0239446968635016,0.0234863159267485,0.028562317910398,0.0372092946113018,0.0238581536356785,0.00821157207863771,0.022065106273816
"1588",0.0870221147455844,0.0240114321275933,0.0215067963894191,0.077277970011534,0.00424578522252941,0.0329601168632507,0.00341090430094293,0.03638154683163,0.00935681529352625,0.0577685710025742,0.0444252394271468,0.0892344361705862,0.0501859212079324,0.0448652723079257,0.0453353112836951
"1589",0.031197606901625,0.0253977862262371,0.0111101577228336,0.0230627306273063,0.037197782492201,0.0488678216934204,0.00298984900869247,0.0461178219549234,0.00707304645465585,0.0337131741306485,0.0757333494722484,0.0294926315574728,0.0271514614543265,0.0154674883385933,0.0515303471284385
"1590",0.158399414645458,0.0292471264415236,0.0431575659312163,0.077277970011534,0.0527663714439077,0.00570058822631836,0.00197715394311416,0.0611185598080136,0.00374087082612878,0.0584878136330456,0.0468581349075063,0.108017576397553,0.0507655967579575,0.0145755954876014,0.0489385347653213
"1591",0.0472122584518118,0.0183803567218015,0.012434719250432,0.077277970011534,0.0129352261099122,0.0467568635940552,0.00129061360297711,0.031817393589798,0.0169857616315718,0.0707982273092577,0.058242919151201,0.0516828076185144,0.0698600204710533,0.0148711552892189,0.0559295885960783
"1592",0.0142379843083069,0.00163323103905473,0.00493187966690341,0.077277970011534,0.0153392943607046,0.00991338491439819,0.000483312628824166,0.000467559022299445,0.000669017941140481,0.0140067569337402,0.0295604530131311,0.0175178894640577,0.0111589780557274,0.000765144656057147,0.0256960639354582
"1593",0.141827468278975,0.0303313242892847,0.0301861040496512,0.0230627306273063,0.025830383480826,0.0168973803520203,0.00802856144751496,0.0128491376649836,0.0090654439313242,0.0492830358803666,0.0456619450389686,0.0905241946593537,0.0476484142290192,0.0228747472863868,0.0404500616482769
"1594",0.13914658517497,0.0531323712948909,0.0375490612909575,0.077277970011534,0.0746372361594236,0.0607961416244507,0.0179472697859831,0.0409047800616166,0.0846578055018981,0.088823581250038,0.066141405348568,0.152993038730434,0.0799872674632365,0.0612808764632939,0.0717135832305404
"1595",0.0173510245304968,0.0170431382959669,0.00628458753066455,0.0230627306273063,0.000688220869271098,0.00777637958526611,0.000114745109759186,0.00767998376799523,0.00621179593989192,0.018741908532825,0.0301093577295197,0.01861706827693,0.0175667125504497,0.00511734887666989,0.0184527250138296
"1596",0.00705662751034294,0.00422461389613708,0.00236150063127819,0.0230627306273063,0.0121951059594895,0.00749504566192627,0.000483997809468444,0.00787230227517601,0.0040410039144225,0.0126081614446242,0.0185804751938486,0.00692574509408002,0.0118021623443319,0.0126446968091695,0.00866677548124672
"1597",0.0368675778341708,0.0106355387328708,0.0212848454095865,0.0230627306273063,0.0251696428571429,0.00355333089828491,0.0118812363746732,0.00913110442269937,0.00827040444775605,0.0278816828145168,0.0402471652233339,0.0227742256669999,0.0156171111388646,0.00448483561445333,0.018936627181452
"1598",0.0107597157725743,0.00507316828966438,0.00383751543567073,0.0230627306273063,0.0103469372919624,0.00503706932067871,0.000395699868977818,0.00913170116463406,0.00421765817952677,0.014840227699537,0.0236757238039839,0.0105384575934657,0.0145393451117057,0.0067179966217723,0.0130877653886246
