"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1554",0.0387475523224473,0.0222292367692543,0.00766009277729115,0.0180383314543405,0.0178966949081913,0.00367361307144165,8.31996111912756e-05,0.0190175727332922,0.00707245298076904,0.0195088796530343,0.0332725477687947,0.0240057622179928,0.0186000960560623,0.0044919851002166,0.0224122247278585
"1555",0.053815074442167,0.0496635756896105,0.00982672099040479,0.0180383314543405,0.0203992248062016,0.00187605619430542,0.00380735758094499,0.0231809624103957,0.0148331114973985,0.0362871465488981,0.0377317336397916,0.0364906126758095,0.039935605699981,0.0165709276408874,0.0334581122534698
"1556",0.916186968254018,0.995079782539128,0.999693785009255,0.898876404494382,0.911780648429585,0.999367463518865,0.998429369824536,0.999795092927179,0.990319913916256,0.962398347382069,0.984279447102695,0.997309864198111,0.99802889197178,0.999391722345673,0.995283098552576
"1557",0.05065623809372,0.0257320631110983,0.0112728255660235,0.036144578313253,0.0219875783903766,0.000696420669555664,0.000202149816288041,0.0614733838622996,0.00896038371945406,0.0337617112984116,0.0476311912549945,0.0315298003866318,0.0291264278510867,0.000882454577050671,0.0304141926175957
"1558",0.0207961848436751,0.00388612305061482,0.00354259659315384,0.036144578313253,0.000479705787608719,0.00184780359268188,1.6913437355921e-05,0.00184080840142429,0.0017707798991189,0.0103438854993891,0.022182206075936,0.00588522395504441,0.013313981860111,0.00106376739313745,0.0121406998072705
"1559",0.622717425843512,0.689579925664869,0.783445035157554,0.457627118644068,0.634103999604,0.932606749236584,0.951705694245642,0.875761082205907,0.995350067697122,0.528302781315189,0.609776234325867,0.636238471149605,0.533363661922345,0.954539265478621,0.61861360242953
"1560",0.605094725213358,0.619422110395346,0.805362768553707,0.898876404494382,0.71458547008547,0.984436455182731,0.990376647922856,0.925553072518356,0.977652922723352,0.642445136998688,0.486542646552328,0.566738761495905,0.579393032473746,0.834873245211042,0.463645777599021
"1561",0.165426995389043,0.155932925322611,0.0490999197227707,0.102177554438861,0.027673422029741,0.0116055011749268,0.0159271251770868,0.201155075489025,0.192989771750203,0.0957224143801763,0.0695404289249763,0.195020195089766,0.103219318102176,0.0138449424518495,0.0959272826482293
"1562",0.021422756028936,0.00629563100068954,0.00421664246065372,0.0180383314543405,0.0143636555584021,0.00246644020080566,6.63263380076668e-05,0.0144249809070942,0.00617360722196671,0.0211204314782458,0.0252281149105091,0.0109408376142696,0.0194115943592921,0.00878684299658356,0.0161222014154514
"1563",0.473272396616383,0.366607659845775,0.633504139508793,0.928571428571429,0.588884909706315,0.311168313026428,0.530531919500994,0.314186178329989,0.346193653253386,0.645410820952604,0.431578829546862,0.493924089640236,0.705298292213976,0.355502812359867,0.444576396874966
"1564",0.0788863610703869,0.038825235167944,0.0193588763009501,0.102177554438861,0.0750211416987902,0.0649017691612244,0.0180176410096029,0.0359810404745712,0.0269444816873275,0.0674947878263329,0.0540543554208642,0.0706132458556812,0.0678397026760461,0.0163028815817305,0.053753187090623
"1565",0.0412923983557412,0.00994916742386585,0.00758058550332928,0.0180383314543405,0.039931734173745,0.00130563974380493,0.00358457741761868,0.0211213834663951,0.0197360973370259,0.016166460079931,0.0321763035416543,0.0275208621205728,0.0154387620044319,0.0105630539556615,0.0259164439700599
"1566",0.0205729290712417,0.0042646720636544,0.00333394470129424,0.036144578313253,0.0104797057876087,0.00124871730804443,9.30500898593432e-06,0.00187704560109222,0.00227763986123096,0.0108158939819641,0.0226776032189599,0.00580614266275336,0.0140078176971986,0.0010685469468116,0.011941061825354
"1567",0.0578851757807783,0.0213961508865386,0.0118514452349898,0.0180383314543405,0.0492340520935221,0.000769734382629395,0.000485652622566965,0.0249018612246499,0.0123566425038827,0.0253915000068066,0.0375260033670841,0.0451987800819468,0.0273888951014701,0.00577931086084772,0.0333176862439383
"1568",0.0840336516379704,0.0481182853393315,0.019095480771758,0.0180383314543405,0.0446384694565031,0.017620861530304,0.00709966718229048,0.0151599202621534,0.0130807464743924,0.0560672175648924,0.0462643258224762,0.0628064843080763,0.0490675008659679,0.00338273739845761,0.0366549174651871
"1569",0.0564096219692056,0.0290426700765075,0.0175442394364709,0.102177554438861,0.00613008485757098,0.00713610649108887,0.00500543571188079,0.0210837501959868,0.0206651836102351,0.0596218982021478,0.0298252664051578,0.0447351883026118,0.0458568579625423,0.0331931207844719,0.0195955593188467
"1570",0.459580666691651,0.323766548271217,0.27638323554213,0.375,0.21955672923584,0.193681359291077,0.231366975717692,0.235337419343788,0.519184239588924,0.354982809060294,0.221455560524032,0.58994522204171,0.350099521594223,0.0451508841870279,0.329318011597955
"1571",0.0805907918674979,0.0372199336840746,0.0191398799435304,0.102177554438861,0.0303397856672746,0.0045311450958252,0.00236179081163409,0.0424119147974764,0.0390015418768152,0.0550470038248238,0.0521711784773233,0.0667989967161853,0.0554185439114167,0.00850669227611869,0.0575535075274723
"1572",0.0890418762898885,0.034951025872847,0.0214260415014049,0.102177554438861,0.00525255340446083,0.0199932456016541,0.00359174052795371,0.0240059484580702,0.0390015418768152,0.0564996561734978,0.0528259426872045,0.0799260414237429,0.0589322238486444,0.0115373687472114,0.0489697573560881
"1573",0.0427650354310869,0.02536137469437,0.00942012926088044,0.036144578313253,0.0142718921158668,0.000909090042114258,0.0003003433663361,0.0202989407488908,0.00355135215653111,0.0319062525572636,0.0411834038479639,0.0238084263624671,0.0263863403832225,0.03698231298575,0.0272066206053231
"1574",0.0697974447710611,0.108412165668696,0.0205710031791304,0.0180383314543405,0.00968816035043103,0.000904321670532227,0.000481782122127535,0.022730937570533,0.018504751098725,0.0307044505570587,0.0333795577458923,0.0699453910657462,0.0380552488633377,0.0237750186153388,0.0456704318953925
"1575",0.0502682173388218,0.00849383328154196,0.0110327461507531,0.0180383314543405,0.0119037321032351,0.00176793336868286,0.00118633115365144,0.0186617802760411,0.0102378600129689,0.031113119127715,0.0329923307908358,0.0404625199165878,0.0286746841560978,0.00506175606656829,0.0277578958110161
"1576",0.106284128665138,0.0531931887865752,0.0247676211788343,0.102177554438861,0.00413140569151072,0.0016859769821167,0.0019064055676092,0.0940523372459658,0.0317114319437853,0.0741263109557029,0.0584873843756862,0.107112428379241,0.0768933147318353,0.0153456684754402,0.0618018157237903
"1577",0.0387344413401247,0.018425802973271,0.0107413200339982,0.0916666666666667,0.160449726114864,0.00125086307525635,0.00118188706165868,0.0175522403010316,0.0217445873265396,0.0363137764096463,0.0528353816418639,0.0224025527109736,0.0284818416112303,0.00575860606899125,0.0366120909808138
"1578",0.035529636038563,0.00314838309898352,0.00477467000136538,0,0.0327277347944326,0.00267040729522705,0.00122705013664571,0.00787767923299197,0.0118253097724114,0.0117549365348967,0.0215616652409246,0.0184561001852613,0.0145857877014693,0.00924954678452662,0.0156703434197219
"1579",0.478883050883265,0.442459315429223,0.284886747854648,0.375,0.270878639781435,0.142274022102356,0.465709612995638,0.254560044419639,0.704843976235835,0.364381240195985,0.213834628930506,0.622603832383902,0.361440458329556,0.0461835245096156,0.340217590346839
"1580",0.0815963595929593,0.0437191116582713,0.0231875539555983,0.036144578313253,0.0337879009682085,0.00411099195480347,0.000565065757598903,0.0253813227761603,0.0510392100107789,0.0797859424998396,0.0746393896162832,0.0639755168428351,0.0656556327191113,0.100871398516015,0.0633872027143825
"1581",0.0993711704298008,0.024574091508539,0.023937216202391,0.036144578313253,0.0281085189399599,0.00832098722457886,0.000960138334485703,0.0274206978206371,0.0145893921257289,0.0640554461265674,0.0458431902975644,0.0758949843311761,0.0676780390862812,0.00210955111491249,0.0306834382200127
"1582",0.0667176982510818,0.0547112882707241,0.0132168839130316,0.036144578313253,0.0327344892868269,0.00787937641143799,0.0444088710752845,0.0449955859962863,0.0119497874211162,0.0653421884527692,0.055645925066141,0.048328073553312,0.0610820510764919,0.021689050305212,0.0473273540890812
"1583",0.101555313331515,0.0223912419138908,0.0236022031552541,0.036144578313253,0.0206819486738842,0.00141215324401855,0.00194579415321189,0.0431082077624759,0.00661107739588486,0.0618381725195261,0.0564777989091252,0.0998059072572722,0.0653994650303625,0.0126787794292821,0.0637314649591049
"1584",0.170970979960744,0.140296006820986,0.0622438774917228,0.1,0.443179852364824,0.791218966245651,0.682442328324819,0.26885177942019,0.389972122387344,0.0823267050348447,0.140489577404103,0.176143408565639,0.0991409184436699,0.598050125296973,0.137361808413585
"1585",0.0421171136983104,0.0286073227967704,0.00932046416685536,0.0180383314543405,0.00393591921722205,0.00379794836044312,0.000950634442945011,0.0321512129279476,0.0273695902073746,0.0238443451421711,0.0348509303986754,0.0250739229342318,0.0223679958072152,0.0686212414224832,0.0281808296666036
"1586",0.0785233909505032,0.0418920241653526,0.0158964929271253,0.036144578313253,0.00905063352851902,0.00168132781982422,0.000821342173645506,0.097250390840229,0.0389466323277264,0.04531618598969,0.0594480594260934,0.0557781629252193,0.045719581985226,0.00361002320391894,0.0416368896953565
"1587",0.0987249183794233,0.0303016889657534,0.022384522025513,0.036144578313253,0.00696250747428705,0.00560063123703003,0.00601094842659902,0.034008121361877,0.0417621867722098,0.0580275544325113,0.0619694996341455,0.0905360891902351,0.0526171627182815,0.0104164580977894,0.0605730105832578
"1588",0.0604387100197774,0.016443654538256,0.0170585749319736,0.0180383314543405,0.0171970469484666,0.000339984893798828,0.00050467075339234,0.0204544279964995,0.00364711750528954,0.0304143772490643,0.0339249197594849,0.0546819595505009,0.0351597742598904,0.00275168788863587,0.0406595428849624
"1589",0.0308883186968455,0.00545108441845686,0.00468657285927369,0,0.0452233661710949,0.00119447708129883,7.01959563265605e-05,0.0780622631865563,0.00232242455741266,0.01563219519067,0.0283177708274486,0.012255071142904,0.0163344369661667,0.0026113052653485,0.0195642064155333
"1590",0.0922940518482986,0.0292779451424114,0.0211081753387466,0.036144578313253,0.00715449779661858,0.00291365385055542,0.000332694861533831,0.0314197873368181,0.0129172102915568,0.0533514709533574,0.0608937047973564,0.0820110829470472,0.0484709089619994,0.00935072913029673,0.0592246858453071
"1591",0.125777397511142,0.0432610589195009,0.0324512397163695,0.102177554438861,0.0382487708009982,0.00606685876846313,0.00635010724579209,0.0443310105064398,0.0467788148746416,0.069193775336879,0.0653259822803376,0.129793651216039,0.0737555378471755,0.02673719320666,0.0794054900088709
"1592",0.0168544792005228,0.00565054731976827,0.00265935888244447,0.0180383314543405,0.00250718170436041,0.00880008935928345,0.00468712528168025,0.00870964483152581,0.00612414500473817,0.0155532361037744,0.0207518030545095,0.00691348167284706,0.0137474120766536,0.0125351787014481,0.00918793203812277
"1593",0.0602317236256489,0.0275546602965001,0.013725725452904,0.036144578313253,0.0269376274081145,0.0012238621711731,0.000366202312084047,0.0241313699197655,0.00425517844803746,0.056656621652782,0.0512736942344831,0.0429646413138541,0.0466947898864738,0.00199398896926224,0.044077733239431
"1594",0.0203878634638505,0.0123901739361815,0.00372036308960074,0.0180383314543405,0.00460210753542285,0.00223851203918457,0.000262988700904729,0.0144035392302938,0.0155806209878285,0.0190771185888245,0.0246389884270728,0.0103019323085198,0.0181087805230674,0.00886823537009954,0.0155957208587327
"1595",0.0204374090369588,0.00773883227416961,0.0044297511093029,0.0180383314543405,0.0298181354832731,0.000991106033325195,0.000938755080041771,0.00907338314193238,0.00388252027745119,0.0183581831106681,0.025848895764224,0.00992006243766161,0.014595474307239,0.00229689848261463,0.0154734637385323
"1596",0.016328292172019,0.0105530424341074,0.00287196725054533,0.0180383314543405,0.0138878218211371,0.00606954097747803,0.000344820376902673,0.0120088611942685,0.0112763050196245,0.0174871605585965,0.0241263197911737,0.00723737167634976,0.0157368466966028,0.00927065827322745,0.0131009785090128
"1597",0.0139257092748239,0.0113216393340251,0.00221537830622751,0.0180383314543405,0.0042656686120274,0.00128793716430664,2.1871358728368e-05,0.0110008128429717,0.016526183828969,0.0167408015484832,0.0261106769271694,0.005112757255726,0.0128967099014049,0.013330657165842,0.0109787724147268
"1598",0.052519977603853,0.0188724690409939,0.0104932730527647,0.0180383314543405,0.0652930385414129,0.0997734665870667,0.0295529729087934,0.0702726165831599,0.0402668877138848,0.0223191266500529,0.0350850847063169,0.0409093726750663,0.0251152827211952,0.0968226950104337,0.0319531968832395
"1599",0.0278696165008799,0.0114148053637201,0.00495272622799167,0.036144578313253,0.00777077696586391,0.000694155693054199,0.00214652617931983,0.0118951353564986,0.0124571365509822,0.0270528396795745,0.0404936380041622,0.0116906193493204,0.0229491113967799,0.00256713603104773,0.0193014756618107
"1600",0.20922638656118,0.154474875215437,0.0989385826238164,0.875,0.302464597390913,0.161122560501099,0.264754744441909,0.620436317494112,0.223042359309988,0.25548089416524,0.220146245434906,0.194957099144746,0.198891017939984,0.811481761602385,0.212194096670538
"1601",0.0180315004946147,0.00299556709540118,0.0028675323183013,0.036144578313253,0.000479705787608719,0.000486016273498535,1.11217775098802e-05,0.00185589549526481,0.000306809989532514,0.00915507763669595,0.020124508201104,0.00500755306055209,0.0120574389590548,0.000911061604917026,0.0107020951795961
"1602",0.0950843069275719,0.0877583885827241,0.0243938038124588,0.0916666666666667,0.114467073243608,0.0239350199699402,0.0519403045004536,0.099410095327447,0.0948505364460732,0.0368384896676146,0.0671441891134615,0.0823472390222006,0.0349759384191551,0.0128077918539652,0.0633997213274426
"1603",0.0706396760253829,0.0343569603057282,0.0146976676675147,0.102177554438861,0.011480550601526,0.00686323642730713,0.00364769934433667,0.042479549932442,0.0481854122935517,0.0648767539611264,0.0609437359444371,0.0494671018155709,0.0594334161731092,0.00370707251773848,0.0500283587017182
"1604",0.164237790328508,0.174219936539748,0.0569572026405013,0.102177554438861,0.649505518328735,0.881963506340981,0.969426035337408,0.910390774427994,0.588311787592051,0.280683589012256,0.445309308314258,0.14971125492334,0.332791966504125,0.246060176423369,0.48857412582396
"1605",0.281954165846909,0.16306847697223,0.418771931141352,0.329411764705882,0.133043373951238,0.00884556770324707,0.00198492396934778,0.0737106706545069,0.0897584978773823,0.148403695018827,0.236998472287024,0.23729871876932,0.110526692065833,0.0389707506054616,0.208434376975105
"1606",0.0688390867544818,0.0370758492407216,0.0136856452535568,0.102177554438861,0.0368322572484239,0.00206840038299561,0.000743811205558084,0.0623260017140512,0.0951402288484419,0.0401810050789254,0.0561819402733467,0.0411491259197695,0.0284540551821576,0.145460351150083,0.0429634978846127
