"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2397",0.290054247881275,0.157991720896269,0.134517779174178,0.0941563072744695,0.198041658117441,0.199053649726089,0.145990871292013,0.206734896835162
"2398",0.172223927668058,0.140697219490043,0.134855215574672,0.157942664978465,0.198041658117441,0.199053649726089,0.159755914860746,0.206734896835162
"2399",0.127771494821506,0.123399053567559,0.134517779174178,0.112128203477968,0.198041658117441,0.199053649726089,0.113577676251372,0.206734896835162
"2400",0.312672817456552,0.167052207316518,0.22959064787003,0.2061246347927,0.198041658117441,0.199053649726089,0.25836886559931,0.206734896835162
"2401",0.22303606888022,0.161776646319792,0.28081745121131,0.162186881212669,0.198041658117441,0.199053649726089,0.23395352244345,0.206734896835162
"2402",0.2234675948914,0.140986452417959,0.106043841791056,0.163995866309739,0.198041658117441,0.199053649726089,0.108093719048399,0.206734896835162
"2403",0.024422970556425,0.122107869058452,0.106043841791056,0.126645700553305,0.198041658117441,0.199053649726089,0.055734235116893,0.206734896835162
"2404",0.120792314954628,0.106291702994856,0.134855215574672,0.108404023769233,0.198041658117441,0.199053649726089,0.0821131971483572,0.206734896835162
"2405",0.21490662161445,0.141522414497008,0.106043841791056,0.158377991525869,0.198041658117441,0.199053649726089,0.117024273918136,0.206734896835162
"2406",0.148627058103319,0.129947634833389,0.106043841791056,0.146206593916964,0.198041658117441,0.199053649726089,0.0906910710394473,0.206734896835162
"2407",0.230251285365829,0.15943694668625,0.22959064787003,0.189213123864652,0.198041658117441,0.199053649726089,0.192724618215119,0.206734896835162
"2408",0.243950637719071,0.154170037570827,0.22959064787003,0.179383450357779,0.198041658117441,0.199053649726089,0.207103271605315,0.206734896835162
"2409",0.0621483646256399,0.0880618349382854,0.106043841791056,0.0990273599926611,0.198041658117441,0.199053649726089,0.0488630965853916,0.206734896835162
"2410",0.167388208050458,0.12967385776734,0.106043841791056,0.148621476945628,0.198041658117441,0.199053649726089,0.0981043721192145,0.206734896835162
"2411",0.224594361548934,0.181600000879348,0.28081745121131,0.2249571539227,0.198041658117441,0.199053649726089,0.288016378939761,0.206734896835162
"2412",0.101027260301279,0.105727232210689,0.106043841791056,0.10667602482693,0.198041658117441,0.199053649726089,0.0751412599084749,0.206734896835162
"2413",0.172637734022741,0.163042684351286,0.184864227094162,0.193359591590394,0.198041658117441,0.199053649726089,0.112047340981546,0.206734896835162
"2414",0.174464970505413,0.139860870133601,0.134855215574672,0.156467132468473,0.198041658117441,0.199053649726089,0.182000491961446,0.206734896835162
"2415",0.196037560900134,0.135365560809717,0.184864227094162,0.184048777493551,0.198041658117441,0.199053649726089,0.0846413306506552,0.206734896835162
"2416",0.553084821480815,0.781372683101717,0.613919591680518,0.7291401043381,0.405427911383865,0.411236696909332,0.681289118347002,0.412139498577336
"2417",0.0748787848671263,0.181641616837351,0.134517779174178,0.138132650533041,0.198041658117441,0.199053649726089,0.103736729697725,0.206734896835162
"2418",0.678488504796433,0.862407539624467,0.613919591680518,0.852781564361035,0.405427911383865,0.411236696909332,0.877966406971794,0.417620557861268
"2419",0.308605153593268,0.24367171778073,0.317743481296894,0.211023913906424,0.198041658117441,0.199053649726089,0.209627702581998,0.206734896835162
"2420",0.175604879487867,0.236679040986862,0.156389477589886,0.183430952221593,0.198041658117441,0.199053649726089,0.199422156880459,0.206734896835162
"2421",0.300591419224065,0.305816340141195,0.378343631434369,0.351657661759269,0.315961018338079,0.323831359959495,0.346297044376154,0.253783275119802
"2422",0.176691127495467,0.15010744715521,0.106043841791056,0.172294627299828,0.198041658117441,0.199053649726089,0.117644189537436,0.206734896835162
"2423",0.229067665914943,0.201291449627322,0.261677035624478,0.194005271408344,0.198041658117441,0.199053649726089,0.274082680985625,0.206734896835162
"2424",0.227094300747023,0.233314260921801,0.261677035624478,0.176359066687483,0.198041658117441,0.199053649726089,0.19728582568349,0.206734896835162
"2425",0.139927156756185,0.126832841477078,0.106043841791056,0.123913589946936,0.198041658117441,0.199053649726089,0.0888858097159446,0.206734896835162
"2426",0.403469596464189,0.477522820610939,0.440626458259043,0.23625246972112,0.216476007901698,0.199053649726089,0.463387895597191,0.206734896835162
"2427",0.288519319320427,0.180134750797803,0.229078930522497,0.208171654234483,0.198041658117441,0.199053649726089,0.134526586796252,0.206734896835162
"2428",0.367674350086713,0.251900340859924,0.261677035624478,0.238816911991995,0.198041658117441,0.199053649726089,0.284779742010502,0.206734896835162
"2429",0.266661547426227,0.22211424426017,0.261677035624478,0.189739499280132,0.198041658117441,0.199053649726089,0.197472961370247,0.206734896835162
"2430",0.26047733186443,0.158288034409745,0.106043841791056,0.189249672719047,0.198041658117441,0.199053649726089,0.140374811246047,0.206734896835162
"2431",0.330435097571976,0.284224198475375,0.355844913996625,0.210466948333815,0.315961018338079,0.323831359959495,0.306375557279976,0.249531169865013
"2432",0.274591730444323,0.457689049041542,0.613919591680518,0.530879967166043,0.353981260251333,0.37789274069457,0.526855404557964,0.354633455725104
"2433",0.12779100692573,0.114982321444841,0.106043841791056,0.121228418373533,0.198041658117441,0.199053649726089,0.0743919976481897,0.206734896835162
"2434",0.0533724623658636,0.0589075139684285,0.106043841791056,0.0462463364170401,0.198041658117441,0.199053649726089,0.0387756279062156,0.206734896835162
"2435",0.199923777973131,0.0939509092859762,0.106043841791056,0.0892272834676927,0.198041658117441,0.199053649726089,0.103198480742291,0.206734896835162
"2436",0.0893801305913094,0.214454988851501,0.261677035624478,0.180910857067603,0.198041658117441,0.199053649726089,0.299577324019545,0.206734896835162
"2437",0.120617523617054,0.136895426051626,0.106043841791056,0.150851565810378,0.198041658117441,0.199053649726089,0.0948175178420931,0.206734896835162
"2438",0.296453320668609,0.17926145303959,0.28081745121131,0.161777254703852,0.198041658117441,0.199053649726089,0.233381741603373,0.206734896835162
"2439",0.321424285646461,0.208963713425811,0.261677035624478,0.132549105234384,0.198041658117441,0.199053649726089,0.278825728252501,0.206734896835162
"2440",0.0550043980642253,0.149067837830456,0.134517779174178,0.167144277854591,0.198041658117441,0.199053649726089,0.112489787994293,0.206734896835162
"2441",0.196774028595327,0.134489160474736,0.134855215574672,0.146334829476327,0.198041658117441,0.199053649726089,0.149841697450849,0.206734896835162
"2442",0.142849047787925,0.155491097991437,0.134517779174178,0.178317922113407,0.198041658117441,0.199053649726089,0.0976462224829901,0.206734896835162
"2443",0.366314437177858,0.409958582161634,0.355844913996625,0.390862227880651,0.315961018338079,0.323831359959495,0.39875635228618,0.253783275119802
"2444",0.42292942262591,0.536410341301949,0.440626458259043,0.335937829115301,0.340708441831366,0.323831359959495,0.480556363733938,0.253783275119802
"2445",0.706307615525981,0.859533033338373,0.613919591680518,0.822501231618899,0.405427911383865,0.411236696909332,0.809428655636071,0.417620557861268
"2446",0.0399889723070476,0.102311237847105,0.106043841791056,0.133248858312444,0.198041658117441,0.199053649726089,0.0459955583673907,0.206734896835162
"2447",0.232506638671312,0.157860587936279,0.22959064787003,0.182714490903819,0.198041658117441,0.199053649726089,0.198582533284486,0.206734896835162
"2448",0.0742028636888183,0.0449892136794556,0.106043841791056,0.0302735377957574,0.198041658117441,0.199053649726089,0.0517061467675093,0.206734896835162
"2449",0.207985526360875,0.149067837830456,0.134517779174178,0.131627141471418,0.198041658117441,0.199053649726089,0.122108414066061,0.206734896835162
"2450",0.141765780183883,0.141549578381075,0.106043841791056,0.151656857673344,0.198041658117441,0.199053649726089,0.114000594502992,0.206734896835162
"2451",0.110581338125235,0.133149878986342,0.134855215574672,0.1493531679525,0.198041658117441,0.199053649726089,0.136165604212653,0.206734896835162
"2452",0.247277644454607,0.16728141199563,0.22959064787003,0.203770675883782,0.198041658117441,0.199053649726089,0.266603510222092,0.206734896835162
"2453",0.138072202864665,0.109838760760373,0.106043841791056,0.113319831459538,0.198041658117441,0.199053649726089,0.0608383253763306,0.206734896835162
"2454",0.485903276347624,0.418204675928218,0.316545391999079,0.41279682420299,0.340708441831366,0.323831359959495,0.407481691849531,0.253783275119802
"2455",0.121044850113533,0.207529275486915,0.212908172595619,0.186527783157844,0.198041658117441,0.199053649726089,0.312241702900576,0.206734896835162
"2456",0.0956131582104277,0.152565631349371,0.134517779174178,0.180254856686015,0.198041658117441,0.199053649726089,0.114507064957387,0.206734896835162
"2457",0.138939039952782,0.137590602939315,0.22959064787003,0.154920345335699,0.198041658117441,0.199053649726089,0.165795168304124,0.206734896835162
"2458",0.150654416160222,0.122252574405278,0.106043841791056,0.141896507271295,0.198041658117441,0.199053649726089,0.105313555212152,0.206734896835162
"2459",0.147797837931258,0.139710170186467,0.106043841791056,0.153706732939767,0.198041658117441,0.199053649726089,0.104325956588561,0.206734896835162
"2460",0.0783096066425828,0.0872486416978745,0.184864227094162,0.0913038395548723,0.198041658117441,0.199053649726089,0.0827146232771315,0.206734896835162
"2461",0.158785174424288,0.142832512477963,0.28081745121131,0.164473109852603,0.198041658117441,0.199053649726089,0.180882106354972,0.206734896835162
"2462",0.086027692292718,0.144867171009845,0.134517779174178,0.170376865692639,0.198041658117441,0.199053649726089,0.114343310165043,0.206734896835162
"2463",0.173129471014782,0.147155270070157,0.134855215574672,0.169775849501116,0.198041658117441,0.199053649726089,0.209988639270221,0.206734896835162
"2464",0.0867900488011894,0.212309906503521,0.156389477589886,0.150817501801301,0.198041658117441,0.199053649726089,0.160825636980428,0.206734896835162
"2465",0.267898124890865,0.160820483946771,0.28081745121131,0.178225933777562,0.198041658117441,0.199053649726089,0.255133476814962,0.206734896835162
"2466",0.41063051565711,0.711000674750507,0.613919591680518,0.711378803808775,0.405427911383865,0.411236696909332,0.646239915670464,0.354633455725104
"2467",0.0377176537666752,0.098038711350292,0.184864227094162,0.077307504624864,0.198041658117441,0.199053649726089,0.0456719376991655,0.206734896835162
"2468",0.791223014024512,0.543517764129058,0.440626458259043,0.474118514883818,0.340708441831366,0.323831359959495,0.583799335474477,0.253783275119802
"2469",0.150265882617986,0.114228167507921,0.134855215574672,0.0904064424301728,0.198041658117441,0.199053649726089,0.0990593432903414,0.206734896835162
"2470",0.753746352014999,0.711316439295333,0.613919591680518,0.576867053189298,0.405427911383865,0.335886832677341,0.816437667831532,0.417620557861268
"2471",0.368829330881648,0.224863769323191,0.420593977010578,0.258759455042163,0.216476007901698,0.199053649726089,0.200471954168845,0.206734896835162
"2472",0.127367415431661,0.144091116237936,0.106043841791056,0.160299767789965,0.198041658117441,0.199053649726089,0.0903472737459999,0.206734896835162
"2473",0.121161906407332,0.0961715767434859,0.106043841791056,0.0934482110688249,0.198041658117441,0.199053649726089,0.0826287329501891,0.206734896835162
"2474",0.146477427831149,0.110663575640023,0.106043841791056,0.116030966651698,0.198041658117441,0.199053649726089,0.0740582275460028,0.206734896835162
"2475",0.0840342783315791,0.127064837223048,0.106043841791056,0.142093315010664,0.198041658117441,0.199053649726089,0.0949751773264694,0.206734896835162
"2476",0.166002539629031,0.151210955230203,0.106043841791056,0.150565114393965,0.198041658117441,0.199053649726089,0.116133693127692,0.206734896835162
"2477",0.229429115007874,0.222216497626781,0.278350299747725,0.167151737220665,0.198041658117441,0.199053649726089,0.205973313003279,0.206734896835162
"2478",0.138698091733112,0.12318187629848,0.195012251605338,0.0869817893040657,0.216476007901698,0.199053649726089,0.164462328432292,0.206734896835162
"2479",0.0893241192151399,0.106016068623493,0.106043841791056,0.104975723120603,0.198041658117441,0.199053649726089,0.0566402019119271,0.206734896835162
"2480",0.230877820725201,0.142372064221306,0.22959064787003,0.161857041897846,0.198041658117441,0.199053649726089,0.17602981395964,0.206734896835162
"2481",0.278294434202001,0.300556848740197,0.195012251605338,0.189141793287138,0.216476007901698,0.199053649726089,0.242465165023263,0.206734896835162
"2482",0.310912494397851,0.403282395046397,0.316545391999079,0.442784570873514,0.315961018338079,0.323831359959495,0.347462225075742,0.253783275119802
"2483",0.586317357357684,0.774614909173447,0.613919591680518,0.806007043044432,0.405427911383865,0.411236696909332,0.752476991429184,0.417620557861268
"2484",0.37032633667526,0.592646150007257,0.613919591680518,0.707323075648459,0.405427911383865,0.411236696909332,0.613736044738355,0.417620557861268
"2485",0.06186486079244,0.579707570827482,0.613919591680518,0.576436288723616,0.405427911383865,0.411236696909332,0.52188154701533,0.354633455725104
"2486",0.188312312433735,0.135150414039634,0.106043841791056,0.149347422693376,0.198041658117441,0.199053649726089,0.10842269585559,0.206734896835162
"2487",0.0324691195484477,0.0745539291958109,0.106043841791056,0.0798465356430163,0.198041658117441,0.199053649726089,0.0337045125736119,0.206734896835162
"2488",0.123020100791227,0.174829077919618,0.123948899484162,0.145312380146296,0.198041658117441,0.199053649726089,0.151944281399945,0.206734896835162
"2489",0.164473187155036,0.0437954897952588,0.106043841791056,0.0284347721360575,0.198041658117441,0.199053649726089,0.0751578861027008,0.206734896835162
"2490",0.776494613851833,0.886151494964137,0.613919591680518,0.821300062312734,0.405427911383865,0.411236696909332,0.81204226550257,0.417620557861268
"2491",0.0416853014765767,0.118959557232804,0.106043841791056,0.127837536121578,0.198041658117441,0.199053649726089,0.0802653023560369,0.206734896835162
"2492",0.178735214539026,0.170037773436172,0.106043841791056,0.226517659187429,0.198041658117441,0.199053649726089,0.084649693258193,0.206734896835162
"2493",0.144148330808229,0.127404932181909,0.106043841791056,0.141165197539543,0.198041658117441,0.199053649726089,0.076661541243194,0.206734896835162
