"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"696",0.620531713188241,0.588312613798483,0.664973838224569,0.454054054054054,0.51,0.799133837223053,0.597372081151707,0.674917969590449,0.64030799525109,0.695142289965818,0.626804600344016,0.633492611901235,0.535749463804136,0.659951973291726
"697",0.572616821236578,0.613361999601937,0.60010669544472,0.454054054054054,0.58,0.37617552280426,0.224540888844827,0.712713551056825,0.34178043667078,0.542450161474197,0.702626461075124,0.58218000075938,0.566962089721595,0.729836462073043
"698",0.455066564382525,0.486151876586102,0.444602197145577,0.467857142857143,0.52,0.704657316207886,0.532236690599496,0.4521238531089,0.568306510608031,0.473611814258805,0.539115338827993,0.462389195505512,0.506064369391902,0.520717884632713
"699",0.495716504094012,0.55883470035912,0.510025945683831,0.517241379310345,0.57,0.951262503862381,0.960422197210479,0.286861683417245,0.826503622273328,0.600264591405654,0.459713873247418,0.502531541040814,0.47967857388244,0.452670426428712
"700",0.220377841197975,0.198293405015194,0.212416012164265,0.308016877637131,0.36,0.651406973600388,0.345987593127691,0.10106326842495,0.270621509048085,0.319555934147847,0.160502330962593,0.228801862957537,0.342242498074265,0.16272204986296
"701",0.622771551437452,0.655543732865531,0.636700881341851,0.816666666666667,0.66,0.914650157094002,0.919612158809143,0.678182558134758,0.497725914558986,0.7364394582346,0.721311137761163,0.63391799288004,0.684064775018458,0.713357795420863
"702",0.701676402539109,0.748342012434626,0.713408680086172,0.816666666666667,0.87,0.989483072422445,0.970855778828541,0.849161831777969,0.845531957367791,0.828629369020851,0.699426641640498,0.705076056792776,0.723719811762661,0.692230011329401
"703",0.685696351234342,0.76604329517467,0.675145084809488,0.691983122362869,0.81,0.434411466121674,0.872103439499451,0.706923735401742,0.722514861946003,0.725040993668801,0.778296546187402,0.687410417193524,0.657084193871151,0.801704290631698
"704",0.407106842651083,0.398345019381443,0.404791407062229,0.454054054054054,0.55,0.578017562627792,0.83202203528953,0.538244658256994,0.149759892950121,0.321489511460579,0.489985864995229,0.417073575812239,0.37342918957158,0.479186392068698
"705",0.690715241441443,0.678812897906245,0.717355932444758,0.816666666666667,0.8,0.49477744102478,0.942843661009336,0.733925737859114,0.613247801572369,0.796371190867154,0.680018478198992,0.694944777273164,0.723719811762661,0.686210326896021
"706",0.76837464285076,0.7972791230235,0.764630042148037,0.517241379310345,0.69,0.685843765735626,0.798527386006492,0.758146040682775,0.868412393468397,0.668076412333506,0.786464475130826,0.765706647264871,0.683343715735496,0.840418069225583
"707",0.384716092961313,0.42068758737014,0.374091405771846,0.467857142857143,0.47,0.477197408676147,0.887539297604999,0.654255440110898,0.801893028509871,0.488136820095729,0.404250437794874,0.391001703155486,0.551546904390704,0.41102294852404
"708",0.701715682498646,0.665598621877975,0.702654664040143,0.691983122362869,0.67,0.931807287037373,0.938771367121181,0.759920121435285,0.809981747680362,0.668777804120374,0.729832787068894,0.702878008963026,0.725002878143406,0.76827705525279
"709",0.266186708710353,0.339797607151716,0.272376235930517,0.308016877637131,0.29,0.211516678333282,0.0533445578842734,0.274376563141565,0.173544833745237,0.256473316530697,0.42117610574166,0.280978950931272,0.322929961320658,0.379255945500134
"710",0.651608186756095,0.690160895575052,0.669088505915893,0.467857142857143,0.59,0.885825879871845,0.852185783453991,0.673785830216958,0.750001564257998,0.651196402160583,0.613916515175086,0.65278653412317,0.573541179682794,0.614351785429972
"711",0.611482613623033,0.587414317586436,0.640438459086172,0.517241379310345,0.68,0.968794068321586,0.975079765486832,0.688632546734489,0.922548398129871,0.836546615138275,0.76269900512042,0.614641660707093,0.615487485919126,0.793365903775445
"712",0.836581628694234,0.88191655334069,0.824668380709174,0.816666666666667,0.82,0.902614168822765,0.505581431813683,0.790347454905675,0.274463627725577,0.752295444681105,0.750506941436996,0.836263692940345,0.730741632377266,0.770571901384433
"713",0.444809666742026,0.450683884897035,0.481918816921238,0.467857142857143,0.51,0.827922075986862,0.172003242510504,0.402499199186416,0.656386284213008,0.589764197538931,0.450295900925499,0.447513295132891,0.531044536610624,0.457097617573404
"714",0.865982078985368,0.840216433554529,0.837947587351864,0.816666666666667,0.63,0.513109683990479,0.453018244667235,0.716396226182084,0.665881494863355,0.781378862573492,0.729541919240782,0.866029220880041,0.733317425506791,0.76679661178987
"715",0.177836230616784,0.170690884345945,0.161080157259663,0.308016877637131,0.14,0.00369226932525635,0.00609852815870169,0.194493850315743,0.0231110412199092,0.185363217510727,0.144729596259049,0.186489064501653,0.259771588913429,0.125776170658729
"716",0.484972251411892,0.494181864993792,0.479424337312092,0.308016877637131,0.55,0.577641397714615,0.531097815929015,0.24123957749824,0.208075548783078,0.521732598772406,0.277164572972956,0.493842612769545,0.454072219637767,0.309331767419678
"717",0.307354282777521,0.3593628059072,0.320782666575119,0.308016877637131,0.32,0.0414929986000061,0.337333729900257,0.299693000758373,0.162053087378385,0.320263127998974,0.325316656672534,0.318187414659615,0.338691961188902,0.317714900632627
"718",0.476062752757822,0.444711494102617,0.475997100226457,0.454054054054054,0.41,0.637248575687408,0.483074028404725,0.373915140739925,0.494078530811191,0.403965573367867,0.591305200783976,0.484970470789344,0.458980397736862,0.629844565772308
"719",0.858740437698912,0.892760161876055,0.869404002675899,0.816666666666667,0.87,0.983263859525323,0.984321981508345,0.823133054142821,0.948138648649261,0.818272369878045,0.843599774086028,0.863078877681274,0.768279640587245,0.859498332802871
"720",0.33173995811482,0.371616358076931,0.334028065300495,0.467857142857143,0.31,0.121418356895447,0.125880886454834,0.341102055211014,0.190996512420372,0.389523425489157,0.369185669521743,0.339257766104777,0.429781451392225,0.348969009904152
"721",0.560627282331009,0.469684069997132,0.56465744231173,0.517241379310345,0.46,0.230650424957275,0.649692765394959,0.299034360994256,0.446550900481168,0.440559681356114,0.465095236756977,0.566844359643243,0.561879798029695,0.457002522587768
"722",0.690073294317321,0.721844322483894,0.684145348671663,0.816666666666667,0.76,0.94163628667593,0.774707621209815,0.838426189290869,0.849609217671193,0.795325215390341,0.698449377388594,0.697267424064583,0.759414061789635,0.700028999005744
"723",0.705820548583937,0.698281017191976,0.71445887071492,0.691983122362869,0.71,0.826099440455437,0.549972355534526,0.652355416053233,0.853488561725252,0.583223420947461,0.678775334139478,0.708342394301064,0.69483183508442,0.700123312322978
"724",0.809596651880663,0.820340874945205,0.826973160617266,0.816666666666667,0.77,0.9353047311306,0.827602717234547,0.789749367900935,0.773119207206236,0.818272369878045,0.694247609704733,0.811141309528244,0.768279640587245,0.701733305580779
"725",0.689232227169727,0.734191074193311,0.717915512013846,0.691983122362869,0.57,0.602063894271851,0.446982751510151,0.794555645023104,0.577724602695104,0.739181308854882,0.684441332940047,0.69158583995889,0.678071691309831,0.699775253446986
"726",0.236893965999636,0.198924288389246,0.230226797713795,0.467857142857143,0.14,0.0178568959236145,0.0437868535977448,0.148311271113119,0.0710695023306344,0.202678888542687,0.239380166222729,0.23267496503162,0.313117879876327,0.231655057462216
"727",0.282068793410309,0.341596222889216,0.272222307816873,0.308016877637131,0.31,0.105070173740387,0.303543804388296,0.326493804539557,0.131150927472568,0.223948009197602,0.387125483387854,0.293005828365618,0.322929961320658,0.389069017296141
"728",0.552909067144416,0.509119410446317,0.512837128712178,0.691983122362869,0.63,0.43880569934845,0.906083603234425,0.721071605932173,0.760824368286951,0.655237296657304,0.550530995245618,0.561487421380802,0.61502099234616,0.574920095483745
"729",0.454655810087705,0.437960189601774,0.458653947786182,0.467857142857143,0.52,0.386658132076263,0.291293756760507,0.56544739677233,0.0470419120188444,0.580419378578858,0.290995696473044,0.45706035776101,0.573467131633869,0.276822279200277
"730",0.287506955823426,0.265522845055974,0.234165482328796,0.150943396226415,0.13,0.0113512873649597,0.00524192692502549,0.0854779436924617,0.0411606196918458,0.110159582517334,0.217799133817407,0.300114131779849,0.207950072158087,0.17408170998936
"731",0.534521245717759,0.623679351728362,0.523039630600624,0.454054054054054,0.62,0.803080976009369,0.546427860257097,0.589038104255774,0.653458539714039,0.566901721148292,0.611595774797797,0.542192841878101,0.563675742194361,0.611874793943535
"732",0.924707731497829,0.944486287062707,0.920533682557445,0.816666666666667,0.88,0.944058790802956,0.944234113856206,0.850972229068294,0.875249807049739,0.818272369878045,0.858233737648546,0.92803865056578,0.768279640587245,0.875977984754789
"733",0.880953451442482,0.895653545359412,0.885282860078186,1,0.73,0.968218583613634,0.971372082579683,0.802960451459207,0.975330419640598,0.803318542883526,0.693748195694765,0.880225258940872,0.725002878143406,0.716950811396165
"734",0.368867712700944,0.395758445644853,0.349859968465539,0.454054054054054,0.34,0.731299459934235,0.475771714612652,0.338919063983531,0.674974453591918,0.384707543620333,0.551966246862623,0.382112297741276,0.415525665700054,0.586764827744224
"735",0.622881043515941,0.621711183008946,0.626397423339555,0.467857142857143,0.69,0.854623824357986,0.555455439210822,0.649824447029541,0.914119872493736,0.580852238209163,0.620448195513656,0.62504735764217,0.582090818391481,0.636422437807496
"736",0.653661382067519,0.624673712664757,0.6575141012441,0.691983122362869,0.7,0.362658977508545,0.727901504802575,0.775270866938838,0.681468555400457,0.666764918954847,0.761969558415414,0.656136000772897,0.673362427049031,0.786380626034692
"737",0.478584467604307,0.503537960579808,0.480338594532462,0.454054054054054,0.32,0.192613303661346,0.0826047786318933,0.211437226672892,0.391285223795802,0.344380177062849,0.451556653429852,0.487541324199825,0.474337513982777,0.433683133716583
"738",0.35290146673869,0.366066014153876,0.317147997081558,0.467857142857143,0.42,0.50221648812294,0.682013334530307,0.641782309674861,0.707669773094936,0.38904610920908,0.442409230579001,0.360750638990061,0.44096659845957,0.456316856311606
"739",0.276439910671955,0.293212660405975,0.268018887964684,0.308016877637131,0.29,0.184452056884766,0.346430982987047,0.167502874618145,0.172256579923641,0.148816181228524,0.215991599900389,0.287503556749155,0.278236703520635,0.198594031557723
"740",0.417446695142801,0.343313042346595,0.41394919618502,0.308016877637131,0.37,0.204956829547882,0.128888370760206,0.228775554529532,0.188704467604119,0.251534938786126,0.247473652677826,0.427465727811471,0.329061329242893,0.248022835178829
"741",0.581516229568818,0.657156307969974,0.588774911603989,0.691983122362869,0.75,0.934407658874989,0.876700937284202,0.832495601175327,0.825999808754584,0.626074425506269,0.602058831859357,0.587355722218968,0.581175220945862,0.631724628052624
"742",0.429685316403187,0.372570058808191,0.450615012656344,0.454054054054054,0.41,0.0344504117965698,0.177425206547811,0.346538153914603,0.484077468122436,0.452960083136008,0.429146437255678,0.439019951864651,0.429599494626648,0.42456871428559
"743",0.450335395193719,0.418563910838203,0.437773269820859,0.454054054054054,0.53,0.419863760471344,0.776114436863702,0.471773779267467,0.418716812460745,0.560236585071283,0.500853220127101,0.461585626687127,0.557942617938856,0.53608788352031
"744",0.83643399410545,0.846145209398852,0.84416768911854,0.691983122362869,0.71,0.950267918407917,0.903682932041261,0.848728974688636,0.930745457545802,0.803318542883526,0.812054050543147,0.834387867441242,0.725002878143406,0.821682624840565
"745",0.216401710375626,0.22683351491808,0.201955308641347,0.308016877637131,0.21,0.156929433345795,0.0741549307496343,0.257621787070624,0.149823010723084,0.358085270141489,0.243733733966637,0.227811005629488,0.372305641182528,0.28649976252022
"746",0.896550544067197,0.867727601283998,0.888383875120876,0.816666666666667,0.68,0.737606137990952,0.638986755975128,0.876263869639801,0.95225048819374,0.818272369878045,0.840989596556214,0.894519409064645,0.768279640587245,0.865483723269161
"747",0.565899179194944,0.530770551129047,0.53794545227369,0.691983122362869,0.55,0.286465585231781,0.683199725180387,0.674803887501943,0.597909733144334,0.669264110883447,0.448475940577604,0.57385736834126,0.588264502093284,0.451302898196702
"748",0.400650458839463,0.434593601819046,0.439768512613478,0.467857142857143,0.6,0.833713069558144,0.855876926760267,0.886492877477905,0.509624885937472,0.61891447130234,0.463410467832303,0.408895387660732,0.541741755890695,0.44488299377238
"749",0.326107963592567,0.276758002505143,0.320638073341764,0.467857142857143,0.28,0.0200197100639343,0.0379699681947291,0.259217250087277,0.0696968724293071,0.235484396810892,0.372408244161844,0.33738527182273,0.320490034194439,0.340241991882198
"750",0.630893073415486,0.640856363587211,0.614033732922632,0.517241379310345,0.8,0.976935692131519,0.972023875696524,0.721197299499239,0.775373662980572,0.703146234431123,0.589889618703523,0.63452035364187,0.686178204876733,0.559823952570481
"751",0.728599511177392,0.771710795208093,0.758835991505324,0.691983122362869,0.63,0.490479171276093,0.215105515000166,0.800644268358238,0.816623303848552,0.66112694657492,0.725409913127474,0.731454415313304,0.610760183002469,0.736722212761552
"752",0.582608616462251,0.582272982664727,0.595235741809621,0.691983122362869,0.47,0.641374975442886,0.702895952241516,0.350039490777018,0.521579405606863,0.481614548790221,0.587572469693205,0.589782674866272,0.671781761183062,0.604402732417286
"753",0.627608028056922,0.670040219430196,0.676851948211434,0.691983122362869,0.65,0.828441366553307,0.841491440473698,0.894600329038214,0.618635484125458,0.653847278464753,0.681777408495276,0.630346518421333,0.617902465173918,0.70990986012947
"754",0.593148231768659,0.655773719334516,0.537165000739876,0.308016877637131,0.51,0.716180294752121,0.696409456057104,0.484080368806164,0.599833137363416,0.539524140341218,0.592427676343116,0.599063353699248,0.454785898816214,0.581214834551134
"755",0.418370658362058,0.504916275080442,0.478759379659081,0.308016877637131,0.31,0.0418280959129333,0.0867447668023013,0.352463452475282,0.0619649893749535,0.332404463244207,0.35665179327581,0.442717284910425,0.340824175905207,0.340097582719402
"756",0.777535935214698,0.759838520353476,0.787480288849021,0.517241379310345,0.58,0.615081250667572,0.169971505615112,0.669408776551013,0.614868904019987,0.668076412333506,0.730888437645058,0.777060343265004,0.683343715735496,0.699681777236788
"757",0.699013617235956,0.642814937630845,0.708536111742601,0.816666666666667,0.63,0.0637166500091553,0.2470488545536,0.508620694955687,0.38158536710241,0.635964022798705,0.446957170526351,0.702688524374912,0.617275995993955,0.437457570313123
