"","x"
"9131",0.0309840321832043
"9132",0.0320534697593059
"9133",0.0442210943899428
"9134",0.0337597784427585
"9135",0.0842087579445668
"9136",0.0898107443228669
"9137",0.0332088741192492
"9138",0.0324773749251049
"9139",0.160162774262117
"9140",0.230187742783449
"9141",0.29023745765953
"9142",0.0423866770249544
"9143",0.0551594276585754
"9144",0.0313961505715893
"9145",0.14326863915204
"9146",0.148764618764988
"9147",0.080721561552808
"9148",0.030829252242251
"9149",0.0964073225951005
"9150",0.0580783035630008
"9151",0.0309374156315956
"9152",0.0321183295307098
"9153",0.0307752003485685
"9154",0.031574610679508
"9155",0.0340226128906133
"9156",0.0330990176775073
"9157",0.0320699682225073
"9158",0.0964073225951005
"9159",0.0385327648434289
"9160",0.0307752003485685
"9161",0.086516140898997
"9162",0.40499729673067
"9163",0.293559484482396
"9164",0.0307752003485685
"9165",0.0328171424218603
"9166",0.0469241230005806
"9167",0.0406129972787466
"9168",0.0348275702150918
"9169",0.0362834601813521
"9170",0.0964073225951005
"9171",0.035711714700403
"9172",0.0318634588057141
"9173",0.0559842602107591
"9174",0.0443791259719295
"9175",0.077302697822177
"9176",0.041533900498489
"9177",0.293869013690546
"9178",0.340014057166622
"9179",0.0339459759362015
"9180",0.0945064365309801
"9181",0.0497956804930178
"9182",0.0473226529522647
"9183",0.0334177736128571
"9184",0.0370352805687927
"9185",0.0375839958963363
"9186",0.0312474033417891
"9187",0.0589778463597059
"9188",0.0328189753882129
"9189",0.0813432486841945
"9190",0.0854127823611769
"9191",0.0332778133551225
"9192",0.0572372250012071
"9193",0.0323754659587466
"9194",0.432210421674154
"9195",0.127582017667231
"9196",0.0351822721376324
"9197",0.0339537868898767
"9198",0.0400242895233629
"9199",0.0412654197913519
"9200",0.320865700807635
"9201",0.0310731740667532
"9202",0.0362383504386755
"9203",0.0964073225951005
"9204",0.0520103128514738
"9205",0.293869013690546
"9206",0.0474854465619143
"9207",0.0320906340648366
"9208",0.0392740237722394
"9209",0.0922220475454086
"9210",0.0341624221455361
"9211",0.0477111277232073
"9212",0.0327316824797817
"9213",0.0373651660928842
"9214",0.432662948489221
"9215",0.0315513593634465
"9216",0.0895061799957727
"9217",0.0769317704157424
"9218",0.0341312020635305
"9219",0.0938994249802261
"9220",0.0964073225951005
"9221",0.0323499467623291
"9222",0.0315109966483396
"9223",0.0363814736106286
"9224",0.0307752003485685
"9225",0.0611835890854027
"9226",0.271535549983312
"9227",0.0315659804182282
"9228",0.0307752003485685
"9229",0.0409063257597202
"9230",0.0320958263176674
"9231",0.046977743446734
"9232",0.0391819863357094
"9233",0.28842953605033
"9234",0.031633586807189
"9235",0.0341539269521072
"9236",0.0964073225951005
"9237",0.030818323863879
"9238",0.0309844222068859
"9239",0.0577102101269469
"9240",0.032435566443278
"9241",0.0329973967566587
"9242",0.0315434134858528
"9243",0.293559484482396
"9244",0.0354336697431845
"9245",0.0447521280067337
"9246",0.0765726144501016
"9247",0.0964073225951005
"9248",0.0328733901351458
"9249",0.032709405135732
"9250",0.096397010834213
"9251",0.0405440443421966
"9252",0.0455092934577695
"9253",0.0307752003485685
"9254",0.054261863516557
"9255",0.0403501707831217
"9256",0.0920048458159125
"9257",0.0324997267133
"9258",0.0307752003485685
"9259",0.0377725329876888
"9260",0.0311198017505702
"9261",0.0637601790922649
"9262",0.0383518971655203
"9263",0.0308317863420656
"9264",0.0476233062305273
"9265",0.0319793305499669
"9266",0.0330883952234977
"9267",0.0584725485889624
"9268",0.0367186735347424
"9269",0.0860710771122949
"9270",0.108493551558174
"9271",0.0449456365889755
"9272",0.0420977430636723
"9273",0.0451325734840746
"9274",0.0384199731799706
"9275",0.0506586131338301
"9276",0.0321406509152947
"9277",0.034084238937309
"9278",0.0330721479801657
"9279",0.0307914271204162
"9280",0.0324752691890991
"9281",0.0472139452246642
"9282",0.0327191931563613
"9283",0.0870313324673782
"9284",0.043635860438334
"9285",0.0964073225951005
"9286",0.0313432978854871
"9287",0.0559280340011212
"9288",0.0349548951429631
"9289",0.0821237110371541
"9290",0.304540345285573
"9291",0.112641429605642
"9292",0.0356854491755909
"9293",0.0826135749737458
"9294",0.0597185243792277
"9295",0.0314354805957364
"9296",0.0328955947157394
"9297",0.0334322928754983
"9298",0.0307752003485685
"9299",0.049716669501758
"9300",0.0310568421786568
"9301",0.0315174145205045
"9302",0.0538313363049551
"9303",0.108493551558174
"9304",0.0486548769320743
"9305",0.0507855990095324
"9306",0.0472834263350783
"9307",0.0309391210229633
"9308",0.0330357489748119
"9309",0.401492416521828
"9310",0.106633649693151
"9311",0.0964073225951005
"9312",0.0307999086492872
"9313",0.0315236136530839
"9314",0.100437168924385
"9315",0.0389128572419735
"9316",0.033077433916
"9317",0.0344299212436144
"9318",0.126941172209959
"9319",0.0339166489663772
"9320",0.0915038338581953
"9321",0.0964073225951005
"9322",0.0308273872504063
"9323",0.051416078339304
"9324",0.0320964853487561
"9325",0.0496881602430874
"9326",0.0308315553777808
"9327",0.0310865769708065
"9328",0.0414676898424904
"9329",0.0336336254312473
"9330",0.0349041703409993
"9331",0.034812083273055
"9332",0.033462724714007
"9333",0.0307752003485685
"9334",0.0462824756341276
"9335",0.0475382529177087
"9336",0.460013637148302
"9337",0.0570872739497215
"9338",0.0329291914396835
"9339",0.030782633484626
"9340",0.0315139916450804
"9341",0.0323563802819513
"9342",0.0365332623814009
"9343",0.0330586137724203
"9344",0.0347347828136285
"9345",0.0352340293856638
"9346",0.0964073225951005
"9347",0.293559484482396
"9348",0.0395062218563718
"9349",0.0653861296979439
"9350",0.0778555401912646
"9351",0.0579703806771356
"9352",0.0483256956273024
"9353",0.0634122531581771
"9354",0.0343231411961965
"9355",0.0307752003485685
"9356",0.121157943928965
"9357",0.0329497862129477
"9358",0.353231749682473
"9359",0.0320140801575561
"9360",0.0565928485955444
"9361",0.0334566200608121
"9362",0.0311235808926398
"9363",0.0319258802550677
"9364",0.033860737072961
"9365",0.0488647598382083
"9366",0.0964073225951005
"9367",0.0320429703771536
"9368",0.0321716565034486
"9369",0.0318054257442907
"9370",0.0556056206578538
"9371",0.0372443795815284
"9372",0.0964073225951005
"9373",0.0345359740871884
"9374",0.0308348404896444
"9375",0.0328793065966577
"9376",0.0420070066628745
"9377",0.049438930000408
"9378",0.0346277189814999
"9379",0.0964073225951005
"9380",0.0964073225951005
"9381",0.0307752003485685
"9382",0.0411458522724097
"9383",0.0382643680746033
"9384",0.0728024714995047
"9385",0.0595873405495701
"9386",0.190099725194149
"9387",0.106633649693151
"9388",0.293559484482396
"9389",0.0319068893052388
"9390",0.0964073225951005
"9391",0.0915221313058684
"9392",0.0566698145081649
"9393",0.03222981904532
"9394",0.0342341191208193
"9395",0.031213065718697
"9396",0.0802310912517365
"9397",0.0865106791070338
"9398",0.0799958421491728
"9399",0.0964073225951005
"9400",0.0320934241257056
"9401",0.0307752003485685
"9402",0.032324837109482
"9403",0.0307752003485685
"9404",0.0317863925240722
"9405",0.089488217882508
"9406",0.0347670856109497
"9407",0.269746667356049
"9408",0.0964073225951005
"9409",0.032318745727794
"9410",0.0939561138668146
"9411",0.29023745765953
"9412",0.0337788177782962
"9413",0.0386544696013173
"9414",0.0321430583037539
"9415",0.0524365426719883
"9416",0.0333667148668245
"9417",0.0312685864559966
"9418",0.293559484482396
"9419",0.0470526864455403
"9420",0.0307752003485685
"9421",0.0373019299334764
"9422",0.058796209374027
"9423",0.0412232903420273
"9424",0.0307752003485685
"9425",0.0551985797454016
"9426",0.0336363450098626
"9427",0.0371477612845479
"9428",0.0404859462488437
"9429",0.0575739909026262
"9430",0.0964073225951005
"9431",0.0317932569770502
"9432",0.460384296990624
"9433",0.0341585244475507
"9434",0.0309487862921538
"9435",0.033352299627274
"9436",0.0535382988960627
"9437",0.0307752003485685
"9438",0.0644156234257105
"9439",0.0307752003485685
"9440",0.0315896810402204
"9441",0.0363663791347818
"9442",0.0356319475027402
"9443",0.0321812148642021
"9444",0.269003730998018
"9445",0.279889930987519
"9446",0.40113025875256
"9447",0.0309487822797467
"9448",0.0307752003485685
"9449",0.106633649693151
"9450",0.0359150152305939
"9451",0.0436501332690243
"9452",0.0307752003485685
"9453",0.0315543676000348
"9454",0.0933273874333035
"9455",0.0964073225951005
"9456",0.0589255850290022
"9457",0.0629788889266764
"9458",0.0308718913734311
"9459",0.0533442184317836
"9460",0.0325419074065153
"9461",0.0632831362584824
"9462",0.049438930000408
"9463",0.0317011386774649
"9464",0.037249085573114
"9465",0.0318211675986466
"9466",0.0429559365208251
"9467",0.0751488987463388
"9468",0.293559484482396
"9469",0.314095304512437
"9470",0.0536616712912082
"9471",0.0428296644049402
"9472",0.0309212908056727
"9473",0.0315264945110711
"9474",0.031206455548762
"9475",0.036165295901396
"9476",0.0307752003485685
"9477",0.0323658653477227
"9478",0.0562006799774262
"9479",0.0966038668342457
"9480",0.0623888234165089
"9481",0.0424216931583555
"9482",0.0785535615516458
"9483",0.156936714940081
"9484",0.0318900477703762
"9485",0.0402892461746034
"9486",0.143674697529712
"9487",0.0321948936475654
"9488",0.0625406704059305
"9489",0.0325938566032555
"9490",0.0964073225951005
"9491",0.0628921034692775
"9492",0.041631942683795
"9493",0.035668087738337
"9494",0.0424188019600551
"9495",0.0349134349274591
"9496",0.034969634596513
"9497",0.293559484482396
"9498",0.0400346809710715
"9499",0.213283829442128
"9500",0.0417729510063921
"9501",0.0360286845285103
"9502",0.0307752003485685
"9503",0.25693937652346
"9504",0.0475558411233798
"9505",0.0309956538824382
"9506",0.0317919962041782
"9507",0.0323650312458396
"9508",0.0344454197479962
"9509",0.0551950830190619
"9510",0.0312833724234799
"9511",0.0329961538236613
"9512",0.0328750746847291
"9513",0.0357338324129919
"9514",0.0485271246531668
"9515",0.0314081487441655
"9516",0.0428196479516331
"9517",0.0964073225951005
"9518",0.0429895671012813
"9519",0.106633649693151
"9520",0.0323865802070911
"9521",0.0314291408101398
"9522",0.0429952283520084
"9523",0.0415302846542342
"9524",0.0499373787705274
"9525",0.0518233179270141
"9526",0.29023745765953
"9527",0.0378125423312615
"9528",0.0326844382721214
"9529",0.0311894856877591
"9530",0.0314343218487917
"9531",0.0322061938650957
"9532",0.0331585148732234
"9533",0.0307752003485685
"9534",0.0327362656282871
"9535",0.0528235429130866
"9536",0.0350458234416334
"9537",0.210615349694384
"9538",0.0322719934531495
"9539",0.0904457633028435
"9540",0.0408802377640391
"9541",0.0329561659560465
"9542",0.0413907133980788
"9543",0.0338691519418587
"9544",0.0466757492933311
"9545",0.0307752003485685
"9546",0.0320947840013403
"9547",0.0782990267422668
"9548",0.302650138976839
"9549",0.0325238669867339
"9550",0.432662948489221
"9551",0.0307752003485685
"9552",0.034680790334281
"9553",0.0327121327745421
"9554",0.0865871137460902
"9555",0.0553235218703763
"9556",0.0421510418725845
"9557",0.0318407532466883
"9558",0.0319026378033303
"9559",0.0325859959826782
"9560",0.0309521733639891
"9561",0.0455329854994021
"9562",0.0329664295536559
"9563",0.0333569234010317
"9564",0.0317158286900122
"9565",0.0513752670657993
"9566",0.0426572758411778
"9567",0.0545242642594759
"9568",0.0347504726378963
"9569",0.272312019750328
"9570",0.0420665706847885
"9571",0.0322032610324282
"9572",0.0396078131863393
"9573",0.0317262717889271
"9574",0.0307752003485685
"9575",0.0310199836217234
"9576",0.0964073225951005
"9577",0.317353728265562
"9578",0.211395197576504
"9579",0.030814501567292
"9580",0.0321779662665706
"9581",0.0328998026431741
"9582",0.0309886387829016
"9583",0.0458422608386742
"9584",0.281218802203752
"9585",0.0319814662508194
"9586",0.0651301657990848
"9587",0.0460526289954362
"9588",0.0379916330730627
"9589",0.0474341542933303
"9590",0.0590698560276697
"9591",0.0430091085087295
"9592",0.0319519650686805
"9593",0.033174289439488
"9594",0.052589711072294
"9595",0.0487689947063877
"9596",0.0326621011153182
"9597",0.0526239854077095
"9598",0.0310532254728608
"9599",0.0327612229786388
"9600",0.0804375114027875
"9601",0.066168746693773
"9602",0.0310258631040608
"9603",0.0312414017582532
"9604",0.0341962913903244
"9605",0.0964073225951005
"9606",0.0315343366562411
"9607",0.0329898098344721
"9608",0.0351185069592861
"9609",0.0310045262949515
"9610",0.065961416913823
"9611",0.0339143254980803
"9612",0.0307752003485685
"9613",0.0355031668681554
"9614",0.0482974721791543
"9615",0.29023745765953
"9616",0.0307752003485685
"9617",0.0309328193464953
"9618",0.0311665677823117
"9619",0.0332602423935935
"9620",0.0964073225951005
"9621",0.0440100298561074
"9622",0.0343039545613641
"9623",0.0308210258757155
"9624",0.032680308086272
"9625",0.0964028175281759
"9626",0.106633649693151
"9627",0.0321251953219634
"9628",0.084353507380388
"9629",0.0332344059360552
"9630",0.031069068675841
"9631",0.0397508762658945
"9632",0.0318629127692902
"9633",0.0307752003485685
"9634",0.0481370765412691
"9635",0.0470051996090517
"9636",0.0471816430664436
"9637",0.0771186405991924
"9638",0.0600385405621017
"9639",0.0307865046550719
"9640",0.0391385551278826
"9641",0.0588800244773746
"9642",0.0528146406983472
"9643",0.0398530915586133
"9644",0.0343039545613641
"9645",0.196936820077779
"9646",0.0316833974910952
"9647",0.0651348341768187
"9648",0.0369841619496428
"9649",0.293559484482396
"9650",0.0915363560263968
"9651",0.0356126554402082
"9652",0.0914920345281492
"9653",0.0962210127872683
"9654",0.064142410981356
"9655",0.106633649693151
"9656",0.0315768755989344
"9657",0.261931423032734
"9658",0.0348762799011825
"9659",0.0443131222776321
"9660",0.0313530796969758
"9661",0.0318718339068318
"9662",0.035744631606535
"9663",0.0808631656385032
"9664",0.29023745765953
"9665",0.0849512994600784
"9666",0.0951849907292214
"9667",0.105244010393025
"9668",0.0337872934489511
"9669",0.0358662859597104
"9670",0.0333686470719754
"9671",0.0314171118633581
"9672",0.0307752003485685
"9673",0.0422030367406025
"9674",0.0964073225951005
"9675",0.0337444454176131
"9676",0.0321884110732764
"9677",0.0317493534466332
"9678",0.0576354844711832
"9679",0.0307752003485685
"9680",0.0349960496423954
"9681",0.207994204100948
"9682",0.0429471091220089
"9683",0.0323260249549282
"9684",0.0437587245542599
"9685",0.036244845184166
"9686",0.0964073225951005
"9687",0.0332171184587924
"9688",0.044668238530659
"9689",0.148764618764988
"9690",0.0310899800688519
"9691",0.0417418260297829
"9692",0.0311069885141211
"9693",0.179528777884386
"9694",0.149525379972751
"9695",0.0312336015469107
"9696",0.043982111858184
"9697",0.0307752003485685
"9698",0.0419644540544004
"9699",0.0356786119963214
"9700",0.0313658251187368
"9701",0.0410277867066022
"9702",0.0710253431872383
"9703",0.106633649693151
"9704",0.0388776929981216
"9705",0.0550691810328529
"9706",0.0326096863010934
"9707",0.0428147076180675
"9708",0.0319940322052563
"9709",0.0341098395277885
"9710",0.0964073225951005
"9711",0.106601851879308
"9712",0.033846756243473
"9713",0.0445823289342713
"9714",0.0471628982472954
"9715",0.0308656042128262
"9716",0.196171430858783
"9717",0.0577244660847979
"9718",0.366844784604625
"9719",0.208271926409939
"9720",0.0403944659750132
"9721",0.0308826490442055
"9722",0.0322890578511737
"9723",0.03186055282846
"9724",0.0310386865030518
"9725",0.0764642622971706
"9726",0.0340703620605027
"9727",0.0315599471092932
"9728",0.0321585455778794
"9729",0.031951621434852
"9730",0.0320726415936383
"9731",0.189947462919858
"9732",0.0964073225951005
"9733",0.0452009452400001
"9734",0.0400095846685791
"9735",0.0316659136032162
"9736",0.0939974905300878
"9737",0.0857145879142769
"9738",0.0332125780783422
"9739",0.0627910951923662
"9740",0.0315254034082325
"9741",0.0310536551668522
"9742",0.0430513477463016
"9743",0.031863190712215
"9744",0.0358321995191004
"9745",0.0318305992507932
"9746",0.0533707352477573
"9747",0.281429185215262
"9748",0.033379534801208
"9749",0.0307752003485685
"9750",0.0316025601852943
"9751",0.0308203979038654
"9752",0.0308803886772386
"9753",0.0627163352773739
"9754",0.0311435055804644
"9755",0.0307991065659706
"9756",0.0399840248894109
"9757",0.0452159361692977
"9758",0.250125681760119
"9759",0.036833841242708
"9760",0.0360772389328354
"9761",0.0309041866484783
"9762",0.0345100137602581
"9763",0.0865268976726798
"9764",0.0321759857043464
"9765",0.031237111183468
"9766",0.0627873758934088
"9767",0.0321136750199789
"9768",0.0360598812471045
"9769",0.0432891123395095
"9770",0.0924775320259504
"9771",0.0833760111166764
"9772",0.0964073225951005
"9773",0.0769636988120894
"9774",0.0332791634109422
"9775",0.0960730371011214
"9776",0.0837149551937324
"9777",0.0352345709049534
"9778",0.0312177222083967
"9779",0.0395381322115669
"9780",0.0330301420315749
"9781",0.108043758407056
"9782",0.0307752003485685
"9783",0.0372361084748722
"9784",0.0307752003485685
"9785",0.0491577501201418
