"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"872",0.580518663197741,0.559699618727361,0.605600692139511,0.517857142857143,0.68,0.761390179395676,0.754678877418063,0.775997201491971,0.7341339888835,0.820585548760309,0.595686435501448,0.592028925881657,0.654365799980656,0.740125116890655,0.586023766488151
"873",0.394490710817797,0.340112327178635,0.333881548305187,0.229357798165138,0.38,0.46281635761261,0.458583497333233,0.491706207697074,0.814608534411727,0.886740535520843,0.493594855819075,0.383066620454216,0.301867877083555,0.842485055634689,0.493809530981913
"874",0.295156384679934,0.222080299542534,0.291891545132606,0.537848605577689,0.3,0.508855879306793,0.420337151492631,0.528778859992346,0.759554337309664,0.413361084559028,0.312474165265453,0.280429939902018,0.309042000723587,0.82556327721244,0.278002056024908
"875",0.66495263045008,0.647279298247946,0.699901366688562,0.537848605577689,0.65,0.550314724445343,0.686236694184433,0.606635596575354,0.711609138517706,0.841186056328842,0.661034435409176,0.689254277567909,0.683117204122034,0.742168021872079,0.693373733282639
"876",0.433397896125208,0.420371334098544,0.437431565110204,0.349206349206349,0.46,0.51496222615242,0.375947306655567,0.555510867722018,0.512023445977827,0.315626166862139,0.503527083980341,0.430103406514913,0.472643079000571,0.573868580978909,0.51790972487174
"877",0.734966064371643,0.781914475191781,0.746263125695225,0.605839416058394,0.85,0.861466154456139,0.791645141098007,0.919798398950214,0.912907596309326,0.977958234018394,0.746650825192588,0.757776679876848,0.832311469314165,0.978221046902696,0.784328102091376
"878",0.714410664436968,0.760135303056738,0.723364210522894,0.733333333333333,0.56,0.806034460663795,0.832574060110123,0.717264195114321,0.852698425122205,0.845859398572615,0.659931293521807,0.744944641484786,0.703265863300207,0.946297049611824,0.681549471010974
"879",0.412521632101115,0.312234393470217,0.348915683153569,0.476923076923077,0.23,0.148711502552032,0.275496644318356,0.349721683332419,0.312692237700816,0.248757853283635,0.404479263809596,0.41026991198554,0.358606329542438,0.255615086386221,0.414561738997516
"880",0.507306218357066,0.482522887593225,0.52250031052108,0.537848605577689,0.45,0.393481135368347,0.303525099368115,0.331012452101919,0.137775574564422,0.226743515382027,0.570461647755534,0.509630922144811,0.373757201499474,0.0829328464757874,0.579975128976223
"881",0.73152753058856,0.789809988305292,0.753333239940755,1,0.84,0.876849330961704,0.906870971709646,0.818592939019851,0.928933376044307,0.803484469792274,0.681170377387734,0.760836710819501,0.766483817277842,0.940324370799979,0.666361136942194
"882",0.80745483548723,0.863015135186073,0.849006153574414,1,0.96,0.977216025814414,0.882777739069578,0.897930380026884,0.896454470990246,0.825771286722376,0.799814303792749,0.848633521748294,0.816317489549461,0.894244727594255,0.851587364941017
"883",0.690102537879794,0.743137943056668,0.728520778261865,0.605839416058394,0.73,0.900553815066814,0.893967734814724,0.864944961240125,0.914406806570441,0.966582882084841,0.55953659129339,0.712677498458189,0.791402694608115,0.976892534546049,0.594753399032758
"884",0.683102068829645,0.759046879458307,0.726163584248038,0.733333333333333,0.75,0.795941591262817,0.692757541254535,0.805263610043392,0.811779371501696,0.827650520240115,0.676093791664004,0.712893508547576,0.733390564645788,0.842102641896044,0.704229037434919
"885",0.476428896435993,0.504585349773388,0.502093618212606,0.537848605577689,0.46,0.150363862514496,0.399719949403979,0.768222432897553,0.204887953156959,0.265502517790847,0.442219768834337,0.475580682333493,0.426640596409068,0.130747985693644,0.442653205596002
"886",0.586782373217581,0.673982076396185,0.609305899865283,0.537848605577689,0.66,0.925705209374428,0.62975841482446,0.872987288283738,0.877090219571237,0.970174187994376,0.647715161942648,0.600972410510938,0.667641704405617,0.945947736471465,0.643542016171742
"887",0.769257461329077,0.831346445097207,0.788700208610151,0.6875,0.94,0.982797818258405,0.88475281079254,0.887246439125116,0.848671143246238,0.92487845419127,0.812887732849767,0.791854117014403,0.838603925238598,0.885854264318594,0.846872139672325
"888",0.774649301894485,0.822752875745793,0.79341683438808,0.733333333333333,0.76,0.730508327484131,0.875904463306304,0.886090078977364,0.874767938633415,0.869733961934588,0.826162131996362,0.797930251287161,0.817837333544008,0.820801884554202,0.864192657561054
"889",0.410552444282947,0.345169072003675,0.416701263745264,0.537848605577689,0.38,0.375569045543671,0.326306376748292,0.454681516771414,0.224527340380498,0.237783838270575,0.432731463424177,0.40249315270582,0.367119926834761,0.172975317811667,0.411504310706102
"890",0.572985889774977,0.527943484088971,0.566365349505615,0.349206349206349,0.51,0.730173528194427,0.636233382394524,0.466876713446229,0.685673377415031,0.785173874380121,0.577462217653633,0.582744245527229,0.5709036294681,0.723483371729947,0.594995218010775
"891",0.644516172471642,0.663249548225518,0.668043370228499,0.517857142857143,0.67,0.78865946829319,0.811219730040339,0.803476329932043,0.717806416239281,0.82241153476407,0.693869229318602,0.652865962089506,0.7489842034407,0.635683544122223,0.701871629708235
"892",0.241639604171345,0.245898745133551,0.217792196924113,0.229357798165138,0.42,0.593942761421204,0.405888403490492,0.512237814291776,0.485499409079018,0.478328314796814,0.26908636440238,0.227946632433817,0.279920210201487,0.496880265017261,0.264353874643923
"893",0.860839189158649,0.922656305088252,0.897824734123288,1,0.72,0.72238901257515,0.673754336882261,0.694433867010896,0.729250131198606,0.849751472036954,0.825582634812028,0.88261849771026,0.812274680086642,0.725753373807397,0.841341042737461
"894",0.607390761902774,0.716636676386222,0.612090442423339,0.733333333333333,0.76,0.764284700155258,0.649285125442634,0.722654864067582,0.934552780504433,0.937605582916272,0.627719195148101,0.62030058274241,0.68377572625984,0.958331609457008,0.692649089695156
"895",0.205705092529609,0.160496481383614,0.182715189595469,0.229357798165138,0.23,0.298464179039001,0.283103066875241,0.217577961537843,0.211080379087199,0.12848047585601,0.210249649793718,0.179529405953276,0.184256804186166,0.191998954820854,0.176237392093876
"896",0.498710124015021,0.498041914929341,0.515767838674461,0.537848605577689,0.42,0.466272175312042,0.65058711349861,0.402115815340995,0.385986619671418,0.567895246785653,0.506430051805798,0.496819224789892,0.480441409991282,0.279738208507301,0.493967042130163
"897",0.415182944493263,0.42941222130151,0.421525665803264,0.349206349206349,0.59,0.492423474788666,0.500842079223095,0.684905321628542,0.385157684315308,0.608347750421824,0.334284856236368,0.41704114991507,0.410157186923999,0.579900622569088,0.311411681187592
"898",0.65920703215045,0.729503508975241,0.666221937201026,1,0.78,0.947340417653322,0.871446437953952,0.804310333585914,0.663157499934548,0.820766854149278,0.661721599697562,0.663773114589796,0.691026194666721,0.682402675043252,0.630715474280967
"899",0.689232805014937,0.681673385354044,0.678833299410177,0.605839416058394,0.53,0.807063817977905,0.545495657216641,0.454967723340336,0.849776209998221,0.852184912717617,0.626964458602976,0.715842490121727,0.651123117560043,0.884726526883701,0.642530636081927
"900",0.298408608429397,0.236429570435452,0.289648606070343,0.229357798165138,0.32,0.146353125572205,0.207681541426164,0.225220664755728,0.143391778669355,0.234187360588654,0.25860977665846,0.285052472587956,0.291864825056706,0.117861355768117,0.27120998266251
"901",0.274242114401096,0.312591925329146,0.276408440030225,0.313725490196078,0.29,0.317624688148499,0.487121051076405,0.252650482943677,0.89759994904264,0.244929781160017,0.298596621171901,0.26881272960908,0.271950577856696,0.974251894710954,0.319095517569784
"902",0.266130813549345,0.172428883849048,0.244551992456502,0.229357798165138,0.29,0.306474089622498,0.240122725337703,0.246812235875228,0.502460907218091,0.273366835190925,0.157833931235422,0.237745059962436,0.293529849558189,0.772924039669844,0.185608395835567
"903",0.493542471019615,0.505648291133485,0.506279670248953,0.517857142857143,0.58,0.414453864097595,0.700819170302501,0.480175091440614,0.359657080652595,0.583780924533413,0.597467993791953,0.495658789365684,0.550882261661727,0.223178975435709,0.624434706116132
"904",0.829870545485779,0.840235802756368,0.830655948376169,0.6,0.83,0.940104629844427,0.872973292186051,0.917832095730293,0.710137738798652,0.877100942015777,0.832747437139157,0.855270922285063,0.836427695295079,0.620615942548227,0.870485165449166
"905",0.577160053013116,0.524252981675096,0.550432916896591,0.605839416058394,0.57,0.663157135248184,0.576385931172784,0.836745580576889,0.564014994536512,0.851947397347552,0.516913510333182,0.591354148661767,0.539868573492349,0.632742298862354,0.523165027706034
"906",0.891388160083312,0.936417012285375,0.915302551438475,1,0.73,0.758487895131111,0.854064361412637,0.915486455962471,0.726817148918137,0.870927000455392,0.869924566485452,0.914063312303991,0.841191462195897,0.511679719353392,0.886277903505237
"907",0.679268756025835,0.738282844097941,0.718855381670921,0.733333333333333,0.66,0.855638757348061,0.661215936336568,0.756756437333855,0.822133537936152,0.844503422297338,0.675383228878047,0.707179638469359,0.705328349361874,0.894773162601223,0.685819013255147
"908",0.198681248481092,0.209277621847632,0.174480744887525,0.229357798165138,0.21,0.0448462963104248,0.108667810285211,0.303270884510716,0.0627656942944693,0.448223552547416,0.252885580112471,0.181545803631806,0.212892292761663,0.0172454867918409,0.219014839205765
"909",0.632506493347098,0.648565547632365,0.67085788334928,0.605839416058394,0.37,0.527328878641129,0.640924598626056,0.860343472991734,0.436744945882384,0.737773594048243,0.62305331663378,0.65082350316105,0.613175888904014,0.284893433342454,0.660560112809491
"910",0.442205419690471,0.539990682432598,0.468014328043176,0.537848605577689,0.63,0.787057176232338,0.646196558982619,0.778954598799484,0.750535544021762,0.916710660555171,0.429501066107517,0.454852686665661,0.533575135178311,0.87531516548998,0.438834201863815
"911",0.388863754678662,0.340074729011933,0.367600256198107,0.476923076923077,0.28,0.28920990228653,0.213140889564171,0.228123133767671,0.0762731780574694,0.112793505061595,0.34795811124834,0.37851478735681,0.206137470114327,0.105622278172587,0.324013454620925
"912",0.270855232476751,0.194804921675279,0.253733517614289,0.229357798165138,0.29,0.0589438676834106,0.210619051777481,0.197065183430047,0.126979897233641,0.162006106278486,0.254890881449875,0.251374305582336,0.321716152387862,0.0950088158514743,0.236944661897824
"913",0.339203838407421,0.316686658170279,0.325693541855635,0.321428571428571,0.64,0.271033704280853,0.414541824451757,0.308528877374518,0.236172556335627,0.751212339982048,0.381195104215571,0.321397335510052,0.380756049494511,0.134736697834268,0.383348289172145
"914",0.271182638048688,0.285938797187851,0.249416416417857,0.229357798165138,0.2,0.303926527500153,0.194027307983929,0.338304546270032,0.140852027257733,0.0888719300334778,0.281093575836713,0.249950576414462,0.228712360840271,0.0426184522063967,0.257280983128641
"915",0.45870177976866,0.472533613805759,0.433378721056572,0.605839416058394,0.54,0.767428383231163,0.566138623426245,0.614325570227044,0.586720089397321,0.689295027046623,0.447739244407511,0.459524571003415,0.477394253849852,0.742257379886825,0.461402215256938
"916",0.645640439388706,0.624740175963095,0.672624766718509,0.517857142857143,0.52,0.346937656402588,0.56965197701744,0.619291154434839,0.322490200458122,0.592330633653023,0.631373159976279,0.667727451480912,0.670430791750345,0.169801426137583,0.633499864364271
"917",0.350310966449893,0.284196806333857,0.300770862696702,0.229357798165138,0.33,0.529787600040436,0.231576328703271,0.569299453920925,0.342113460001073,0.796545853471742,0.373475318869029,0.331913748499189,0.281905000769353,0.388051382540153,0.333491767681559
"918",0.719031244139927,0.74659968176819,0.736184855399163,0.6,0.86,0.945363212376833,0.866426678341273,0.782353135685674,0.830070448349071,0.837264230190352,0.83299477554875,0.731015529940663,0.785459254123276,0.898612971832647,0.874816180005523
"919",0.693107584009429,0.698769564745165,0.698098600329002,0.733333333333333,0.82,0.961478911340237,0.953542502661015,0.7719708004023,0.760851318654194,0.84103387333088,0.718487190313034,0.696490632532672,0.751192544055764,0.888940507744175,0.747582771084616
"920",0.671443397481646,0.64659999691605,0.694359209897608,0.517857142857143,0.57,0.52450892329216,0.444937011687574,0.582792935777354,0.86981443946076,0.69427249051808,0.64799373636122,0.689263480931981,0.662592929308015,0.931721555787917,0.689320943345047
"921",0.426010811026839,0.423193707578827,0.411332616648967,0.229357798165138,0.54,0.783283516764641,0.448118164201553,0.432514063599226,0.273709484898299,0.428493063088759,0.30283206854544,0.411038528228969,0.431132450251051,0.181927671207774,0.297374384370413
"922",0.622151299937297,0.767714601190744,0.653927579798981,0.537848605577689,0.53,0.632381588220596,0.695545382397445,0.851963478843117,0.772635512735931,0.901201368347518,0.666320654821796,0.65108512340602,0.725004876875023,0.667217361228891,0.724641439651767
"923",0.672150535601621,0.69492015097497,0.673976158461974,1,0.84,0.98276380635798,0.931287843330732,0.90860315132925,0.90983692975251,0.831955607936348,0.731734487777097,0.682001204325019,0.772757974952853,0.957109968630227,0.765415847140947
"924",0.458492901505479,0.44082799105213,0.431267601029035,0.605839416058394,0.58,0.714845716953278,0.467612152258001,0.58379218388243,0.493928565901485,0.692016525093302,0.358510780786029,0.45255608442236,0.366254646987856,0.540142126184517,0.34184361994367
"925",0.293092059679758,0.339204800504762,0.295275677782208,0.229357798165138,0.22,0.142979443073273,0.247128881282216,0.231400962479271,0.108523203960608,0.075837208883405,0.345697169980081,0.28224545864945,0.33775469263793,0.0915515792528001,0.353633809567586
"926",0.826348180757765,0.875254463491615,0.860607747374881,1,0.88,0.967023968696594,0.873586959080048,0.796507577431703,0.530104178447955,0.88230729470671,0.837512823618404,0.849245485733639,0.830274749500817,0.363477411746067,0.883089814220358
"927",0.294120243853721,0.236547290337508,0.277339006207942,0.2,0.14,0.288351476192474,0.297415767871028,0.202677005138481,0.133832559700193,0.280567968439317,0.336547562968165,0.275004616460701,0.188833283375374,0.0800942596755589,0.284748581403644
"928",0.62705979592225,0.606080380807672,0.642840835181915,0.733333333333333,0.72,0.791244745254517,0.69967524944674,0.591093631997873,0.220879421686601,0.372375684369827,0.72615767297692,0.642919124904663,0.641521244620473,0.133243429713037,0.757535091297267
"929",0.45206326490244,0.416985196899955,0.452552408031333,0.476923076923077,0.43,0.304537713527679,0.244204365866994,0.480463004993342,0.197724661130207,0.381473488660068,0.393058201836141,0.446670585475984,0.385992811401191,0.165110785419305,0.369741338598555
