"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1194",0.0677856352673996,0.0305231917762766,0.0156084092500827,0.0349264705882353,0.00032258064516129,0.00250393152236938,0.000160343412932904,0.0288901616825855,0.00838611679347774,0.0493428690848981,0.0325628426806422,0.017468780347352,0.0635675637555642,0.0293585752161292,0.0337451413788796
"1195",0.0330302678240937,0.0661340417167067,0.00587861093354095,0.12,0.07,0.0015597939491272,0.00110291034608088,0.0463008165585964,0.0944594535094468,0.0518474709624159,0.0418287063565383,0.0301534893504463,0.071533433867984,0.0601348896506771,0.0428682771524756
"1196",0.0568586270924915,0.0576214774743982,0.0140880571421036,0.0349264705882353,0.02,0.00757551193237305,0.00012774546992599,0.0346355927154705,0.0050112128592891,0.0605124048505637,0.0555266335456847,0.0202686506681963,0.0680361431771935,0.0390588355986733,0.0582967308696746
"1197",0.0359439691254455,0.0245666945125996,0.00736083385384846,0.0349264705882353,0,0.00268512964248657,0.0010643508241961,0.0235934190109531,0.00676176809989995,0.0374304358133994,0.0347399965650338,0.0217961450810036,0.0639305966537857,0.0392003101782614,0.0356003732241556
"1198",0.0832375936085199,0.0654065631750551,0.0385957827903488,0.0349264705882353,0.0166666666666667,0.00688076019287109,0.000708791679173896,0.206061469130653,0.0419232939131035,0.0474792899873741,0.0412114541573903,0.00158978412815975,0.0607321282544522,0.0497501000196424,0.0425756240242132
"1199",0.413932444113343,0.656989088983457,0.297311615372966,0.294573643410853,0.48,0.427041232585907,0.203252388264805,0.256237289754706,0.182549554369987,0.388890540104248,0.247945143762208,0.73679406899932,0.423663349658981,0.265352082375184,0.254281080542183
"1200",0.15580984197634,0.10081783451638,0.0438237957715227,0.363636363636364,0.11,0.490787267684937,0.402969104906718,0.18032828540295,0.448064166589158,0.222102092390973,0.141650790319361,0.0884199481511175,0.170015624764934,0.373932422559548,0.165788509771594
"1201",0.0396537447936181,0.0483643177239468,0.00976964525310726,0.0349264705882353,0,0.0109899640083313,0.00664447638158771,0.0234983320932345,0.00803445534409249,0.0341838780015367,0.0338375388358659,0.0241473940017347,0.0553130496777769,0.0292515382485009,0.0342714550382964
"1202",0.10345351050161,0.0405820841380545,0.0428249471545412,0.363636363636364,0.155,0.00986450910568237,0.000728070304048311,0.125435884183315,0.0476153631800696,0.13607975295266,0.0891305932517706,0.0277110271961858,0.147817418507456,0.152726513477021,0.088693069156865
"1203",0.986460917191817,1,0.9773437342144,0.315068493150685,0.75,0.987639573402703,0.999657006243237,0.99377278677918,0.994774531138082,0.9477092957648,0.957824532135873,0.999989275901187,0.59114516090305,0.830399852960401,0.957921665283275
"1204",0.979066840907186,1,0.99416948155929,0.716417910447761,0.815,0.98588945902884,0.99999330770304,0.939477965453299,0.984945665198464,0.946608173244796,0.935430020407582,0.990151143231226,0.749981228557625,0.90793162527116,0.931961227902355
"1205",0.545105870823107,0.333014754239511,0.633944239957567,0.716417910447761,0.545,0.825428038835526,0.487224233746329,0.208331240254657,0.69648922273652,0.57492876356921,0.486763744641086,0.182436391710817,0.517621577865821,0.500010384082498,0.491997058131013
"1206",0.874337791659633,0.912986239916264,0.937931679891906,0.828054298642534,0.89,0.989357626065612,0.998012508521494,0.958376634090792,0.958437604631547,0.894287603246234,0.835833435078634,0.970559959600706,0.799501424167195,0.803355910323286,0.835701927645753
"1207",0.50012536262925,0.438768455632474,0.56131243608644,0.716417910447761,0.547333333333333,0.641651690006256,0.0145571313474719,0.39038702857061,0.426782709228487,0.519834701339774,0.438984005022973,0.0732535773154963,0.514947260970199,0.500010384082498,0.430033022463263
"1208",0.886824237837459,0.951548091382572,0.956743055713277,0.828054298642534,0.93,0.990525973029435,0.998031775959557,0.960334680684405,0.970335215194869,0.95323282593071,0.827936187311071,0.999960113354626,0.791133804495508,0.828790207885659,0.827668652322859
"1209",0.267441585695716,0.362094895550777,0.330032054894101,0.315068493150685,0.04,0.00552821159362793,0.00236999883749629,0.151179159739343,0.123957060004639,0.212919948661258,0.28335285857914,0.0860483328940777,0.273231899656923,0.262303757838,0.287401803111725
"1210",0.262571198174643,0.254597248995831,0.341247060470184,0.315068493150685,0.5655,0.286945879459381,0.80402149920041,0.264278440366139,0.730028622815956,0.195718873974163,0.195259652133557,0.0285788574955442,0.352335954301527,0.263032508746231,0.200135251779134
"1211",0.255792688482861,0.220164911661802,0.277027112017946,0.315068493150685,0.124666666666667,0.0295112133026123,0.00396266597059877,0.173911050687224,0.123957060004639,0.226563469113918,0.253719129116208,0.0147311011173197,0.281611766296874,0.262303757838,0.253398645769499
"1212",0.671866674946443,0.617500689170941,0.793994989075488,0.828054298642534,0.75,0.992209809366614,0.997829467436596,0.848109947576613,0.919835414673662,0.76319559627081,0.673634267359701,0.980073961577043,0.682223487807415,0.554927660506169,0.691440975202844
"1213",0.543500476136291,0.683110729929862,0.677830298114819,0.315068493150685,0.441,0.346747279167175,0.572435357413673,0.369258516184529,0.260224216900993,0.560134857899033,0.451838697722399,0.406108786685753,0.462990260253623,0.331782898691002,0.450721646474774
"1214",0.995228748283669,1,0.998968937406608,0.828054298642534,0.88,0.992698632646352,0.999951014870617,0.997047541769292,0.982923991823875,0.988238658654891,0.988305478317307,0.997581760142379,0.903069149989316,0.971150499969429,0.990422370180085
"1215",0.578973077324292,0.70819071126365,0.70255361485894,0.315068493150685,0.503333333333333,0.666349738836288,0.870384889224664,0.645723781102766,0.746680443821192,0.626822996178475,0.493599152891148,0.978468601508391,0.534813665964661,0.331782898691002,0.502511400644847
"1216",0.526667838092847,0.740484996670952,0.648304914042353,0.649122807017544,0.71,0.961484871804714,0.99622618004193,0.643802016715669,0.746752821237784,0.730716219798152,0.508813177267184,0.983621682794343,0.52183680139634,0.642002052443632,0.519647135203638
"1217",0.697369931343007,0.691042015481355,0.852942442844623,0.828054298642534,0.66,0.802553564310074,0.971866339785127,0.537283210741093,0.573792399694524,0.829688372830506,0.699383433186795,0.988127022971602,0.684618662988326,0.746261580614907,0.719443014580657
"1218",0.70612361134194,0.916772603075676,0.840661859094756,0.828054298642534,0.765,0.894475273787975,0.999910075961003,0.880957512023181,0.811421465827909,0.8495647420343,0.7744611597915,0.999472306146435,0.683994046065204,0.852936604735221,0.77163120496139
"1219",0.858216898850684,0.954851415632832,0.976810526897491,0.828054298642534,0.645,0.368385076522827,0.99494035832908,0.927038085258413,0.686358879107067,0.88656901928543,0.900610582882122,0.972942569053143,0.745247407433079,0.73818664824578,0.933554206219947
"1220",0.490072452776905,0.619995752078818,0.631244427257233,0.315068493150685,0.49,0.505473464727402,0.253364504409629,0.361871449675265,0.283440873741547,0.417816810095867,0.462821569279575,0.748143260192193,0.363172063236217,0.332617645912797,0.467352578035098
"1221",0.277879644722669,0.387422527195342,0.506205066594036,0.315068493150685,0.211333333333333,0.0414789915084839,0.0172791328953969,0.244288629415746,0.308647958250792,0.161738250242264,0.26799422788962,0.0869817124286949,0.245374448376839,0.262303757838,0.266197773217357
"1222",0.297802164183915,0.12397436237223,0.370473557186025,0.315068493150685,0.17,0.00311297178268433,0.0200906271370766,0.111375734373871,0.128625710684732,0.222943238008959,0.254616579307324,0.00633813894660723,0.276756208901738,0.262303757838,0.256674621886954
"1223",0.485174671558682,0.470933797873851,0.577022943635877,0.315068493150685,0.487142857142857,0.290490925312042,0.00721459365263748,0.526824948030283,0.361249766391664,0.541032840149213,0.423024245897736,0.141837232355871,0.540037112153534,0.332617645912797,0.436583169758766
"1224",0.294595073268466,0.207178312931674,0.385334046399786,0.315068493150685,0.514,0.226075947284698,0.11113330073966,0.406320991763408,0.188981761746205,0.224080809368022,0.290464215571655,0.83061579475819,0.35369535824654,0.263032508746231,0.301088923503359
"1225",0.262363070137888,0.347957223360646,0.301408233859401,0.315068493150685,0.09,0.0793066024780273,0.00505494039547793,0.111381203686667,0.162332254775968,0.238038987162491,0.295593693838125,0.119433333464989,0.275435325453631,0.262303757838,0.303117531330803
"1226",0.298384120570308,0.355217998975272,0.403540919891792,0.315068493150685,0.281333333333333,0.087758481502533,0.0159807668668518,0.28972781596454,0.303270960286205,0.213864884879739,0.307830707245997,0.051352255349107,0.307907872070005,0.262303757838,0.314658448275225
"1227",0.287159818315747,0.250804540857958,0.310460414468513,0.315068493150685,0.29,0.302484810352325,0.041976459403355,0.219383278544217,0.0835855819939015,0.254907003616026,0.266423301522769,0.193855770365697,0.291699668285082,0.266158351285826,0.267243589272674
"1228",0.353668789896783,0.490077870925269,0.431138464348296,0.315068493150685,0.34,0.408381819725037,0.683246489541516,0.225552087047638,0.190128626446523,0.308583574382583,0.36089994923067,0.193939033397548,0.353378021250501,0.332617645912797,0.365509932499733
"1229",0.208654193354919,0.287570992239841,0.250592006875682,0.315068493150685,0.346928571428571,0.282527923583984,0.119679399655027,0.275607456023374,0.245666684881881,0.176420643641436,0.205024699877662,0.517024722406756,0.258792651204103,0.263032508746231,0.205806845318867
"1230",0.50143045336314,0.530511982830063,0.624783561033707,0.315068493150685,0.42,0.343209147453308,0.212010554261233,0.675611816047804,0.629610508060899,0.54559638521055,0.47340613472116,0.35957885664429,0.506704457321876,0.331782898691002,0.478931865415922
"1231",0.268100946580466,0.240537766590929,0.336293014050559,0.315068493150685,0.22,0.0520070195198059,0.0024517259469391,0.177085653126988,0.0812779842183036,0.234991515107222,0.179836410495194,0.249226841744807,0.274310119363997,0.263032508746231,0.198391952262077
"1232",0.352617029302105,0.229241697910374,0.549361299605324,0.5,0.51,0.22373378276825,0.0390142305289425,0.432257950570588,0.259442279020756,0.47523966246753,0.299360509722818,0.0845874719112967,0.613783248948191,0.50946309960286,0.301804374867192
"1233",0.168572625665592,0.0800507070670076,0.277674302873457,0.649122807017544,0.257142857142857,0.106056809425354,0.0232391633056747,0.0662176778671155,0.138889442965798,0.23662751657386,0.185276662445744,0.0505444731308012,0.508134326194802,0.344228213595292,0.185128435434991
"1234",0.355663965867693,0.384817563453541,0.384353491122721,0.315068493150685,0.443333333333333,0.246196210384369,0.118420648859392,0.305264198614241,0.215415055183848,0.324731698658704,0.346026276970715,0.356249168912264,0.348775079769673,0.332617645912797,0.347309261336266
"1235",0.268947593195743,0.27437374179532,0.347270512225481,0.315068493150685,0.152,0.123543262481689,0.0464552375384536,0.172259104879411,0.189200866694842,0.206571817139594,0.297321062569033,0.0533248492808166,0.26021557379741,0.262303757838,0.297631504530998
"1236",0.269178158677438,0.399036774731597,0.416707161410822,0.315068493150685,0.3575,0.266419231891632,0.112006954339441,0.213988463666212,0.637022192457753,0.202140534261748,0.263055096760956,0.457660108255282,0.404506479294823,0.263032508746231,0.268026214117657
"1237",0.92994188331654,0.98083394842385,0.99062030678419,0.828054298642534,0.96,0.943533949553967,0.999910105792332,0.94973984019573,0.867103075470683,0.897997974899787,0.927327630981086,0.985322862394092,0.847715850379862,0.91342738998408,0.950518919098864
"1238",0.361640785119895,0.370380237001494,0.389983379124139,0.315068493150685,0.366666666666667,0.0540866851806641,0.0968029230234341,0.287429670189849,0.228683085050294,0.333991872935885,0.351140483073584,0.0190897773275374,0.345496266147163,0.331782898691002,0.350155404100081
"1239",0.991328456196619,1,0.997617593777512,0.828054298642534,0.82,0.9909593956545,0.999956876180643,0.995676440347777,0.996863002825999,0.988618004510197,0.970988886215295,0.999916465932936,0.833341579651066,0.865642742678927,0.971714817593038
"1240",0.39443377916151,0.378881778495805,0.588734153141461,0.5,0.67,0.0501860380172729,0.844144146512483,0.277505161025359,0.302289394637616,0.550478466306185,0.395237624478296,0.00683303827519465,0.655573404330832,0.616185725043368,0.394630966595584
"1241",0.999087238179838,1,0.999998828468277,0.828054298642534,0.92,0.999965979142871,0.999999751223625,0.999794933856479,0.996882452930204,0.995167830513411,0.999303726653285,0.999901203767587,0.945307666150618,0.976092642567666,0.998847990777085
"1242",0.69045988671229,0.693699294287861,0.831112891033008,0.716417910447761,0.709166666666667,0.9331019744277,0.793947934854449,0.630528132975977,0.617594923018571,0.616651452812715,0.587454335048867,0.751101037343495,0.635034238638443,0.500951078162813,0.581777305197843
"1243",0.734750900067588,0.754183454009711,0.872553918924139,0.828054298642534,0.79,0.78488789498806,0.993434752899122,0.751780287350012,0.928194007137937,0.870636503107842,0.680186993009803,0.83851468821968,0.734969954216416,0.615333945852621,0.690032225525424
"1244",0.855382480115003,0.865800430964966,0.933019536698649,0.828054298642534,0.92,0.993386026937515,0.999879092029822,0.786101419052567,0.933265793176686,0.945101256696146,0.795983665960053,0.997700635188315,0.784529043105515,0.702527552141478,0.791041529882834
"1245",0.495541254015214,0.634268473139975,0.543366540477878,0.315068493150685,0.4725,0.433536171913147,0.212425797524588,0.407891361703572,0.278652508489878,0.552126145151667,0.433468259485496,0.172019663937494,0.527904027648582,0.332617645912797,0.445971946381187
"1246",0.703583297559285,0.97746441107976,0.996617738049307,0.716417910447761,0.676666666666667,0.568988859653473,0.962094543077763,0.958035120085673,0.4893492738793,0.647788294290289,0.86174424662221,0.984123943994451,0.567218652791947,0.552523062647689,0.666619509430993
"1247",0.531854896692777,0.602385567297363,0.655006133267573,0.828054298642534,0.76,0.445734322071075,0.532235714411964,0.531796999434448,0.678266211763453,0.4375716849488,0.64454220871296,0.982895139509889,0.639471265622195,0.630052268404053,0.652572646959576
"1248",0.961252606109018,0.992923782318778,0.994763443415964,0.828054298642534,0.84,0.995315952692181,0.999983995121029,0.974916272609564,0.82584254974276,0.953991344544129,0.960365892890523,0.999681246532327,0.878213590669736,0.871268906074761,0.974154267972193
"1249",0.635814382310806,0.896325184208166,0.97520343184444,0.5,0.68,0.702231466770172,0.977651758709853,0.730646423637706,0.683260776039001,0.58145547429538,0.798613089718995,0.337634657404821,0.691874404864077,0.54835943203525,0.814250321145845
"1250",0.763434378773244,0.841554153722439,0.935572837461186,0.828054298642534,0.76,0.521730154752731,0.984042305247586,0.883325203944253,0.700424285625346,0.692283118471334,0.862542607178394,0.997568171991589,0.717801644911384,0.58360843727209,0.856255687459813
"1251",0.964583678935433,1,0.985689691319524,0.315068493150685,0.7,0.649734377861023,0.994642208621853,0.952878989132085,0.978178520832682,0.902270657568942,0.90968301346055,0.854753164749648,0.528502524581169,0.780850817567467,0.910066128884946
"1252",0.0735473157140505,0.0339561574418162,0.0470984875751184,0.0349264705882353,0.22,0.00497674942016602,9.92652485403549e-06,0.177667230185383,0.0922824035056474,0.0371079095752813,0.0772602521931905,0.102421238203299,0.0454175385929513,0.0901318580562593,0.074058349495949
"1253",0.118877381653878,0.0948312317048042,0.0363203249138059,0.12,0.11,0.0598007440567017,0.0269891315025138,0.0586487540541219,0.0740785384812102,0.103802021700024,0.0860816282241117,0.0661822234437811,0.0775569695060742,0.0601348896506771,0.0875072251611349
