"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"810",0.673812304377381,0.71134911312888,0.704327752466704,0.736507936507937,0.88,0.927128821611404,0.851227847041914,0.869909749039638,0.953510354374816,0.752041494078962,0.75395747091049,0.695871572486651,0.7218248544611,0.712428338053625,0.740545370810707
"811",0.4006610345354,0.401312929462805,0.377653671763486,0.491228070175439,0.29,0.213002324104309,0.334956644336694,0.454427554913096,0.179896004392548,0.414263388051522,0.4539935381228,0.405403871067791,0.476969454593891,0.341194144751839,0.450360283947852
"812",0.619892848443486,0.651365073244621,0.67931200493358,0.736507936507937,0.78,0.909422323107719,0.789498422747562,0.777868085781853,0.773699143593817,0.834588084202346,0.685744815870276,0.631337677690713,0.669610229123586,0.623615530572228,0.665270746415411
"813",0.457209888974847,0.44790448133001,0.465744687056754,0.491228070175439,0.45,0.397888243198395,0.368617816599137,0.395383199854843,0.693755289281389,0.26926004278439,0.37050870709333,0.440075806904561,0.384566045617746,0.337427631600642,0.377503617354035
"814",0.761610082314311,0.825292560974434,0.839746206703855,0.736507936507937,0.58,0.190241813659668,0.453256178268955,0.389426486391572,0.669027269078418,0.441487603987394,0.734982070098272,0.77803922988886,0.672805424502056,0.665077844717538,0.712265922519698
"815",0.840862416366557,0.8985253699929,0.907197118752474,0.736507936507937,0.85,0.928545005619526,0.844798257672279,0.864976788301732,0.724878881556464,0.882598787038276,0.827455331787058,0.858748731889703,0.763692307446399,0.713673932725674,0.808772803008301
"816",0.542751554650216,0.534184376161964,0.542288914548603,0.736507936507937,0.66,0.947245392948389,0.864446364170404,0.855583181008251,0.820057637142053,0.964146861444891,0.616161306103819,0.566324997662899,0.709393321145923,0.653880901061921,0.632580281691884
"817",0.615343893709074,0.633091046539057,0.647617274154412,0.736507936507937,0.83,0.931087084114552,0.791845839365454,0.925301423461863,0.979049556897705,0.744483946567559,0.726687926692956,0.620312001157981,0.703813128399988,0.65014696992906,0.709892910654797
"818",0.449145076616114,0.442041949216711,0.429923233701194,0.208791208791209,0.4,0.308681309223175,0.296393343955829,0.392787658022445,0.317807274585296,0.419889421921702,0.408488168776888,0.451225467283394,0.516381049146035,0.475769214453995,0.418386893122785
"819",0.598104724351873,0.656491088086625,0.66883371618199,0.491228070175439,0.64,0.681512027978897,0.649868739981897,0.774790420625756,0.643556566440444,0.622285123545649,0.621549233497101,0.618023727614967,0.603839781081656,0.586990522655767,0.601982755866178
"820",0.520346263428409,0.518992486369502,0.537284556684082,0.491228070175439,0.4,0.565002977848053,0.462487990450604,0.758259536467337,0.719436470866283,0.643907563009084,0.468427521288628,0.522077519152635,0.572363259005631,0.555958199931065,0.472518974404237
"821",0.309422669029153,0.26761304355398,0.279859837633561,0.208791208791209,0.15,0.0387965440750122,0.0773016535594939,0.101966301751162,0.118691959257821,0.0319086466267822,0.30913733490712,0.290886942013265,0.236064231866732,0.296599005183449,0.318289521696668
"822",0.758638030235594,0.806718958926317,0.806239507657876,0.736507936507937,0.79,0.907333575189114,0.862249551266954,0.778623397477305,0.727344243524007,0.801703575507962,0.729415433864682,0.768604198208021,0.683761969015551,0.702718926559649,0.710176930342109
"823",0.709955551389228,0.734274960569335,0.721537890490036,0.736507936507937,0.71,0.91783831268549,0.772618008996653,0.791502806447181,0.881763309650639,0.825703649433067,0.749948055404713,0.72416230803774,0.721626729693476,0.728997392424038,0.740964577150094
"824",0.486614321060037,0.501211518573711,0.507923122203525,0.491228070175439,0.44,0.561505973339081,0.371391974348427,0.782078981015438,0.434891601673903,0.727413677478788,0.434389938098192,0.505935254276758,0.487413370720444,0.550156417876661,0.438556243867578
"825",0.51397416561815,0.493328197920067,0.523816760170225,0.491228070175439,0.5,0.383715927600861,0.576681898319578,0.470620067130894,0.815867820090455,0.366934839805718,0.510482045368942,0.523011051163807,0.47895957815353,0.497625305401211,0.504893671149044
"826",0.283452529334374,0.2198334095267,0.206502938462925,0.208791208791209,0.33,0.176060259342194,0.212519764866781,0.196693788495911,0.138081039420062,0.120786053417436,0.359391255651993,0.255261061413753,0.334836542290636,0.290945907402583,0.372313455727425
"827",0.294358705951362,0.258071162639962,0.221491670455905,0.254166666666667,0.38,0.379648685455322,0.532668460191344,0.198195145337356,0.297798590693434,0.332046123209309,0.285634078124217,0.26325077063979,0.371669254587635,0.302939536761486,0.291351526182528
"828",0.789223603421914,0.832243920648476,0.820713218330561,0.736507936507937,0.91,0.97468739002943,0.961400679033216,0.890057335246865,0.964572815833375,0.866439577731843,0.848607344823978,0.791332802683955,0.780264726589919,0.779254578826365,0.824364531203808
"829",0.493432651313088,0.527969177328159,0.490142653135834,0.208791208791209,0.49,0.190941333770752,0.229276973817826,0.64483107754709,0.585719120710268,0.246385175681261,0.438683954996131,0.49421145025846,0.47485083264238,0.476169237349823,0.446484748998589
"830",0.436230993161862,0.433596249781915,0.461204020330447,0.491228070175439,0.61,0.453246355056763,0.348305518795892,0.482500415093299,0.510051267937375,0.533321042466693,0.423984211662081,0.432166631102836,0.376243512032949,0.380866258374833,0.41827671520947
"831",0.62462702112165,0.627370807567502,0.64870792973465,0.736507936507937,0.69,0.785418435931206,0.890860607116297,0.689334642343736,0.636225034335658,0.594627514405588,0.590958525931748,0.63784590439518,0.705361600460125,0.719120075553035,0.594244576378201
"832",0.39833101743494,0.392398437706206,0.39728027535794,0.491228070175439,0.22,0.150812029838562,0.200178425173341,0.317990716639334,0.138158190424374,0.10182711526228,0.315337620110236,0.392150502174802,0.468132477463269,0.340910525048615,0.336604379001608
"833",0.365021757448809,0.341851482286288,0.322093443811129,0.2,0.24,0.0974541902542114,0.136102067636581,0.100061557688623,0.0210061939550368,0.0627475593143638,0.368694031220671,0.337586379203796,0.252051007672658,0.3354136098057,0.369732272726962
"834",0.534614420129687,0.55118504584449,0.546024978925973,0.491228070175439,0.59,0.609050005674362,0.548002989335811,0.737426339490202,0.200804865942703,0.64389873854822,0.555622489595153,0.541792852150198,0.500154520698491,0.50790918305359,0.550619058332738
"835",0.441708533327765,0.440418843170866,0.459699967124875,0.491228070175439,0.22,0.125971734523773,0.280413182256901,0.430100878506235,0.0776302914955758,0.289698193320935,0.375815896888059,0.454973831889118,0.384778310787809,0.35773647238817,0.397933988314026
"836",0.64274209522792,0.669361478458243,0.685753809818162,0.736507936507937,0.65,0.92708233743906,0.837728830325268,0.812843899322479,0.716137850271693,0.824472971166198,0.635033491014292,0.65092126344797,0.697202423830056,0.642447522173426,0.639710189323924
"837",0.498897419603028,0.49576698976377,0.481883270730714,0.491228070175439,0.48,0.437508702278137,0.541985011285873,0.686512706957878,0.463799012887708,0.810355642205472,0.545447021793718,0.487928663087255,0.45684238396776,0.47706670176345,0.541626701397606
"838",0.558893600802148,0.583904391282902,0.592983989472678,0.491228070175439,0.42,0.451944828033447,0.377002296747951,0.477864217494409,0.521136422353892,0.609332029553374,0.429686139217094,0.586503022055579,0.549798327070455,0.649824766030491,0.428680927499627
"839",0.412272648374877,0.412311103845875,0.384842772657933,0.208791208791209,0.26,0.100935220718384,0.170913820104951,0.107634155682564,0.0465652764862354,0.0584076163664319,0.393255237792345,0.41169031798298,0.300908092030839,0.292778703015554,0.400816443579493
"840",0.341955644834636,0.31789326517172,0.32690449076888,0.254166666666667,0.22,0.103014349937439,0.193272975293937,0.294684644637773,0.266904259270291,0.445873817561346,0.360976128817151,0.341399219598157,0.388914061457999,0.279204875312222,0.376031146197251
"841",0.314513247321752,0.293737324273792,0.30397592480888,0.2,0.31,0.193836331367493,0.247473703471675,0.0869619409860216,0.15131377511549,0.247494023415653,0.305001653539569,0.294360291510162,0.289990399138571,0.340642313146687,0.312898107942362
"842",0.311444775659402,0.273623757661261,0.246569756495305,0.254166666666667,0.4,0.257083058357239,0.365400195357569,0.246974604995755,0.598591609865437,0.246822914938213,0.380111264065368,0.283668270230507,0.259040582154093,0.396142487829395,0.384176735283247
"843",0.457948110540115,0.447962950285927,0.417859772444369,0.208791208791209,0.41,0.267820775508881,0.43808234131315,0.348239194205014,0.384297290110431,0.587765053931031,0.38149077319421,0.468016179127432,0.504584060204773,0.478601612202029,0.38987062483944
"844",0.341281629838952,0.328433302811676,0.350139907280893,0.491228070175439,0.27,0.439974963665009,0.295377052373152,0.254304358443638,0.0313222478991279,0.355565187378066,0.290683958907086,0.335970345691539,0.399309544647038,0.312456216274373,0.30136443550923
"845",0.547802075934141,0.526499438738679,0.5415147630054,0.736507936507937,0.56,0.309941172599792,0.494816181156584,0.286965362827428,0.687937901729093,0.417572164090694,0.530149367860902,0.563163747337338,0.630208112805868,0.617906564223611,0.521363007755396
"846",0.312697680654272,0.26784233070869,0.265672919254176,0.208791208791209,0.11,0.0682275295257568,0.119949284618192,0.0490560792826372,0.0299013674303574,0.0444263359566143,0.262064911972316,0.308391564913228,0.27684696531151,0.286885971287388,0.27712516443286
"847",0.489922603445036,0.52859431544014,0.532669505274527,0.476923076923077,0.45,0.56207662820816,0.548801695394707,0.524031068448103,0.523100833306109,0.368799553478434,0.449526271758147,0.492646616052626,0.397183724464442,0.496901203382697,0.444057458527925
"848",0.529767672541202,0.579614579253576,0.542240195200099,0.491228070175439,0.48,0.783244758844376,0.579630564086215,0.537288053935505,0.601036356987925,0.659988036463669,0.530414479461365,0.547710149237351,0.510101810091397,0.437098037083286,0.528017356460435
"849",0.307793987826521,0.281716529201552,0.279806508747391,0.254166666666667,0.32,0.245680630207062,0.192084108055681,0.316912448238483,0.181069206912641,0.273820496135007,0.388901117642197,0.285219239877329,0.326537192651173,0.328577616990286,0.382616672174101
"850",0.753171117296345,0.806778295625431,0.800214945512349,0.736507936507937,0.76,0.734848707914352,0.804849671030468,0.7116509314171,0.767069719424086,0.849429438677526,0.781253393128253,0.773821485396431,0.728536304883077,0.722044488687029,0.770298059865346
"851",0.630537625551674,0.671840289349416,0.652611603916525,0.491228070175439,0.78,0.907590545713902,0.593433293947665,0.716310221661354,0.842502632265364,0.815161303643054,0.67384365748431,0.63333232061611,0.452537723681436,0.486120478963118,0.653823009684384
"852",0.338927700935411,0.331248895332283,0.310119621892181,0.491228070175439,0.3,0.124792516231537,0.229060726262719,0.31263147585078,0.297126710081379,0.133250434427731,0.330686156723226,0.32647847802092,0.276680568305067,0.31259091285908,0.335974391907293
"853",0.223101473991647,0.183397382580726,0.180276009046248,0.254166666666667,0.16,0.0572934746742249,0.0862266087214269,0.144485341121671,0.0599885300962163,0.149854748898165,0.188653738799019,0.211708154433877,0.278461264274713,0.29794952198246,0.196702944817696
"854",0.391700652145954,0.394164217640642,0.409053306676937,0.254166666666667,0.53,0.842218175530434,0.338069334898665,0.635161519036191,0.969870775427463,0.435341643027427,0.401782632695119,0.386641656405067,0.453541915792816,0.417917615391094,0.387323807882661
"855",0.514006044351258,0.539424292092704,0.560909653910581,0.491228070175439,0.46,0.353425323963165,0.244780092468449,0.202768266478776,0.224356322455444,0.279833501211758,0.486208836766573,0.522601236606446,0.314810776019387,0.302381136181693,0.489487626819347
"856",0.697574317645096,0.732528024968849,0.742845710933639,0.736507936507937,0.7,0.79560512304306,0.809254181104716,0.870123385598791,0.892805658673933,0.765241697461765,0.674825587160428,0.718206193691211,0.750966315845289,0.693339610555394,0.670638250074078
"857",0.72416438631281,0.815211573374637,0.814813237451036,0.736507936507937,0.68,0.797729447484016,0.673703268557906,0.849036100779283,0.925965809156988,0.698353936485331,0.760758004358503,0.754301006708107,0.716708089490006,0.717458598315821,0.746816445700825
"858",0.628041537814539,0.668872229417686,0.660735162686421,0.736507936507937,0.77,0.820193901658058,0.653744325226602,0.89083824416074,0.960408750619863,0.737662091604614,0.719753058108513,0.630649486198678,0.730129942010011,0.644029165374941,0.704097923200783
"859",0.470274170329223,0.493178600597859,0.465707981619663,0.254166666666667,0.46,0.225076794624329,0.343303587683745,0.556878978633778,0.604740784434764,0.817977997842772,0.369393083011436,0.474286927533642,0.419476541150486,0.443973550928507,0.368709504641959
"860",0.348230463477893,0.340865402799308,0.32623157996882,0.2,0.47,0.393517732620239,0.614852044175045,0.365920588309823,0.638166416717639,0.459505080072358,0.374748566007956,0.342596605128042,0.483194489187004,0.338759661614159,0.374773437028979
"861",0.459615826090617,0.448660283498697,0.431776537539536,0.491228070175439,0.35,0.253988921642303,0.326456072428453,0.642711401129556,0.325279001811797,0.700676547087123,0.424634989232292,0.457263055977236,0.471369301791622,0.464516514643152,0.428685457059998
"862",0.366606101159511,0.329828869228524,0.32780998346705,0.491228070175439,0.27,0.236065328121185,0.342166710801432,0.205774686757231,0.13182274170851,0.368945461559486,0.232147470348028,0.364036191322374,0.363357114093042,0.338986927368819,0.274605230594266
"863",0.628993438752933,0.685900751240022,0.683911400189967,0.491228070175439,0.59,0.625625640153885,0.656161041972941,0.655912812366155,0.352140160696003,0.602836697143057,0.637966972173053,0.648531196886626,0.709382838086605,0.597167319909916,0.620081250545353
"864",0.40567859656799,0.400888358736233,0.415651651927588,0.491228070175439,0.5,0.341807723045349,0.419103866017184,0.887223685394813,0.673322206286719,0.45866832508929,0.483435463261066,0.398343856148757,0.400857341201402,0.3763906676199,0.471859575510169
"865",0.514786377572339,0.506476228495631,0.507293233380355,0.491228070175439,0.42,0.209709644317627,0.333112018168802,0.173376065723745,0.290676575361352,0.17611174445009,0.389781631917869,0.512008596748625,0.553071820072404,0.479495260990716,0.407941273554227
"866",0.378591379162039,0.36454224821839,0.386399792552518,0.491228070175439,0.28,0.474589407444,0.390635318426648,0.269086881659087,0.616584206438893,0.497094164718281,0.379110917065257,0.378743646513743,0.358654598299278,0.349631012170446,0.381852539526151
"867",0.729074544513593,0.782142011217291,0.797110252582185,0.736507936507937,0.72,0.722242653369904,0.781907860767477,0.829577618844149,0.74978532275677,0.829652565234623,0.788285832826834,0.737431456380695,0.721626729693476,0.724357726624557,0.764235834619107
