"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9105",0.0249408355437024,0.0191330612104179,0.020537223190276,0.019187277452284,0.0154659947303675,0.0226382056826415,0.0127288412410081,0.0166441207387972
"9106",0.0597449495652868,0.0342166089842896,0.0358011346468971,0.0365908757215368,0.0257418550433011,0.0411912557300264,0.0343663493291116,0.0348693441044229
"9107",0.0701320027971736,0.0344194759454515,0.0218671812885305,0.0361518907894301,0.038723407487173,0.0351582929967819,0.037383978564695,0.0454948372459336
"9108",0.0762668941915569,0.0360366383605099,0.0424801962034816,0.0385189732364843,0.0270125367946192,0.0394708416157139,0.0372698467895901,0.0315461259900802
"9109",0.0433182325524408,0.0320473675760274,0.021767034996243,0.0329969866436353,0.0342291593249536,0.0297886641948299,0.0237449539361131,0.0371630573295139
"9110",0.0182464030032516,0.0126577815307173,0.0181956686008858,0.0125133109853908,0.0107719142928392,0.017506049936322,0.0094086279947341,0.0104795059520732
"9111",0.0984054485346542,0.0760627517183279,0.106093853384513,0.0786175564893127,0.0727494095975103,0.0754006629270624,0.0897073047694071,0.0658460021490813
"9112",0.0265606809326133,0.022298507503726,0.0206341806163439,0.0222992618843303,0.018770655630291,0.0229287239599785,0.0164413233674718,0.0201455620789415
"9113",0.0175604689632377,0.0224363206395091,0.0164603214929076,0.0232817207700377,0.0199217813099296,0.0262878570319248,0.0121333397676203,0.0220140075501915
"9114",0.0179083402213816,0.0167574857929251,0.0201591938985594,0.016564090823868,0.0125984328926958,0.019347544807463,0.0125135372989966,0.0137030111437444
"9115",0.124933750759875,0.0713251104246598,0.0901593577947143,0.0729081556698258,0.0478311348269878,0.0878148389059619,0.0449227993791057,0.045489176683028
"9116",0.193997628043497,0.270986540938777,0.358575471814923,0.258067394850392,0.36071804969959,0.316290378930717,0.37251356890044,0.300020425324255
"9117",0.0232766637335176,0.026820692401996,0.0765503645330812,0.0213312875431105,0.0234399747096242,0.0300332611386121,0.0277421058182499,0.019748871313705
"9118",0.0229717691398524,0.0202891703551406,0.019742898440645,0.0190891461647316,0.018220136060549,0.0242455901604055,0.015394581413204,0.018237429433643
"9119",0.024630322377371,0.0162059618078345,0.020537223190276,0.0163307654419065,0.0147246968717538,0.019064009900655,0.013023338805164,0.0142045611938633
"9120",0.0132458776523083,0.0154581542995945,0.0184095902036234,0.0152595964417406,0.0139132406416907,0.0191377717817223,0.011929230965414,0.0140619428030244
"9121",0.0256682208298932,0.0238827728469352,0.0245548275155716,0.0243864883461778,0.0252737663538087,0.0237204589085279,0.021528333319064,0.0251543820183494
"9122",0.0199177684934769,0.0241180264072147,0.0232803367631297,0.0239980488092386,0.0185974691084276,0.0264058565411047,0.0134712599100822,0.0190481649552507
"9123",0.0579581434511573,0.126994544944333,0.207882025703299,0.0888721824110534,0.20431478101213,0.137417291485824,0.118711595730316,0.116792607568299
"9124",0.00941701418532347,0.0122279491268576,0.0146795349050965,0.0124143359545197,0.0123416564157649,0.015997025166247,0.010832104080781,0.0123437853257296
"9125",0.0239408427980691,0.0246981854401698,0.0209245723082919,0.0235818436801525,0.0210122724869407,0.025770887797051,0.0166605565483444,0.0216899779797717
"9126",0.0145315175603573,0.02474945284299,0.0176536492646705,0.0248253784888212,0.0167438068348292,0.0291163528248364,0.0159693030189029,0.0184531193995541
"9127",0.097902916832644,0.0577355653535239,0.0483377264158526,0.0614697539131118,0.0480580710236543,0.056096214245593,0.0560146084449725,0.0618510701243105
"9128",0.0225725644025972,0.0180530273020792,0.0189318247396828,0.0179866465645533,0.0167139722017499,0.0206238506193801,0.015021954778465,0.0179646878573617
"9129",0.00796666633715022,0.0109229875744793,0.0147137919322046,0.0107317452783851,0.00883351077187678,0.0151443706735823,0.00897000879448552,0.00962277414731587
"9130",0.14113007929309,0.545256278658663,0.593075547879079,0.565546149586491,0.416758855895728,0.37708249443375,0.609818116303111,0.419508621807513
"9131",0.183111961814951,0.0742575559115086,0.0544631927548616,0.0813714555231338,0.0649315753494464,0.0684925330433089,0.0664297721383329,0.0855222081265782
"9132",0.0295757691286456,0.0194325887206014,0.0179869258599323,0.0198087440423943,0.0254840591015173,0.02135684888728,0.0219472139300851,0.0249789381265882
"9133",0.190275760832256,0.0821169880773611,0.0931227317949846,0.0903675396229877,0.0825456288856487,0.0900274011866562,0.0758847246557321,0.0770984524702493
"9134",0.0150582770909011,0.0149104323849295,0.0181113362096943,0.0146741990131653,0.0126801854486401,0.0197340838166515,0.0102572705599115,0.0130809095933524
"9135",0.137846504879042,0.048965474253262,0.0482272378795075,0.0525464631539772,0.048283741307698,0.0505222588069575,0.0611999379586952,0.0623676470905059
"9136",0.0394800939466905,0.023430568821812,0.021514954615108,0.0241637746874505,0.0273618782160629,0.023870762367948,0.0220874892964875,0.0284831283885956
"9137",0.236906122576133,0.11332270951833,0.115194819178222,0.126275635529083,0.121643223332679,0.108061616435474,0.108959695788121,0.113794720643148
"9138",0.0442374911516678,0.0248138970354613,0.0244417557323184,0.025471717138791,0.0271473174923494,0.023695912153274,0.0233826977956242,0.0268581621925089
"9139",0.00822870497056538,0.00937804854394379,0.0139753500952198,0.00942635558931827,0.00907869840718974,0.0134496193034081,0.00864496504250215,0.00892597586778697
"9140",0.158406106606868,0.0880701640973834,0.076135007434229,0.0978210000099393,0.0597176064003659,0.0810359010743187,0.0666470160439643,0.0788420099265736
"9141",0.00751493363635046,0.0122069666293043,0.0154900480547573,0.0120893093604575,0.00864214243790988,0.0168688156903387,0.0080703489007939,0.0096306461484622
"9142",0.0307669008926724,0.0865153081581748,0.103804010094934,0.0958564185020229,0.0738491837322797,0.101936011160872,0.0881683776352314,0.0592016041881855
"9143",0.0309577326581831,0.0283755495424575,0.0213150245408208,0.0284395811482831,0.0234161006647052,0.0334767284807992,0.0223097505943637,0.0273370697575699
"9144",0.013985514102769,0.0141409097133714,0.0162686752132678,0.0144710740327064,0.0155407712115441,0.0185696071607642,0.0126736395463478,0.0163331056351875
"9145",0.0247660351252948,0.0176492247927162,0.0203477352317361,0.0174715062549159,0.0167292828373136,0.0198789941466554,0.016325725225448,0.0178252709595862
"9146",0.025704030840585,0.0215221628283669,0.0222258857758538,0.0203539957929506,0.01817225232864,0.0236071706074095,0.0159476540648921,0.0195798999163844
"9147",0.0265229568112956,0.0267246076911154,0.0201117535971501,0.0274345185632487,0.0217370114843088,0.031588540613217,0.020436827730594,0.0246132866352965
"9148",0.0235061293150211,0.0196896119746226,0.0237154777748458,0.0196482697636601,0.0167482923000872,0.0224956406577878,0.0138668717230901,0.0164695679772749
"9149",0.0197537076114606,0.0209166105017086,0.0178185049179238,0.0203456121845881,0.0159288289914535,0.0273137680412679,0.00993497688199551,0.0183486720141294
"9150",0.0180534100391284,0.0229129835678892,0.0244417557323184,0.0224933430889466,0.021288685322175,0.023150421096901,0.0188900839642441,0.0211359161380971
"9151",0.0952270593986195,0.035948509064675,0.0475165379443193,0.0382273369132605,0.0346525668024225,0.0395624569138227,0.0508147995403873,0.0414976038354583
"9152",0.0343731539078929,0.0215760640969813,0.0238252717266504,0.0223050371255172,0.0222831429938205,0.0257619449914275,0.0165216209627346,0.0221666218516591
"9153",0.0092053183519484,0.00953305985427746,0.0137158895313071,0.00940960566721164,0.00690599713803977,0.0144042789543241,0.00654405939064047,0.00766183065891288
"9154",0.0639175729567849,0.0445157892264369,0.0473641649178492,0.0465503800348419,0.0379356940009871,0.0455483775288385,0.0524320110809239,0.0468522723931479
"9155",0.147596099306028,0.0871386973095626,0.105419000161533,0.0931154333370728,0.0707778684993436,0.0861270463394122,0.0815107854909345,0.0710164534694346
"9156",0.0134994965650159,0.0188525913289405,0.0238252717266504,0.0194572280658708,0.0193938269956432,0.0228827023154554,0.0179412702564913,0.0208127211596945
"9157",0.0237116212011152,0.018969053033277,0.0200659470501875,0.0189721334718664,0.0204530704268982,0.0208808237621881,0.0178851640355441,0.0210047275797752
"9158",0.0324762900160879,0.0289914152589074,0.0162699160183928,0.0305474982862979,0.0289675575496574,0.0306968571937169,0.0268847128669693,0.0335757575339972
"9159",0.0243860842006011,0.0145666438674514,0.0186678509785079,0.0145218340276159,0.0111617589255779,0.0204631570081921,0.00964961281272649,0.0124752009488987
"9160",0.0213629393720625,0.0172260894585455,0.0196956696481193,0.017315046261932,0.0152033862519761,0.0197244734667558,0.0129839953108113,0.0148208079795252
"9161",0.107745031398262,0.0607682789648177,0.0919276820289845,0.062451361970011,0.0500690395715578,0.0704398141754194,0.0579853365107959,0.0449551195564183
"9162",0.0124667472969062,0.0127963444062135,0.0143736381547194,0.0126255017857281,0.00882430853943951,0.0171716108152444,0.00679758550239799,0.00900474936486248
"9163",0.020868888002004,0.0128721094637824,0.0172060146717533,0.0126822359935792,0.0140853636344495,0.0168893015140918,0.0136203406938508,0.0150449709032521
"9164",0.02553710899884,0.0189883846067898,0.0216139667551574,0.0194013812302803,0.0170813130114066,0.0221707475016437,0.0134358576688576,0.0169848858406311
"9165",0.0148170678734211,0.018892602255797,0.0181977462258567,0.0178017783265597,0.0162569846526568,0.0220187071984233,0.0141746015202262,0.0170212709121981
"9166",0.031405136167688,0.0225093093196521,0.0203949461085857,0.0227568561197381,0.0202339245071995,0.0250882134887568,0.0155990970548557,0.0223164608343199
"9167",0.0253217365238839,0.0311131186523303,0.0191527757935556,0.0338032600643288,0.0272032690941878,0.0345111701924816,0.0246272161916609,0.0335341861757863
"9168",0.0734229257557805,0.092667762645285,0.178717424387555,0.106521544475155,0.104803621478454,0.103171968575518,0.136379438931078,0.0846944742996203
"9169",0.208867369107544,0.115555831434374,0.117636151161736,0.127724550573557,0.124450288359372,0.111627047880507,0.111983762648536,0.117048036116897
"9170",0.0176465010549795,0.0200403597872076,0.0651674831275477,0.016049190714541,0.0238944913335336,0.022762089440993,0.0344001646621541,0.0202399154190919
"9171",0.0340851035603393,0.038005547830299,0.0241037541749774,0.04101790518765,0.0346583759036375,0.0368146291069571,0.0312337820726395,0.0377615632377034
"9172",0.250359886499541,0.064273751986941,0.0459939675434751,0.0709634100511154,0.0611142762757738,0.0580835856908816,0.0694046433260399,0.0729921467490989
"9173",0.00923931311366428,0.0126216330001445,0.0161179231775613,0.0124113341667824,0.0116241024348297,0.0163217191892684,0.0107079990505848,0.0115341413238707
"9174",0.13692997329418,0.253213729416258,0.200307605340369,0.273068784454769,0.214277397234637,0.244228333848123,0.276361061064305,0.292744208956875
"9175",0.133990240683422,0.214365190642686,0.190229689959855,0.235178758997183,0.173677685141691,0.240858131633531,0.214998509374039,0.243386776980174
"9176",0.0203321137834623,0.0198710865383131,0.0191527757935556,0.0198607213449102,0.0164366484245122,0.0245363877192234,0.011394776700566,0.0176479003222821
"9177",0.150013957538558,0.104427598879138,0.120631398560926,0.110531322299942,0.111245354000597,0.0873983406202748,0.132608575533939,0.100555008167516
"9178",0.0679166748571215,0.0834813674398913,0.0888101218168103,0.0854703198998123,0.0650256395330908,0.0880530428974922,0.0654841889649318,0.0651811003837512
"9179",0.241093143193116,0.284694162126103,0.375111822919961,0.266421574764451,0.263635344323096,0.285254659767509,0.363134072792844,0.294979269100775
"9180",0.014176986659436,0.0148632434736505,0.0195130499826757,0.0141860822604497,0.0137359156424893,0.018591264287148,0.0129295793317269,0.0140194289564089
"9181",0.254417386507435,0.115062869781695,0.0942059155318261,0.104372494283517,0.104198651441796,0.0925988224693154,0.089140746014831,0.112883936938776
"9182",0.0329982738204388,0.0191905506210655,0.0223280949742118,0.0197222122347345,0.0205160083136142,0.0214022301091926,0.0174898928364739,0.0204718747109574
"9183",0.00827678890646196,0.00916647841381224,0.0149209939477092,0.00896798362617519,0.00675089387800764,0.0143554100052904,0.00697728423101967,0.00732315793288678
"9184",0.0154404675051917,0.0718234244642149,0.237593986102072,0.0548859527829188,0.087215117246924,0.0777792593707972,0.166504542119078,0.0752940656359365
"9185",0.00920526860143861,0.0125324526172918,0.0143736381547194,0.0126135008586162,0.0115805929883444,0.0170687385920338,0.00941843170085411,0.0118942868743954
"9186",0.0239567515961308,0.020489555309531,0.0193335600465354,0.0193646158554178,0.0172610705165199,0.022248150746218,0.0151433040917889,0.0186095936608619
"9187",0.11150477760173,0.0416155699838578,0.0219195007782184,0.044100401166956,0.0595454621136023,0.0403824056702584,0.0343138684292876,0.0659425330019978
"9188",0.0813472210721321,0.0700016093923569,0.0927271890895859,0.0704084849821923,0.0617597530355477,0.0737624015586683,0.0749804333832783,0.0584825658720099
"9189",0.217368323876982,0.122282840577001,0.0942059155318261,0.111599975486524,0.0989051874793239,0.0979016130933647,0.0786128877103069,0.106429354483688
"9190",0.168735938313933,0.562754947444524,0.528871233349561,0.588258724332085,0.409806208054766,0.461636658067082,0.448941357504878,0.501205303300637
"9191",0.0334324468802778,0.0432946104630419,0.0758868261389544,0.0354896273723423,0.0408977059572404,0.0396285096111508,0.0432003082909805,0.0389598859959132
"9192",0.0126857546106497,0.0144944912255581,0.0181541452785643,0.014024287802618,0.0123894194795739,0.0182240873349277,0.0111220330919166,0.0124165348533701
"9193",0.0946625306518407,0.0532289786674202,0.0693636250213615,0.0581524092860043,0.0496913947137267,0.0688814993918302,0.0474626683553567,0.0462269887573437
"9194",0.0117441965466437,0.0115781058285579,0.0163826484339935,0.0113042668057451,0.0100766808207861,0.0172460260111595,0.0085633826569106,0.0102485038766767
"9195",0.0260905196385584,0.019086103575602,0.0210209258687763,0.0190083000866141,0.0208691008215634,0.0205852506612256,0.0190499766312516,0.0211573239790976
"9196",0.0270469739198895,0.0249271046224961,0.0228529929978635,0.0246165735233016,0.0265558201919423,0.0264071043947297,0.0208894023216529,0.0290166205509494
"9197",0.0181118543137338,0.0171103733461026,0.0173674255909065,0.0172002067858615,0.0134553199699242,0.0213764977198545,0.0106890876675492,0.0148306599084979
"9198",0.0257092920285161,0.0225285185608805,0.0193784643774822,0.0232758825496359,0.0242390916426768,0.0222173674947781,0.0197363496480545,0.0244080878673876
"9199",0.180176363108064,0.0943278663198926,0.102982815741663,0.10401213807609,0.0942850352261338,0.0889876172418893,0.0943944664654958,0.0870047123788998
"9200",0.103993860698353,0.0831008796462167,0.0567085056084132,0.0931465293266187,0.0811685421349341,0.0647373902241933,0.0985712418337923,0.106232878905929
"9201",0.106588382671774,0.106170401322826,0.110215782853586,0.112413418022859,0.101207961992936,0.0966260321849386,0.103385593045776,0.0962232676754142
"9202",0.248001208884968,0.149108130642427,0.117702473277928,0.177288857928977,0.126548017607254,0.179012959838298,0.0910248108833028,0.113603221788444
"9203",0.00971992627082633,0.0132984263246075,0.0169669814632174,0.0124831874180487,0.0106952610272491,0.0183589860334271,0.00961944797668093,0.0115780405278486
"9204",0.272789650485549,0.328173851138051,0.409038669914549,0.309092115906582,0.427298859453659,0.454423136989765,0.411178744602028,0.341251455435869
