"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"6679",0.118435096430406,0.37140100822028,0.36664732981662,0.31585662451595,0.294523026764948,0.314987301547804,0.305896825411158,0.288239281082052
"6680",0.155316239853299,0.0933264307268243,0.10378146776997,0.12101567955167,0.102342313327906,0.0999413774663871,0.10639207682447,0.12132763784585
"6681",0.707867472258015,0.79112332384231,0.745236993595363,0.599444919450514,0.646624592850461,0.594224665604363,0.624551215629229,0.771262319009387
"6682",0.151411535817766,0.112345993327959,0.117483526340934,0.0811509894123034,0.10843733440154,0.0999421036809439,0.0938741863443039,0.12722583311479
"6683",2.22044604925031e-16,3.8893619796144e-08,9.10581091820816e-10,3.82763830315081e-08,0.000956177169844761,9.86500441758079e-05,0.000573270753958336,4.10052349992936e-06
"6684",0.216202617963445,0.213911236846499,0.239484422106814,0.21772123484795,0.226315126166187,0.246527304519606,0.250051325382161,0.208882564448649
"6685",0.0926527106867068,0.0629790687786067,0.0598631794987205,0.0662214493659052,0.0568509586489528,0.0570200698510576,0.0655768414541019,0.0597432083155918
"6686",0.0848298947972105,0.241802545191382,0.203292151397266,0.29535433256704,0.290603128767394,0.325856811016819,0.261560371650859,0.300412725585521
"6687",0.894953553551926,0.978454555425851,0.951668926541813,0.908470669204748,0.965955926708036,0.91448159794975,0.949540013297533,0.960852489309343
"6688",0.375533087691609,0.233377290494801,0.264453388157113,0.167246419447008,0.197898987981957,0.205266513036216,0.22356827966602,0.210691816959494
"6689",0.12583626706117,0.230497206731167,0.18121729113755,0.170884718355299,0.184854309314917,0.185554076712691,0.161763272671165,0.209253808992995
"6690",0.459944524645948,0.25998452286259,0.191160596972205,0.205927950643032,0.222929523425999,0.207262148751304,0.183128193505025,0.260595895109315
"6691",2.22044604925031e-16,1.42514466792158e-09,1.1529393593881e-09,1.15154153069834e-10,0.00156533982815856,0.000117141119660237,0.00306842455685805,9.92235369215799e-05
"6692",0.0981241903745691,0.801592121589921,0.712381913195891,0.923878487203352,0.888429769415176,0.67852918640649,0.721960027840307,0.591446815595777
"6693",0.0237172853888285,0.0298741487912128,0.0416678909214867,0.0633914137447078,0.0492378913420665,0.0529756705656358,0.0542841616728529,0.0503598172079157
"6694",0.155711435297037,0.218912914642825,0.181609354339794,0.210720976915772,0.206271381597731,0.190075524810591,0.171445620711558,0.216207053458427
"6695",0.0671937836564661,0.192256744143359,0.140767863294844,0.127993730246063,0.153509202231668,0.117516248524766,0.131961464415586,0.135154692335794
"6696",0.198780447250366,0.160999074138221,0.140016510363922,0.147831905385967,0.143007874977563,0.149205936841423,0.131903017144307,0.128597631723477
"6697",0.167890168766772,0.161934822209986,0.150456081418689,0.14417834361546,0.137372405842611,0.152646008519615,0.144013890288767,0.13820660297175
"6698",0.0333548870033637,0.0312950785777141,0.0242700407625297,0.037014545321085,0.0389654456211597,0.034395487305674,0.0366182358727032,0.035931972316634
"6699",0.0296707064102667,0.0761593433526152,0.0840667569348171,0.0618513706354502,0.0848430656554705,0.0819006885523728,0.0904966934348791,0.0654232448608084
"6700",0.0292969939022776,0.14702906494073,0.109995892090517,0.109472716157055,0.123733530087708,0.0893786666260421,0.118964953870522,0.1168604627625
"6701",0.105790229230618,0.115827029737734,0.0927425351171218,0.168100223499627,0.153008823041818,0.15343439501115,0.126027409991889,0.16760250246422
"6702",0.102095159304961,0.100826453792917,0.132990412498661,0.169859595681371,0.1434715315438,0.161860131355773,0.166809435984603,0.140258327919364
"6703",0.219466500330231,0.25325671201371,0.266831878441717,0.163409257609247,0.1915474860722,0.179186703172105,0.204265278445471,0.208325603098899
"6704",0.830992868352183,0.31555313043257,0.187410363246111,0.194790783736312,0.20295923782672,0.209061685394997,0.177475222099039,0.258642924311799
"6705",0.048956604205808,0.0418912103618836,0.0505926507153977,0.0676490253098789,0.0582647129335087,0.0687292877062001,0.0519809602697135,0.0700171395185637
"6706",0.13860897487379,0.114545082776385,0.102228965839681,0.146986059532268,0.15310368507456,0.141813913062074,0.12835345880439,0.160394974469084
"6707",0.163660179270371,0.121386068409225,0.071050886249028,0.191733516392284,0.0828530742008212,0.113904924516045,0.0757586042146597,0.0953999207941396
"6708",0.505832824616209,0.0864778433288602,0.0658897799882677,0.157297870303405,0.0967648663379606,0.106297516079361,0.0912792050598058,0.102550769908008
"6709",0.342929586516146,0.232111560063394,0.250571762303625,0.247667974958446,0.239173952302759,0.251421207981247,0.241212723336372,0.385504556636921
"6710",0.0559482133535429,0.056440944281192,0.0712347983145187,0.0789581050120083,0.0771391140678427,0.0791004605226487,0.0809388825477416,0.06892931918676
"6711",0.0176284294172709,0.0955213242680774,0.0783298511915204,0.12495809012816,0.118058673576147,0.112937686687999,0.0967152310524308,0.116466155749708
"6712",0.0156197676571547,0.013985628402146,0.0193469428005902,0.122092882455594,0.0541937237262287,0.044097214460587,0.0638454271644781,0.0576232806450911
"6713",0.0653905172863608,0.0761371884580198,0.0950452174615521,0.144131138394936,0.137121906423949,0.148322463067959,0.143433461700982,0.130195207957544
"6714",0.164512554728194,0.230804049366441,0.208491868101197,0.339649960311874,0.25052644367016,0.279856924157342,0.233826318015946,0.27683839595001
"6715",0.485522109265223,0.193889883267353,0.151209391623901,0.125060954402178,0.157867614941078,0.144083233069223,0.149114185610891,0.129185626475633
"6716",0.347642353647576,0.132860732583123,0.116660356610067,0.188856624273036,0.182897781134686,0.169524228346818,0.152968963787939,0.185999140936471
"6717",0.124263036613626,0.22882016970414,0.238180402069158,0.27665040222066,0.282324474443234,0.304954111158727,0.281698624446532,0.231547759238891
"6718",0.16444226333811,0.127338955945359,0.0929963430144919,0.123586741627289,0.153928740680459,0.117243587004071,0.11859884460389,0.11960669182503
"6719",0.0183011607358396,0.0920602003424587,0.12605083893765,0.101978376009209,0.109928254936308,0.110688030401778,0.117596763387624,0.113060176607294
"6720",0.110175229367225,0.334696052462626,0.309350980994955,0.226804253949255,0.161864857804592,0.144667630005239,0.145370457689586,0.119001679754985
"6721",0.154825681012818,0.216772133898848,0.233239856771359,0.181319965394609,0.150166378384147,0.156321465183964,0.207903447111339,0.238786697762258
"6722",0.447788056232261,0.277187155361306,0.250416513338541,0.203402303364351,0.251645843466251,0.270040038351505,0.224631007633566,0.289113967451931
"6723",0.142902366412974,0.192243138125686,0.167238114857847,0.178723262737679,0.191924789113918,0.184612339994655,0.168129754051977,0.210917003570268
"6724",0.0184290847413803,0.0900050144495883,0.115874528386556,0.0926612721914513,0.0980086925528453,0.106867040344795,0.0909573593675299,0.121615428996006
"6725",0.03015668474809,0.0461225616803307,0.0407949455876888,0.0495771206657397,0.0610940044110722,0.0530088292021654,0.0567487724520617,0.0501040988666148
"6726",0.0901819920854518,0.116005559964189,0.166186438109526,0.175671551754989,0.170279533763357,0.180265890084099,0.182376253470835,0.16144528944956
"6727",0.959681138241066,0.992480051324653,0.929735020629322,0.718459738149501,0.965419890659527,0.877180525830582,0.913207805045615,0.812646696958596
"6728",0.463492374800588,0.434504737793404,0.396097763861144,0.263454427582946,0.370335518834425,0.320076569429467,0.353936549883541,0.327573142395141
"6729",0.53116953746134,0.520269457592409,0.50322246878844,0.747724111993306,0.486034383209709,0.495815089936849,0.487249237334247,0.0995763986275645
"6730",0.0310666794415893,0.0579642666979385,0.0481149164831217,0.0813292142623441,0.0728640718303549,0.0685199569529561,0.0724789639411309,0.0685360282784889
"6731",0.111799016940803,0.0365251934563351,0.0551153860051371,0.138282604680317,0.0953328319854851,0.112627403310419,0.0987694210647766,0.0833695062540812
"6732",0.960230734308826,0.997101907533782,0.989723221440154,0.90473586874952,0.983704559864889,0.937030647772498,0.979577425863124,0.979940986099611
"6733",0.929411759441645,0.999945691063535,0.999031297657394,0.97682931965867,0.997798039899064,0.982838964893849,0.996679859355071,0.998317745925802
"6734",0.0831880046188398,0.0793182210501225,0.0690265855398861,0.0878267794669496,0.0890394952336766,0.0948781336729797,0.0891567931177002,0.111101340206497
"6735",0.0668203937634444,0.0695354457006329,0.0573898700009301,0.0603529093672941,0.0784921005642467,0.0699459939600171,0.0717447777090613,0.0638642184793393
"6736",0.0266416813207249,0.0500792138706229,0.0413641533609991,0.0504010105111324,0.0539726119017229,0.047996282532125,0.0385975361646611,0.0503998565039697
"6737",0.502164680116196,0.326057965551248,0.251440854546746,0.290714164689467,0.296157092051449,0.312417383408835,0.290508215871968,0.327509858362028
"6738",2.22044604925031e-16,0.000293790867614679,4.10217585376299e-06,0.000410239678859533,0.00905239838894349,0.000586907332994609,0.00181651865074705,0.000509969206536027
"6739",0.293220041069184,0.377326771382779,0.297714971878851,0.403153705459935,0.420774184183743,0.427488486253939,0.358656672879188,0.416544454255523
"6740",0.649491709876433,0.384308256606729,0.490494229166467,0.330359041990729,0.391189748289303,0.326645530589833,0.439458910528045,0.591270452543713
"6741",2.22044604925031e-16,2.46813460598059e-37,5.75389607867117e-43,2.1384088777378e-49,0.0121985585413471,0.000594508686385998,0.0207242017930714,0.000529109648832391
"6742",0.0377887963639399,0.066772362280482,0.0655969184853237,0.0846911563195118,0.0830819214503332,0.0776610012734828,0.063762921498638,0.0825359054479945
"6743",0.0108125676339853,0.0226406933121769,0.0230583877042035,0.036466811435297,0.0392534216627993,0.0547137419798057,0.0491895872247222,0.0429988841701673
"6744",0.0453483150306062,0.0562435762225906,0.0567910906850149,0.0426615891295574,0.0695611444626747,0.0588548121644962,0.0682337862332535,0.0524814463086914
"6745",0.351355119885064,0.22530802860236,0.214485167901593,0.186881595643091,0.201168648484217,0.18625314971503,0.181431851989673,0.305370022694003
"6746",0.552285693903472,0.889129700908696,0.795573376461824,0.729609921438287,0.929734322599718,0.670213232906761,0.893792534640689,0.888800250056248
"6747",0.177632377142997,0.171719166384253,0.15048526205295,0.16919691499327,0.154097486822528,0.175624714280092,0.153960991648566,0.185033301253684
"6748",0.11057436789609,0.141524523013684,0.102899052791892,0.174876164227035,0.137020854598198,0.141256487364312,0.110429281750278,0.155208829890061
"6749",0.948961836999931,0.940392128033671,0.538236066981776,0.780193151026652,0.85299320702053,0.713134625689639,0.70885889371339,0.457484817837205
"6750",0.565487084273356,0.129437591536923,0.161088958758852,0.174401383830782,0.148074914972135,0.190583312919431,0.167144961034511,0.367737256979684
"6751",0.0440950153434141,0.0785509379287412,0.114828509834884,0.220941897513675,0.127494650922264,0.166066199113579,0.143909571821451,0.129090335499667
"6752",0.0148023426595974,0.0514401509275119,0.0680864596753851,0.0679987708279796,0.0618885496988678,0.0712534755327911,0.0720295785896887,0.0641428428463261
"6753",0.022146208263957,0.0515648100798799,0.0538069214546055,0.0422303294845745,0.0475944282604221,0.0453739870305972,0.0418495686530009,0.0598559831986036
"6754",0.0619353015418536,0.142031221707515,0.0997545643885139,0.159696612467721,0.180765637110428,0.165370720724166,0.133869583802773,0.165733047599974
"6755",0.0318688825814873,0.0578473867819505,0.0608017639070765,0.102224623817515,0.0740382164979857,0.0807482278485738,0.0786007697784785,0.0789558173229559
"6756",0.252226250352921,0.338504717820189,0.283940962464491,0.242582729279446,0.31599826542785,0.236626267152901,0.250382106973185,0.484509871633781
"6757",0.34901761549788,0.231211264610991,0.301105558193924,0.178974012085625,0.199161368326352,0.215998041196412,0.23736027375175,0.254538532591493
"6758",0.131495745517477,0.159377045686764,0.148050800720699,0.125846751329159,0.0980487479139302,0.0911963757049469,0.0854598989190835,0.116966277594088
"6759",0.416038647189027,0.831220854384135,0.50990107416411,0.848711492923414,0.639787940617214,0.895121471696868,0.44214102571558,0.485699543092851
"6760",0.0958202215407829,0.161167903557265,0.103921728963192,0.118467036279367,0.133373357601429,0.132573655059986,0.104462834912138,0.144043679956883
"6761",0.0680336930053432,0.13127443295926,0.103645891377911,0.119799430798361,0.136871848241755,0.126371190047556,0.118031282200138,0.14575722254524
"6762",0.0245349573187699,0.0274885017178343,0.0256235750690991,0.0350659645598876,0.0331006968477897,0.0294157024915513,0.0311511148463649,0.0312454774353789
"6763",0.070696640880389,0.105618456116812,0.0907976137774344,0.0839851176022451,0.0944667154364798,0.0895470341423472,0.092476544876398,0.0861933570175816
"6764",0.557129423047288,0.189442089185056,0.191055319507666,0.141102059199603,0.149227705139551,0.159239059513624,0.157145057894722,0.155983185824471
"6765",0.954451195787932,0.966253286188842,0.986891976022687,0.918944407548585,0.960987690444707,0.938440721554684,0.980916534986057,0.988516361532995
"6766",0.986515291201622,0.999148193331356,0.991566200025332,0.949786962321367,0.995070579123764,0.962953297672552,0.984175140809358,0.990823414041038
"6767",0.648698043348685,0.554973536744217,0.509863093004878,0.298357901475018,0.402235197117865,0.387264422403867,0.412119097011056,0.391329748098228
"6768",0.72745261262579,0.966196932040665,0.962107334500525,0.731793005745311,0.954035626056567,0.761667569917124,0.95270796591042,0.934176102009503
"6769",0.310359736038526,0.247929616730603,0.221184748006801,0.208568299414701,0.236315881766687,0.24886148218275,0.20664617258977,0.250606254962711
"6770",0.0509573949167532,0.0626232340179169,0.0831654639121169,0.0824028957841022,0.100030334006463,0.0989436488950234,0.0889835450695161,0.109169155807918
"6771",0.0671061999320237,0.0782041440383045,0.0581088348782554,0.0748886193198698,0.0921732682322749,0.0802354673735836,0.0761433644031962,0.0816867294747715
"6772",0.0445182864100143,0.0868617482059031,0.122020582310072,0.135222623034674,0.114427096848976,0.129295220036979,0.125756302304905,0.116248328624279
"6773",0.0595259230849672,0.0832477632909289,0.083942961861843,0.0776610576321745,0.0826315476900385,0.0846817624192927,0.0835667132489709,0.0720263544294442
"6774",0.344328647414019,0.330914722371579,0.304615068297828,0.208250827588228,0.288340584837999,0.256564718437559,0.295285288344662,0.289456514287272
"6775",0.504767397816723,0.703583617453574,0.73931380089068,0.721290364778079,0.732064517974526,0.478934802600879,0.76984190545367,0.661915787730398
"6776",0.112157412373963,0.124805174533255,0.154572540526316,0.179484865842137,0.16660588785334,0.165321594773879,0.169396893717933,0.157681623913972
