"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"5129",0.179439631687315,0.151260938257305,0.117856380093968,0.255244755244755,0.04,0.0958618521690369,0.0826152313492737,0.221265807008212,0.233037602831146,0.137145040015447,0.13619623832666,0.172687721086703,0.171130943465926,0.172912499969653,0.138007987486206
"5130",0.148359638396472,0.232266459871077,0.202445724110703,0.162291169451074,0.15,0.142786622047424,0.396333399560118,0.0891093368762115,0.0651472387517967,0.129410181892586,0.0404981061253711,0.178245040663542,0.103154174998342,0.0590484318625808,0.044646919447109
"5131",0.286799816189783,0.202790126467314,0.243516513622421,0.252182347235693,0.26,0.203202545642853,0.0674049087086167,0.14361044963194,0.184974715268715,0.202657794923579,0.147190218795665,0.264292750054913,0.201574152442857,0.183912254585825,0.146313348633651
"5132",0.803599234826273,0.881170222684129,0.917343715191029,0.785714285714286,0.44,0.16475772857666,0.525644657215936,0.518900399125557,0.572720887788675,0.398978302372529,0.745122367418021,0.852146991322335,0.49634614229855,0.615729734179101,0.77500304183086
"5133",0.2176957699418,0.113366545241503,0.146396931664291,0.255244755244755,0.16,0.288266241550446,0.262994907637564,0.189543464829742,0.160440255512617,0.185058060833543,0.179765204072881,0.233086595600503,0.217541505852395,0.190414936473259,0.182683244684656
"5134",0.113579231026947,0.151933982254208,0.0807850254751924,0.162291169451074,0.1,0.135483205318451,0.14064394443554,0.0810145046615504,0.0786304470953109,0.0862800533204483,0.104617615280822,0.10608136761694,0.104913338314747,0.137687368079681,0.107015460067578
"5135",0.0413799956484862,0.00987543914109676,0.0314674882159048,0.0160550458715596,0.03,0.0146151185035706,0.00798269135193691,0.0260010913650007,0.0344517124361263,0.0341736414476165,0.0498916919434487,0.0356823042918135,0.0347445955872627,0.0272989113275278,0.0426280761609041
"5136",0.132782477884797,0.258535339625018,0.0758945170299865,0.172413793103448,0.15,0.206617474555969,0.188737505970042,0.112927381160165,0.105143050101536,0.120083783656995,0.121286741968086,0.153325590878482,0.132597149703776,0.0752758273777548,0.134631811638128
"5137",0.227090618845235,0.219276057436155,0.124645504387734,0.171374764595104,0.22,0.263686537742615,0.201003217351933,0.302850447996935,0.262404096039712,0.226476781657644,0.282218980814439,0.235830776909621,0.274523099846972,0.293846174680284,0.301330594095479
"5138",0.207441084473442,0.101654253302347,0.0875100643022061,0.394255874673629,0.88,0.87309305369854,0.908534445258521,0.892323140667901,0.725187520897832,0.133772291155226,0.725653097839889,0.356987607344628,0.480138711611524,0.901850499927148,0.883993307846459
"5139",0.0235373623238695,0.0467667772144751,0.0472807600459358,0.0819502074688797,0.09,0.0104389190673828,0.0125697134955152,0.0870250412134862,0.0575370633052371,0.0561415127951942,0.0617632330986542,0.0452489867030581,0.0415327835983029,0.0488837103629214,0.048289955416669
"5140",0.0461749425834121,0.134730750224553,0.0453823633936696,0.110812625923439,0.07,0.087934672832489,0.159587376206624,0.0649084236272611,0.036652449405279,0.0427781630153503,0.0681176697754964,0.0536045105297398,0.0535188356666357,0.0461175629914397,0.0642208834648565
"5141",0.181199451216621,2.11481923947422e-06,0.208831843290848,0.146384479717813,0.45,0.0807850360870361,0.231005109693089,0.0901231682310972,0.0927116860718699,0.0811975637081856,0.129609919204729,0.189836924522809,0.163519427638682,0.119649572166649,0.114052440990104
"5142",0.757374802526365,0.592266812064647,0.834693183325388,0.622526636225266,0.83,0.950776159763336,0.978384178887397,0.917715153458159,0.957030600434171,0.859637153696658,0.979738965084296,0.764116053024342,0.884398184551682,0.967736018749852,0.989005959053379
"5143",0.104273866747239,0.0278403664851467,0.0441095412912583,0.0819502074688797,0.09,0.0300089120864868,0.0389337152409672,0.0388860174205919,0.0351881734866838,0.0719642220617158,0.078505651392029,0.0867746541460763,0.0921292323756689,0.0774578512498598,0.0783541254974301
"5144",0.124419407777688,0.120541741744987,0.0680932012745833,0.162291169451074,0.07,0.0217756032943726,0.170503457337977,0.0823782395372503,0.0891604468745249,0.137107164484189,0.164717283965839,0.155220482664909,0.174575890519338,0.129465322293687,0.200965128643806
"5145",0.0594259346531288,0.0234320800589062,0.037763131443303,0.0665658093797277,0.14,0.0364078879356384,0.0138398915715006,0.0561367271596296,0.0551327647728977,0.0653030243055111,0.081500641406008,0.0682914737628278,0.0808610511100212,0.077946982403609,0.0813762952927275
"5146",0.179511767791375,0.159252587125171,0.103490407888654,0.146384479717813,0.07,0.0802740454673767,0.14710019005152,0.125288743232269,0.126234793905758,0.175423146396124,0.203511942087358,0.180104756419814,0.211388365516314,0.227475154571438,0.224722863364813
"5147",0.546078013293901,0.212970079512707,0.66131434097628,0.622526636225266,0.34,0.36880749464035,0.208261474382431,0.0728693769863577,0.0900092003916552,0.117011390206284,0.230311103535367,0.586335111429917,0.167812177116358,0.191473044795789,0.235962971820219
"5148",0.337098755498655,0.400448447199705,0.338891628858417,0.146384479717813,0.28,0.31347930431366,0.165265714649985,0.102954922785019,0.112701948682173,0.189636461061731,0.135249642768064,0.288155951512812,0.183166951087946,0.168980839826671,0.111201725479958
"5149",0.092734263722938,0.12298552402184,0.0729601801200135,0.110812625923439,0.12,0.219997942447662,0.171332673528771,0.161669264841438,0.158694385777016,0.0970306221864403,0.0914494168095081,0.0809868994270191,0.0854047957113763,0.107102566165332,0.0869711117368205
"5150",0.111627850299596,0.193889780437259,0.0819712461661366,0.172413793103448,0.19,0.112193822860718,0.103818882130056,0.0871965133957547,0.0868237222524461,0.127833340733231,0.117515903898818,0.11583767548119,0.119682404373373,0.111724525133073,0.119116217070429
"5151",0.119235064273579,0.097744556709773,0.0742325561100979,0.0833333333333333,0.0675,0.034374475479126,0.027093127234149,0.116506860488876,0.0505136816986503,0.11469993889653,0.0915375183522838,0.121762341387325,0.11844942602126,0.0665781023994536,0.0878310589407416
"5152",0.166550177288142,0.0771097290376987,0.100467144754335,0.110812625923439,0.12,0.11022162437439,0.0903866582199534,0.11322155458301,0.133266154944485,0.152407918325701,0.153725726235158,0.166531793859284,0.176351750645634,0.186042980497716,0.165265956568386
"5153",0.210821449347002,0.472942430583363,0.262597035126287,0.2,0.3,0.0917817354202271,0.035726146319894,0.383902186940437,0.365592469627687,0.31130619999467,0.247295475918066,0.156915417996534,0.183117357444297,0.266606366145429,0.217128287349233
"5154",0.332537857506331,0.396286234907841,0.525551159190471,0.405970149253731,0.28,0.0643064379692078,0.0331066845710983,0.110596894536029,0.131533981992233,0.0888616409214709,0.242820426988163,0.275798509049441,0.0712702236922715,0.110125483442661,0.234122937897758
"5155",0.511856498583051,0.397064080487309,0.538942863458644,0.276169265033408,0.47,0.904676757752895,0.662983061423554,0.268949404966772,0.21799242528727,0.419619372620655,0.263885737094616,0.495676878029301,0.438846072962125,0.486652179518006,0.252095984752466
"5156",0.156923886558863,0.153800841189042,0.0928144008913641,0.255244755244755,0.32,0.11187732219696,0.11019826078068,0.197688624388539,0.131483457813173,0.170241802344187,0.155420988336552,0.159963103251808,0.191316200063512,0.154631078227861,0.173372734397137
"5157",0.0728066253736067,0.0297133266679534,0.0890962764654091,0.0833333333333333,0.15,0.00819939374923706,0.0086626636779859,0.0571074957417077,0.0354372159279029,0.0766129843097692,0.0300084936145354,0.120841999478549,0.0757629582876233,0.0327358169312053,0.0336582134925136
"5158",0.183330741361903,0.167317061772477,0.126420157650154,0.309090909090909,0.16,0.179103314876556,0.168316949667477,0.172054863108024,0.163961620034592,0.193731806231282,0.233069792205348,0.1808768882318,0.220161115208927,0.203874380081509,0.258759006228662
"5159",0.60732900449766,0.494621926620009,0.716436057647929,0.622526636225266,0.25,0.267837405204773,0.198543687527621,0.175815915306309,0.193384276515581,0.207591965430303,0.431466663637524,0.552853399903467,0.20261548862461,0.215480337136302,0.433131261263378
"5160",0.12915463051539,0.067361134937353,0.0778101294500618,0.255244755244755,0.04,0.025478720664978,0.0180770147703718,0.0969678003477669,0.0771756628487374,0.124108772895079,0.14334647296599,0.150561409327352,0.150745850585164,0.115050653652668,0.152267060261365
"5161",0.289385254374568,0.236859035954363,0.245782581903039,0.146384479717813,0.22,0.184386968612671,0.239677611329926,0.2926650799093,0.301562269139281,0.279071470964047,0.23418813294857,0.281342224836148,0.268032132036494,0.250695354316484,0.242155850812826
"5162",0.0697882390993939,0.243363768745753,0.0642793365493553,0.110812625923439,0.15,0.0289275050163269,0.0498545944186045,0.0549282952865534,0.0650462569672209,0.0630562209360868,0.0522053992439742,0.0641366080161697,0.0602627807721233,0.0567765930388869,0.047031589967254
"5163",0.283436527988353,0.261613213599904,0.336942363839276,0.172413793103448,0.16,0.147356748580933,0.156609236893727,0.344761878051,0.324881104382452,0.322706666234422,0.233849372816784,0.203864058861581,0.197616230857142,0.205214409670548,0.196636777417082
"5164",0.321221206387998,0.2444564281794,0.34427173719462,0.171374764595104,0.14,0.108309745788574,0.118838997465688,0.248964647480039,0.24027614541412,0.295905540337112,0.209315409650987,0.274844119479837,0.234026009027889,0.219156837620575,0.174743191091531
"5165",0.146923614194664,0.131035736925622,0.092456837009574,0.112903225806452,0.09,0.0865517854690552,0.115990144402465,0.1065271206005,0.138563752993714,0.154286765228985,0.171028130911753,0.125103597005756,0.145492430927104,0.116340766676996,0.165666526905896
"5166",0.187632117366589,0.11559469974228,0.101985664381889,0.255244755244755,0.22,0.10195404291153,0.0508529468423524,0.088310051865145,0.0721624747514747,0.17644088032132,0.18330041061295,0.178424476623521,0.204259701424639,0.1151311331098,0.185319930587086
"5167",0.11082307860951,0.179278458005071,0.111856392758025,0.110812625923439,0.14,0.117130815982819,0.17170556604982,0.0947762855629201,0.0915285717413746,0.0960073468266733,0.0827685394980845,0.10611789089426,0.0972894735006734,0.100525712586533,0.079035999633612
"5168",0.130204797194169,0.0814050912808243,0.0804703647460507,0.0819502074688797,0.03,0.0460339188575745,0.0242733123812917,0.104698443092284,0.0876406189377723,0.118769763694474,0.135947090649735,0.135922413628537,0.150788566462243,0.138616253887597,0.149680600401056
"5169",0.0432093702467133,0.0216853715168076,0.0323477993215983,0.100407055630936,0.09,0.0347627997398376,0.0346967983445292,0.0337915790458665,0.0324816153276046,0.0385358134001135,0.0481478850017672,0.0401588642665875,0.0365038868907268,0.0239248005020919,0.0378033084742011
"5170",0.621642713453298,0.551628305109313,0.674553351454805,0.405970149253731,0.29,0.189941644668579,0.299274908256375,0.352441548700736,0.281793343536,0.242778379852909,0.436149780769407,0.596612626993798,0.235771898026445,0.254754455039711,0.442302085490248
"5171",0.298877532078438,0.566523255749764,0.173780646964382,0.255244755244755,0.78,0.529448628425598,0.356237134160919,0.549528150375703,0.774577640954161,0.137573881348604,0.63122606731539,0.282798709716285,0.199952647763291,0.845246839547332,0.774879846885377
"5172",0.0922317276971057,0.0833243540877162,0.0657709352557377,0.2,0.18,0.166395843029022,0.197674920207144,0.114120761428163,0.103709527774897,0.0953437820251177,0.105474935585581,0.0896549165801626,0.0965062686686062,0.112795047702319,0.104729752149882
"5173",0.601872696436308,0.476119827895445,0.7793198810812,0.622526636225266,0.33,0.182490348815918,0.305517925993423,0.157521455126303,0.170030111580111,0.219682653617238,0.353270970262963,0.501726179104344,0.155806716219776,0.155721082728849,0.307394518021125
"5174",0.14021045528783,0.610981601690051,0.00602363198269925,0.318840579710145,0.53,0.264224469661713,0.532675870004489,0.306376092084846,0.543860110811646,0.22374108928199,0.496104155586207,0.206570047744786,0.302865535537401,0.486977512131619,0.753921675077373
"5175",0.32639562002853,0.44185095806863,0.32424886283114,0.2,0.29,0.503534197807312,0.29287417366325,0.487561351006649,0.531982801037439,0.437336232545986,0.339249230671828,0.262857533452207,0.262895123416693,0.305671706992612,0.298334996423853
"5176",0.144257163667977,0.173519616452495,0.0798786744034106,0.252182347235693,0.11,0.1023268699646,0.164588998983743,0.0945285214493394,0.0780689522369586,0.130009913889142,0.158738441039772,0.148467226720412,0.158782286956441,0.116223941911182,0.167664845671072
"5177",0.226581734706736,0.150729500643883,0.146260588171157,0.134433962264151,0.18,0.566768676042557,0.399336498181932,0.247816124662192,0.217364950022531,0.220714087397575,0.191015559689589,0.249562182020534,0.220602199239021,0.219002323486601,0.201806159873227
"5178",0.487751364609934,0.534193646959995,0.72079578471846,0.413793103448276,0.62,0.937191903591156,0.788220733841021,0.712950922690496,0.894146364347231,0.860701680847109,0.601388328158121,0.496284533014794,0.896145852945902,0.915530793626853,0.63301480364386
"5179",0.530099975937435,0.481645967083648,0.461647602632697,0.405970149253731,0.19,0.166727781295776,0.133989714370168,0.198312495152009,0.180846920565816,0.174793272609899,0.362205654545853,0.514490626287165,0.172487111688116,0.184390591615973,0.352170457317808
"5180",0.307634728755835,0.467887196292269,0.280227645858033,0.252182347235693,0.25,0.471938490867615,0.473072998616553,0.554322885898287,0.494075467951816,0.429660585612277,0.304102805902186,0.23738582786954,0.258310679941182,0.330212724577581,0.279931987652617
"5181",0.311892274543369,0.221186026644604,0.201951322785432,0.394255874673629,0.23,0.0928938984870911,0.109475595253134,0.246950939672451,0.257581909121834,0.27050030211878,0.286705912356078,0.377698443474506,0.36277757613952,0.34321010798753,0.328975360301869
"5182",0.36154786470999,0.398113610968276,0.263065758118275,0.162291169451074,0.28,0.147667407989502,0.21033993112741,0.412871189566573,0.440342562133058,0.386276478861159,0.369117596995723,0.414935197044661,0.418062752535652,0.444314700510651,0.400177782197499
"5183",0.0605582455335663,0.0604584110786098,0.0385360338285775,0.0665658093797277,0.12,0.0325533747673035,0.0377686021710919,0.0745842682465165,0.059859852679473,0.073156478428242,0.0899784175294224,0.0686656866706741,0.0812862893179609,0.0741819123736269,0.0884088289509985
"5184",0.0497139033087106,0.0587568498277052,0.0799804372962797,0.146384479717813,0.09,0.0271984338760376,0.0281064565511712,0.0554387955593397,0.0440363034114463,0.0549107402870532,0.0210988375571835,0.0590602901954445,0.0366076414046229,0.0242010198191725,0.0193110713637892
"5185",0.290722035818312,0.194084144849657,0.163877556995189,0.394255874673629,0.18,0.142059803009033,0.0815483389830368,0.189635947730983,0.156690613013743,0.271975459115417,0.281907282111344,0.336685338192782,0.347184926380736,0.255130306623066,0.335256617092315
"5186",0.376775608083682,0.291308045977921,0.374186922147807,0.276169265033408,0.17,0.29930317401886,0.408270760886213,0.225108168497537,0.226460543946984,0.32024164440178,0.245584078011683,0.368244622015178,0.324108798661955,0.262529009552064,0.225479397836102
