"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"798",0.543452740702501,0.598104840095199,0.586452569414582,0.622448979591837,0.58,0.55721041560173,0.521027701507167,0.641517167031427,0.621347088555919,0.64365747899565,0.564462322789769,0.581282175435896,0.584185456710057,0.510999392121483,0.597220119807539
"799",0.667186364547039,0.629138431874855,0.699922670175278,0.840740740740741,0.81,0.615011870861053,0.699646582771519,0.715430800718117,0.870680092673638,0.826057080993906,0.71437522519658,0.701794587747281,0.829832860202705,0.88843107535684,0.720672251757019
"800",0.505903463830263,0.615183161618035,0.463552871769393,0.31858407079646,0.49,0.365229070186615,0.380832951728595,0.486875975640511,0.266104621436908,0.192123037751661,0.639516823422823,0.479848189093357,0.207083722938364,0.210523486285622,0.656171979983369
"801",0.562942878987502,0.626508404013993,0.555050102865843,0.622448979591837,0.65,0.594245404005051,0.45175973028377,0.620017362065091,0.792060571884536,0.597417636051814,0.624259709774611,0.575188856750429,0.647157113561203,0.974394520968544,0.669999723233599
"802",0.894607021553222,0.936416893274662,0.930571324817233,0.840740740740741,0.89,0.987276799976826,0.977763366642345,0.953368236520219,0.985103343136378,0.899723501115699,0.874830518590151,0.932227777852307,0.889207163555792,0.999809486583603,0.90537463672901
"803",0.785177618585402,0.825347795340248,0.845625469560231,0.840740740740741,0.9,0.8819794729352,0.895630665654638,0.895082479276095,0.879219681672195,0.85539808218462,0.748537597268298,0.83305406804564,0.835062782752548,0.938057227894086,0.765359107635096
"804",0.491850047958112,0.5157997725383,0.437329179993018,0.543307086614173,0.73,0.727431774139404,0.422726665499925,0.564368881443376,0.212026125873552,0.79017051078441,0.626906577024021,0.487429324005682,0.70166737537309,0.0438242367723306,0.611993617549183
"805",0.56874297263423,0.640983794210201,0.584142616950977,0.543307086614173,0.7,0.626821964979172,0.490439413515262,0.71200990550142,0.736917276734123,0.741986698648414,0.552453802207594,0.556837528226004,0.74649663255502,0.945026880334067,0.57732575596607
"806",0.521007654070641,0.668162863904904,0.557047681101667,0.31858407079646,0.41,0.343734681606293,0.476239619028975,0.325307133767958,0.697538626328777,0.623253559964778,0.488899895186821,0.521549023063806,0.426695581896196,0.431815877833807,0.492152514248835
"807",0.649531538068127,0.613688052839696,0.683041855028131,0.543307086614173,0.61,0.590640097856522,0.499347915050485,0.498567305150299,0.321785056863204,0.582037951582421,0.654332360858694,0.661917277026893,0.597056442226672,0.223445183547601,0.686673275382362
"808",0.396655124718252,0.321398034142811,0.373954431666286,0.392857142857143,0.28,0.500422179698944,0.14877233578006,0.260801752955317,0.0795432538202807,0.224934680052533,0.267897046058332,0.369421692577193,0.200281925640264,0.0198074100872335,0.243841755264429
"809",0.463551984296542,0.500163257618096,0.481789462820998,0.31858407079646,0.41,0.436025738716125,0.230293933599387,0.374296885160395,0.448615561618235,0.315990080470537,0.443345477422634,0.464019779105524,0.369017652460469,0.436742029257506,0.441703585726666
"810",0.47902514254433,0.513836195384544,0.437217562433726,0.543307086614173,0.72,0.653964549303055,0.72675941954421,0.445440907139824,0.704683365516701,0.646551483412357,0.635829180522497,0.468001085557529,0.672266044878691,0.711967049172075,0.618886723350422
"811",0.691641492448807,0.784314715380307,0.748000746013934,0.588888888888889,0.7,0.949456740170717,0.937673750373087,0.753083233641918,0.979320557542924,0.888785637919157,0.506326135073582,0.74483172805634,0.876647712203528,0.997088988961508,0.536395161718391
"812",0.55831318286123,0.595620588575544,0.483378894171969,0.31858407079646,0.56,0.320545971393585,0.330879885269964,0.437574633396629,0.410467123506719,0.622753782427888,0.618021745919277,0.549559750358346,0.521104345076709,0.641447030431287,0.639769707554554
"813",0.73833266639514,0.771474351600261,0.784131236487855,0.840740740740741,0.79,0.9698999337852,0.870068532744201,0.877055101232445,0.937139721379596,0.899723501115699,0.76021356161396,0.772596165529101,0.87203464403051,0.995243239358904,0.763192582947496
"814",0.649671577615815,0.664944163570138,0.700555293339443,0.588888888888889,0.53,0.563907295465469,0.71426295820534,0.599403570859599,0.735752204917001,0.533818335456907,0.72615897704902,0.655359388062632,0.599291261060581,0.789622588373635,0.768294153254981
"815",0.620968203923027,0.55778595983156,0.619397463876835,0.543307086614173,0.66,0.525570333003998,0.468005714857195,0.630497590219913,0.552511200098433,0.597553937350392,0.652528889443895,0.614790315099608,0.612806186213862,0.314855245953382,0.686196694416857
"816",0.405422731927328,0.205788203379182,0.386522875816233,0.392857142857143,0.38,0.422371923923492,0.322161701499472,0.303365275797644,0.350246686006472,0.494910347606618,0.299867323559382,0.370231815518862,0.39821408754229,0.481357300365943,0.32036229809319
"817",0.589694999919276,0.735980504928735,0.573788661000941,0.714285714285714,0.8,0.919531799852848,0.728562759762618,0.664344134357674,0.455602311173233,0.721648965329361,0.661247967508104,0.594132858796951,0.714993573454963,0.653996613209611,0.681386615295791
"818",0.385937324427358,0.429898312924563,0.340752818668944,0.267148014440433,0.63,0.15312796831131,0.322966350337803,0.424605340929365,0.295317839037422,0.175275111848655,0.292916204383556,0.354757484835702,0.274653625195995,0.249755001049187,0.245945008421451
"819",0.370457968390692,0.386200705414267,0.318630389010684,0.611111111111111,0.4,0.508738994598389,0.634262802996939,0.503739032600275,0.283514982990602,0.247812443655387,0.493994821671651,0.315512313891745,0.295977891324653,0.0541867219224704,0.433629184991274
"820",0.767138290708992,0.858045293554163,0.820597027435302,0.840740740740741,0.75,0.624002575874329,0.820741416937822,0.737516985933476,0.720157640109242,0.824403575819261,0.761976371304471,0.823523857782377,0.828308795138879,0.748382915364584,0.835684168636352
"821",0.622013118420988,0.713892556740206,0.607255361764141,0.267148014440433,0.47,0.487616777420044,0.355346310934056,0.716056647614332,0.446934721890169,0.582276191947489,0.574916777175232,0.642535678177926,0.590360111509312,0.19889332856295,0.58845806905875
"822",0.271638929983132,0.245905578816793,0.249848364235124,0.267148014440433,0.35,0.302232325077057,0.313519200121506,0.136785977551373,0.202681356495474,0.21332897435006,0.236308598400082,0.238793720220151,0.24803484279925,0.196303486174768,0.240820213154783
"823",0.547887195139211,0.469148837944416,0.530411673742147,0.611111111111111,0.38,0.50968661904335,0.605100120112204,0.384353637743802,0.402708577295602,0.360619342748514,0.448963858877943,0.546883314580116,0.441049541867643,0.711116584011093,0.483492025738793
"824",0.831328419084299,0.865253823446419,0.824241233900213,0.840740740740741,0.88,0.988423111848533,0.86028509261082,0.845978521451793,0.996208499566411,0.87565485382979,0.820289975258858,0.858480279476141,0.853843897806086,0.999996139025898,0.828239621297203
"825",0.67690128481808,0.748516097802687,0.673913240518448,0.840740740740741,0.83,0.831683650612831,0.87259772912328,0.832473893323272,0.941833650180391,0.826057080993906,0.643930797400385,0.70968509623415,0.831995761673464,0.964725445806198,0.738233339606267
"826",0.310073593369255,0.215872822159739,0.22772265336781,0.31858407079646,0.2,0.323945879936218,0.0564573020311338,0.250586833437601,0.0301409472878066,0.311287265926659,0.291917392345007,0.227326462696226,0.297763348227189,0.000513428076973582,0.31841653388011
"827",0.551644274143175,0.656252227196884,0.571009916223186,0.0666666666666667,0.48,0.642585217952728,0.625372805447381,0.617269228586878,0.549665895173711,0.737581519677707,0.565515765321353,0.566544559722569,0.691647826334003,0.361718671149874,0.58178167967038
"828",0.520076740073661,0.490715818930532,0.533736711135819,0.0666666666666667,0.29,0.197170913219452,0.335804701252996,0.269630691024422,0.211140408295342,0.242384854640181,0.432929351831564,0.487633361153748,0.391516414241276,0.0898299944905743,0.424035162199221
"829",0.355571718516586,0.331551389828183,0.324990634806463,0.0666666666666667,0.25,0.0948083996772766,0.156957186071832,0.21798769371187,0.45346394185117,0.140607375854724,0.24809901341777,0.310992511804229,0.240892049478004,0.658906568030132,0.211873979208992
"830",0.426183934225018,0.443050320414908,0.369524760758734,0.622448979591837,0.56,0.683446377515793,0.5123908522355,0.553819912535014,0.634872763425735,0.791453323256251,0.617646340624007,0.39964712340386,0.744130997054213,0.94988948467459,0.638146910902571
"831",0.599360993891592,0.672317118433826,0.651508114964183,0.588888888888889,0.62,0.437667846679688,0.537434505168622,0.614038212869964,0.568204431771811,0.404176960628527,0.641700701061302,0.615155086225853,0.509127299435589,0.755839896246595,0.634596875790636
"832",0.652014195316553,0.712882085810208,0.659664181836397,0.622448979591837,0.78,0.839660719037056,0.791358968853745,0.827085504804142,0.776289293690498,0.84146089575623,0.742896185615733,0.677258728396139,0.819785586066738,0.89577583789034,0.762534973020735
"833",0.301625609077116,0.331732017071736,0.284408133241169,0.267148014440433,0.281666666666667,0.376719117164612,0.285485763672259,0.319943427153958,0.587816138065388,0.266913159591799,0.302862953470767,0.282269009387103,0.236890110611582,0.772409089409432,0.287769682769448
"834",0.47646728324228,0.460970081317569,0.452614486266789,0.392857142857143,0.44,0.204513549804688,0.249524086000656,0.320237242989109,0.230124324751112,0.313904814137685,0.413057446520901,0.440059517445359,0.35339565427236,0.0375965797743284,0.417365051561223
"835",0.373362297909963,0.401061159636472,0.365537320655827,0.267148014440433,0.48,0.37385493516922,0.399667564437697,0.387621524806936,0.281013473643226,0.365925605187852,0.467447448761528,0.345949652881337,0.366474800426481,0.10849982603831,0.480232655003963
"836",0.757193298224495,0.80372141321319,0.817057030957445,0.588888888888889,0.59,0.902283445000648,0.900314975225016,0.712068005984251,0.922941466467137,0.454837845915146,0.753030007295644,0.793005313693769,0.495613948744991,0.980109189677685,0.77145086257132
"837",0.856813933789137,0.907289819511265,0.853666283806841,0.840740740740741,0.93,0.976848216727376,0.916944828896848,0.913780091661154,0.91696376795797,0.899723501115699,0.852409656482556,0.890241638724654,0.875378864392977,0.937152010583041,0.864871025500378
"838",0.382383047618246,0.31314149377708,0.366062637565755,0.392857142857143,0.22,0.214789867401123,0.221304224566924,0.198656142928717,0.217415528023553,0.328248720762376,0.240009104194698,0.359451961858371,0.244668529783027,0.102671159361651,0.219000177989296
"839",0.714575429494291,0.708459037112985,0.756039691272337,0.840740740740741,0.74,0.771049022674561,0.801157417477539,0.86301156889639,0.715720989756218,0.899723501115699,0.745661545416989,0.752851874922059,0.877911716156875,0.713264235804276,0.779158249715421
"840",0.51681910459985,0.56986305748499,0.488240582004326,0.622448979591837,0.47,0.5914606153965,0.77529744665547,0.604348113131331,0.915559946897825,0.657878569865522,0.619714924532744,0.523028358947945,0.687909772801884,0.954254158244856,0.632429810168442
"841",0.52414966651258,0.525565434674051,0.55809474015334,0.0666666666666667,0.41,0.152128159999847,0.335804701252996,0.424600589288321,0.219534747534354,0.391666286238989,0.422966481031346,0.524802271694355,0.465033754707281,0.0769926815427283,0.414418892769895
"842",0.782226209822156,0.884976848699813,0.791779762127926,0.543307086614173,0.71,0.914806067943573,0.882240507549208,0.839404927703233,0.727659644064095,0.768033714711928,0.815717892294701,0.807173603817385,0.740337353932045,0.907169890624191,0.834663085651855
"843",0.631414432553354,0.553986257383344,0.629800800391924,0.543307086614173,0.43,0.289043426513672,0.345246258922444,0.73817432307161,0.681860507861025,0.582037951582421,0.585847770217398,0.652328715295083,0.613691947346193,0.897354028720658,0.651638692372648
"844",0.576059206435485,0.500648263553315,0.620551955018067,0.622448979591837,0.76,0.583541452884674,0.572739259080501,0.640818973851131,0.839186929734564,0.438385180406778,0.50968171218407,0.574106228942016,0.475701403682029,0.973381214826497,0.477465326942393
"845",0.418342665544443,0.508068421204014,0.404476337185578,0.392857142857143,0.33,0.35312819480896,0.381534848158955,0.416560934676736,0.506427502772442,0.372069045026646,0.413008260403399,0.390972472079455,0.334262476069468,0.38739789084676,0.41259601774942
"846",0.351259221273919,0.353843090511396,0.313337212664258,0.267148014440433,0.32,0.195698022842407,0.149829983029309,0.209817637723982,0.0831149695465888,0.198035911916615,0.275564197194323,0.306229974608777,0.244960014587428,0.0044307676302638,0.261732761425171
"847",0.613333671074129,0.600053001622326,0.584975612318447,0.543307086614173,0.65,0.847434297204018,0.819507387447402,0.685130041089367,0.838132552109628,0.686240138291086,0.702001306216117,0.616287976110855,0.666654295173617,0.938180082877087,0.660538252610538
"848",0.39910161090988,0.33979522033812,0.424049148146733,0.392857142857143,0.43,0.410049378871918,0.444919109632792,0.385987909700234,0.271094588631737,0.274962770492112,0.406316209874495,0.411283508244797,0.257256783667015,0.335049409101179,0.420291553092369
"849",0.322358989711641,0.266424839119073,0.29151874664536,0.267148014440433,0.27,0.269521415233612,0.267847436544824,0.27601983967337,0.369750675206609,0.237965258007509,0.367105753030366,0.301734623006895,0.336565666288706,0.294512539529361,0.335574898918043
"850",0.62461106865615,0.664684987736935,0.648197602473864,0.840740740740741,0.39,0.477918565273285,0.843591137210558,0.508128969009597,0.848468611181053,0.743186228966662,0.461064501298569,0.651277867576833,0.694151135265015,0.894700564085902,0.463691750242207
"851",0.81927419109824,0.845499047949472,0.851410271385323,0.840740740740741,0.89,0.915435656905174,0.926499858415264,0.885450312699283,0.859028749256489,0.899723501115699,0.864094059520184,0.857178987147714,0.878454012345026,0.978086295530896,0.890416838220433
"852",0.507698152326947,0.523722284681039,0.575566059153878,0.31858407079646,0.54,0.547702550888062,0.525670501338398,0.457629457259156,0.606544355291566,0.304992426082974,0.546768252533651,0.523821109043666,0.330812283051416,0.923277936731581,0.517277003458718
"853",0.571628467840604,0.553821804296249,0.558859595186349,0.622448979591837,0.71,0.727966010570526,0.72334005246843,0.481277175568799,0.758486966203691,0.615153130207878,0.594094990751185,0.588940703115746,0.578007019446556,0.957046961628878,0.628251805437892
