"","x"
"8403",0.0310547174107085
"8404",0.02112298848913
"8405",0.0565575267160411
"8406",0.014247428459382
"8407",0.0966456338051797
"8408",0.0265491320916923
"8409",0.00662870619772442
"8410",0.00871484925620958
"8411",0.029238512219788
"8412",0.0107310634352161
"8413",0.0191419615942303
"8414",0.00972719111974144
"8415",0.0128843449523812
"8416",0.0149472303022185
"8417",0.0227888662951153
"8418",0.0239900294166956
"8419",0.0314188732137838
"8420",0.0203320937371105
"8421",0.00888270617446383
"8422",0.0160232177748362
"8423",0.152022851794261
"8424",0.0307468814191007
"8425",0.0409803931857179
"8426",0.00980304579067866
"8427",0.0117186285701696
"8428",0.0298739419597684
"8429",0.00785421393899534
"8430",0.0203008687231807
"8431",0.0433628680695576
"8432",0.0126781264773221
"8433",0.0081387414509195
"8434",0.0466979881589962
"8435",0.0592995703122912
"8436",0.0186619641783294
"8437",0.116248730365064
"8438",0.0184871640369149
"8439",0.0191534298511183
"8440",0.0172512955082342
"8441",0.294376172514242
"8442",0.0202174438948266
"8443",0.0646015840238556
"8444",0.0740647964919363
"8445",0.0212039635630371
"8446",0.0307453752590734
"8447",0.0119876081159426
"8448",0.118831354279932
"8449",0.0510422769339191
"8450",0.0235436175358646
"8451",0.266542479744888
"8452",0.0129483795801447
"8453",0.0131564937133351
"8454",0.0620711573853309
"8455",0.0283519564760283
"8456",0.0132207615166607
"8457",0.00901168997378103
"8458",0.0132359311824494
"8459",0.0353815424310209
"8460",0.0255189043237182
"8461",0.0267247775904091
"8462",0.0137613667932906
"8463",0.123416850301592
"8464",0.0185153479811989
"8465",0.0108495128382446
"8466",0.00919393338531149
"8467",0.021565689026495
"8468",0.0350877505090944
"8469",0.00619722621488368
"8470",0.134638597649042
"8471",0.0915002626778787
"8472",0.0115681733597883
"8473",0.0208074867665451
"8474",0.0283030180359326
"8475",0.0317248899313541
"8476",0.0231342322560738
"8477",0.517491395776964
"8478",0.0118229504264957
"8479",0.159506478337464
"8480",0.065361664467144
"8481",0.0754228496305606
"8482",0.0480860860934517
"8483",0.0104291163736719
"8484",0.0160827497623539
"8485",0.00620141082226449
"8486",0.0145687122144966
"8487",0.0254172439853
"8488",0.0110293496701513
"8489",0.0173934094509084
"8490",0.032982338522708
"8491",0.0299985664766873
"8492",0.0124890619872489
"8493",0.244351656417578
"8494",0.0161510955058343
"8495",0.271839275976097
"8496",0.0164618611780422
"8497",0.0217732891076923
"8498",0.0597838826346808
"8499",0.0882884032607661
"8500",0.0240071818543712
"8501",0.0175138823160134
"8502",0.00753237246881378
"8503",0.0111877413924518
"8504",0.162992780105388
"8505",0.0254400317791451
"8506",0.0113455039887862
"8507",0.022604032822568
"8508",0.0106555030889287
"8509",0.0241737520110103
"8510",0.0913876410804006
"8511",0.0970269174149983
"8512",0.0152386406234465
"8513",0.0118897726957899
"8514",0.0199290795794973
"8515",0.0123295360402038
"8516",0.00805808196644073
"8517",0.0489320109390748
"8518",0.132205123380623
"8519",0.0200498081418563
"8520",0.0335460943663959
"8521",0.0110546392440495
"8522",0.0138974432711967
"8523",0.00883539755698872
"8524",0.0219040185192053
"8525",0.029075883460458
"8526",0.126602849433522
"8527",0.233873768133636
"8528",0.0298071940628688
"8529",0.0220786754581564
"8530",0.0272394477385311
"8531",0.561772848452307
"8532",0.0286448390097634
"8533",0.0115217074998248
"8534",0.0627626922762883
"8535",0.0835832398504504
"8536",0.0197017626780326
"8537",0.126697458807118
"8538",0.0534897011222004
"8539",0.0375364359009298
"8540",0.0149187109279539
"8541",0.398141619389746
"8542",0.0685860253085897
"8543",0.0374062382788524
"8544",0.0212351400106956
"8545",0.148984656478811
"8546",0.0197512572139481
"8547",0.015776667496064
"8548",0.0130904708655068
"8549",0.0409296572477531
"8550",0.0380918626374887
"8551",0.0219424660026504
"8552",0.0122094040367443
"8553",0.0402337020438298
"8554",0.00681397845847143
"8555",0.0898007778992853
"8556",0.0266700961724542
"8557",0.0129645648817969
"8558",0.0355052343895593
"8559",0.0321903286779852
"8560",0.0128960009940067
"8561",0.0471462309752023
"8562",0.080870159078554
"8563",0.092227207227502
"8564",0.0107616556253994
"8565",0.0210894509131571
"8566",0.13995681438896
"8567",0.0184077487540098
"8568",0.0250886407137258
"8569",0.0143790694570629
"8570",0.107143446768393
"8571",0.834569269743047
"8572",0.0195211277997408
"8573",0.0210050853175236
"8574",0.0284564856661223
"8575",0.011468118400548
"8576",0.0159236823120697
"8577",0.0348086320802494
"8578",0.0106242958272814
"8579",0.0116286543616399
"8580",0.101938990837972
"8581",0.0149047923857479
"8582",0.307600393776593
"8583",0.0135450212379405
"8584",0.00692528746105924
"8585",0.223145247530843
"8586",0.0418840712635848
"8587",0.0133540859950486
"8588",0.0449252924928385
"8589",0.0849823451862501
"8590",0.0193960878466324
"8591",0.00973074478631607
"8592",0.00885114958427117
"8593",0.117464062620021
"8594",0.0131713630763272
"8595",0.0513446846395992
"8596",0.00866942981357296
"8597",0.0294678163582716
"8598",0.0232499290435527
"8599",0.0158716398533408
"8600",0.0181310538546494
"8601",0.0233268480404231
"8602",0.0198200036390166
"8603",0.00970499318833602
"8604",0.0957162734373355
"8605",0.0171881229808909
"8606",0.357672978618275
"8607",0.269527610483049
"8608",0.0302351800155267
"8609",0.0111242461481747
"8610",0.0158466043905451
"8611",0.106468236948887
"8612",0.0507783584288267
"8613",0.0258001327643589
"8614",0.096503087380917
"8615",0.056563797237275
"8616",0.0167382380078369
"8617",0.0212227792133899
"8618",0.0214419826325475
"8619",0.0272030034250554
"8620",0.155026579725259
"8621",0.0140357328271539
"8622",0.00707607259110025
"8623",0.00904290436138517
"8624",0.0501272975656262
"8625",0.300458624836313
"8626",0.108167688086439
"8627",0.0422789807777526
"8628",0.0250972959083551
"8629",0.0288101111201909
"8630",0.0148406288087403
"8631",0.0207617028111658
"8632",0.00540357781216992
"8633",0.0326283718759716
"8634",0.0723715255763276
"8635",0.357179186890018
"8636",0.0364312083930412
"8637",0.0253169157232512
"8638",0.064324853211378
"8639",0.0413785854939753
"8640",0.0274686254494812
"8641",0.0192642686007316
"8642",0.126006476760602
"8643",0.015231160903411
"8644",0.221184844791644
"8645",0.0224232147929196
"8646",0.0144174756544144
"8647",0.0101299745876395
"8648",0.0187010721396684
"8649",0.0297043103271578
"8650",0.0131589636568193
"8651",0.0394229678610622
"8652",0.0638610921225671
"8653",0.122150156573337
"8654",0.0182635562754299
"8655",0.0418210931452647
"8656",0.109818624979217
"8657",0.0234508018863275
"8658",0.0355902888834528
"8659",0.00608880800781879
"8660",0.117888877294747
"8661",0.0126070177693329
"8662",0.0608959751898579
"8663",0.00928590546409106
"8664",0.0104291983843058
"8665",0.0301262887843316
"8666",0.0153370976550016
"8667",0.00647605778827793
"8668",0.0323379125092851
"8669",0.0244048916849816
"8670",0.00973404900559344
"8671",0.00973407586254325
"8672",0.329665530591257
"8673",0.0154569667576616
"8674",0.0125924508622771
"8675",0.0249867745512614
"8676",0.0443547820170093
"8677",0.0313055364438614
"8678",0.0444683000822771
"8679",0.0341231219114402
"8680",0.0077997113398246
"8681",0.0179131287073742
"8682",0.0146976911178635
"8683",0.0335195431421484
"8684",0.116089365755878
"8685",0.01888071257302
"8686",0.0395036885590874
"8687",0.0212780065394971
"8688",0.304894598587587
"8689",0.0180158157103478
"8690",0.0435123399376065
"8691",0.023269395687366
"8692",0.377413744015098
"8693",0.0225862500471832
"8694",0.0127295259421133
"8695",0.0311756252462751
"8696",0.00755199691818329
"8697",0.0302340572085391
"8698",0.0271889375376421
"8699",0.0421481864736927
"8700",0.0166562296937993
"8701",0.0168053652881039
"8702",0.0233251406727764
"8703",0.0082210278783126
"8704",0.228612998313025
"8705",0.013200498788093
"8706",0.0105181349073052
"8707",0.0115918578404196
"8708",0.349195822751081
"8709",0.245734398671096
"8710",0.458105516246115
"8711",0.0109200422895835
"8712",0.0132958361348446
"8713",0.0369681773337767
"8714",0.0121885375842341
"8715",0.0200818670356849
"8716",0.0879706206298923
"8717",0.0126042747904573
"8718",0.0234820057811847
"8719",0.00601964861198813
"8720",0.0670598313828853
"8721",0.120189587796644
"8722",0.0126934855075796
"8723",0.0317919629687333
"8724",0.0607351535534731
"8725",0.0326378458294039
"8726",0.0204541811638784
"8727",0.0102399654739475
"8728",0.0233390555727055
"8729",0.0348276986228732
"8730",0.0243118200544786
"8731",0.0138088141532222
"8732",0.010050260475514
"8733",0.0259282931284163
"8734",0.0271232408637128
"8735",0.0227587530678786
"8736",0.132018124763663
"8737",0.313480433439807
"8738",0.179455944668756
"8739",0.0707678822699303
"8740",0.0133683075285061
"8741",0.00588476492829218
"8742",0.0105536843611648
"8743",0.0134897310705632
"8744",0.0736950736292755
"8745",0.0742460488199023
"8746",0.0212510365861764
"8747",0.00993454200508619
"8748",0.0439429793910132
"8749",0.0197709721683604
"8750",0.030181784453979
"8751",0.0131778896312274
"8752",0.103880617128052
"8753",0.101311849252202
"8754",0.096313484694649
"8755",0.0500355778304605
"8756",0.0421092886682599
"8757",0.0198405158296638
"8758",0.496419320731622
"8759",0.106596013829857
"8760",0.0113997024588237
"8761",0.0942872545214061
"8762",0.0696734135535431
"8763",0.0112905991912721
"8764",0.233869304155197
"8765",0.235046629082469
"8766",0.0396981803824313
"8767",0.0137829400923357
"8768",0.501713350355927
"8769",0.0172117224558367
"8770",0.111375224581716
"8771",0.0152496003819493
"8772",0.0192877219861025
"8773",0.00708715599431559
"8774",0.0127242850820886
"8775",0.0211792365310508
"8776",0.0121923488556106
"8777",0.0332620487804728
"8778",0.00554675075034507
"8779",0.00622401436953857
"8780",0.0213934609779846
"8781",0.035418736855063
"8782",0.0195643635262051
"8783",0.0316896115662416
"8784",0.0724622653720038
"8785",0.0727558520638971
"8786",0.193661305002708
"8787",0.0117846195979552
"8788",0.0102433123112817
"8789",0.0956900637284388
"8790",0.0107270511187395
"8791",0.0878797764220307
"8792",0.484205701919773
"8793",0.0154247452655517
"8794",0.0123939877655129
"8795",0.0279312850451476
"8796",0.0928303669266969
"8797",0.586648556840535
"8798",0.0409015553836608
"8799",0.0285985304363332
"8800",0.103795870848411
"8801",0.0163831492046273
"8802",0.0520459077018598
"8803",0.020077695463698
"8804",0.0204101661465884
"8805",0.0352325322133121
"8806",0.0129364373521229
"8807",0.0241202400350522
"8808",0.014347405529986
"8809",0.0192485584650214
"8810",0.115313996746101
"8811",0.00537447701298323
"8812",0.0473542115825121
"8813",0.0292158723650096
"8814",0.0210387311206522
"8815",0.0171312276715436
"8816",0.0184348609675267
"8817",0.0971567456107237
"8818",0.0221170710102895
"8819",0.198182176866466
"8820",0.0533612910439765
"8821",0.0142576238488638
"8822",0.0851367152720754
"8823",0.0258638714398922
"8824",0.007803762431264
"8825",0.00627584684532232
"8826",0.0464954482697075
"8827",0.0281927392735468
"8828",0.0086737745652759
"8829",0.0305164968752468
"8830",0.0200239555018748
"8831",0.0272390616278838
"8832",0.00763613391699259
"8833",0.00594816306266245
"8834",0.00585262757185027
"8835",0.0183231944347449
"8836",0.389561837732382
"8837",0.00519376899732273
"8838",0.190939451075187
"8839",0.0163802022171884
"8840",0.0225730761561667
"8841",0.0141501755069127
"8842",0.0182037696407445
"8843",0.0655149971135407
"8844",0.121271366813227
"8845",0.0287113862677083
"8846",0.00867491992776894
"8847",0.00610330821580994
"8848",0.0181141115496741
"8849",0.0442623772284354
"8850",0.0325334614457013
"8851",0.0100895990610043
"8852",0.083056003067908
"8853",0.0144623296642549
"8854",0.0134582504709147
"8855",0.0471643745740314
"8856",0.0115563312224606
"8857",0.0137641269698564
"8858",0.0256527320852625
"8859",0.052792773676883
"8860",0.185343177799676
"8861",0.0337548547829401
"8862",0.0300767535071779
"8863",0.00833155094849429
"8864",0.0392028644405531
"8865",0.00826699923881934
"8866",0.0221416485317246
"8867",0.026355326395857
"8868",0.197403046489361
"8869",0.00715972516661506
"8870",0.0228850283400902
"8871",0.0111680558687004
"8872",0.106442527657357
"8873",0.034186105133433
"8874",0.0826908615129206
"8875",0.0206455306494122
"8876",0.0212170275218247
"8877",0.0571359519683425
"8878",0.291720025040706
"8879",0.0387584293532186
"8880",0.110354746173149
"8881",0.0107319889755988
"8882",0.0951064776639488
"8883",0.0249273382295851
"8884",0.0167416820135647
"8885",0.149368009488028
"8886",0.0304308507959851
"8887",0.0270263524114288
"8888",0.0114696942957106
"8889",0.373321738421282
"8890",0.020265951202757
"8891",0.0402888656145799
"8892",0.0058547977735091
"8893",0.015892257804771
"8894",0.00840858924015878
"8895",0.00801614148882882
"8896",0.0171360090142403
"8897",0.0148069079440955
"8898",0.0471312533024454
"8899",0.0207905408447564
"8900",0.169070110325144
"8901",0.128140093209248
"8902",0.0323264332831856
"8903",0.0144099373974523
"8904",0.23256708655897
"8905",0.0137437472342672
"8906",0.0145143071523792
"8907",0.0333549169799254
"8908",0.386403036829193
"8909",0.0163451042767797
"8910",0.0165382531114219
"8911",0.0555936299255038
"8912",0.0596703600440116
"8913",0.0202025099978791
"8914",0.0107473429569002
"8915",0.0187846345091565
"8916",0.0673107984683901
"8917",0.00730021443377718
"8918",0.018244460934416
"8919",0.0659946918412513
"8920",0.771714258619272
"8921",0.0522324642093709
"8922",0.0337707960316792
"8923",0.0874878063833962
"8924",0.00627102424667081
"8925",0.0177664461434201
"8926",0.0338432633438988
"8927",0.0123249910276062
"8928",0.00889838648600956
"8929",0.0176237260279603
"8930",0.0109802827062247
"8931",0.0122124653800202
"8932",0.0271845138423739
"8933",0.0291001159078973
"8934",0.123931455325635
"8935",0.0273067473393208
"8936",0.333134766437835
"8937",0.0768324972281021
"8938",0.0262809791605986
"8939",0.0220606301072697
"8940",0.0155219894632526
"8941",0.0241805433839141
"8942",0.011741519796208
"8943",0.0313739426959649
"8944",0.0116849073073901
"8945",0.147579866223206
"8946",0.89227792699028
"8947",0.285917930000536
"8948",0.00933268233628438
"8949",0.0211198092321979
"8950",0.0245447992416763
"8951",0.158503030757626
"8952",0.0151388319261549
"8953",0.0190369886553857
"8954",0.0332027194233475
"8955",0.100456433702522
"8956",0.0158131022738106
"8957",0.0116512200801471
"8958",0.0256494627798328
"8959",0.264506690633878
"8960",0.0651679860105512
"8961",0.0208054261814421
"8962",0.0150615409237947
"8963",0.0486082479184746
"8964",0.00568232485044827
"8965",0.0123451415726776
"8966",0.0220892894007265
"8967",0.0792453566348249
"8968",0.0173671870629401
"8969",0.0203583943976437
"8970",0.0187769935221975
"8971",0.0978306396186979
"8972",0.029416805664044
"8973",0.367134181007414
"8974",0.0438272870609019
"8975",0.00877329370078157
"8976",0.0169994968114617
"8977",0.0456318217251857
"8978",0.0237817600493373
"8979",0.111423076975555
"8980",0.0315670614279087
"8981",0.0176892348083511
"8982",0.259481048647662
"8983",0.0190138509587633
"8984",0.0493507605574903
"8985",0.233666611193172
"8986",0.0312772395595903
"8987",0.01059505033105
"8988",0.206003257971393
"8989",0.0140808991925266
"8990",0.0873577679418425
"8991",0.02619172856707
"8992",0.169299315520609
"8993",0.00619029232670869
"8994",0.00640177094966178
"8995",0.0629045988653201
"8996",0.0139674245572937
"8997",0.049227314977809
"8998",0.0176665342480023
"8999",0.0101890030061663
"9000",0.0551103295772973
"9001",0.00606230585262417
"9002",0.0395865060198516
"9003",0.326766258085759
"9004",0.039301160198362
"9005",0.090315414248638
"9006",0.0202165803895078
"9007",0.0105041761530324
"9008",0.0182919013845888
"9009",0.00957614614342142
"9010",0.0256464314635076
"9011",0.0139240086905581
"9012",0.0239104502035464
"9013",0.0712720063853537
"9014",0.0247717420624282
"9015",0.0139224671864005
"9016",0.0131258493297228
"9017",0.121865196223541
"9018",0.0249442257455888
"9019",0.0257996563138719
"9020",0.169909889555176
"9021",0.0516413622950721
"9022",0.00475484013938792
"9023",0.0154611955711059
"9024",0.0989129157105903
"9025",0.048651029398444
"9026",0.0110951461941307
"9027",0.0807465797503726
"9028",0.931680764679683
"9029",0.00880303698684146
"9030",0.100441636515351
"9031",0.0160776875739429
"9032",0.00996770071800028
"9033",0.0205517073261557
"9034",0.0179244546632837
"9035",0.0295860663300775
"9036",0.0252622697028554
"9037",0.025988435437084
"9038",0.0258849327346713
"9039",0.0053972008604392
"9040",0.0191338007671192
"9041",0.0354341018482146
"9042",0.043811703193941
"9043",0.0156613283504475
"9044",0.0151035122740509
"9045",0.046433157985199
"9046",0.0189828199079758
"9047",0.0312158246591797
"9048",0.0228297943072133
