"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4731",0.087330425051043,0.0350227615299733,0.0595298955620601,0.0686070686070686,0.08,0.0270583033561707,0.0197231431995997,0.0592205916619483,0.0926689556834625,0.0780522458146835,0.103445492626699,0.0841616932193236,0.0857994302399013,0.083344538600074,0.0933775104356195
"4732",0.0965486523127241,0.0874958544645918,0.0795470463060916,0.0686070686070686,0.0274700798519817,0.00660288333892822,0.014426487396858,0.0788780904844771,0.115073878580541,0.103038144204762,0.114538093176137,0.0959704946536417,0.102018062977345,0.115304769195992,0.106964175301294
"4733",0.204196045885457,0.344781666941973,0.288937158571874,0.186078566505858,0.184,0.446085631847382,0.744637262449888,0.461366176716461,0.304015035073854,0.267251446000517,0.278632431644272,0.119457732365094,0.161536539190599,0.176777697877686,0.229461242858401
"4734",0.0959776395274725,0.12017926997058,0.0919577460389701,0.141150922909881,0.163333333333333,0.177912712097168,0.0665962669258666,0.102741843849546,0.107636685888769,0.102877742246292,0.09887856990354,0.106426019207299,0.108176232717239,0.118239361734415,0.0939049622489661
"4735",0.047330952164156,0.0898251439798292,0.0414152323677448,0.141150922909881,0.215837553282182,0.0671114921569824,0.0453108753810187,0.0314363428145534,0.0636622381592829,0.0545126206296883,0.0560796485651493,0.042506209930355,0.0436826061240784,0.0528530484693868,0.0452054143099023
"4736",0.473128023328473,0.580278428834182,0.579086926127594,0.186078566505858,0.240757575757576,0.131363749504089,0.133430227638922,0.142066475178983,0.198761994368904,0.218812846942553,0.344573184917454,0.489945184349041,0.345589406994887,0.319976814012133,0.257121922506522
"4737",0.0862622360148712,0.166763009602563,0.0640010725418127,0.0686070686070686,0.0421052631578947,0.07762211561203,0.046721385724818,0.068073832344774,0.0547686367340181,0.066608354663364,0.0987410055454981,0.0826848899415372,0.0739019450680773,0.0624029035569871,0.0889577937577051
"4738",0.277563316347369,0.233223491927068,0.371459848646112,0.278051787916153,0.37344696969697,0.0812979340553284,0.369529240698406,0.0234478071160274,0.0393315860381141,0.0418810514152042,0.0435078866592304,0.373447335633616,0.0934774504616896,0.0632365070231583,0.0380055158825831
"4739",0.5936597312499,0.443862328215047,0.599536589441128,0.361256544502618,0.280207039337474,0.117088794708252,0.189090811763636,0.333428387646892,0.397224397847473,0.429670275808688,0.343650666861474,0.548527716763988,0.376900377690927,0.345847733703406,0.31382824254709
"4740",0.705828529262091,0.684690826005674,0.776694586958353,0.338028169014085,0.332078431372549,0.127299547195435,0.133556293649069,0.352092805961861,0.218066731497818,0.239278522073381,0.40791961668856,0.713517830106414,0.284991424398069,0.284214033080865,0.402585317591857
"4741",0.752785161126243,0.812057800725181,0.839061254779217,0.338028169014085,0.489411764705882,0.986012120731175,0.99552174617174,0.90534508863253,0.966906523167014,0.963288391626099,0.811370629678035,0.694404188941382,0.940992097109275,0.950508071517252,0.813480519298964
"4742",0.828829329849057,0.965677613016673,0.879183243968927,0.755888650963597,0.96,0.993963868822902,0.996550236107053,0.991537944717302,0.993118185198844,0.969195713227341,0.977502906306882,0.807475236977197,0.921172322260399,0.97922484690803,0.98323209730057
"4743",0.106818192519417,0.0544378453726328,0.115294219944857,0.238805970149254,0.1375,0.0570402145385742,0.0953596176216202,0.0980734066074364,0.10653587955171,0.0924791346376147,0.0832659376092496,0.0902693655899917,0.102498774626081,0.0669601957572294,0.0734374533889912
"4744",0.352318466217299,0.298152783580814,0.315734039283663,0.186078566505858,0.211538461538462,0.138462662696838,0.707944825839116,0.382097206375188,0.244427885711736,0.357718043021236,0.268938352756898,0.310206504818103,0.247833511657231,0.187971457476555,0.254202352338977
"4745",0.356497929203075,0.413615572039337,0.363717660279555,0.278051787916153,0.230923076923077,0.148320555686951,0.17617917776948,0.296872498035641,0.293371867749483,0.288721602318065,0.247313715588608,0.311377039498403,0.223440621159633,0.240483744472738,0.226084302038577
"4746",0.086153641356918,0.0377362409895304,0.0667515885314404,0.0686070686070686,0.0907142857142857,0.0276268124580383,0.0204203249926394,0.0740388220570361,0.0663136563689504,0.0659099252392662,0.0743276397376638,0.0845429831368035,0.0772940156889231,0.0800381021239803,0.0689586232009316
"4747",0.461165222977572,0.552187480961075,0.63479362069892,0.573333333333333,0.311666666666667,0.246757507324219,0.164091603921051,0.399190307650073,0.275102670334741,0.205115396932373,0.384451039798623,0.448520085013551,0.181449992389646,0.254056727993993,0.394002110082836
"4748",0.138041827434841,0.247823847995936,0.149328547710281,0.143243243243243,0.31,0.24840372800827,0.178692348264542,0.203676769417775,0.268654489529505,0.215382247169632,0.222371641404296,0.175143517464868,0.260261223954892,0.285694451681574,0.302025996462544
"4749",0.307257484940289,0.240446389202717,0.273875376906932,0.278051787916153,0.22875,0.0947759747505188,0.0179207749914088,0.160571201853845,0.172303489435054,0.162165678022788,0.165589255230698,0.273921942325354,0.163358920447032,0.163817314127051,0.161494657404405
"4750",0.123989517769906,0.202188741028701,0.0930781749280718,0.186078566505858,0.19,0.0746722221374512,0.0152081142828624,0.0634986365592628,0.100353653563327,0.0801564587530466,0.123783823236418,0.130198117016396,0.095301735977265,0.132717593850211,0.123627993844584
"4751",0.369597477005549,2.22044604925031e-16,0.40698901637493,0,0.457649122807018,0.0022120475769043,0.0128003241418845,0.927748983912859,0.00130986452045097,0.868071047895095,0.813006869322727,0.205310134104318,0.817267471344813,0.00116959766785283,0.705637303198568
"4752",0.131941762722437,0.0419070251102191,0.0874125996080666,0.0686070686070686,0.1675,0.220300436019897,0.113906483591454,0.0912978541065325,0.0734647046890496,0.0912187378572679,0.11242121470349,0.138072703771963,0.103319373253519,0.0928071895663906,0.104021777437648
"4753",0.0997764177314274,0.103639642614861,0.0861505796373584,0.143243243243243,0.181111111111111,0.0412216186523438,0.0117596160189987,0.149430442239661,0.162993082500913,0.1438763408249,0.148736606827536,0.148415275584764,0.142263998570334,0.136663806331583,0.173971939315464
"4754",0.217395824149527,0.211240007783506,0.13441592309535,0.278051787916153,0.204444444444444,0.187563240528107,0.175957356393118,0.135603496705517,0.129110452540645,0.111113825422621,0.152088754344938,0.247262428833651,0.164856725279323,0.184426211520164,0.169201788200375
"4755",0.0758910997797282,0.0281628090263456,0.0439108210967631,0.110283159463487,0.0800613496932515,0.00766837596893311,0.00396215551212596,0.0279521283900798,0.0467824909767767,0.0299800948533566,0.0634710441998702,0.0804226270799433,0.0789638595738257,0.0595447187070884,0.0632893160224341
"4756",0.668810922834556,0.373223867859411,0.630841139777405,0.186078566505858,0.16,0.0162268877029419,0.0135599433086112,0.49947214733183,0.581018141624329,0.534339731012194,0.493964712255222,0.660671271577993,0.630079691900143,0.62116804324096,0.850802020255545
"4757",0.10860004224469,0.0859307342502237,0.0624654081866292,0.182080924855491,0.09,0.0836466550827026,0.0824470514060505,0.0708421553038654,0.0797078251090223,0.0825169069857786,0.0941705155185672,0.126725100061251,0.105104091845891,0.100702307360039,0.108704221755003
"4758",0.18953224607464,0.243939794929542,0.133465591675435,0.0686070686070686,0.145515151515152,0.218379080295563,0.161470247367334,0.184724005930106,0.158219063781729,0.210468843215852,0.213777737123278,0.187867615983861,0.203888493596375,0.174396577520115,0.222913381100436
"4759",0.223284628277313,0.2347240606244,0.225943086612807,0.141150922909881,0.19749078525641,0.152795612812042,0.118462535707138,0.14353204143462,0.171356023080544,0.176433021928587,0.142830622782508,0.207374198100735,0.160565088789571,0.183708245816645,0.136267620313035
"4760",0.0618996665950564,0.0298558871390032,0.0422476895179577,0.0686070686070686,0.100570175438596,0.0335384607315063,0.0318329022727037,0.0733210221662895,0.0643532035550281,0.052679096350207,0.0602819947365721,0.0549182870417049,0.0491551844647211,0.0710371074837728,0.0524268613264637
"4761",0.110156578642838,0.06028326352117,0.0757440519883448,0.115264797507788,0.0700613496932515,0.218873560428619,0.155670689201912,0.123758989359044,0.102403687443071,0.116893272200643,0.146785943996395,0.118174944667891,0.111337864928222,0.105386582191217,0.129263504579115
"4762",0.347630030256191,0.180237358362436,0.223539024094675,0.278051787916153,0.155,0.120325446128845,0.0457208646721292,0.2200027066508,0.210073526262431,0.218451383753526,0.236454333675249,0.400209856233958,0.275342196310029,0.260333743097733,0.253381032828322
"4763",0.0659942490850926,0.0368577615280126,0.0580301282778257,0.141150922909881,0.0682466735966736,0.0578291416168213,0.0487301297352969,0.0514650884814393,0.0492175229470866,0.0472007800515584,0.0519480188786377,0.0605903059710336,0.047270898948274,0.0407888547299321,0.0483072367163737
"4764",0.0264086515542714,0.0449023379420898,0.0313406004165685,0.0323529411764706,0.0542222222222222,0.00487703084945679,0.00298889686715735,0.063482358877917,0.0388108789047101,0.0344788193851225,0.0164177579232464,0.0291920517864041,0.0166115783387335,0.0105189379967452,0.0127565027387505
"4765",0.171741098287374,0.0888967890574661,0.0969993169992514,0.186078566505858,0.15,0.034964382648468,0.0141587454091541,0.0993551969687251,0.155419059640152,0.140585373503952,0.138160170107151,0.158633399876523,0.127596283755342,0.135918690137979,0.137973541651618
"4766",0.293625495234272,0.20815613111991,0.21076352441359,0.186078566505858,0.185,0.311401605606079,0.289764809153008,0.25175284695226,0.34542391022231,0.334482740199402,0.287577608898308,0.286547367787451,0.326419069530172,0.32912325940554,0.293423755192259
"4767",0.477301321705037,0.639659144074648,0.601444990727581,0.278051787916153,0.462333333333333,0.30597186088562,0.499713249415592,0.150263012459976,0.199020012331223,0.249110544913341,0.328188324904362,0.48012993761672,0.34064893177656,0.290319232060744,0.261579921501469
"4768",0.225778996197483,0.164242833100057,0.144115320070421,0.278051787916153,0.1,0.0680407881736755,0.0126973745154196,0.162473174324075,0.156392736195746,0.188257276295958,0.233242866527906,0.261163783760199,0.244650342923768,0.214822215478704,0.26370075996899
"4769",0.25400985806291,0.154848703246465,0.179424322551268,0.278051787916153,0.32,0.152899980545044,0.208778095902853,0.221242175869658,0.200047282249858,0.172917228930433,0.20974938947582,0.276207469287227,0.220138798216627,0.252730733286819,0.228967169558052
"4770",0.590514309443135,0.60456332080703,0.723366774402221,0.755888650963597,0.57,0.96025462448597,0.912538378685021,0.719449646839942,0.901503353735154,0.904839650917734,0.632463648802358,0.536540417869176,0.877238625178547,0.879933418162848,0.616045230769686
"4771",0.199650953658804,0.117820463770593,0.10884419855977,0.278051787916153,0.0984166666666667,0.0679723024368286,0.0498827286338278,0.164630053617939,0.17707016108923,0.198437400033464,0.165755397969913,0.158168300491022,0.153458150513351,0.155718335567188,0.164219429584617
"4772",0.14843940876349,0.105147839083752,0.0624492089677321,0.238805970149254,0.15,0.01252281665802,0.0340253342703457,0.0689540586537833,0.0697746923414783,0.0976259706431831,0.100626867633852,0.0443612396739236,0.0548067583864154,0.0471692887650585,0.0676327742938573
"4773",0.00151378118252755,2.22044604925031e-16,0.537381807325185,0,0.13,0.00121909379959106,0.00212669033409509,1.0642592091019e-67,4.1195996947994e-18,5.50528286305003e-134,1.13565983832641e-08,2.56563514600134e-138,1.09137254589458e-163,6.45682690199641e-21,1.43380457674327e-162
"4774",0.135096145785254,0.0414732269397885,0.0964429147379963,0.444444444444444,0.245125,0.040549635887146,0.0127129958820695,0.155774928904902,0.123637229764776,0.138803888607619,0.126410118133064,0.122151737153501,0.0951834494342193,0.104905184691023,0.113697653890852
"4775",0.0424271374755389,0.0170606200837801,0.0321070921866812,0.0686070686070686,0.021,0.0137563347816467,0.00238077224638224,0.0167576886653759,0.0268113192458287,0.0180470342585229,0.0344994440961044,0.0395359415511136,0.0396376028962535,0.036795425659172,0.0299385077752815
"4776",0.13757232971644,0.141272976879703,0.0982464839774742,0.207011686143573,0.0662765957446809,0.00944381952285767,0.0104237391879574,0.131467359623392,0.114675294041704,0.106074749546867,0.122630819756279,0.158813779821773,0.140340014558251,0.142229887725508,0.129356317267094
"4777",0.738987728832447,0.601336065500378,0.782747355301229,0.278051787916153,0.33,0.231193482875824,0.19018686974922,0.352771026664293,0.476085599164887,0.533101919494227,0.409618780038325,0.673434049822955,0.449532259639399,0.397369415119036,0.344288084756406
"4778",0.19914420912539,0.0930849821655882,0.119180499055264,0.361256544502618,0.210638888888889,0.461253046989441,0.388833261759042,0.13056943407731,0.118609381175996,0.140654712570318,0.164471354577631,0.208916902442659,0.159406609624621,0.164675338715448,0.174715597039852
"4779",0.094169588937184,0.101165306363191,0.107478457558004,0.0686070686070686,0.100666666666667,0.0439306497573853,0.0710883727046088,0.149803403506688,0.16325178650761,0.171420706274078,0.127696832358319,0.0724078207688542,0.108034632213621,0.101849194452302,0.127401432517479
"4780",0.158105163321019,0.0825299959836805,0.0973201354142647,0.141150922909881,0.166728016359918,0.136650919914246,0.163189464783013,0.128511437969881,0.117907830761397,0.138248958889133,0.139279893238902,0.159035116340637,0.132813341264433,0.12278612715039,0.146443476450231
"4781",0.12949501975299,0.163053547126919,0.101053823594241,0.186078566505858,0.175,0.0705563426017761,0.0346140581258985,0.0877699177001348,0.0949941557993062,0.0986552350897932,0.107660707502475,0.119453360531302,0.114209755180655,0.114130699059083,0.0990780506249442
"4782",0.0845381724499196,0.147901328108608,0.0620929119968526,0.0686070686070686,0.0525,0.0326126217842102,0.0414132562177178,0.0932092034872475,0.0760775155683722,0.0977247177315217,0.108064589455508,0.0799884696103213,0.0878937663566869,0.0801814106913246,0.0961187335293741
"4783",0.630706617404325,0.784128038805662,0.745585147656499,0.338028169014085,0.371428571428571,0.410259485244751,0.442338411396285,0.428128710339992,0.255374346083443,0.262438305283648,0.303851944779712,0.60864364206553,0.240683529813826,0.195659439282815,0.304047738265153
"4784",0.504642614752207,0.377256547587657,0.377825279135661,0.278051787916153,0.286666666666667,0.560449719429016,0.817402738838375,0.620120099917893,0.512639432715501,0.548129876063275,0.479480601023402,0.484025625045827,0.453568913818056,0.453092317516861,0.513322681159718
"4785",0.292204681955482,0.298359647124651,0.236798021769185,0.0892857142857143,0.162079548563611,0.120281398296356,0.0937687524948416,0.153209149928964,0.274708611367112,0.271217259637117,0.226329656834311,0.262131231625648,0.240077280073734,0.222893390567688,0.226971893727401
"4786",4.92125986958134e-05,2.22044604925031e-16,0.0498303227301742,0.186078566505858,0.12,0.00104832649230957,0.00652396364743863,3.71760379725271e-12,4.14596221872119e-06,3.46179124406295e-22,0.0966914366998088,1.16481695727624e-24,2.34065349601602e-27,7.21075336190461e-07,2.06253427030288e-27
