"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1412",0.0558031749278361,0.0504509458199296,0.031400635749967,0.0470131217259284,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1413",0.0380497276233907,0.022480685592083,0.031400635749967,0.0482909706825798,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1414",0.0157858620558096,0.0121999792154054,0.00329508428001592,0.0236616366189082,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1415",0.0208549513783298,0.0177210271481519,0.0200261647669491,0.0201185168375194,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1416",0.0892672506272413,0.0510389532269811,0.440669759647282,0.264714267854063,0.138431655777592,0.151512871690564,0.191826353153711,0.142557783992763
"1417",0.00900691676296203,0.010217367853272,0.0114743415197222,0.0342829134254876,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1418",0.0427225598551473,0.010217367853272,0.0165821475115984,0.0408428401340245,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1419",0.0930139023878294,0.0248518075206792,0.165048006653924,0.0686678681078644,0.138431655777592,0.139630134314833,0.119996643308794,0.142557783992763
"1420",0.0120419962199856,0.00246322670947831,0.0111608000520466,0.0278547899113677,0.138431655777592,0.139630134314833,0.0720283164891071,0.142557783992763
"1421",0.098176146119302,0.051197134090341,0.0442933258118434,0.115078005077776,0.138431655777592,0.139630134314833,0.081993965533658,0.142557783992763
"1422",0.00612317468430161,0.010217367853272,0.0124619662453772,0.0337517181304763,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1423",0.144938798424043,0.00577484662511673,0.0280263688735504,0.213948689013947,0.380338083242096,0.371947786958479,0.277771708118439,0.374616711710486
"1424",0.0338772230911855,0.0177210271481519,0.00562674532453835,0.0317720318757216,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1425",0.136080358332211,0.0458353862643072,0.0116066110881537,0.0727847125629267,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"1426",0.217020390383482,0.0440142998826114,0.0944389821583138,0.0826037944816961,0.138431655777592,0.139630134314833,0.0334641476147494,0.142557783992763
"1427",0.997842644586872,0.966361622529821,0.980255384319753,0.796668168912321,0.138431655777592,0.151512871690564,0.748456406078528,0.142557783992763
"1428",0.0660883605197685,0.0788201671850854,0.0657745292351662,0.0829425990583848,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1429",0.0250038236168506,0.0177210271481519,0.00437564519654565,0.0192690658086804,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1430",0.0909257002963852,0.134930991031529,0.0669478013137104,0.0736673430862748,0.138431655777592,0.139630134314833,0.179811839372841,0.142557783992763
"1431",0.0721866506319503,0.0160182854364713,0.320483366339864,0.0292324012716545,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1432",0.031151438317597,0.0398877350584854,0.0249010103666701,0.0487635389916446,0.138431655777592,0.139630134314833,0.0441942856667216,0.142557783992763
"1433",0.000475379180786316,0.00148411763934642,0.00111546075058427,0.00308190880243309,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"1434",0.0109497828528116,0.0122010001064566,0.00436629585605528,0.0491197235018331,0.138431655777592,0.139630134314833,0.126160480364411,0.142557783992763
"1435",0.331313282010217,0.823746102517064,0.195439612193917,0.447929937323833,0.380338083242096,0.371947786958479,0.329544946759148,0.374616711710486
"1436",0.00360545201671287,0.0177210271481519,0.0139055807936875,0.0451199379763048,0.138431655777592,0.139630134314833,0.078367836535267,0.142557783992763
"1437",0.00735686821769902,0.0138903580673997,0.00643850822761613,0.025056428399005,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1438",0.0214742333540693,0.0160182854364713,0.00563399687989233,0.0328491896626691,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1439",0.00815325012656198,0.0125509868020426,0.149593774942018,0.0304780969468443,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"1440",0.266401427255329,0.0672215060156792,0.242289595918379,0.339182249859274,0.380338083242096,0.371947786958479,0.266158351285826,0.374616711710486
"1441",0.0338094468205151,0.012816401524922,0.0278243458564083,0.0527212644914098,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1442",0.00727992282293134,0.00222898324798156,0.00121194690149649,0.0206576265691386,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1443",0.348060380447992,0.161405883368323,0.313346472460788,0.556137092320985,0.138431655777592,0.151512871690564,0.133879105365655,0.142557783992763
"1444",0.00532977062337487,0.0177210271481519,0.00569937393125146,0.0272918285989635,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1445",0.041054344627414,0.0299176220805933,0.00434072548140632,0.0654719072776721,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1446",0.00594795071127261,0.0138903580673997,0.00643850822761613,0.0233283364707215,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1447",0.766132379869777,0.112555410635119,0.377902100487142,0.523413569925411,0.380338083242096,0.371947786958479,0.479780878696878,0.374616711710486
"1448",0.0456688328109549,0.0369862593028871,0.0254373527305939,0.0680077297692267,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1449",0.0437374346365112,0.035644729282356,0.00812465508796882,0.0453093159339403,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1450",0.00525774310848974,0.0100073695761626,0.00388407505075457,0.0277358581785522,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1451",0.0244860717418107,0.022480685592083,0.0166931425315615,0.0494702613470575,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1452",0.0464235014335469,0.0788201671850854,0.0187752778830046,0.0537632851155699,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1453",0.0359889321081704,0.0731113392241758,0.108489536828741,0.078153161412624,0.138431655777592,0.139630134314833,0.123547683243,0.142557783992763
"1454",0.0244588460245362,0.00246322670947831,0.0111608000520466,0.0302925951649362,0.138431655777592,0.139630134314833,0.07068497233749,0.142557783992763
"1455",0.01841521555975,0.0177210271481519,0.00775838159430329,0.0252699210909556,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1456",0.115430131844459,0.357730060560164,0.0514742345014972,0.111336504052314,0.138431655777592,0.139630134314833,0.400650178694894,0.142557783992763
"1457",0.00599414006263304,0.011078345542024,0.0030328561718754,0.014464501879998,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1458",1,0.987324602129983,0.982319991380765,0.965711880439263,0.380338083242096,0.371947786958479,0.798595356726017,0.374616711710486
"1459",0.00894706631881078,0.00238789970102591,0.00219585764665287,0.00884742346784783,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"1460",0.104835112753814,0.0818782865868103,0.473067043057108,0.227606878687659,0.138431655777592,0.151512871690564,0.191826353153711,0.142557783992763
"1461",0.648168835665112,0.755001589061162,0.359247823776237,0.711861607218027,0.380338083242096,0.371947786958479,0.476195655794905,0.374616711710486
"1462",0.0121927567221255,0.0380462122243329,0.0103051175176324,0.0632595518466022,0.138431655777592,0.139630134314833,0.0535598539306363,0.142557783992763
"1463",0.0691965220505465,0.0197688616601127,0.00565413536446069,0.0464103971986225,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1464",0.369092099527978,0.138979992340935,0.274021829904217,0.104069257348005,0.138431655777592,0.139630134314833,0.196273509289084,0.142557783992763
"1465",0.504790487522684,0.721382144013942,0.191474384517215,0.401919829678756,0.380338083242096,0.371947786958479,0.329544946759148,0.374616711710486
"1466",0.530286257119616,0.0500115229957545,0.110989835325696,0.195160717491916,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"1467",0.498118526680536,0.80761040444915,0.606804485559778,0.636370332439431,0.380338083242096,0.371947786958479,0.459691664123984,0.374616711710486
"1468",0.935204679711915,0.996715569130687,0.987544353161075,0.968648292269373,0.380338083242096,0.371947786958479,0.871059389647551,0.374616711710486
"1469",0.857875073691998,0.96745882544419,0.8442921888303,0.504045330817488,0.380338083242096,0.371947786958479,0.529790176174478,0.374616711710486
"1470",0.00820821445080665,0.0177210271481519,0.00345896043693863,0.0307871916723732,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1471",0.0250230639007714,0.0160182854364713,0.00569937393125146,0.0390425267814651,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1472",0.373425098575133,0.796804487537745,0.19206100943031,0.496588784179652,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1473",0.00800077061613376,0.00349439520996042,0.00250358922472924,0.012605931675163,0.138431655777592,0.139630134314833,0.0309640429686437,0.142557783992763
"1474",0.0370811390986159,0.0177210271481519,0.00562674532453835,0.0323460554679061,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1475",0.143799598797248,0.053726557802083,0.0517593025565856,0.0715364273049659,0.138431655777592,0.139630134314833,0.119996643308794,0.142557783992763
"1476",0.00760942358471851,0.0177210271481519,0.00409865960641388,0.0280497334830154,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1477",0.0155481409902581,0.0160182854364713,0.00660979338037076,0.0257032423528996,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1478",0.0252682364013702,0.0289328512149323,0.00436629585605528,0.0538500997087258,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1479",0.0926332313715454,0.0291967203063468,0.0766970946691108,0.0530692138063415,0.138431655777592,0.139630134314833,0.0433842057995792,0.142557783992763
"1480",1,0.998801827959423,0.99957305105726,0.992938280995681,0.380338083242096,0.371947786958479,0.909720922674536,0.374616711710486
"1481",0.032642862930711,0.0753168243597313,0.0640403979000672,0.0623696134453057,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"1482",0.0273445962277185,0.0177368046820327,0.0154680611154864,0.0796787097881667,0.138431655777592,0.139630134314833,0.0495725155201317,0.142557783992763
"1483",0.0954162133452945,0.198413750804931,0.0323729351099029,0.0875585760336471,0.138431655777592,0.139630134314833,0.111056364615612,0.142557783992763
"1484",0.000955020613084083,0.00248725256063625,0.000968236339019145,0.00544085592033788,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"1485",0.0251766129571404,0.0304034589324984,0.0277038774244961,0.068768129631126,0.138431655777592,0.139630134314833,0.065963042963904,0.142557783992763
"1486",0.0182488802480855,0.0121999792154054,0.00329508428001592,0.0243387598661295,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1487",0.0840070590131604,0.0822169144032881,0.191376759928879,0.0701763167542711,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1488",0.00579456409241584,0.00603270925157248,0.00409859475578908,0.0375725477590646,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1489",0.020230568338792,0.0900031832017774,0.0259621357581747,0.0548990193822068,0.138431655777592,0.139630134314833,0.0603597887847316,0.142557783992763
"1490",0.0481044765508187,0.0415328536052819,0.0134952790635626,0.0589185601166377,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1491",0.00134359385724932,0.00775171215879319,0.00901320663744894,0.0116247990456551,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1492",0.0292490920759921,0.032902004912155,0.0434461009283268,0.0715599205330768,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"1493",0.102550422201801,0.198413750804931,0.0323729351099029,0.0929511622599702,0.138431655777592,0.139630134314833,0.111056364615612,0.142557783992763
"1494",0.0273703895751405,0.0357134128060893,0.0524081087143106,0.0584577462357558,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1495",0.989739411046381,0.998553135522508,0.881007111127749,0.887485148030341,0.380338083242096,0.371947786958479,0.73808914621738,0.374616711710486
"1496",0.0685371942908116,0.0313778454761053,0.302320657233745,0.160958078633405,0.138431655777592,0.139630134314833,0.135995506141681,0.142557783992763
"1497",1,0.998123016900504,0.999991014669236,0.925892288816374,0.380338083242096,0.371947786958479,0.997190212552831,0.374616711710486
"1498",0.00572055267083674,0.0138903580673997,0.00643850822761613,0.0248774126737923,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1499",0.0563245479276863,0.0720485849892417,0.0104123259104508,0.0412230548409096,0.138431655777592,0.139630134314833,0.0635901390984437,0.142557783992763
"1500",0.538774685806539,0.982548412898834,0.886278062792091,0.403260649839106,0.380338083242096,0.371947786958479,0.826408673960351,0.374616711710486
"1501",0.0619592760922275,0.0369862593028871,0.0254373527305939,0.0570967211325735,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1502",0.0116289184301534,0.011078345542024,0.00450583226652906,0.0203705545760034,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1503",0.00639864280749774,0.00177845153365495,0.00292511626724048,0.0211840453315818,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1504",0.0823862393574102,0.0373277551248119,0.0285592057529989,0.0722258112854063,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"1505",0.0340252521083559,0.0369862593028871,0.0227469323230419,0.0520242507197761,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1506",0.0247692840251721,0.034377961534957,0.139913971639637,0.0380504856060118,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"1507",0.995473708732133,0.97611939167327,0.984728092354969,0.95375595850265,0.380338083242096,0.371947786958479,0.742485586306413,0.374616711710486
"1508",0.00204617978473791,0.00775171215879319,0.0130801218984142,0.0112469446534389,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
