"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1717",0.0555949786099183,0.0428216732031949,0.00899423425122507,0.0775297702802706,0.0359694547647232,0.0547388836710637,0.0318944815050855,0.0687889662787432
"1718",0.0271787201226553,0.0448979274630937,0.0487230815505195,0.0619920057738241,0.036911489640769,0.0540437020188198,0.0405689788307956,0.0443441060809904
"1719",0.560902319038824,0.961165957568984,0.92441722313239,0.489757534191093,0.914069347748186,0.50637698728178,0.883178149118647,0.525914341031372
"1720",0.268638670677739,0.280147219423064,0.384461496846326,0.335045213726674,0.262508943646928,0.32136089393338,0.349177182314833,0.314310092686332
"1721",0.00750015041644666,0.0176800682234724,0.0140236818497142,0.0346354186465721,0.019032281370734,0.0421049467708707,0.0215222275293075,0.0407758196697716
"1722",0.0182096755127239,0.015468791624074,0.0145977278722988,0.0347398247288447,0.0188911035685712,0.0418426088528689,0.0209957084684078,0.034781435433381
"1723",0.0105560695037495,0.00979735353060993,0.00888076508946745,0.0305077190820082,0.0180457865188783,0.0410209139827677,0.0175464874944401,0.0226814962750665
"1724",0.483897346945103,0.892132514072708,0.0703932642637358,0.28356907696573,0.724027846971403,0.12051773949897,0.132701307991964,0.431011920611331
"1725",0.997256647040329,0.965227957152479,0.422751651687328,0.175766847040345,0.82423668596292,0.116708830922178,0.34325147535098,0.982186559309035
"1726",0.0406255670964041,0.0357215756622805,0.000648718051206507,0.0306591315641572,0.0186893294541479,0.0337487274723321,0.0209957084684078,0.0148704064034654
"1727",0.00445238324645929,0.00944582375545219,0.00707787282657757,0.0162171997823555,0.0182143990549756,0.0348747705168721,0.0175464874944401,0.0122311245044756
"1728",0.0194409425690412,0.0167306117997547,0.0114158421308097,0.0430165109268226,0.0228359158520218,0.0559752994650312,0.0175464874944401,0.0302486083945983
"1729",0.291280580776856,0.061647588020605,0.0122450312288645,0.136058552604202,0.0510669796472675,0.107497057179672,0.0381617937174726,0.101681479851214
"1730",0.0205992640940149,0.0272142573346665,0.0104974960584467,0.0222114669239007,0.0343746669664079,0.0453840164727843,0.0311222868405614,0.0244213692025559
"1731",0.00794914897153555,0.0186007411060164,0.0136961238414253,0.0159165696008904,0.0188900024708918,0.0349473992660057,0.0175464874944401,0.0141767313588923
"1732",0.0162535279591692,0.0273907918743005,0.0161706774332965,0.0567093340706596,0.0363195750564884,0.0513791788139865,0.0311222868405614,0.0461898586288614
"1733",0.620373784614713,0.768151633121967,0.737479034406252,0.677286962974572,0.618086597192693,0.616098827350318,0.594578006420134,0.559766852672619
"1734",0.0248330731685423,0.0556170283682523,0.0612161166740126,0.0960926574814194,0.0868544822734234,0.114004072715649,0.25726534500926,0.0392320855158571
"1735",0.0445390283764195,0.0131877826402121,0.0460818725465763,0.0811619916403112,0.128062232906602,0.244777326508389,0.289773967366519,0.0698368108741054
"1736",0.468458927750716,0.981922053968214,0.99878387186871,0.733018791116037,0.983059009524821,0.724134672009127,0.963503842440877,0.810204924666448
"1737",0.805991657914808,0.858354560127808,0.91738865036881,0.75139492048888,0.937627659822627,0.629280842267006,0.784515454391894,0.559784502220016
"1738",0.287345730605974,0.867194356066717,0.885679486992544,0.393461948921237,0.81111936729605,0.446678112794549,0.864297693247136,0.384204103646211
"1739",0.0053192808640171,0.0114890490343004,0.00327850426729125,0.0158456645047267,0.0189545738784458,0.0413337519238207,0.0175464874944401,0.019548307817774
"1740",0.356710888792947,0.389180064570796,0.33707689750547,0.543302269781164,0.397943334743254,0.333859454375605,0.336195860144496,0.2736142719367
"1741",0.0332092143334322,0.0265608821439253,0.0288680426474041,0.0399447008654456,0.0370862167152617,0.090728112197358,0.0405689788307956,0.0369442733347327
"1742",0.999999398265165,0.983389057856164,0.99599540593246,0.901606890307287,0.975237222589351,0.929216573113479,0.990858791738145,0.99826883308507
"1743",0.958911160492802,0.996779399513651,0.948763538717119,0.963453789561876,0.989931250002092,0.928701334966853,0.9006682413032,0.980002153928745
"1744",0.0078356751108192,0.0135498858407584,0.0100558982221555,0.0325896317285529,0.0215060236338431,0.0529951165212427,0.0175464874944401,0.0278867776605676
"1745",0.00898896019112491,0.0136669191841777,0.010113865992349,0.0338310831745344,0.0215600587060964,0.0536212419179141,0.0175464874944401,0.0291954751217896
"1746",0.0109612867269246,0.00978102276797329,0.0111311653834915,0.0184164904011336,0.0178585494932209,0.034474603178285,0.0175464874944401,0.013903983733741
"1747",0.00958849766008619,0.0172633658421245,0.0102595512957928,0.0269083320472245,0.0191677860009778,0.0392987666817577,0.0175464874944401,0.0232828634822216
"1748",0.0184175833484765,0.0451182906488211,0.165850658124066,0.0418791969700043,0.0413721010306651,0.0594730015742514,0.171565117809453,0.0335569919436864
"1749",0.0151867624159861,0.0277675110316975,0.165794692252325,0.0412011755101737,0.0412555362610833,0.0590388215189688,0.171565117809453,0.0327834459836933
"1750",0.0122033853498652,0.0186454090164729,0.00484263103544626,0.02753982853087,0.0227226424420475,0.0531243017896149,0.0175464874944401,0.0188715610763411
"1751",0.0287265960525506,0.0350689888954198,0.0685639898243729,0.0682950176937337,0.0370649190931875,0.0547372281832757,0.0483212805268908,0.0512822741037402
"1752",0.00163333678314903,0.00287078505066346,0.00136976317663693,0.00446748154441102,0.0193861569491124,0.0271091532057764,0.0238451975580246,0.00451682262436981
"1753",0.0186263595471179,0.123943916863185,0.18975109399825,0.0405401529532713,0.556291698978074,0.694772005278486,0.485144102650693,0.0823130424243807
"1754",0.0173974359371406,0.0303839536434791,0.00966522031644334,0.0515841961028483,0.0338181011821592,0.0890975392917982,0.0311222868405614,0.043956701246201
"1755",0.239656344946074,0.454647461943067,0.496945773907292,0.21142323821192,0.399578320374123,0.513219144354228,0.239948023109817,0.24076756564358
"1756",0.0231638505972972,0.0140183118576787,0.00697799677383577,0.0370021367082188,0.0185498831812053,0.0457199961330353,0.0175464874944401,0.0234695528158166
"1757",0.0137980770596914,0.0260942277763021,0.0260656817018492,0.0331903754670334,0.0364273250421153,0.0429782296151571,0.0311222868405614,0.0261007193861617
"1758",0.153118993519168,0.0929027765663661,0.00270196171096377,0.077959926533262,0.047695369184713,0.0529576870968661,0.0348007777210946,0.061187405834047
"1759",0.0928978146338275,0.091746223847071,0.00270004433110218,0.0617498746987663,0.0475540945911057,0.0473712131446772,0.0348007777210946,0.0534807799355829
"1760",0.00193514790590048,0.0027357744023233,0.00137584187220913,0.00572316266976232,0.019325809339214,0.030318797360858,0.0238451975580246,0.00506992145430727
"1761",0.00601935489891274,0.00613745039060921,0.00758295732882512,0.0189045232994728,0.0166625799375167,0.0435505827611643,0.0175464874944401,0.0151048980706173
"1762",0.0446277535506636,0.0393800391838744,0.0184179057491861,0.0582638678721639,0.0364072530248068,0.0498794348338013,0.0318944815050855,0.053346413466068
"1763",0.00956732684088071,0.00556280207185222,0.00490948490321849,0.0160409807844216,0.0165410595891268,0.0373840171443791,0.0175464874944401,0.01553839722291
"1764",0.0463430875584719,0.03782338642849,0.0353889487153886,0.0561906992641325,0.0377398163639539,0.0497767837494078,0.0371393031979661,0.0529319842622769
"1765",0.0627923887301312,0.039606306628461,0.00126443985783672,0.0588323384594608,0.0475561041858124,0.0462362131521043,0.0317707015641953,0.0493843264141931
"1766",0.0498605259679017,0.0340290627141146,0.0308170980289628,0.0394261956284317,0.036982605796121,0.0473473362035029,0.0311222868405614,0.0328546902315308
"1767",0.930713124061398,0.784046617402002,0.539683131191185,0.821073683593633,0.323943090166013,0.699208024956407,0.676498530699167,0.860259577636795
"1768",0.0523330917912981,0.0431849170489544,0.0105523376342206,0.0889104849541646,0.037512938217462,0.106481917099243,0.0311222868405614,0.047980495532892
"1769",0.334155481778549,0.108747988700059,0.630133366158023,0.42501844451929,0.0350534343185691,0.359364626842053,0.224330101571586,0.0902027500132672
"1770",0.0361884339035233,0.0294578794161395,0.0166829824644871,0.0417556423975682,0.209706959971216,0.688779973233328,0.277991034179196,0.0808635691780561
"1771",0.0481979401797264,0.0352692118011791,0.00144520412331647,0.0392373195843824,0.0186429369957614,0.037879277742226,0.0209957084684078,0.0167858005984218
"1772",0.158711809504829,0.228799714204283,0.190797900738242,0.342128048984572,0.305539553037557,0.253317303274378,0.224966812329834,0.330501965014026
"1773",0.13424413505158,0.0524443986640279,0.448819511930887,0.0757635073101356,0.0374985753237586,0.0561075944765254,0.2925411577487,0.0764242897905553
"1774",1,0.386845787832432,0.974563484434183,0.870523676310137,0.940025399915127,0.921791306031359,0.932230953207829,0.468672182857356
"1775",0.702484769557198,0.670723056044756,0.70365966408685,0.607996869191759,0.723158022881929,0.479328363342921,0.689220510871626,0.690130964123322
"1776",0.0517069640385408,0.0405586728883647,0.0431330278507547,0.0732074838816622,0.035914175066941,0.0554256722243667,0.0415655059258333,0.0569755146033019
"1777",0.999999860994589,0.930989644001675,0.998265433932647,0.954582893983143,0.974171175472377,0.940791018467871,0.946766411923189,0.997392574691108
"1778",0.0288972296536515,0.0182487487815861,0.0162985026336744,0.0580978979133621,0.0359192373685774,0.0596010414705685,0.0311222868405614,0.0451888623047188
"1779",0.0240905815732604,0.0577694502474872,0.00411357774479207,0.0166780708343289,0.246354101417253,0.419222787811018,0.0887822695056171,0.08652350825863
"1780",0.0244340465709488,0.0489708169425733,0.0172139252583384,0.0776349288516859,0.036429888332752,0.0917172163682567,0.0371393031979661,0.0658228808851805
"1781",0.026810283501966,0.347515971921793,0.0475289637653122,0.0801699620901856,0.861230412685005,0.0945499643454211,0.0875812182293146,0.0576005747791951
"1782",0.000506153300111115,0.000840447503238847,0.000628546853308819,0.00224850635227189,0.00874780121032233,0.0169408474093991,0.0133998231047114,0.00138664858559884
"1783",0.00930331258132357,0.0174571654282885,0.0110686131613029,0.027624290193366,0.0191625694093379,0.0401659912217097,0.0175464874944401,0.0233754448627812
"1784",0.966814981280562,0.980110131422465,0.972456190206575,0.916043486054643,0.960560888012829,0.904929626331668,0.880964449429562,0.993387167076217
"1785",0.0249487884933923,0.0146051955060883,0.235950661249592,0.0182619159539189,0.0178799870434956,0.0409305407236074,0.343465694097249,0.0171065506026612
"1786",0.00648593831114617,0.00776734210229453,0.00771497650309034,0.0212735733157086,0.0166804792419762,0.0463253311232978,0.0175464874944401,0.0150972289835368
"1787",0.00307822421983599,0.00466165825789521,0.00344266132378068,0.0134717177690541,0.016564292104474,0.0356911601676879,0.0175464874944401,0.00893828067468701
"1788",0.0164332657764698,0.0247092636901509,0.0264353804580815,0.0350862363718469,0.036375913745476,0.0438867981893338,0.0311222868405614,0.0278793875103774
"1789",0.00726928178604705,0.0452664388648789,0.00235687264654563,0.0136681312025415,0.243648102941852,0.397496794612008,0.0887822695056171,0.0782539498319971
"1790",0.00751780862576036,0.00996501688678991,0.00531148840858548,0.0168137104890523,0.018220009777547,0.0318757970990449,0.0175464874944401,0.0133409513761509
"1791",0.00695670819898006,0.00920179995835937,0.00954715086536273,0.0195530252901345,0.0177995313058286,0.0352335395342005,0.0180435750559483,0.0150785788025355
"1792",0.609842507252969,0.967338925451843,0.892621799011079,0.85968552692745,0.89663563394752,0.831142186895179,0.73476432763419,0.838965002481396
"1793",0.745247014446283,0.976710663553244,0.924226001961061,0.861983187119924,0.953823732262233,0.802461235978599,0.843713803371498,0.837856757519083
"1794",0.859398525255868,0.785396486148994,0.995608036010522,0.681507074397307,0.838596929690923,0.619248996099269,0.948034679212504,0.935082394545994
"1795",0.267478290548941,0.324274561318234,0.308475404655734,0.200276219720894,0.270933714441184,0.206901032160786,0.235317856815053,0.181602888529719
"1796",0.0686569675936785,0.232326273286389,0.2066980459682,0.293975825957154,0.454644025923344,0.400948702349841,0.427006207253644,0.17929353327186
"1797",0.157349226520662,0.227497471877806,0.209834997138544,0.34749044280888,0.22485180158625,0.254228822040859,0.229409794180401,0.461921284734678
"1798",0.219013700196148,0.271613223668627,0.1779565241795,0.336792629708685,0.184086417339551,0.237851160671448,0.199597409452326,0.254475159333754
"1799",0.646541901333394,0.529375244297717,0.918803456025888,0.824644529231533,0.619816316565251,0.608540191992013,0.784515454391894,0.588456036332346
"1800",0.461833385756773,0.606477717727883,0.705029459875561,0.688170907670816,0.593683237120784,0.781647037769236,0.521452139801936,0.466163828909836
"1801",0.220106867102358,0.165588620452795,0.506915205263985,0.23789384102271,0.14203439242981,0.200864670196465,0.244280771083715,0.405385966677789
"1802",0.275826758308199,0.326291196750702,0.212830814598787,0.254467625097013,0.116462691699397,0.229124065603049,0.224966812329834,0.340507267380373
"1803",0.559651161447907,0.926616329634253,0.838323333422398,0.750779763150386,0.86478768963201,0.768714951518568,0.758161726432703,0.636844104693118
"1804",0.763392470174294,0.418896892435182,0.491218691135975,0.429187146203656,0.391000430017662,0.384592694141739,0.438521837574729,0.805184905345859
"1805",0.200948235600499,0.419937467591044,0.667665706764105,0.47965161471561,0.640552326844338,0.60147297092427,0.548641932112759,0.708270635252828
"1806",0.109882211146218,0.200852041734051,0.107849800345485,0.194766536827731,0.577810538671091,0.419313888834189,0.199597409452326,0.163883110680101
"1807",0.0800782245633668,0.124438956102085,0.0988734873670122,0.130714487782262,0.2525625537344,0.18736922493685,0.224898810887659,0.0701132184490306
"1808",0.172131984257502,0.144885418203045,0.226693265491886,0.260175319822103,0.24376158301651,0.398869730448617,0.25430692183398,0.185828896549972
"1809",0.241814504930041,0.451077010876975,0.240727749365569,0.3828913216193,0.227292909879764,0.27168619803238,0.229409794180401,0.366096612588673
"1810",0.240952442094605,0.126450717741889,0.176211955269596,0.289908563841132,0.0411342560454597,0.341105761122865,0.25430692183398,0.22248620364614
"1811",0.136132104214521,0.106432610336844,0.147951529761315,0.18629131032237,0.16653418503559,0.186671621010574,0.199597409452326,0.164542558320424
"1812",0.266585001580638,0.11895116992298,0.140851439662739,0.375378955195877,0.142762930554279,0.238320430675671,0.229451626303627,0.278594781178218
"1813",0.715875095788897,0.249923626348645,0.534392607714297,0.645998975225525,0.355200809679233,0.502050091544337,0.437793176103165,0.663487823547214
"1814",0.141972418034596,0.129472311894339,0.434704999019746,0.397910278886115,0.43011372886699,0.501440759914627,0.523703809749523,0.184178952314393
"1815",0.397466427301011,0.424133723908587,0.278514309962677,0.529760893440979,0.394899432979736,0.3350174747974,0.29098961040189,0.2441772036335
"1816",0.879289506753638,0.984836247768144,0.966849591247575,0.94513865119501,0.924373956078001,0.886522760324174,0.880205986739258,0.92420625273258
"1817",0.921203431880962,0.929803934042893,0.800189793276392,0.939696791150664,0.904811036208934,0.855576423414993,0.729322973674435,0.873946455931845
