"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1983",0.210104769337642,0.141865365073786,0.189706252261333,0.0588235294117647,0.08,0.0288141369819641,0.0807207127714261,0.10884121522825,0.099892684946238,0.133418155406724,0.130802096720575,0.200357716094727,0.156464855522226,0.0950791765226759,0.135771150888638
"1984",0.3260235810058,0.338052849901512,0.302498585288756,0.382978723404255,0.26,0.184760749340057,0.173695878402234,0.368577128157057,0.331306018828496,0.205757284711765,0.342488945723682,0.314611567802231,0.0605445944054521,0.316245576167997,0.319548984568032
"1985",0.202046897872679,0.0695951410963524,0.152965279755441,0.0588235294117647,0.04,0.023250937461853,0.037300884730743,0.100591112166276,0.0919773426726816,0.0994232785696157,0.108957432815401,0.155560387628384,0.0750948679217438,0.0612188020835666,0.103006408065738
"1986",0.219864642959531,0.200217631732109,0.172858408681239,0.121722846441948,0.21,0.253317534923553,0.120575889705039,0.135117252798854,0.141023146986472,0.132232099017787,0.230612904535073,0.191435517562163,0.118094335130188,0.138934798979966,0.190326876311255
"1987",0.206663464486484,0.198318406550246,0.151720332165622,0.0588235294117647,0.17,0.153906941413879,0.0988379486327431,0.112104487018557,0.099892684946238,0.128820885004001,0.127193423374466,0.181100202168673,0.128782247425748,0.0881697819135607,0.128274818935368
"1988",0.135289343712301,0.119285154952189,0.0897842149545512,0.183856502242152,0.2,0.124758958816528,0.119853134600024,0.101541285439977,0.140954228294761,0.113240782920591,0.115973044975256,0.0937200161535401,0.115349307923751,0.170516240114799,0.11328966783266
"1989",0.338524478789703,0.411093098912938,0.347880356632089,0.63573883161512,0.48,0.500137776136398,0.729773941033993,0.646705037918827,0.621520130222314,0.653505645253412,0.524807659566063,0.411545059075056,0.691707374964903,0.565933518589959,0.533800883786314
"1990",0.142315597630677,0.156877611643752,0.0849514065450747,0.183856502242152,0.1,0.301902115345001,0.211330786330546,0.103281072196328,0.25196887489672,0.126505051597125,0.120647022443632,0.100239065582572,0.127355583668534,0.202717757511495,0.120634227508536
"1991",0.182797647969135,0.204917771552125,0.139659338127837,0.0857908847184987,0.18,0.108601212501526,0.0935956287998504,0.189230531493575,0.222409937936318,0.12633344775432,0.118258813194695,0.157807301250459,0.096011152482139,0.129383980477686,0.122418360379185
"1992",0.21453089305709,0.208300957505488,0.248024816571494,0.194029850746269,0.143333333333333,0.169229388237,0.135361062849048,0.126131735184206,0.107527934227195,0.164404967938528,0.151015808816787,0.246508491335118,0.147467145098392,0.142907747306781,0.165025655414257
"1993",0.161665182360982,0.128660061922185,0.122549370089331,0.183856502242152,0.14,0.0100718140602112,0.0458191162698547,0.1027754995194,0.101256004540743,0.0899884272546014,0.116927261892194,0.114335858775868,0.0653142990674922,0.0928984141893108,0.117625460382349
"1994",0.219424516481163,0.127630959038013,0.164279460772486,0.0588235294117647,0.05,0.0324957966804504,0.0635478712110275,0.102813909965827,0.10869908560329,0.130607542536558,0.115820377091112,0.187340196151134,0.110194597788599,0.0893027323817132,0.113889869596003
"1995",0.0868844456112025,0.0293804836782481,0.0442055414159831,0.113445378151261,0.24,0.0602794885635376,0.104407816283378,0.124503050297176,0.112614092950165,0.148612581709977,0.144075173770712,0.0634441463919379,0.174742309899025,0.120385118075412,0.150559691487536
"1996",0.208113588795043,0.107554445889189,0.134839059235806,0.124031007751938,0.05,0.00825542211532593,0.060691995416859,0.1130382116879,0.100790383062567,0.126521116028164,0.126365812573993,0.165519557048119,0.125104636418404,0.079196914166318,0.121879367221328
"1997",0.0599526697080603,0.0173205113396102,0.0238794830374414,0.113445378151261,0.1,0.0252339243888855,0.0591749332657608,0.0973316604850743,0.085021734532998,0.0557287465463528,0.101959111676259,0.0181042026390892,0.0439197571768942,0.068589152132343,0.0868344898963779
"1998",0.224963139078378,0.318429123746771,0.26390667160903,0.183856502242152,0.21,0.103356719017029,0.130123459141432,0.12337679117475,0.178320082197667,0.199812194461446,0.132957379030311,0.273533941075525,0.228066940217221,0.208513203812667,0.153411788957777
"1999",0.208016750244927,0.147713795421822,0.164864994544449,0.124031007751938,0.18,0.106072008609772,0.0661853350305364,0.109186211766864,0.099892684946238,0.128732625369563,0.130135191342643,0.193427298583962,0.128636531843535,0.0937520591704789,0.134364513998696
"2000",0.363760831433415,0.484711832218816,0.499278550277221,0.382978723404255,0.6,0.542992264032364,0.759445170783737,0.555480618101536,0.470765880999076,0.532335599947416,0.431546892611448,0.439631723529192,0.675675355576313,0.545741263690216,0.410120085799855
"2001",0.339696404909994,0.460672981495448,0.432530720801702,0.63573883161512,0.63,0.507009267807007,0.790382057252746,0.576522470957197,0.619368543056083,0.759483090630512,0.452139751855873,0.433556150613642,0.678608091281658,0.65858838866506,0.482068853579598
"2002",0.222295253673977,0.298896012646016,0.242397758371001,0.194029850746269,0.24,0.178954422473907,0.161939777438014,0.116654216176294,0.150185953536661,0.16829685273083,0.139931522758185,0.25813284780473,0.150735604182736,0.173496869873929,0.152694735959208
"2003",0.218036515531942,0.145540815623987,0.240643571286215,0.194029850746269,0.18,0.0326021313667297,0.115522156856638,0.116104354833697,0.099892684946238,0.158416780094135,0.140314409686219,0.247001532494096,0.15694365766878,0.106037065668909,0.154574364637286
"2004",0.460008366927282,0.508591454714267,0.607267687485806,0.63573883161512,0.8,0.931277543306351,0.817014971663899,0.751197729873836,0.693819836720337,0.816628600073968,0.819782557599985,0.610196409964017,0.861313734716322,0.740713218532093,0.857637370005616
"2005",0.215311453001921,0.142677751368117,0.196464376320214,0.0588235294117647,0,0.0113843083381653,0.0432981317412277,0.108784337830552,0.099892684946238,0.139939175157396,0.124209514304282,0.208631666912013,0.141219880844287,0.0841077870230959,0.125602560673082
"2006",0.182856617013806,0.112563484909032,0.181589363218378,0.0588235294117647,0.09,0.0356590747833252,0.0404376514068524,0.118880908158075,0.116609662364185,0.108202420095481,0.122025821285141,0.143912373292928,0.0881804971916248,0.118466612452935,0.111542459288098
"2007",0.141191150051298,0.119728595822587,0.0878449497988432,0.183856502242152,0.08,0.0814412832260132,0.0844829290402796,0.1890156114832,0.177883914616092,0.123267632217281,0.120231773033953,0.100864747605356,0.126065052150657,0.143638215036358,0.119959660072591
"2008",0.19112798315555,0.258745011441279,0.200943396104985,0.0588235294117647,0.113333333333333,0.122290372848511,0.154429408412738,0.206368586788738,0.172577391842825,0.129185444989634,0.201856969052623,0.204793687636845,0.101147860724774,0.167069868933767,0.200233484897001
"2009",0.190307527517892,0.0779047923078893,0.213355200090522,0.0588235294117647,0.06,0.0101200342178345,0.120320012486191,0.120631680389386,0.0928112431106203,0.123534262842783,0.147096286391587,0.197885778114992,0.114158328775337,0.104589518276754,0.155553151761705
"2010",0.204972836987167,0.287806209315471,0.179540508116363,0.588235294117647,0.42,0.469490230083466,0.514682868350869,0.342406528213365,0.28503616547229,0.293200081515348,0.305075021488054,0.174915732091387,0.425989001905568,0.429743264172073,0.31706165214281
"2011",0.128081726059073,0.115213137921529,0.0916074995154671,0.183856502242152,0.24,0.0643941760063171,0.19860704525669,0.108357535938226,0.152377101050375,0.104194698795585,0.122366315118267,0.084255245594374,0.105171381248876,0.166167160835656,0.119697713464882
"2012",0.181301626006188,0.199226557704039,0.0542073102875351,0.294117647058824,0.35,0.0455918908119202,0.231304427524581,0.0897778719339617,0.103210873981228,0.063416181272954,0.099914940604422,0.0920723091594192,0.067680724698447,0.119346133955012,0.0849084603506282
"2013",0.115642084157468,0.0383648180778633,0.101220748730411,0.0857908847184987,0.03,0.0289744734764099,0.0326052846319849,0.105602417077447,0.0863506708910939,0.0816425172355803,0.128785413310543,0.0794706506397799,0.0887287927530264,0.0806499169283903,0.119739222539311
"2014",0.444379212263191,0.494348444997019,0.597354224048592,0.760765550239234,0.81,0.930257230997086,0.708763095566129,0.76058911284728,0.707352811103318,0.682928238088642,0.758228158893303,0.548176563005376,0.731763319672568,0.720706383753104,0.785383507584452
"2015",0.123995880876755,0.0531223852407729,0.109854338552163,0.0857908847184987,0.07,0.0454491376876831,0.055104365599662,0.116584131326736,0.0786897389593154,0.123363790800244,0.131325519459979,0.111242117853131,0.1210266230938,0.0786226541260051,0.136050150316944
"2016",0.338128422020321,0.349733979194566,0.392427345363047,0.382978723404255,0.54,0.187217175960541,0.386465176564965,0.42417015709656,0.329106641493159,0.397578607906627,0.338520826457666,0.380258826932877,0.439400898481427,0.326108362221079,0.330613085102629
"2017",0.19437964255256,0.153166989430378,0.11120324377771,0.0588235294117647,0.17,0.0373442769050598,0.041058281210582,0.0976540885888702,0.099892684946238,0.0909538497666637,0.117484510467224,0.135387910011382,0.105564693075472,0.0802815801469116,0.111369502958469
"2018",0.189766711307558,0.189326597358605,0.105878022343109,0.294117647058824,0.28,0.100955724716187,0.171767852879085,0.107758996378552,0.104134941570821,0.0930731419993296,0.123120546883009,0.122251498827968,0.114107466808063,0.15144608822777,0.112892976903716
"2019",0.210493849603941,0.109151114590817,0.144332428895358,0.166666666666667,0.11,0.0264896750450134,0.0524711295509962,0.119127737540082,0.122350638909193,0.113208953711443,0.157863953667811,0.161827293004872,0.111424370314075,0.094688825429865,0.133806471353671
"2020",0.211801164854167,0.0852587048246478,0.136391297243576,0.0588235294117647,0.05,0.0344625115394592,0.0815145066440205,0.113687732278145,0.100790383062567,0.135106526802479,0.129014515479183,0.17081198343994,0.130029902953897,0.0828893625017932,0.128216374785026
"2021",0.216799691379379,0.215267535235776,0.204604107618049,0.194029850746269,0.09,0.0504887700080872,0.106654140113468,0.110040452175905,0.099892684946238,0.144273769494574,0.134039013370338,0.219899419700615,0.141267521748118,0.0963525072895571,0.141800674056368
"2022",0.143291824589874,0.256873100642211,0.104009238419602,0.210884353741497,0.22,0.267475128173828,0.3633557672734,0.216669608418404,0.253847802314304,0.152651421605256,0.140094396783637,0.115679648784307,0.163764763531224,0.295830341532306,0.14568940800645
"2023",0.191115654183728,0.292234894145307,0.181979356621112,0.183856502242152,0.253666666666667,0.240061402320862,0.31734915780724,0.21174218094515,0.259551831150066,0.183811062759433,0.178675857472226,0.205056141870391,0.17490912586841,0.214254390096722,0.183592772512325
"2024",0.221957437428749,0.223545864017433,0.218632023111086,0.121722846441948,0.14,0.0842930674552917,0.133267513195308,0.112224442034557,0.115589179980547,0.155184295054569,0.131932282246853,0.224833288276371,0.142608064367583,0.146977125999916,0.139113166945804
"2025",0.138083572357585,0.109267041826712,0.10826113996944,0.210884353741497,0.25,0.0763140916824341,0.181655880850956,0.121080874555072,0.176468470555631,0.144604164589997,0.12382923985245,0.113724129938775,0.144818102179765,0.122276255681411,0.120530939793887
"2026",0.254344135890409,0.396455787454567,0.228194884652301,0.566666666666667,0.42,0.586661219596863,0.509646067960626,0.346022351910519,0.35909470193091,0.188163182439614,0.321509371143283,0.242511039323287,0.200122631855304,0.46021054387454,0.255301574167153
"2027",0.134657892011374,0.214040729209493,0.100771664619732,0.183856502242152,0.18,0.121170938014984,0.129823024008815,0.207578405574262,0.25196887489672,0.145247208810935,0.202820224752316,0.124383187562637,0.135593577897721,0.139778088958499,0.19883830558714
"2028",0.220252222940554,0.14381673620346,0.228671467243043,0.121722846441948,0.2,0.11175000667572,0.12563591230102,0.122955617061447,0.109666281391139,0.168965277477099,0.145796243395587,0.231243044660029,0.165063138173505,0.122407628064675,0.154532784370732
"2029",0.335040907039711,0.304874590229335,0.306274364628093,0.382978723404255,0.67,0.698122501373291,0.443323859028883,0.410907799637109,0.329106641493159,0.367306026539871,0.320516214752474,0.32018834571748,0.397440372864644,0.293058734522399,0.299025801320852
"2030",0.188637635247967,0.223416355506941,0.129027744777972,0.183856502242152,0.31,0.0902853608131409,0.378406275614188,0.188903496267423,0.148910548069926,0.136074279128615,0.120605642429156,0.162552617896949,0.0997277121942786,0.170412768809414,0.125181746017298
"2031",0.141531802653292,0.230307449408013,0.115554825164903,0.183856502242152,0.25,0.17641681432724,0.267726316691579,0.191638172043234,0.25196887489672,0.138327939526147,0.138115531252864,0.126565632708359,0.153122922726364,0.314814136660764,0.1440493059678
"2032",0.215341485247212,0.140258340075764,0.211414813847397,0.124031007751938,0.11,0.168863832950592,0.113633404322076,0.128229985999361,0.100790383062567,0.169756114886783,0.150531797647517,0.237657150495412,0.163843138785321,0.109087232334138,0.163439785211622
"2033",0.131788936321696,0.235394631296777,0.119884330007024,0.4,0.437916666666667,0.499056100845337,0.352686740977339,0.231432778172922,0.236944607325336,0.157683741468426,0.219708875765977,0.132189676914311,0.152962764173711,0.177194664300685,0.216685634792981
"2034",0.168632994319388,0.109823266592485,0.218700770271659,0.4,0.22,0.0124073624610901,0.0509778308160107,0.120755493086049,0.108690965779675,0.133944160693077,0.128872239011152,0.181395670414123,0.110970307611668,0.107158312832516,0.134582842887666
"2035",0.217736582789013,0.214088049438306,0.260051797552416,0.124031007751938,0.15,0.12518584728241,0.1516679199264,0.133141314043932,0.109666281391139,0.185646382259256,0.158352345923998,0.270581237730216,0.191587351908063,0.144095213305625,0.175990301167795
"2036",0.118801066409107,0.0351918093633178,0.0686218557312576,0.0857908847184987,0.02,0.0049622654914856,0.0153308732657985,0.101391482474594,0.0855693428323025,0.0762426287021747,0.108490132712274,0.0646985806748369,0.0715076734373937,0.0632305814641206,0.0991927926732898
"2037",0.142562557517265,0.215082261412293,0.144319501895729,0.4,0.25,0.218414664268494,0.331436223992415,0.129642876296503,0.204684695179308,0.176080223137946,0.148961551799993,0.147758791185605,0.197717048580412,0.311800428742906,0.160967844902786
"2038",0.22000937719171,0.166263606008387,0.267897658359798,0.194029850746269,0.21,0.244464576244354,0.199886219734145,0.127301965653874,0.109666281391139,0.180286428311959,0.154016586187438,0.258773712822075,0.191045776222239,0.136839847166955,0.168887338113586
"2039",0.315856245904524,0.374303235749053,0.384173203808812,0.63573883161512,0.78,0.344570934772491,0.613029322686758,0.581109753088065,0.580135747265679,0.630151697999253,0.457125289899371,0.395937780603484,0.712777446258167,0.585887384191171,0.479280083054904
