"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1833",0.212456459525265,0.306619391364256,0.10330298796237,0.280390067605499,0.21626829659992,0.179591666718486,0.197827179918215,0.247173829972988
"1834",0.321529192457831,0.0352745413625845,0.140417042929624,0.217907817083063,0.171210253495667,0.1604877432964,0.197827179918215,0.121753714874451
"1835",0.0229789096240893,0.436008533753527,0.145610357273181,0.146720714933256,0.311084495228683,0.281450835060003,0.256778605203401,0.0671615695701988
"1836",0.139232416566894,0.244123118793173,0.0977841396674841,0.293493741612626,0.234339780593106,0.243978892140251,0.20258335959523,0.167549183935481
"1837",0.72737236958473,0.829735777614667,0.512583676860535,0.790840951342795,0.541434955685383,0.759262049597054,0.737486020366005,0.631847779509059
"1838",0.162260705973974,0.0860015903328303,0.218848121221043,0.152853443514204,0.310273292608035,0.224548699537824,0.351620324009823,0.357600796246442
"1839",0.32986125935566,0.29881700841302,0.583729681268678,0.449668413870667,0.183858270273622,0.268427926600022,0.328684069175315,0.495306287757846
"1840",0.193487104323995,0.0110445226915848,0.0748456134538606,0.148146247026122,0.177912807562178,0.114179215936902,0.197827179918215,0.130357825123459
"1841",0.99961988126206,0.968717384299886,0.989917054510056,0.932881309535163,0.906535403178878,0.900141889687019,0.944529563221479,0.998219228721035
"1842",0.357519231199472,0.270442192859053,0.667707276517413,0.482259751042372,0.443127239528629,0.266557778598236,0.312980925862328,0.285668363656489
"1843",0.929904846287638,0.995750360670034,0.999712607425123,0.959302967144814,0.869639686308299,0.946794731893948,0.957165194452956,0.952543692279667
"1844",0.937646040628236,0.95721246861679,0.963630788330712,0.947079469889062,0.842357359269948,0.938186063483537,0.807715239103397,0.901983071910139
"1845",0.986543016125949,0.990722073459289,0.977570101620637,0.863897068219942,0.933887979801305,0.807524678095103,0.930639901695119,0.950471503594867
"1846",0.379675899847681,0.623554858336804,0.368456709588611,0.475736326794805,0.44365745952949,0.418797160208901,0.374294611899041,0.471806146095592
"1847",0.01572565381083,0.0113091338086204,0.00283444295031711,0.0315814616768727,0.0341982125431458,0.0315983272841706,0.0220825187318639,0.0151935998794641
"1848",0.0149601904188571,0.0666419988531371,0.0886577528851888,0.375344797892806,0.121048037387685,0.351545476862678,0.0827919017594901,0.0750365133989458
"1849",0.031910255078631,0.0399847792341949,0.0119902668097976,0.0701205919395565,0.0539982393867635,0.0575180633382122,0.042956427127664,0.0419296165371151
"1850",0.0448729147563652,0.0134557561239326,0.0650664941853868,0.0323584239225639,0.03458661954019,0.0273625972070093,0.0238024701327797,0.0267822511239758
"1851",0.0169812486952679,0.0066264346581747,0.0831513127183373,0.0872345592628952,0.0811872101633564,0.244551875214532,0.104349513969455,0.01513766215056
"1852",0.00208577918582312,0.00745664633810401,0.0023970184381701,0.00777393496587264,0.0330504149463529,0.0177423194699696,0.0220825187318639,0.00862269496634964
"1853",0.0276653051423755,0.0591066240460464,0.011823166175815,0.0322581049042143,0.0876259220885764,0.0381370985764219,0.0220825187318639,0.0181337729656766
"1854",0.150707497974256,0.328211970129368,0.0159830448112839,0.0501828559126455,0.160734281487084,0.0479079436926696,0.0615932443933024,0.352204545033038
"1855",0.0169811392946256,0.0110957152052614,0.00294076638385256,0.0290159955724906,0.0339710563337087,0.0351154534751486,0.0220825187318639,0.0148023848808471
"1856",0.137878910165034,0.135448462777091,0.0149631478809471,0.112096268204682,0.146745726624293,0.0778276149827801,0.0762348860802042,0.0874391083839361
"1857",0.0481061158117199,0.0278117218813024,0.00906303375292573,0.042654190264839,0.0480715877766816,0.0381275889688325,0.0300166340167817,0.0369474406450003
"1858",0.00790435185310621,0.0100919533681622,0.00613932763494281,0.0185882931047961,0.0367004418661705,0.0278643082221466,0.0220825187318639,0.0114327484442762
"1859",0.00719899924607859,0.0112010397675414,0.0136443528427485,0.0112792264835543,0.0330786005549404,0.019697702001495,0.0220825187318639,0.0090740030367512
"1860",0.0501663294725332,0.0122314955787784,0.00387044295655808,0.0293171201388637,0.03399439709488,0.0294298803874141,0.0238024701327797,0.0198557678551417
"1861",0.0107596256529534,0.0137675104064505,0.00225134192979347,0.0253659220702966,0.039573618005319,0.0303622100157554,0.0398634743057315,0.0358717047494402
"1862",0.132827916949004,0.13909444221898,0.0237865499334633,0.0872946241411082,0.0811933166656502,0.0950698815210671,0.0514903277338358,0.0455489086355807
"1863",0.171876396645826,0.0727093548828533,0.0725814937315762,0.112556913595907,0.0582111716661634,0.0847894704095705,0.234805596062208,0.138430120629547
"1864",0.00109076012148406,0.000618057221243992,0.00165408405545773,0.000843286219311742,0.0216485172375722,0.00411535951835258,0.0162717834521094,0.000993707083432646
"1865",0.0408188535661392,0.0294188382626153,0.00914347348405188,0.0237758694486903,0.0781718810817617,0.0302423742941899,0.0433077010867906,0.0365784102089088
"1866",0.0225725383079555,0.0196480798015843,0.01908858085077,0.0718588923892932,0.283029149458077,0.555949552492407,0.286801942234508,0.0218415206155768
"1867",0.337109072864383,0.647825174078941,0.259992550128865,0.51014593432576,0.300191935261394,0.405704863296169,0.25138063568786,0.19494937774662
"1868",0.741552809431689,0.969332819674566,0.960974789319376,0.821438888363996,0.895324407005819,0.862274696006422,0.631556758302617,0.999091419737219
"1869",0.0124915178140176,0.0106752886678537,0.00578713104526592,0.0141096524675149,0.0336650626972922,0.0216712513828244,0.0238024701327797,0.0108534108431239
"1870",0.015970913808167,0.0375781674556524,0.00298133772896884,0.0236382120843776,0.052392391268556,0.0337392311814108,0.0272741355056032,0.0248797954677082
"1871",0.0341385512320026,0.0284128670347361,0.0159247472447872,0.0167402162249176,0.0396122334836695,0.0285276884636875,0.0220825187318639,0.00970792369369213
"1872",0.000546626719600825,0.000857493987875687,0.000800625985509629,0.00160664898936822,0.0336665850737706,0.0103339612678384,0.020561304478406,0.00135862560245931
"1873",0.0273256684376214,0.0205594803711298,0.0118534081735603,0.0343356058892945,0.0364676235844571,0.0395269328443204,0.0220825187318639,0.0177760071790795
"1874",0.937085245932033,0.982245186469868,0.995642816762893,0.868459366211965,0.920848877737246,0.726558836714348,0.887003846994571,0.992053254850619
"1875",0.0101964836291522,0.0229853924551213,0.0045685589549625,0.0224320933530303,0.0335542008338634,0.0335767314598733,0.0220825187318639,0.0167685757648021
"1876",0.122666415542464,0.0412418958894709,0.122604209912993,0.0539349735358074,0.106577322133738,0.0498795996964947,0.061406697254738,0.121925063677525
"1877",0.0140662269132029,0.0114510242668184,0.00498915643439956,0.0312372808024725,0.0336495562430264,0.0259434516205166,0.0220825187318639,0.0159219022288938
"1878",0.0125410791551963,0.00598411394230172,0.00165125518428419,0.0173432488230592,0.0339673448915232,0.0226346547439628,0.0220825187318639,0.0108029957307361
"1879",0.0346929237181325,0.024742636948173,0.0116144947292917,0.0248169738374785,0.035348656783477,0.0310137518932064,0.0220825187318639,0.0235297061252056
"1880",0.0136824295709623,0.0171206673084264,0.00340157512187197,0.0910926272517704,0.0342042057487291,0.0491718809331815,0.0220825187318639,0.0346111216167778
"1881",0.0141454717211166,0.0358674244635075,0.00298903198118029,0.025250326486255,0.0430059997816795,0.0334766981908024,0.0272741355056032,0.030176496019137
"1882",0.0867313518803358,0.0791283219305514,0.0353908947974588,0.0841710546931294,0.105665783631045,0.0719759773747289,0.0639717704200451,0.133253000104385
"1883",0.0351558338334575,0.014065849530017,0.00566414171151579,0.0302259478258499,0.0392615228710347,0.0346849854583648,0.0500522795242057,0.0417376248453389
"1884",0.0215854234650881,0.0135110111008049,0.00303156640710533,0.0330050147734574,0.0341662508538819,0.0294314112611785,0.0220825187318639,0.0159614959413698
"1885",0.0198224482603753,0.0349542450765695,0.0211697972452802,0.0664397694611833,0.0503648497721444,0.0540906177464878,0.042956427127664,0.0324568159158971
"1886",0.000957764990253572,0.00092692023920252,0.00134100604140436,0.00117605499037544,0.0219323404865938,0.00488911285491423,0.0150875844108401,0.00127027521449784
"1887",0.215492792947575,0.0365103322253097,0.0951560382451842,0.0673672161131965,0.200102679224661,0.117738512098002,0.200376242069607,0.280132803734122
"1888",0.0384753524117123,0.0458472219585627,0.00886103024080498,0.0620869164284963,0.0485768192685492,0.0534255459277878,0.032316973631367,0.0499220322326015
"1889",0.0107325723954233,0.0265015757362591,0.0105595962146442,0.0221622608580185,0.0483705154432263,0.0302607934811895,0.0293862977518737,0.028722010988802
"1890",0.00292933991037175,0.0189726813821918,0.0146411871553038,0.0101839694481956,0.074707295192974,0.0282404625694391,0.0297942461446141,0.0171425761284121
"1891",0.259990310636771,0.796481318973959,0.505907907135699,0.618528594555992,0.717650513323206,0.763701040183997,0.319646157975357,0.757239702569844
"1892",0.0546355932693287,0.0374310500880061,0.02233575809578,0.0866838502659167,0.232267710561852,0.0820007524673503,0.0842154252951711,0.0115924714145216
"1893",0.313797353963425,0.649829568146307,0.260739318495119,0.515257294487693,0.30075209005655,0.408849877414993,0.25138063568786,0.190570645891731
"1894",0.00666091801159373,0.00889953964700055,0.00691823603826168,0.0126712800714852,0.0329498763719539,0.021594244220855,0.0220825187318639,0.0100166950938204
"1895",0.0183841712812732,0.0324010518925138,0.00467674488812867,0.0303326512557946,0.048577490981601,0.0317301046468503,0.0272741355056032,0.0281124974279742
"1896",0.000374011237818695,0.00128953238593526,0.000410419959148432,0.00125845425572308,0.0333842625449144,0.00866282883943357,0.0186660766573249,0.00163268839551527
"1897",0.97782469063911,0.856179203664478,0.971036225368911,0.941004984418187,0.772193268767292,0.927748208543256,0.779091634882996,0.958142178509137
"1898",0.172363740245597,0.0728827475730602,0.0728429545432628,0.114876486741354,0.0582719940154829,0.0856947819301885,0.234805596062208,0.138523011446495
"1899",0.0131523946274084,0.0239087720127944,0.00277911797364705,0.024812193848718,0.0338927200897125,0.0368953390677194,0.0220825187318639,0.0167615182478581
"1900",0.980126209718381,0.649867621099294,0.337913842181951,0.832186192557531,0.308043459796752,0.68502571323266,0.395815706451329,0.720275956106337
"1901",0.019305596799679,0.00491768827176873,0.00265723824158766,0.00883999881518028,0.0315064109293985,0.013979669501513,0.0220825187318639,0.00839400738160363
"1902",0.00422611142380286,0.0190748271280751,0.0146598469563214,0.0119455527944208,0.0806074023584288,0.0316013504397565,0.0297942461446141,0.0188684964936296
"1903",0.0293853541473955,0.0607090587973956,0.0634599250338997,0.0627684405258339,0.100709015401108,0.0487180688054798,0.0621800023284166,0.0682473516931528
"1904",0.0240732840725258,0.0536212756066235,0.0132320740299313,0.0620525972890355,0.0813631616041081,0.0526046822257175,0.114048065969815,0.0402475047006076
"1905",0.0890873033373906,0.0699794035354267,0.0358467158990186,0.04904343031136,0.0798306643797,0.0461671837943946,0.0553710874531712,0.12217492969809
"1906",0.00346348522629811,0.00479278419809054,0.00189972813037744,0.00234978400289049,0.0418079923021932,0.0090310520903528,0.0297942461446141,0.00541256019564096
"1907",1,0.963785824827049,0.867822962574657,0.957295442792817,0.800693341033139,0.972766872272828,0.80790219472369,0.940645261687567
"1908",0.00159644805287173,0.0045653663529153,0.000800452747455409,0.00228507286487285,0.048342794975417,0.0117529464115775,0.034510205604311,0.00212789784322868
"1909",0.204701500547351,0.211677748064239,0.10667209737224,0.0853112881473296,0.145250059805784,0.0764067518802649,0.167490161788741,0.127370131920535
"1910",0.00808217917029505,0.00954613689546582,0.011318254101242,0.0126446102845791,0.0320442923687713,0.0156202014056094,0.0238024701327797,0.0154337978351788
"1911",0.0175798004080271,0.0130843543224106,0.0117212647047676,0.0431834615584151,0.0337993804655158,0.0428723188036845,0.0220825187318639,0.0223666970610376
"1912",0.101065942031263,0.20402933426656,0.0971902269329748,0.299816369031827,0.237844454156092,0.3232152170884,0.311974110630686,0.312276243543877
"1913",0.0295031346925947,0.0220069810196253,0.00455979968139221,0.0405476362317478,0.0492689950879843,0.0408692252420895,0.0293862977518737,0.0300784023392302
"1914",0.0022769600387116,0.00431188425580848,0.00349350339250303,0.0181228043412576,0.0492352413999049,0.0386581721872223,0.0811974466869935,0.0148242882670919
"1915",0.167107763098067,0.362324041409236,0.299439742116316,0.295906598600363,0.294899528285076,0.239894562133611,0.449253596111986,0.0828631491372483
"1916",0.0541407222400238,0.0394164605923029,0.0304447721756573,0.106247220383322,0.10753200170306,0.0705457822368463,0.141820883051584,0.0818560012617991
"1917",0.105626989493027,0.123006725714419,0.0677641569179698,0.187567971789238,0.234171047323117,0.0545455713864618,0.0842154252951711,0.0217518451495243
"1918",0.0205393513341903,0.012500073132919,0.0110382890748275,0.0438350267183762,0.0337075200829175,0.0421368264882808,0.0238024701327797,0.0227303547349774
"1919",0.0272260598365721,0.0446508046106379,0.0212288840428613,0.0622583844227372,0.0487731179450014,0.0550123255938543,0.0300166340167817,0.0489801387162831
"1920",1,0.99992793032203,0.999112878701315,0.99965415272573,0.971417290353732,0.995863774709415,0.964810558610734,0.999806849453182
"1921",0.094969916146949,0.245734163814087,0.0626906820260971,0.115051159866158,0.148819631039666,0.111659534596077,0.156183642313077,0.145431368227788
"1922",0.0630248797671426,0.0423542522096084,0.00832680062264347,0.0536002414805066,0.042936016612408,0.0506566205767736,0.0220825187318639,0.0185286915643022
"1923",0.161914082722327,0.0414076215668364,0.0586712597568558,0.0537822664548451,0.0536458134571641,0.0554423990096142,0.0352665635600409,0.0315674167413051
"1924",0.0381606928620853,0.0184415848161821,0.00914465664628026,0.0395020384772537,0.0480827769094199,0.0378492022355403,0.0300166340167817,0.0304126816695745
"1925",0.0469866968417723,0.00874770365264993,0.0194856698789003,0.022471022508401,0.0320991400784012,0.0197554959404837,0.0238024701327797,0.0234730220480888
"1926",0.0182315905101671,0.0180225636413708,0.0295566212365788,0.0377098617893291,0.0378247534290186,0.0328859604460454,0.0429075741304506,0.0615392083511163
"1927",0.0518195467252439,0.0182819194508026,0.00914465664628026,0.0316964802060361,0.0397971005781242,0.0344394903599623,0.0300166340167817,0.0335380965844302
"1928",0.0778949831231972,0.0121154658805021,0.00866250340309598,0.017035035551192,0.0318823507512177,0.0157827897496494,0.0220825187318639,0.0208250369127454
"1929",0.00823444130958952,0.022760304856073,0.0046039648359793,0.0229774991372523,0.0335660192689898,0.0337226700147722,0.0220825187318639,0.0170948413512006
"1930",0.0412930735100719,0.034252311852732,0.0372087169389731,0.0445127158789129,0.0645806264730877,0.0472187951134879,0.0886438618333181,0.0584317911354436
"1931",0.0269373293673468,0.0215127886342498,0.00428979735938331,0.0377445726391384,0.0490124893215327,0.0391230241553637,0.0293862977518737,0.030937525444721
