"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"9148",0.17979585019516,0.309317914707261,0.304488886403249,0.311304033283078,0.293562220273954,0.293562220273954,0.291425779412143,0.293562220273954
"9149",0.341776616760856,0.31640477760832,0.314520629520093,0.314156656040711,0.310526564530656,0.310526564530656,0.311272604896787,0.310526564530656
"9150",0.278177044926016,0.259843263845489,0.281267031280218,0.258068685859122,0.269597554669689,0.269597554669689,0.292625176964624,0.269597554669689
"9151",0.295455899478801,0.310900006933877,0.308196881895623,0.309117062866338,0.306256126998627,0.306256126998627,0.307488823941109,0.306256126998627
"9152",0.25382962334243,0.248109035961558,0.274587646345711,0.248229140071594,0.250048640766902,0.250048640766902,0.277608626967611,0.250048640766902
"9153",0.458283321215241,0.407915174724994,0.406035633895242,0.405322929984716,0.383186674247626,0.383186674247626,0.387001712805357,0.383186674247626
"9154",0.416067989700227,0.35548472177997,0.364748647285671,0.352490692761004,0.336431966897627,0.336431966897627,0.353662686965376,0.336431966897627
"9155",0.383006665505687,0.389208593948882,0.383978729987925,0.389357199681679,0.379854633076908,0.379854633076908,0.367931192063458,0.379854633076908
"9156",0.309617603511093,0.271518168374409,0.287810971916631,0.26938535154266,0.273617078350623,0.273617078350623,0.29323865506379,0.273617078350623
"9157",0.283377338731239,0.300967740071352,0.322401744615953,0.29884756990196,0.294312670611732,0.294312670611732,0.315792021802441,0.294312670611732
"9158",0.361718926229404,0.344488077176163,0.339636847929455,0.342976986687903,0.330001568369262,0.330001568369262,0.326040062038748,0.330001568369262
"9159",0.313114841713261,0.277143659114717,0.276491339913156,0.278939635497661,0.271642837096395,0.271642837096395,0.268556489435836,0.271642837096395
"9160",0.360601328414507,0.332899032956111,0.343469987030271,0.332165701865053,0.319647762731159,0.319647762731159,0.333254458991216,0.319647762731159
"9161",0.35723479266591,0.346740296479706,0.357680850966624,0.343814523133142,0.344142771214151,0.344142771214151,0.351332711170773,0.344142771214151
"9162",0.231665339624365,0.225423685337894,0.245356702477262,0.226901369602176,0.228612119338553,0.228612119338553,0.247466643843829,0.228612119338553
"9163",0.204384144656998,0.295941905038763,0.318926258374048,0.296261503740193,0.294724073827981,0.294724073827981,0.312430869757707,0.294724073827981
"9164",0.277272575583186,0.328307955726206,0.339590539871686,0.328618199271292,0.316840876043637,0.316840876043637,0.322139691576015,0.316840876043637
"9165",0.318577726015547,0.334345081042549,0.32734894741335,0.332703637040039,0.321731555696193,0.321731555696193,0.321576456168891,0.321731555696193
"9166",0.401761401614052,0.295886675952521,0.346776083781317,0.295227277024483,0.283789536862558,0.283789536862558,0.333420203991745,0.283789536862558
"9167",0.25030792921929,0.288061091476299,0.311475550456389,0.290524354171533,0.281762602891372,0.281762602891372,0.299789200655699,0.281762602891372
"9168",0.222973553371481,0.253267855711634,0.28340670821677,0.253726469033814,0.258475803585767,0.258475803585767,0.281802119308228,0.258475803585767
"9169",0.310754716918684,0.284848125494955,0.305819191075308,0.283383885325526,0.283287786196277,0.283287786196277,0.309938812756774,0.283287786196277
"9170",0.216091738383138,0.244054679696244,0.268217200884232,0.249147609340607,0.2313654156943,0.2313654156943,0.255249306123512,0.2313654156943
"9171",0.107534572131964,0.181681690881435,0.157030543398761,0.183042200065204,0.19383084064607,0.19383084064607,0.160382723869853,0.19383084064607
"9172",0.183123303550408,0.197296362902257,0.185273713327034,0.194474675789295,0.208453060092169,0.208453060092169,0.192240883239612,0.208453060092169
"9173",0.26630552801471,0.302633370941769,0.270576430105456,0.304667662685117,0.297444610639842,0.297444610639842,0.269909411803204,0.297444610639842
"9174",0.114685929679046,0.175900151073879,0.153998798522073,0.177216248884305,0.189038901465594,0.189038901465594,0.158480273804628,0.189038901465594
"9175",0.29015377503737,0.225800898260902,0.190368235151192,0.223524495176811,0.234768550794447,0.234768550794447,0.193810882110534,0.234768550794447
"9176",0.156848987701811,0.192681536766746,0.224170387013765,0.195755332941007,0.203277956464132,0.203277956464132,0.230959406976579,0.203277956464132
"9177",0.24008511477463,0.253827061679317,0.223574278406772,0.255811865361294,0.238931872766948,0.238931872766948,0.202135091665834,0.238931872766948
"9178",0.221875070308228,0.294445945344935,0.302478585793151,0.297077322840732,0.290145459185181,0.290145459185181,0.294001662826317,0.290145459185181
"9179",0.240221856578846,0.239999149564713,0.27551732628185,0.240491299599963,0.242904399282224,0.242904399282224,0.274595217066424,0.242904399282224
"9180",0.141904253519423,0.166603960893101,0.152606877621348,0.169303464595068,0.180623095449224,0.180623095449224,0.154187879071956,0.180623095449224
"9181",0.357650209020004,0.397512333075149,0.355458653798816,0.398188290032588,0.378447018553104,0.378447018553104,0.342241721932527,0.378447018553104
"9182",0.354560846831325,0.327764877298306,0.347206392124626,0.325633230459664,0.321829402105864,0.321829402105864,0.344401226212857,0.321829402105864
"9183",0.188670837707016,0.211971935497587,0.181885169785253,0.210630606859432,0.223304564825389,0.223304564825389,0.184404016771595,0.223304564825389
"9184",0.250301293167885,0.349712066731365,0.315050954901692,0.347452220193876,0.337492558704688,0.337492558704688,0.313124580129067,0.337492558704688
"9185",0.344159325456758,0.303601082379099,0.300235077215227,0.305188331871658,0.305738579463194,0.305738579463194,0.295813624459558,0.305738579463194
"9186",0.287103528876784,0.243222965671262,0.262437753936852,0.241497869467055,0.244924247962115,0.244924247962115,0.269289961033001,0.244924247962115
"9187",0.133740250900339,0.170000733352826,0.164631553906378,0.169707872138409,0.187327278807993,0.187327278807993,0.173076052744485,0.187327278807993
"9188",0.368212343666615,0.323742266859808,0.33608478514281,0.324133839272475,0.31282904643473,0.31282904643473,0.323155968457407,0.31282904643473
"9189",0.226996756844532,0.217239054928061,0.240283741690774,0.218880143752782,0.231227974677415,0.231227974677415,0.249259412532957,0.231227974677415
"9190",0.188497002968332,0.199910283241216,0.22402793919091,0.201408426913805,0.209516705358367,0.209516705358367,0.235144650891719,0.209516705358367
"9191",0.460306946592417,0.22425813122527,0.245338506703021,0.221389043179477,0.236957981332349,0.236957981332349,0.265502125887145,0.236957981332349
"9192",0.148596092695069,0.182908635688369,0.168527489449042,0.18328221934269,0.193637500570785,0.193637500570785,0.170526761122418,0.193637500570785
"9193",0.264288307459153,0.292910609728553,0.293622416669548,0.292408862299737,0.28955412509865,0.28955412509865,0.292262064968073,0.28955412509865
"9194",0.416986457595319,0.421732574919613,0.412028306024101,0.420398697628756,0.402567729040905,0.402567729040905,0.389049673058159,0.402567729040905
"9195",0.202762650794017,0.252064597090268,0.262853507907017,0.255767748684696,0.238269190847663,0.238269190847663,0.248925573064718,0.238269190847663
"9196",0.240311852898935,0.220405612413624,0.199346831353039,0.216508507136353,0.227560446992105,0.227560446992105,0.205512791086915,0.227560446992105
"9197",0.162442196385252,0.189192819652518,0.164355850696983,0.190144245061553,0.202350775610523,0.202350775610523,0.165569140542762,0.202350775610523
"9198",0.306224326309563,0.305292700106057,0.300855598342149,0.304801757604685,0.299490227459953,0.299490227459953,0.297110266489829,0.299490227459953
"9199",0.147254403379349,0.156240615250251,0.149178717793622,0.157609090909474,0.169184887091595,0.169184887091595,0.15404168073264,0.169184887091595
"9200",0.308705622534582,0.247654728618285,0.282137193875671,0.24720863717575,0.248920675954836,0.248920675954836,0.283812519857621,0.248920675954836
"9201",0.217159812761323,0.224165660793644,0.190366810569861,0.224440001243621,0.232582690610994,0.232582690610994,0.190750594428133,0.232582690610994
"9202",0.22482177587585,0.240133125514692,0.278892831935281,0.24112430837095,0.242438050352484,0.242438050352484,0.277994908214721,0.242438050352484
"9203",0.132648426006894,0.146044898390309,0.141355694279306,0.146979216402835,0.160466008991317,0.160466008991317,0.147876883457452,0.160466008991317
"9204",0.274764047002772,0.281105513121819,0.278806351627928,0.282924414876108,0.2745640147967,0.2745640147967,0.269819607073163,0.2745640147967
"9205",0.357803086170795,0.289736174129889,0.29214555601159,0.286837649257589,0.282330898543749,0.282330898543749,0.292272445678684,0.282330898543749
"9206",0.148264309957433,0.191532785667933,0.216894044612026,0.192243646010973,0.202324209449556,0.202324209449556,0.22947158517734,0.202324209449556
"9207",0.271465916753799,0.251642896825082,0.262336172512778,0.251626222950304,0.252128538699372,0.252128538699372,0.268645719906795,0.252128538699372
"9208",0.123028298938016,0.139378549145926,0.142654003647206,0.142212326363129,0.135753826222199,0.135753826222199,0.137314530006847,0.135753826222199
"9209",0.0960746478506107,0.197252420256029,0.168912629696118,0.196984536499954,0.202404392339239,0.202404392339239,0.169436591696289,0.202404392339239
"9210",0.203443302741211,0.280237384463041,0.285641241809672,0.283108924235759,0.273079716996959,0.273079716996959,0.274253031300349,0.273079716996959
"9211",0.331422279501814,0.35189321725978,0.313905439125954,0.35234974511462,0.340431560489509,0.340431560489509,0.309942038519084,0.340431560489509
"9212",0.25150599389694,0.251334949107863,0.255554516968839,0.253198606402577,0.253085112342335,0.253085112342335,0.258620377062025,0.253085112342335
"9213",0.176294702358414,0.1991118592407,0.170122075546391,0.200415571056747,0.206654444486274,0.206654444486274,0.236065453974774,0.206654444486274
"9214",0.231215725821853,0.243445613563682,0.251147713801205,0.245523336565038,0.246108931857575,0.246108931857575,0.25315731113522,0.246108931857575
"9215",0.364536155438672,0.359753379389527,0.360997281723391,0.356574022743448,0.348042829123246,0.348042829123246,0.325323860072055,0.348042829123246
"9216",0.291493457442257,0.275430246008308,0.290182747880131,0.27328537297831,0.276857521499708,0.276857521499708,0.294852698608101,0.276857521499708
"9217",0.278758896313201,0.284073571541812,0.289157179998673,0.283189544009167,0.278680877963753,0.278680877963753,0.288185480958545,0.278680877963753
"9218",0.303341647782485,0.299629140542322,0.313303487909371,0.298896963996528,0.29112212884717,0.29112212884717,0.307652148736108,0.29112212884717
"9219",0.426621624568705,0.338465994838766,0.362224792343769,0.333001246935818,0.329090292807395,0.329090292807395,0.364294017554498,0.329090292807395
"9220",0.298910057040128,0.270781830553787,0.275365357906888,0.269059424633121,0.274359261786321,0.274359261786321,0.280439924791627,0.274359261786321
"9221",0.250556090510209,0.232299530285438,0.207756791118911,0.232182919566887,0.24438608533958,0.24438608533958,0.207027722583543,0.24438608533958
"9222",0.223362651151646,0.222871475116469,0.244792398906896,0.221703564098489,0.235492937679822,0.235492937679822,0.26315602173138,0.235492937679822
"9223",0.212357632046241,0.198343754637605,0.181972116112222,0.197187004613571,0.205658029451209,0.205658029451209,0.18371552758768,0.205658029451209
"9224",0.252812922794159,0.241455471780698,0.254310535159296,0.239405696483315,0.2509535132,0.2509535132,0.267187373348007,0.2509535132
"9225",0.336595954860809,0.279904795237429,0.302976744004909,0.281758972236424,0.275741076080374,0.275741076080374,0.293000614773543,0.275741076080374
"9226",0.206653896903093,0.234221081319027,0.258467514993811,0.235451694415184,0.24123572289248,0.24123572289248,0.264478046174868,0.24123572289248
"9227",0.103127981780617,0.142871858669054,0.136431293275631,0.14532283980113,0.159851887648908,0.159851887648908,0.143140760958543,0.159851887648908
"9228",0.192958683932733,0.160816751418539,0.149110213981732,0.161605170827533,0.177821117798836,0.177821117798836,0.154926855046798,0.177821117798836
"9229",0.289540110310239,0.293339678598779,0.309565851822817,0.292548245672899,0.291379208229088,0.291379208229088,0.304895179162216,0.291379208229088
"9230",0.116875772976476,0.125612753381072,0.125179660679955,0.127102668849884,0.144089389245309,0.144089389245309,0.135088681113818,0.144089389245309
"9231",0.229990478409085,0.22888029005016,0.247500205393195,0.23038027344008,0.231489427833878,0.231489427833878,0.248917480443697,0.231489427833878
"9232",0.221644607107084,0.212552933529126,0.208826210186213,0.209460791744246,0.227710469500274,0.227710469500274,0.219773967613846,0.227710469500274
"9233",0.275854671542341,0.340705264352292,0.337994556838456,0.342207459618528,0.324713209405182,0.324713209405182,0.319704086977612,0.324713209405182
"9234",0.322221373070653,0.340536874486017,0.339254310507023,0.337869883479627,0.326675723361377,0.326675723361377,0.330998366211129,0.326675723361377
"9235",0.390692756195041,0.33528556644415,0.325751628564249,0.331194622552389,0.331706856717847,0.331706856717847,0.327185426972959,0.331706856717847
"9236",0.145275317263426,0.188637726746442,0.216393097142602,0.192526999376495,0.189800713997863,0.189800713997863,0.216284787016987,0.189800713997863
"9237",0.279679276460983,0.324335682197639,0.345575604406656,0.32180219240125,0.319613574277503,0.319613574277503,0.340626311732617,0.319613574277503
"9238",0.36316778241985,0.371157178408427,0.37542123178136,0.3700648826603,0.357377008679102,0.357377008679102,0.364125611171422,0.357377008679102
"9239",0.206131386035383,0.231989721963844,0.257908392421891,0.233518454678661,0.233209705486532,0.233209705486532,0.260383137751208,0.233209705486532
"9240",0.26265851504083,0.266963795990788,0.292974774819848,0.267436271434787,0.266921333578573,0.266921333578573,0.295440429846102,0.266921333578573
"9241",0.188833291202268,0.23035077803486,0.203750896645761,0.231642776329448,0.238780136956236,0.238780136956236,0.19932370680757,0.238780136956236
"9242",0.302294480403597,0.305624150062644,0.32256352915468,0.303819526715314,0.300295024910591,0.300295024910591,0.314454808114429,0.300295024910591
"9243",0.128448496246145,0.145149974321926,0.144977948773304,0.145058903183929,0.15457967616691,0.15457967616691,0.151693426844995,0.15457967616691
