"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7690",0.0691077911654511,0.132021449040248,0.159744673867692,0.163355443832751,0.135635781096717,0.147528178658541,0.145624198432914,0.138039074537323
"7691",0.226100194622385,0.31689399495495,0.313021753111776,0.337136497748452,0.314558276167772,0.35772393388695,0.334518515979149,0.327106453530338
"7692",2.22044604925031e-16,2.56726573868585e-07,0.00807521592631959,0.00129225342763255,0.00093812343509569,0.0117885075888984,0.00154611327058702,0.00438151627772393
"7693",0.722991114954833,0.241034926509145,0.795431552384979,0.260617279337181,0.253666792833128,0.285934226620315,0.844418011787109,0.264966623101518
"7694",0.0297455866821697,0.0610100263273308,0.0467622067671221,0.0560743283998901,0.0547942416470389,0.0611768165955532,0.0495716192137065,0.0686178411009451
"7695",0.0885085006769802,0.12944718577347,0.106977624881966,0.110145792059182,0.12574973990332,0.0961591037507791,0.110653134764155,0.113666798480377
"7696",0.18068232060036,0.145446218559747,0.17518253527697,0.157059946614282,0.157994591202569,0.162386527510751,0.187071727819147,0.176167430849973
"7697",0.275476146087797,0.169331445367401,0.121066603783731,0.150499666213201,0.165810842310771,0.135927317410585,0.140919572569278,0.273298647336633
"7698",0.0894944463246745,0.311933947919043,0.38394754360632,0.380877428932439,0.313544387064184,0.346465062793562,0.362064486334757,0.326583386808734
"7699",0.0553467069450448,0.0487316200744669,0.081763869531005,0.10140285877933,0.0614541498291895,0.0818822903726497,0.0636380472836706,0.0870093311895659
"7700",0.249133238107127,0.0985012604942355,0.106510760019349,0.106119739636766,0.0999625380824301,0.0974506300556746,0.0983542816422487,0.0968782471363554
"7701",0.382680536271713,0.228215880356027,0.234399000357084,0.235591546192696,0.2853605428999,0.284171213633441,0.250158594391177,0.305483220188147
"7702",0.756012541610929,0.440598013708683,0.207997137663869,0.255530656684269,0.29215702468417,0.266903724201801,0.285654038860172,0.38753988518945
"7703",0.0823038513519584,0.0704847470956617,0.502842286736894,0.0717940649751567,0.0741710834593082,0.0877244003576272,0.601187063916269,0.102844619104434
"7704",0.00206483512108157,0.034275898286945,0.0515189710237172,0.0480502010809464,0.0522697429404173,0.0400380022240464,0.0486574263719232,0.0510189704791239
"7705",0.0483750853639249,0.0878564657090521,0.104688177704179,0.120453040290378,0.102801548560259,0.125334172173169,0.104455622726344,0.126994049048672
"7706",0.0520031845040567,0.0737844578245339,0.0851358158907985,0.0824968333071857,0.0816501689757915,0.0862403695460935,0.0929048453699683,0.0817505964848038
"7707",0.0738232936208274,0.211011651810262,0.16216048674601,0.166215706757813,0.176328101890373,0.146277252966185,0.16285556861771,0.166195329770728
"7708",0.1067407469172,0.163957993245802,0.173421028587251,0.164892856310134,0.170217905651481,0.171502991916207,0.174302785770447,0.18004290043165
"7709",0.0186585993540038,0.0275852702572329,0.0375332363551796,0.0412670665563324,0.0376425064258818,0.048942461265084,0.0390510425061566,0.049685087808337
"7710",0.119836668626995,0.115166467443193,0.112581236271801,0.127624981007747,0.142800254064834,0.15780659605288,0.128307701123689,0.160057580333751
"7711",0.338657527484387,0.10231939478057,0.333510667684961,0.231640684560521,0.15580774821442,0.156727949929551,0.358024540207721,0.407170318235684
"7712",0.0864806867006136,0.108125661161543,0.108668325436967,0.126842740690924,0.109723124974018,0.127319401282946,0.121596881340751,0.118679506538417
"7713",0.156852557572768,0.238837326731652,0.241360546837023,0.265255957121803,0.241406859297029,0.238911689486827,0.190100914260447,0.234915039378826
"7714",0.317862765177483,0.150298093075554,0.132156253859622,0.139307542054088,0.146097803628944,0.143583587233335,0.141514771745081,0.134506941683377
"7715",0.213419789008534,0.136332833749147,0.0801650999898537,0.101992186201684,0.0998177073908384,0.104455830786224,0.0959886375248152,0.131094470125157
"7716",0.021642611808353,0.0590865817492705,0.0746754318050228,0.0700805997748094,0.0718864820709095,0.0767896226566599,0.0824093406399063,0.0737214925056093
"7717",2.22044604925031e-16,5.57691646449272e-07,0.00358030927881702,2.70647760008745e-06,0.00867992469164182,0.000305181139419578,0.00207507391252794,1.1967126740285e-05
"7718",0.152150581703248,0.370402476250708,0.286282521510083,0.286151835355724,0.35119155512384,0.313039695767977,0.309717000701505,0.249176642846566
"7719",0.120705395205646,0.125451170817234,0.166010533661775,0.163922464858433,0.141851814334776,0.150892954617175,0.152146840124435,0.145906430183457
"7720",0.11499087065873,0.0667133280763876,0.0794176840275649,0.0672826368392463,0.0823156711354184,0.0555373028487414,0.0700574359524934,0.0717458316075662
"7721",0.707469761864612,0.285956415298949,0.175917322613388,0.179071840826746,0.231695034449586,0.246298377376637,0.25879379432737,0.26409295069626
"7722",0.0414086575929133,0.0479655652965644,0.0831729380914492,0.0812650977957468,0.0717314675132707,0.0739443747015707,0.076006306867418,0.0809838323019313
"7723",0.363156021015354,0.201137142591067,0.145133858089491,0.155824371667471,0.175761531856087,0.177512304404048,0.178105121649291,0.171638671218561
"7724",0.0217861362455657,0.0232008290968682,0.0311330356028052,0.0310630684846949,0.0301384142228476,0.0349783141186874,0.0288873743770882,0.0380776808727775
"7725",0.68301193453835,0.515896106536363,0.293315554191755,0.345194400146166,0.43719072648618,0.434578344411076,0.415886910111463,0.464741550186631
"7726",0.0122633187867888,0.0806797160537236,0.0632008023599816,0.0739945472005699,0.0722716640512835,0.068599690465615,0.0619804235727027,0.0817183239455018
"7727",0.0637456846723795,0.0521270925493499,0.0780411784974478,0.0674548260737113,0.0740140461393023,0.0802268436418384,0.0842047575332112,0.0795457062500677
"7728",0.238858907729339,0.178326016409835,0.221545513828834,0.208361630341758,0.209766584404333,0.175898870888406,0.191919110101016,0.194747356747546
"7729",0.96156935914261,0.969084916596275,0.94938560035171,0.854792287756978,0.937639833697624,0.908655566502015,0.96781489594095,0.969014642254337
"7730",0.0442890626326606,0.035113664051136,0.181181344223297,0.204465710395082,0.0520674196159489,0.0836564566696535,0.0419076267633536,0.0324348562454134
"7731",0.242576011944304,0.177165323964934,0.158095688762218,0.157966586675796,0.183744048594964,0.185691050899218,0.18697101441469,0.17314205948515
"7732",0.0288216704232703,0.0448682838932425,0.0562862419686686,0.0677641659889288,0.0631865076932547,0.0710519104308689,0.0578084517503468,0.0724843895489284
"7733",0.10144342481917,0.207679514763122,0.142941725813261,0.154982753400236,0.148039319992287,0.147054114468522,0.123340123290944,0.148036645430814
"7734",0.0574470502888055,0.12746505586411,0.0680720966452118,0.087454518115686,0.0893506340903608,0.0812749443106275,0.071401762903079,0.0975000233504939
"7735",0.0220895744671695,0.0632306718271908,0.0711641846834242,0.0661450134434333,0.0659929015195852,0.0562872303334439,0.0631811503883624,0.0594923574618159
"7736",0.154540760267225,0.205227077968883,0.199741298823527,0.227092970939843,0.192808222339076,0.218069447685571,0.212212897725805,0.19674540761669
"7737",0.118209247986661,0.195558141390405,0.156738769625156,0.144547477962437,0.193701354956422,0.174736818353527,0.170726073640687,0.145673492663765
"7738",0.0388497344922143,0.0474714213999579,0.0723971971372235,0.0638721148918937,0.0631469185224921,0.0540964096582293,0.0542912388393565,0.0484245527510403
"7739",0.0779187126801009,0.218579245219015,0.247026301236343,0.264409463586894,0.212513744158188,0.229327385629713,0.214908255560182,0.212172708369019
"7740",0.0269487655892084,0.0692403114879394,0.0688997921063619,0.0791400537510969,0.0642770334819355,0.0750451063694753,0.0643096524686293,0.0812428425984579
"7741",0.152386727373225,0.188057880520211,0.199468591220811,0.24784786355879,0.196267816625191,0.213251288759832,0.178098662435352,0.23036270237148
"7742",0.169412167249481,0.111755092526307,0.1696496129096,0.171548399843863,0.13378226111088,0.170474091073945,0.146010809849818,0.164332382647212
"7743",0.0752730742494467,0.105097746531327,0.105445335945752,0.128722527985481,0.118292932039976,0.10163882581165,0.0973913864425634,0.136137668662882
"7744",0.201943664063409,0.116279925208874,0.195902205252341,0.138160750525438,0.152060017261234,0.166347500309455,0.185337835872141,0.144964631756042
"7745",0.0979755366099611,0.106656750951048,0.110565296650284,0.111163217348087,0.118352468395571,0.123848167264721,0.124142208211632,0.12081162706987
"7746",0.95531688146464,0.995793663906419,0.969066372695953,0.938638011585753,0.994824783146578,0.945650313663353,0.974359986508517,0.975724544751368
"7747",0.99116679204444,0.988695018105803,0.957230189390795,0.881280207183387,0.977233502341036,0.907538727016478,0.973673654263053,0.977422525533878
"7748",0.232037571231043,0.312351811100663,0.263437089455038,0.221548760520798,0.237666595666744,0.173824222051163,0.280932799962614,0.373591389740986
"7749",0.377249836982759,0.216721256165607,0.322358209406741,0.331374308807157,0.2298059391419,0.274210466346836,0.264054441289087,0.260166381919663
"7750",0.0404896549224026,0.0763405234503599,0.180436108514866,0.222651664573673,0.0704683698372602,0.102826370696612,0.0626412413219762,0.0784084409384404
"7751",0.114845230211317,0.0529702750520586,0.0611970387856126,0.0482739917007598,0.0672119629525711,0.0561274752534164,0.0676325568242739,0.0589414917287293
"7752",0.895263710985469,0.376487147028419,0.228634302611464,0.240506073894707,0.320827817764098,0.341238069595112,0.365298602594391,0.339004882325952
"7753",0.979347239707573,0.990832643784705,0.965058813221045,0.930163250004818,0.981970467564505,0.951334465695818,0.973814332490217,0.9837123534631
"7754",0.204890815272554,0.192155730971295,0.298235725797431,0.300472026721303,0.241841343028648,0.279728327054228,0.288173793101853,0.285919297984517
"7755",0.145514411638105,0.266707737366346,0.230783146182169,0.206314644321026,0.243773816443661,0.197993485949473,0.233399070896656,0.206444892951155
"7756",0.914004469338272,0.659144357722289,0.701677969557675,0.579198932266293,0.695596875199662,0.578114073244066,0.726739507650998,0.742536537281045
"7757",0.222703507267659,0.248926090812734,0.418695911509124,0.45151068741212,0.332719372406908,0.480891612898636,0.428990088027421,0.576775627371863
"7758",0.0128001684213491,0.0715162693623601,0.0864282205496785,0.101594030677303,0.0796260342594886,0.0962276156766134,0.0907854592621179,0.0977976862001013
"7759",0.436410671030962,0.266518508379064,0.28167154925957,0.263956043431957,0.395830383114406,0.333855255991409,0.387212297968041,0.441702992485195
"7760",0.024837582113966,0.023628817495101,0.201825489886184,0.176215877754408,0.0711608531447677,0.0837327587552627,0.0948969785366096,0.0865288479006937
"7761",0.0580311073250937,0.0563142289809685,0.0806772328333711,0.0800535070101636,0.0664480639992344,0.0692193576718036,0.0656863688449404,0.0696478232781651
"7762",6.51116325457345e-12,0.0231005903264984,0.0111768021460471,0.0708731213357624,0.206785950020365,0.0853330137534646,0.0267636230172522,0.00522411725425968
"7763",0.666262336221673,0.390000212290953,0.144442996371925,0.170517165763144,0.265817347000794,0.237036562351154,0.235397210507202,0.325403535349052
"7764",0.0721095416469347,0.122803322300942,0.162124015888797,0.161064538536761,0.148451837312866,0.161396240106411,0.156081406076288,0.128788063475599
"7765",0.236074939052795,0.181388749444553,0.1959918576615,0.212017549151817,0.212111515855916,0.221705235211186,0.197318943028231,0.22966832091986
"7766",0.622338749838561,0.189828976968092,0.179481032677537,0.165824083077313,0.198886519928425,0.173446879474529,0.192208517888597,0.361599646854229
"7767",0.575805043166576,0.939026612096992,0.922293918067298,0.97734487004141,0.908646799809171,0.984036886923463,0.944190953422072,0.936697306375095
"7768",0.079191760557701,0.0350850397768044,0.0534280291261937,0.0535217044585101,0.0446343064025676,0.045819722147439,0.0471379345012438,0.0469389178709554
"7769",0.890281533061098,0.977509797768504,0.972416271604483,0.822228301603957,0.970095587260918,0.826565156311722,0.967749250823921,0.956344331940285
"7770",0.224263851741181,0.078119478311383,0.0669965793474522,0.0676249768124762,0.0479128160526331,0.0595463118941766,0.0553553828090881,0.0549299085530628
"7771",0.0716586525140479,0.0897736133258566,0.119370572939769,0.130594832082914,0.103651985996186,0.103649969853861,0.0981594299517395,0.0960164811787177
"7772",2.22044604925031e-16,0.000144507780571552,0.00507833222290166,0.00107806954814508,0.00220219968420088,0.000365769059382298,0.000993135557858398,0.000194441874275501
"7773",2.22044604925031e-16,1.38334429737453e-14,8.42512742822613e-05,4.79573372994234e-15,0.00602359695493139,0.000440236810163929,0.00115068683407318,0.000400198341136735
"7774",0.0586825213457808,0.137897391245976,0.136984200958205,0.170543430445625,0.149498833479386,0.162585043986303,0.127184568070211,0.160114799742498
"7775",0.0669047328516392,0.134145274549607,0.142644403294364,0.153062001429754,0.133272469439328,0.158950349613277,0.156969619099988,0.150821055179756
"7776",0.104537001313778,0.158281602965328,0.0799660898060392,0.084690262062047,0.147069583706286,0.112417068767874,0.106540850823321,0.138912862774963
"7777",0.156087289154512,0.302444454460185,0.375254053888317,0.403323623566117,0.299439424466881,0.320967777631368,0.301746364397532,0.298951435203327
"7778",0.139429117485174,0.143135673619368,0.136218580717225,0.157692936113034,0.153569180120273,0.166336919872201,0.15558787385377,0.19217519756092
"7779",2.22044604925031e-16,2.68484924509706e-05,0.0155598083741497,0.0812453767301944,0.00417678136410217,0.0517209881878626,0.0141085326026488,0.0463415401750155
"7780",0.174588426617362,0.0982787625062028,0.156689112787403,0.156889497506152,0.129492204229034,0.16633986062161,0.164465121057777,0.154075547630131
"7781",0.0690967202825384,0.180376513243728,0.152418112491232,0.18398332748722,0.197513161171212,0.207166825118793,0.175937820199767,0.212221791750508
"7782",0.239050866020217,0.312236378784958,0.308772707647465,0.250364094384178,0.340474812287019,0.28234757109646,0.322268265744041,0.474384035725549
"7783",0.217559011739317,0.170375176047282,0.147243263867615,0.155883682666508,0.18103572817247,0.189973426267131,0.159303694977113,0.145098263783371
"7784",2.5099157942642e-11,0.115526180463483,0.0801407161491259,0.111546213325283,0.00124604472652142,0.00234689725901629,0.00149774506017135,0.00212348502229707
"7785",0.566259054864819,0.766952109303015,0.888646485086944,0.699489414506044,0.737960469708469,0.848379140368491,0.926369548532245,0.860396545918703
"7786",0.472397746068465,0.281473106123883,0.183131751159196,0.187898253818341,0.240185665991554,0.227932525984537,0.251893343440872,0.25099325872325
"7787",0.198322030504368,0.0935171072480769,0.0811624588520882,0.082908678040407,0.0904046952646476,0.0957780663064342,0.0909850518224006,0.0864346311323562
