"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4818",0.0601562434163206,0.066184428696843,0.0412954599188187,0.28,0.25,0.223917007446289,0.159678638976542,0.0556024643165393,0.0500099227101439,0.0495689475664612,0.0705421803126505,0.0587449613690366,0.0567800880062996,0.058366763187824,0.054310863800517
"4819",0.655970594327345,0.677689754356829,0.79674309326007,0.897435897435897,0.82,0.951844401657581,0.922561808373213,0.72488489948091,0.652966227920724,0.751205187548463,0.361043982243633,0.7048304737773,0.838673481619555,0.833607091643963,0.342637440376026
"4820",0.388937039907552,0.680661009088415,0.37776836153391,0.2,0.96,0.8343505859375,0.784312917462452,0.966923367890359,0.871329627460532,0.884487385678582,0.755167844161686,0.401561439159392,0.919295417259858,0.868183479799269,0.846616401972229
"4821",0.0340415473739807,0.0247477387861963,0.0344501823717256,0.0769805680119581,0.06,0.0193498134613037,0.00960961444678578,0.029003473071867,0.0280827290668446,0.0292911200885422,0.0425320450940123,0.0319745575203151,0.0283079271815549,0.0254233984033972,0.0278598096428484
"4822",0.463898486097983,0.251699688415502,0.348683690457309,0.254237288135593,0.3,0.176879584789276,0.175118081509326,0.413711596888043,0.411790127468586,0.3687327047295,0.31380706784637,0.448585408842923,0.422634656490485,0.380302180990708,0.332092636282417
"4823",0.3164515644552,0.0448481473056844,0.209686484628939,0.117424242424242,0.28,0.0665413737297058,0.0364380575941557,0.082623872110123,0.130159696958491,0.196971588216619,0.217477829588275,0.338353985731102,0.250626354880806,0.177375156817599,0.251270120231634
"4824",0.0546728975564348,0.0177630815598577,0.0248930767682811,0.0769805680119581,0.1,0.0147234797477722,0.00542478336156064,0.0244910228345894,0.0281156740540823,0.0200609898443939,0.0336501685337681,0.0199383864627699,0.0256847050172712,0.0332530444536271,0.0275587991863146
"4825",0.303867093713761,0.466683798462105,0.307481901478897,0.129692832764505,0.32,0.19574362039566,0.294180181844691,0.28441745643923,0.323193681870424,0.309980795503211,0.229000529273026,0.266435023078722,0.231555088206156,0.235517392004652,0.206881000400025
"4826",0.172173301582466,0.185192060623377,0.158623563104026,0.126074498567335,0.16,0.117514491081238,0.0645866055921122,0.152457004404164,0.177973853488282,0.165019437990242,0.126308280553121,0.150034780657386,0.145073109864586,0.141647242029287,0.11836915304647
"4827",4.75363668243901e-05,2.22044604925031e-16,0.0637627418475558,0.0769805680119581,0.1,0.00223863124847412,0.00887731580725104,1.50771431541189e-07,9.31911759574079e-12,4.22551165436483e-36,5.31548380000401e-05,2.78787271776622e-80,9.04034799947824e-120,4.45213837308226e-16,5.14799649932034e-99
"4828",0.696548255069017,0.712918904415207,0.809040979084781,0.227272727272727,0.42,0.285768747329712,0.530425384153599,0.30887844573874,0.443410140690822,0.406073674737579,0.463861301855881,0.652146150591097,0.317217853244042,0.396665536261659,0.471005770881465
"4829",0.197459259346841,0.152594465344,0.107175869484492,0.0870406189555126,0.19,0.0448748469352722,0.332294749179385,0.140899476234033,0.0866800857833065,0.135988638639521,0.169405544851191,0.236241202787027,0.1986782666439,0.15586612986444,0.189776514552809
"4830",0.0271750359883694,0.040654766102405,0.0247430955874339,0.0769805680119581,0.07,0.00784420967102051,0.00609803064392956,0.0454741423558721,0.0438370574366218,0.039937994134594,0.0459256584963614,0.0270896258927885,0.038944341397875,0.0430970706468265,0.0395008989014623
"4831",0.279973381434254,0.465233260857399,0.195989842830066,0.2,0.23,0.274626076221466,0.257937752218118,0.234074797575905,0.294563409810898,0.168316436481398,0.209182104377494,0.310044735628491,0.243611101626662,0.286091402772378,0.236500420111228
"4832",0.464031996582715,0.23382487122601,0.543411530501826,0.922077922077922,0.66,0.925038866698742,0.942542634485714,0.839996716399886,0.778104189228383,0.774702428765654,0.533460780252307,0.448993304524945,0.855505759041764,0.893431831442274,0.543873957151858
"4833",0.0720610315905391,0.0554192914653613,0.0549481400720511,0.0786516853932584,0.06,0.0683466196060181,0.146789222506507,0.0483995436026028,0.181902344732916,0.0574897695988921,0.0590585731831524,0.0718820587843214,0.0561553039875917,0.0892271687657919,0.0552931023393217
"4834",0.170629975389447,0.0322014618601525,0.11871059432638,0.0769805680119581,0.09,0.00189042091369629,0.00244927040682632,0.000561315233268362,0.0487345030341596,0.0540632070161065,0.0975086514055203,0.178155609752529,0.106993342688911,0.0804905888686005,0.0776871673353897
"4835",0.30680752683173,0.131807258938684,0.155358704376258,0.194244604316547,0.33,0.301088750362396,0.104678441420169,0.266983643417837,0.224251759993152,0.227829292172219,0.17085587432122,0.231507488337917,0.187216546303206,0.186639538233459,0.171527283931109
"4836",0.0583717057695881,0.0315740406182105,0.0606446802681554,0.154255319148936,0.25,0.056817352771759,0.010287043632597,0.0559210086997544,0.0367615594083481,0.0444473107229868,0.0733536623519035,0.0603306297248965,0.0867481419423812,0.0856997559677436,0.0776813872031632
"4837",0.192918324693759,0.179221928168432,0.155772334888253,0.165148063781321,0.275,0.0887172818183899,0.182784017523954,0.242014936904207,0.193961481093167,0.172507910786442,0.190228002862237,0.211189925955902,0.211221663320135,0.231513167671967,0.189457486769669
"4838",0.169478797705025,0.0627720279075726,0.103064896878596,0.165148063781321,0.08,0.0344730615615845,0.0538797457196628,0.0966750449384052,0.114428657068024,0.145077509162377,0.174046650563151,0.192655038105081,0.189275715255395,0.157403009782142,0.204217313835638
"4839",0.093382182960262,0.0319302998014551,0.0608961177694739,0.0958904109589041,0.11,0.159881234169006,0.128167564513157,0.137198704382538,0.126057716932823,0.114140894711737,0.134279358908253,0.0921111282559328,0.113008844672566,0.132909245760405,0.121960735384489
"4840",0.086546486098394,0.0733988585955511,0.0739283391079887,0.041958041958042,0.06,0.037792444229126,0.0493188021456984,0.0764548138252169,0.0788891373878789,0.0514220165259061,0.0700697688333011,0.0805714584878166,0.0676772604508978,0.0807945608995607,0.066433364533061
"4841",0.196484074172387,0.169132912244633,0.161838701788124,0.181985294117647,0.16,0.243295907974243,0.318922945001613,0.138229614831546,0.120674983331735,0.161373450681102,0.233935141306736,0.24643974897453,0.20355781588073,0.164661006933189,0.237596596282768
"4842",0.328037906435273,0.624376217233117,0.318686773150189,0.233883058470765,0.8,0.697844415903091,0.896671635902166,0.988513956293344,0.892411294998591,0.89889250078495,0.855640901481731,0.43895576215623,0.95888346873365,0.941867792309917,0.932027961832707
"4843",0.000217922589285066,2.22044604925031e-16,0.225961441911581,0.117424242424242,0.2,0.0212029218673706,0.010405672310134,6.46870650672839e-08,1.96112982907716e-08,1.44150944657638e-26,0.00122652433659362,5.37350656034676e-59,2.47290106581206e-88,1.20623317167714e-11,5.53262228214463e-73
"4844",0.0392752670726081,0.0224410837252204,0.0321475590774868,0.0124610591900312,0.11,0.0148600935935974,0.0067287733888642,0.031225003831417,0.0295129989289206,0.0274424396660217,0.0371718951414942,0.0313789871111965,0.0346837185697232,0.0418694806704905,0.0330815028067753
"4845",0.179446602528452,0.0291725915494093,0.049664305636529,0.117424242424242,0.22,0.0231584906578064,0.0114070262195666,0.0226366267498494,0.0239876922374581,0.0244815517576024,0.0623504656312862,0.0472697800042148,0.0416104354181684,0.0465126964586582,0.0558143945529127
"4846",0.0836933982737679,0.141335353518905,0.066412188188901,0.0769805680119581,0.11,0.254118144512177,0.0895895232683497,0.141878638434173,0.109119369763232,0.0995862558917467,0.109201009980579,0.0751292381985819,0.0933188346814074,0.107096714388672,0.122083256875362
"4847",0.313938050656177,0.0649593658880579,0.279737724423342,0.0786516853932584,0.333333333333333,0.140341997146606,0.211975622654137,0.0366126371869743,0.0555454501629482,0.0600697726797151,0.0886921767938847,0.287765485576758,0.0113183612982259,0.102410803375875,0.0756423307659937
"4848",0.0470469591340032,0.0203871009185869,0.0348712853497517,0.0769805680119581,0.09,0.0781516432762146,0.0387756438811838,0.0621274979428608,0.0600445207576515,0.0582286785460239,0.0586094511098737,0.0398696505724274,0.0471587333268056,0.0536089793040728,0.0512843957317921
"4849",0.230186866429137,0.287797466421724,0.158887206762341,0.2,0.11,0.0898476243019104,0.0839459564982469,0.123066539869635,0.210444276250141,0.100001073877793,0.136733186465946,0.253067112927386,0.13656976932707,0.169446275371349,0.13006969893778
"4850",0.721997815967711,0.854232953996087,0.785642665957712,0.897435897435897,0.78,0.641960740089417,0.835518270623012,0.87233767873113,0.875337632306282,0.893061923598277,0.549037453649847,0.711068326617664,0.929665603803349,0.904212521037169,0.587485802595925
"4851",0.178119339742719,0.151897949042477,0.114147355489394,0.962962962962963,0.97,0.989601356908679,0.993164034876941,0.999916651147122,0.957023647122535,0.955565509641363,0.985829103369489,0.280060645076262,0.988663792787708,0.994238644468083,0.995800973462365
"4852",0.0933943731318816,0.0436073222091898,0.0785531717878073,0.0769805680119581,0.09,0.0590832233428955,0.0536513059862934,0.0904619504547919,0.0682433635503019,0.0763828097671094,0.0859578460294767,0.0872103796059233,0.0823570668625803,0.0765162427174129,0.0805585569456644
"4853",0.15675184689539,0.140974217154798,0.102569462962827,0.307291666666667,0.08,0.135963439941406,0.154599875880849,0.190525732806247,0.178190902029091,0.224624858147406,0.233174776373571,0.174264108598481,0.20558427867041,0.180928132983212,0.239660141079275
"4854",0.536838865648531,0.356374249489145,0.660669994349136,0.11875,0.19,0.0647905468940735,0.106264976022124,0.141300506816427,0.146154825231943,0.148806539540161,0.185984178136409,0.487382039078918,0.130567488080038,0.0815288781477881,0.160088732392128
"4855",0.777981100604845,0.60877006722488,0.87250685274009,0.91304347826087,0.84,0.99094245955348,0.967852131395445,0.987337184301287,0.99494137710274,0.993249789326695,0.986661751402491,0.751734029208597,0.985849390243636,0.976462961207668,0.994131467417215
"4856",0.273763003075215,0.396576736942726,0.270610608843791,0.355582524271845,0.33,0.864081531763077,0.625214822058291,0.481333028553094,0.354808292264582,0.372780458348607,0.292831100548879,0.210375131134824,0.236041566591509,0.236390513267616,0.245279839076927
"4857",0.181858270497732,0.176916406304942,0.123608779964001,0.165148063781321,0.08,0.00101298093795776,0.00106481924783753,0.000556179214356385,0.081211657891868,0.0641918319577255,0.127979083421418,0.213813945226099,0.142732238364335,0.131940706517319,0.116614145158565
"4858",0.0440379071841659,0.0143720015512272,0.0229591993082038,0.041958041958042,0.25,0.0285422205924988,0.0303767484450595,0.0484907999017886,0.0464053046561115,0.057548947790326,0.0503756635165781,0.0467584304834187,0.0436996786285466,0.0413773656383554,0.0533727939999641
"4859",0.0564106434154443,0.0324267361977266,0.0452071802087882,0.126315789473684,0.11,0.0459982752799988,0.0869831372329957,0.0421339267887328,0.0375934368369708,0.0423459892853209,0.0712399634726558,0.0692518401361008,0.0650448398353338,0.0636634161266529,0.0684524440798963
"4860",0.58217676491635,0.546163167860243,0.787332839474218,0.897435897435897,0.644,0.69690614938736,0.834136635063706,0.644039246179677,0.742314401889355,0.727585957365157,0.321065595615895,0.516355293575237,0.840573971052196,0.824228096299357,0.326901918463723
"4861",0.121597432363228,0.043009091334518,0.0851033089877373,0.233883058470765,0.24,0.0776205062866211,0.164825485780782,0.0472316535504001,0.0710487488022074,0.0487231222101269,0.0803006575936058,0.146257271901597,0.0726609736508414,0.0930029524942109,0.0790006041721018
"4862",0.165767955283511,0.343974844913644,0.0908817032847776,0.233883058470765,0.16,0.154730439186096,0.133764991516437,0.224005760476086,0.430664768193878,0.133335128920939,0.178985755758732,0.200611494831342,0.187562774833017,0.246324641390399,0.183273566577461
"4863",0.25629195323731,0.224198208424246,0.165264425045016,0.233883058470765,0.25,0.497641444206238,0.334683063334143,0.226307429383257,0.82486227325084,0.223270421009501,0.237918332100115,0.271001710357902,0.238153967135127,0.187927437258449,0.244506633553002
"4864",0.375434799571252,0.399423283242217,0.365405778557734,0.194244604316547,0.32,0.640247255563736,0.868880520742711,0.415284272508719,0.475655136763802,0.416945305779578,0.298832416477961,0.337267077977662,0.288398717125579,0.332740751905579,0.270682684530299
"4865",0.0753452184026732,0.0888352008058995,0.0584017643900615,0.041958041958042,0.15,0.127355098724365,0.0217925150495175,0.100422561045765,0.0897908936637668,0.120817809597463,0.106026882030824,0.0745219070106564,0.0870922474662786,0.0825379143253731,0.102873155924478
"4866",0.186747919469417,0.27091761415099,0.162990087963066,0.165148063781321,0.19,0.126202702522278,0.156484074456767,0.196224533170296,0.171601063561233,0.150557623484729,0.14293081271947,0.179440686248834,0.157901573677129,0.169748676304619,0.138204587642819
"4867",0.0959794342867154,0.236524625589252,0.0678838970850239,0.126074498567335,0.17,0.0415728092193604,0.116479403801192,0.0946429490065851,0.126703208039029,0.17405036220028,0.142254230331084,0.0980529036953605,0.138902215527543,0.113633212231225,0.14534294030569
"4868",0.0582257960838157,0.152362748351352,0.0552843867685314,0.0124610591900312,0.09,0.0513294339179993,0.0653088881074772,0.073542511032502,0.0680396069043979,0.0651266774128652,0.0803773096670061,0.0493961449928558,0.0530310281831303,0.0506704644494819,0.0551854359805704
"4869",0.620948626131605,0.927468320196,0.672020228360596,1,0.97,0.98406982421875,0.969837861671356,0.979170878106995,0.924052851829591,0.807515284391177,0.933680014989764,0.599098749495695,0.811143127146263,0.91661236837094,0.949835174798522
"4870",0.163467721320869,0.048101572793189,0.0996290502911938,0.129692832764505,0.06,0.00155812501907349,0.00198270678102837,0.000570199950071173,0.110784049797287,0.08536777431753,0.156640274387803,0.210440796586288,0.18098001659171,0.20363309990277,0.162500044085891
"4871",0.281001091753952,0.243052202329069,0.255951248297611,0.181985294117647,0.21,0.0149645805358887,0.0863849035724437,0.235437791030541,0.231508299971067,0.228728106116669,0.21668706628566,0.271854539554406,0.243765366523801,0.261765773804079,0.255605639606573
"4872",0.228935493663661,0.18204183867193,0.155413823575493,0.283687943262411,0.32,0.135196387767792,0.222425176485179,0.334840619169659,0.304074030939282,0.234059810039541,0.296783976144481,0.292314860016908,0.322004501110802,0.380864553985773,0.345130857282995
"4873",0.130659171615851,0.0665310904873167,0.0960951576714451,0.0958904109589041,0.09,0.117124319076538,0.0916951002224972,0.1317862277614,0.139768931490703,0.163994087203528,0.16026384343019,0.126479832252834,0.174013677236451,0.182985098124241,0.188859800836451
"4874",0.13024580821165,0.0544829991109606,0.0881962835408654,0.0124610591900312,0.48,0.0756255984306335,0.391304184470566,0.145425920479569,0.816105399753611,0.131538877528174,0.155031418312989,0.127699783586977,0.178698036261131,0.819300168227571,0.161024415162004
"4875",0.199904523473148,0.282143150906135,0.255306526807062,0.233883058470765,0.15,0.122960925102234,0.0681815013330451,0.196159507766476,0.176689070302352,0.248158265309379,0.157895515632071,0.144184418185,0.128883145596385,0.10983730105146,0.124249236398847
