"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"8103",0.0710224899668229,0.02693719955928,0.0371368465097097,0.0489583333333333,0.1,0.0428200960159302,0.0662553878579108,0.0446024097310173,0.0551887137808355,0.0423981250706718,0.0854243887577277,0.0737011908251185,0.0813145888765449,0.0747422853566885,0.0876792952849211
"8104",0.335186573636657,0.331832061032647,0.252159537507574,0.248594898400346,0.174285714285714,0.115080535411835,0.0378085113766484,0.32035183097755,0.308277828032966,0.275134117100504,0.265255342997386,0.348810933219408,0.289496935877391,0.317381589262109,0.272832638315943
"8105",0.369712531399689,0.574026753906535,0.370201168131049,0.186078566505858,0.19,0.375985622406006,0.310307530425746,0.525745551443579,0.447307127314743,0.567636906146882,0.322000856933564,0.261093483704128,0.241541819920187,0.21361986103037,0.278696353115717
"8106",0.519164235422932,0.243988610733749,0.633079274284155,0.100840336134454,0.22,0.0650048851966858,0.0271888964029511,0.0805484369841103,0.131758710787889,0.14271040182316,0.282917158035245,0.503237035285579,0.169374313717781,0.140563388265719,0.30902640426109
"8107",0.0741828921771989,0.032697577647875,0.0572560724346973,0.186078566505858,0.05,0.0240548253059387,0.00781095970285579,0.0608759532798556,0.0476326399116153,0.0472294005341217,0.0652903231692732,0.0771046211341155,0.0578576314442742,0.0616135373092149,0.0566158225003545
"8108",0.208190507902665,0.142586164975724,0.137115791625481,0.248594898400346,0.25,0.0485988259315491,0.0580108819921617,0.224200292586173,0.226642465126595,0.225838155106805,0.255155472400009,0.241724744015184,0.254554241681772,0.258464117040595,0.274196974015738
"8109",0.254266928450723,0.203684090531476,0.24744617986665,0.186078566505858,0.14,0.148316085338593,0.180947520430793,0.19805592644985,0.216931529101052,0.186311920626723,0.144832021895466,0.233870107056208,0.158558933193804,0.178447603076195,0.139256263098782
"8110",0.0758499602361238,0.0367705278391852,0.0461072109878969,0.0686070686070686,0.07,0.00792056322097778,0.0565207602115997,0.0651255194388847,0.0814496370195124,0.075600101084963,0.0838188532702903,0.0756262445969859,0.0741094550180366,0.0766831400277992,0.0790415402089487
"8111",0.851348472661114,0.916175702096559,0.908622755279993,0.717584369449378,0.573333333333333,0.695708781480789,0.938855989317029,0.547524831019373,0.555248078964168,0.550601992935455,0.701558605271617,0.830098494759736,0.467274633624337,0.438427287734117,0.728852033963538
"8112",0.231269383647328,0.193585027176847,0.189036276891932,0.186078566505858,0.15,0.206234574317932,0.148969054304903,0.139975945955629,0.151636262991935,0.152536216653717,0.14910980008155,0.231760868002541,0.171607902799263,0.163951273920218,0.142982054515496
"8113",0.740267911571072,0.671529781432113,0.84002733898408,0.871186440677966,0.83,0.923778600990772,0.889626570004006,0.951342327434513,0.931329643991085,0.961439245688451,0.770315847394595,0.641444490013801,0.911350597753832,0.889021616027249,0.740021158296104
"8114",0.123925629957619,0.22158264616166,0.099226416517991,0.0489583333333333,0.12,0.0511501431465149,0.042249761177458,0.108364160693935,0.109624326659427,0.160753100026372,0.146630314453443,0.128356402923204,0.144769826773352,0.104277766595504,0.153735930618937
"8115",0.311786569408246,0.311990877004656,0.249903781090274,0.248594898400346,0.356,0.415696263313293,0.141401400063823,0.255015557572352,0.27215643677152,0.262277413651699,0.273908336680359,0.323373816747514,0.326426160362886,0.305200505206081,0.279532001872666
"8116",0.16628059435955,0.10478164190308,0.150147752956155,0.134194831013916,0.07,0.0911885499954224,0.0475161699522468,0.120848167801165,0.113306245183111,0.113999536866998,0.128035337642658,0.173777165511203,0.139390468118889,0.125446515092377,0.119496707648283
"8117",0.00805173915047891,2.22044604925031e-16,0.0141197090178977,0.186078566505858,0.14,0.000990390777587891,0.00345498072813985,5.14833181297715e-06,0.000382740145623855,0.001521326621187,0.492304111136024,0.000157281861040673,0.0001146604827081,0.00030299162335817,0.000406618944687146
"8118",0.231688861087791,0.146373289276923,0.168312240252826,0.248594898400346,0.125,0.0803832411766052,0.0461110036181623,0.183618755431433,0.146528169832635,0.159920109331015,0.175982865280397,0.254785344671715,0.185939019852,0.163503650724293,0.182779305877249
"8119",0.107236355472189,0.162436929522565,0.111537577963985,0.0686070686070686,0.14,0.0424797534942627,0.0455268824554146,0.105303968494597,0.0958609792851961,0.104051475007339,0.090022861048355,0.0831238038257895,0.0843619031448739,0.0767656964459297,0.070610456400275
"8120",0.0595533726592347,0.0429953086778548,0.0522170387166435,0.153846153846154,0.11,0.0511564612388611,0.101281589047413,0.0957339200232393,0.0753666948597687,0.0803220782418022,0.0711509037361474,0.0593639162062235,0.0704967711709373,0.0608190864856691,0.0660917349973222
"8121",0.0333468679753033,0.0444478821500228,0.0248022693374593,0.0686070686070686,0.05,0.0155846476554871,0.0159865588793822,0.038328285930696,0.0259075141761851,0.0373456965801069,0.048861095394832,0.0323039103899922,0.0365629304195123,0.0252613375628505,0.0423159043866832
"8122",0.401084791183328,0.3497891285459,0.275315466744007,0.336492890995261,0.2,0.342977821826935,0.273515095694733,0.46023220073515,0.506652072180363,0.590489428238838,0.433281352711637,0.377118289639037,0.421015416760546,0.411295213142776,0.479192452123984
"8123",0.0395662591885682,0.016283562725893,0.0307854161743822,0.0686070686070686,0.13,0.0684357881546021,0.0450804451462136,0.0286538419316717,0.024985883689638,0.0224559738498384,0.03822784729596,0.0406231658750924,0.0519612855490131,0.0402303321701342,0.04402914829967
"8124",0.190373607162338,0.0963301857686761,0.15745634509833,0.336492890995261,0.14,0.158201336860657,0.359876639065436,0.231720265460523,0.257658409903264,0.241610367321066,0.222669548152406,0.180475408230863,0.203370584370215,0.223083985365466,0.207208884936255
"8125",0.0425471086329824,0.0167843384206793,0.0356177012910822,0.134194831013916,0.04,0.0102925300598145,0.00434172883637909,0.0263557458465404,0.0186278948666118,0.030375024657369,0.0458178334397875,0.0454443500023689,0.0403249417923983,0.0264472958466944,0.0405280056985701
"8126",0.0868048338897368,0.116954075484557,0.0481870374983192,0.0489583333333333,0.08,0.00946468114852905,0.0120197444362615,0.0920133216072281,0.0853134392335617,0.0983650692055068,0.0976346289621871,0.0939055122249483,0.0920941645495622,0.0790107110277781,0.112457393486602
"8127",0.286091440767862,0.278965754466234,0.264388207942226,0.110283159463487,0.33,0.434484601020813,0.669500349624797,0.437006897522282,0.358179699934694,0.344911065336367,0.282702152493423,0.262406912943816,0.258777888962325,0.266796191723984,0.287709736419227
"8128",0.617519957465739,0.468640221064633,0.731485014923765,0.338028169014085,0.34,0.396602749824524,0.342868677140647,0.29462276343771,0.287725422876544,0.235324800292147,0.355732890155221,0.621702477831502,0.267711244253783,0.32879444719861,0.345201656754884
"8129",0.122991976035163,0.191552459013734,0.0702583612412115,0.153846153846154,0.15,0.0461742877960205,0.0276962101734551,0.12544928521829,0.169959930587986,0.130762523780615,0.0956778427705282,0.136240295797086,0.14040052236736,0.17134130194624,0.135763894766405
"8130",0.206662534356711,0.112757604525025,0.13014726313016,0.186078566505858,0.2,0.189583420753479,0.158053370367127,0.208042150973117,0.181614247861979,0.154680476849754,0.175626663203478,0.226236151116394,0.196149032365692,0.209500708029497,0.195525351307877
"8131",0.297532606458731,0.0599805701761018,0.172759999872921,0.492307692307692,0.37,0.751366555690765,0.568718137339324,0.0747923447047618,0.141106872769168,0.118086179543925,0.222330774113492,0.647314393762266,0.400924850424237,0.345354958053184,0.258885011631538
"8132",0.0575175239760591,0.1102338913758,0.0488990055602491,0.0686070686070686,0.09,0.0525004267692566,0.037504343774252,0.0773878605413131,0.077721831406882,0.0662458889638418,0.0792503996490138,0.0564578160538039,0.0656502285593391,0.0777330817232112,0.0677140219971874
"8133",0.62718716590819,0.391194307691322,0.763074207148313,0.626423690205011,0.67,0.985559023916721,0.887484336963115,0.972590348158784,0.983344528442879,0.971228299120439,0.947917989811377,0.58421508706496,0.949228468357725,0.979960686519644,0.959884411440035
"8134",0.0293501431093559,0.00792545417506938,0.0204333819279385,0.0686070686070686,0.125,0.166994094848633,0.0637964142356765,0.0506323235919702,0.046968521025669,0.0375157612318773,0.0576209908443802,0.0333730845730878,0.0481220027216677,0.0556026014697925,0.0586248016611498
"8135",0.60436793959304,0.448079771959489,0.29280976758023,0.717584369449378,0.93,0.995560645125806,0.99863681320726,0.992321956421526,0.990123073307145,0.994483736137667,0.99395132988774,0.83944990176382,0.998928800831748,0.995336485365631,0.998232512163695
"8136",0.461524904863461,0.774062207829133,0.447469327979033,0.976608187134503,0.965,0.998357654316351,0.999573702768449,0.999992948816699,0.999173779395084,0.993354228175591,0.997096112559007,0.463824386954816,0.991346359686714,0.995537778244893,0.998724712136097
"8137",0.128584817432941,0.0557848601503381,0.0776882042316051,0.186078566505858,0.1,0.0769537091255188,0.151240026581568,0.0871385331204791,0.0718867840479704,0.10703981445729,0.135761286941567,0.144085091075256,0.125295658980553,0.0858355927846597,0.13902412937821
"8138",0.0946914206912579,0.0835953409497985,0.0887494382830432,0.115264797507788,0.14,0.119018256664276,0.151530031905769,0.134705558796507,0.107538339110748,0.117692001785252,0.149572123296736,0.106840489483141,0.117067411430581,0.11759898736616,0.143545538639122
"8139",0.076204444173041,0.0510894266100126,0.0700429865678298,0.143243243243243,0.06,0.100234150886536,0.128016710230808,0.135697709537127,0.124162306080781,0.101194468917867,0.10314044192829,0.0712375884052055,0.0782155035702652,0.103885881439059,0.0950767114466312
"8140",0.585811872224949,0.833401404269626,0.664886411748154,0.717584369449378,0.625,0.878041215240955,0.837767105045643,0.868819628750998,0.87307849934109,0.841353344741209,0.558862900085284,0.576676008518814,0.893905110819581,0.916249947539423,0.562996705446251
"8141",0.117572240563509,0.12098576472861,0.0579050510734682,0.0686070686070686,0.26,0.00647401809692383,0.00696131124822544,0.0829209742058404,0.102527457512467,0.0926851584368892,0.0850625964651428,0.122386407920077,0.109784496174531,0.12217963420684,0.112750613484921
"8142",0.287948863894181,0.197012902790141,0.210085732806141,0.134194831013916,0.19,0.333648979663849,0.431646442968079,0.248036830320199,0.304618364233118,0.284917543171263,0.307693319249319,0.310045665508645,0.297096650936831,0.295685794955751,0.31727387163993
"8143",0.772271423470442,0.89143038460377,0.831569544342532,0.626423690205011,1,0.998285780427977,0.999454936729727,0.999633021225445,0.999112638654978,0.999659824861665,0.998575493295188,0.793339013060792,0.999311896847747,0.996668032502407,0.999287834438027
"8144",0.122783351751929,0.0928799772871674,0.0909991820390765,0.186078566505858,0.12875,0.137656211853027,0.107860487169586,0.132855180155305,0.125647569194174,0.102673427502773,0.145429973381293,0.15164422436664,0.144772064212676,0.165676360550119,0.140353222026986
"8145",0.253353110889314,0.468084946464203,0.224588273596535,0.238805970149254,0.18,0.344881653785706,0.204486582893877,0.470924081428963,0.343096028549411,0.346359181701096,0.242282887177132,0.213436874163312,0.216156481792266,0.203962651806045,0.232406448753264
"8146",0.0859138135614338,0.0332972107730876,0.0552064942284836,0.0489583333333333,0.08,0.0177990794181824,0.0208912424935604,0.0912411248723071,0.111212695596321,0.106384152332005,0.112107866944033,0.0923157784933112,0.106529575946379,0.109139462627702,0.109839645458542
"8147",0.235204375079251,0.234899006429412,0.250210830653277,0.186078566505858,0.22,0.430632710456848,0.514265019736652,0.291577546444173,0.237391055318709,0.293896593414073,0.227086005826361,0.178624829091072,0.156517484227713,0.133973033166235,0.187704315348965
"8148",0.365879429077796,0.246512899034333,0.332529375883768,0.492307692307692,0.4575,0.465987384319305,0.325269463189971,0.0869770283487097,0.159870891001903,0.113018973838967,0.236810561123943,0.617134334811689,0.321281235929679,0.334632577039831,0.27528144059832
"8149",0.133309563147502,0.124726886561256,0.0979410969390362,0.0686070686070686,0.21,0.142683148384094,0.114203941059552,0.104445561402167,0.100113239235762,0.126503106239107,0.135776158171815,0.124258242696596,0.13116533750133,0.101071284807525,0.130219693312233
"8150",0.111958234070186,0.264470865094688,0.0903803983587045,0.153846153846154,0.19020618556701,0.0575785040855408,0.0665463004466865,0.133596839650866,0.122461705612808,0.140551998391067,0.125549821398704,0.102214449938646,0.100959559999423,0.0956607250859456,0.113782640932915
"8151",0.191795923104782,0.14944142736108,0.130326077743628,0.115264797507788,0.16,0.21263325214386,0.100440415122156,0.185426348854713,0.157718390780059,0.183947984758504,0.198587872048383,0.206716596784991,0.197195034515253,0.182213521894975,0.208377973633838
"8152",0.147287814513305,0.120269652810073,0.0824713793963168,0.110283159463487,0.19,0.204988241195679,0.303536267685965,0.0971983144336416,0.180995350501679,0.143476988095548,0.186426241400829,0.161755028187923,0.175444283320908,0.207525241775277,0.205786934574028
"8153",0.111591545600844,0.0895656636309008,0.0882392811576105,0.153846153846154,0.31,0.136492908000946,0.155935998171649,0.132449979220448,0.104215250910869,0.0983707136810544,0.12230115112482,0.118539467124098,0.116567989416673,0.126233917066654,0.125539264248381
"8154",0.122840634305531,0.0110921606355907,0.0228095170190801,0.492307692307692,0.545,0.358367502689362,0.378346959280639,0.0387659601655778,0.0866716428402651,0.0687768215299832,0.110455525775757,0.44522870643367,0.223580917714687,0.224492491227044,0.151137505504562
"8155",0.517009605644542,0.468685012800027,0.494485627318472,0.626423690205011,0.61,0.38661652803421,0.355585682464967,0.0914244414599758,0.241884006795151,0.23238854766009,0.300815092887066,0.549107629628726,0.247708081508845,0.230336987644946,0.301433687312751
"8156",0.653455161578391,0.636536912159516,0.771760192732046,0.717584369449378,0.475,0.392305493354797,0.128107332740823,0.10225594547234,0.115431076534086,0.132707890238595,0.386559517292716,0.694888047624129,0.231031481612341,0.191699878211246,0.406732871968911
"8157",0.335225155777318,0.435315721202881,0.539016378902179,0.818181818181818,0.474,0.80021733045578,0.778579913030076,0.837923226079401,0.89979851648575,0.863564498028979,0.257083257916429,0.265376761304739,0.835573171603317,0.880537984616562,0.277953523874299
"8158",0.108559438610846,0.0639883964841925,0.0817838491596685,0.0686070686070686,0.03,0.00159066915512085,0.000572427805674388,0.000605324905855915,0.0618374339138932,0.0537920561443736,0.0869265035728121,0.114921291407641,0.0756893067117033,0.0872225222116066,0.0750969041450604
"8159",0.214245530169122,0.335018921330393,0.184721562800641,0.0686070686070686,0.23,0.428288042545319,0.0898724144508371,0.189456701932712,0.164233725253887,0.206617786639647,0.228955947743214,0.201410588988132,0.181532151601791,0.157462239463266,0.209940594790694
"8160",0.103537908182451,0.153808366928707,0.0804254737059998,0.0489583333333333,0.1775,0.0417704582214355,0.0846284228889122,0.159074891744398,0.163636995993838,0.182412980562158,0.179872062651596,0.116204934930265,0.168321523535975,0.156573987391104,0.187039647757202
