"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1750",0.0365224043763944,0.0180148659196284,0.00860212799155127,0.00321543408360129,0.0435614051263138,0.00164973735809326,6.49747705708488e-05,0.0228294048179506,0.00279453816253067,0.0266514300064799,0.0230234705106656,0.0228532246742704,0.0274394246377195,0.022082518731864,0.0239405145287542
"1751",0.0176226688614301,0.0150394835475614,0.00563807492316371,0.0428571428571429,0,0.000606656074523926,3.78976596858287e-05,0.0122451654397368,0.00645867041971621,0.0177462824680552,0.0241416224608304,0.00658164704703601,0.02567273856181,0.022082518731864,0.0227472471810709
"1752",0.00746027497855573,0.0138233978483513,0.0028122389137369,0.00321543408360129,0.000352941176470588,0.000330686569213867,3.11647520134725e-06,0.0109631143750862,0.00627543446171163,0.00983033023482801,0.0203869823285284,0.00836983575334094,0.0188064810268629,0.022082518731864,0.0200567261828092
"1753",0.0126753747150392,0.00510291284440154,0.00884274902832458,0.00775193798449612,0.0506153846153846,0.000611066818237305,4.96138415906451e-06,0.00501303044813814,0.00278608531083143,0.0068980172136588,0.0274649155090399,0.00485748210775748,0.0179652046512404,0.0320951312859122,0.0259971545853889
"1754",0.00606938605889565,0.00476904047583366,0.00168618310110642,0.00321543408360129,0.0207901158976602,0.00184231996536255,0.000216299901391417,0.00696033386725217,0.0134543138235086,0.0102239767344033,0.0210488075585522,0.00468256033912716,0.0190560681984648,0.022082518731864,0.0206839917942102
"1755",0.0278534552007959,0.00614774296003616,0.0110956312825516,0.00321543408360129,3.71747211895911e-05,0.000120162963867188,1.19642280209611e-06,0.00904487197402268,0.00627543446171163,0.0125382158693947,0.022228278522916,0.00465109691491832,0.0173416990188146,0.022082518731864,0.0208001881759089
"1756",0.0673098206843219,0.027700641846609,0.0161422327092505,0.182795698924731,0.0403529411764706,0.0368498563766479,0.000447869942859555,0.0516071226888379,0.0087123959417867,0.0598735724916714,0.0421615126269971,0.0509349783192745,0.047735360086646,0.046201181135003,0.0435315367509268
"1757",0.0442818124897709,0.0690160680401921,0.00991995966466886,0,0.0103529411764706,0.0142174959182739,0.00048184645524169,0.0330795839743603,0.00926689741430139,0.0460131481858879,0.0423531282932978,0.0132889305284834,0.0451828522964767,0.042956427127664,0.0437316182689006
"1758",0.0179861742702791,0.00456484516328564,0.162660407754757,0.538461538461538,0.14,0.00164997577667236,1.90224554139109e-06,0.00951626017215406,0.00674303559370077,0.00712448606831404,0.0659334246727607,0.0246945372268416,0.0605388690409969,0.254125441776998,0.0634275225417646
"1759",0.85319169928271,0.760484845036304,0.91690686592288,0.895522388059702,0.73618906455863,0.958535112440586,0.999414725178739,0.954774556667046,0.995046021824628,0.889650365530964,0.820140698214637,0.999539207308444,0.863564283942573,0.821082357457076,0.831171255629515
"1760",0.765481487455265,0.840716591685645,0.903930659583223,0.782608695652174,0.661519230769231,0.987587747164071,0.996527254612328,0.879605049153948,0.891803059015934,0.841587561475065,0.872149865346727,0.967125175863895,0.7858270300127,0.807632026099303,0.877621763037302
"1761",0.011004634680691,0.00331963072739146,0.00652191578826779,0.0428571428571429,0,0.00106197595596313,5.93431989720819e-05,0.00690326184464317,0.00863254742602242,0.00836920007852745,0.0251873867419186,0.00652541325084675,0.0247409025899093,0.022082518731864,0.0244705933530443
"1762",0.194880454304568,0.142635258284375,0.317987702387815,0.184873949579832,0.138864468864469,0.0118467211723328,0.000665584842659494,0.0632530598257388,0.0432384361624941,0.110055401935257,0.156751739040613,0.0123581938938078,0.106107623375673,0.197827179918215,0.160138386633943
"1763",0.0320676362203564,0.0287356918359171,0.0179744780085071,0.5,0.0600371747211896,0.0107294321060181,0.000760899445233906,0.0261481627954063,0.00745226055454186,0.0284491688279432,0.0470632037043074,0.00904119345233262,0.0379947769972719,0.046201181135003,0.0481182541953048
"1764",0.172735970175959,0.999996390769771,0.090326019749472,1,0.825,0.980359647423029,0.999785851598044,0.953650660910918,0.97113085948531,0.938290856121792,0.953191086994936,0.998315966845257,0.960416668048593,0.913205910076049,0.953449920980511
"1765",0.0680717121856429,0.0211399453651597,0.0219267876978428,0.00321543408360129,0,0.00981986522674561,1.22946760555092e-05,0.019971501581365,0.0190850648216387,0.0289276973101857,0.0470414962673199,0.0143430859318519,0.0340714432727593,0.0500522795242058,0.0480582901445725
"1766",0.11645462573489,0.0590339079837091,0.0277325378639733,0,0.0116666666666667,0.00106304883956909,4.63301176136336e-05,0.0554464026817485,0.00903721033400388,0.0826306090145427,0.0511574629007144,0.0631573294108538,0.0653255168697961,0.0859179631344036,0.0513972841464184
"1767",0.00911148423469319,0.00522297378854028,0.00320672369605128,0.00321543408360129,0.000352941176470588,0.000158190727233887,1.32226257130955e-06,0.00993310212743155,0.00628350032458736,0.0104770328256234,0.0207010754753707,0.00774296852567462,0.017955870447863,0.022082518731864,0.020148023542929
"1768",0.0945669852381692,0.063148953974455,0.0244984765791876,0.0428571428571429,0.0425,0.00923967361450195,0.00257185833302733,0.0908735457524642,0.00955665693502388,0.053561230249311,0.0487020353642999,0.0817291019940602,0.0475837070045787,0.0398634743057316,0.0493128693475996
"1769",0.826538414426412,0.718453314262824,0.889144060451361,0.895522388059702,0.779554865424431,0.95776704326272,0.840907086850186,0.833983291764588,0.96048833872687,0.899849079456761,0.897452469034002,0.845635216012292,0.878880327142152,0.869028276425115,0.901370626251384
"1770",0.0191713631584484,0.00922863395120547,0.011128422910065,0.0428571428571429,0.02,0.00296890735626221,0.000250704334082738,0.0103917311650543,0.0281184181379416,0.0109962253661705,0.0469527093600267,0.00688081148463762,0.0290098170304913,0.0398634743057316,0.0454643081191379
"1771",0.00099853453212326,0.000245494209102195,0.00132572723017079,0.00321543408360129,0.01,0.000249683856964111,1.83529397349977e-06,0.000605809614458773,0.000841368838557708,0.0014761647992386,0.00951688458828283,0.000320185987776892,0.00912438470229149,0.0241987474207976,0.00936737926679177
"1772",0.00565404579548888,0.0300013786734038,0.00478204256517147,0,0.06,0.00233352184295654,0.00307289923873423,0.199323075391925,0.00780886172590008,0.00504121643005942,0.0765707957591005,0.0896428431627207,0.0190900745165095,0.0651561379299776,0.076406878010091
"1773",0.0412899210930949,0.0309074467055131,0.0106858277199987,0.0428571428571429,0.03,0.0127675533294678,0.0154786995230728,0.0308975886255486,0.00290685239467493,0.0364568987951963,0.0258711626801257,0.0343824074914915,0.0392287400680028,0.022082518731864,0.0261662710755312
"1774",0.59639163217994,0.359163585675153,0.746362188131282,0.538461538461538,0.335289473684211,0.104093015193939,0.00595995367049902,0.418210062231115,0.137060335786653,0.513477823092536,0.474643880434149,0.354889158550997,0.501716905719544,0.374294611899041,0.467576071186122
"1775",0.0569270097103269,0.0268905722366556,0.0139399468121881,0,3.71747211895911e-05,0.00135892629623413,6.20294548756853e-06,0.03057867463717,0.0107829602605614,0.0401487712823129,0.0406873448866522,0.0237863358329101,0.0432239970901507,0.0420661451946435,0.0421306929546144
"1776",0.0387170020106839,0.0201508022837153,0.00956896863605172,0.00321543408360129,0.0545196078431373,0.00282794237136841,5.1123834790708e-05,0.0254148256245135,0.00842290655983342,0.0312254724993451,0.0444954844597059,0.0249941780812288,0.0330142553443407,0.0272741355056033,0.0426384207637093
"1777",0.625536326024144,0.861571363513898,0.918299300696675,0.538461538461538,0.7375,0.974373312667012,0.997925818140803,0.64270740437182,0.963888921321634,0.75369389930222,0.620483986598617,0.736125209321921,0.804946443705199,0.92747649096152,0.624704511953001
"1778",0.0492376296548845,0.026185923064814,0.0135968837689311,0.00321543408360129,0,0.00915449857711792,0.00448588564289645,0.079618239342668,0.00775263193746282,0.0269356261635172,0.0556659629399622,0.100964381940164,0.0353885654901159,0.0500522795242058,0.0540538495099526
"1779",0.00350910385594523,0.00112163159670983,0.00488481990046107,0.0428571428571429,0.0366666666666667,0.00327420234680176,7.63587824706853e-05,0.00244428968879838,0.00583830737458058,0.00320350460957859,0.0124068813387748,0.00179934080631363,0.0142009952911706,0.0320754066965032,0.0120778090610961
"1780",0.0633519929487166,0.069837236672668,0.0172346636180482,0.00321543408360129,0.231666666666667,0.051505982875824,0.0025815642450006,0.129797705642234,0.0224021655661406,0.0334399930352776,0.0726254470676748,0.158408549810523,0.0369141669815032,0.0643840828848887,0.0698851602822299
"1781",0.046074852426723,0.018708811580452,0.0115464921698914,0.00321543408360129,3.71747211895911e-05,0.0236689448356628,0.000598908417033153,0.0348805539174982,0.0201406214796709,0.0363636277103115,0.0473637226445752,0.0393273614274669,0.0326214927686128,0.032316973631367,0.0447381474589169
"1782",0.104970507000176,0.139422009484439,0.0363016379641905,0.333333333333333,0.0200371747211896,0.00992155075073242,0.00118429927715081,0.0443426929079049,0.0289365953243791,0.0510450419188563,0.101755072943359,0.00976407966399054,0.0372567678760292,0.0687250804397059,0.0977623719943968
"1783",0.00133124846155035,0.000359693274520147,0.00175817658774878,0.00321543408360129,0,0.000194966793060303,5.31469195142711e-06,0.000648471827522889,0.000842456177469689,0.00185680512354981,0.00953084953687117,0.000326364661242757,0.0109000160314585,0.0241987474207976,0.00947344725283157
"1784",0.0798380824833761,0.0410913068639424,0.0255222379126591,0.0428571428571429,0.04,0.0061916708946228,0.000266096522290254,0.0355325686481755,0.0208825259395144,0.0642154939788099,0.0479696546298158,0.0392682551578084,0.0550411508789719,0.0300166340167817,0.0473144970614654
"1785",0.0083260802608992,0.00393600040033,0.00231708514080422,0.00321543408360129,0.0407529411764706,0.000721633434295654,0.000200698961075423,0.00660627976321947,0.00682123074356403,0.0118595440240971,0.0210378984868553,0.00400153167492773,0.0206933489846352,0.022082518731864,0.020559189851839
"1786",0.0224439185198745,0.01332426277713,0.007046260294468,0.0358974358974359,0.02,0.00433927774429321,0.000489482040725609,0.0110656412909758,0.00572793689074959,0.0149616797708059,0.0205461402179816,0.0104455787893584,0.0211380665584285,0.0238024701327798,0.0206854826566134
"1787",0.0740794283922059,0.0588742291962907,0.022331657368575,0.00321543408360129,0.04,0.00744891166687012,0.000158819813253122,0.0214279396423942,0.00233643770032891,0.0287546542081443,0.047262609771791,0.0157808575425117,0.0326070642198187,0.0398634743057316,0.0488774289322395
"1788",0.273736958923376,0.351589192744945,0.157983105474811,0.0476190476190476,0.580952380952381,0.707304805517197,0.0540690680124305,0.633649484556785,0.473563092898044,0.729997538269898,0.615446055720301,0.058970353484491,0.910388801027799,0.636482537706126,0.625244876809396
"1789",0.301937557277575,0.164847674761723,0.432199022905543,0.184873949579832,0.0785353372118078,0.0096556544303894,0.000943253517828246,0.11100799044371,0.0743103546591978,0.178462465309814,0.180986919993485,0.0269052789884644,0.116588598388197,0.197827179918215,0.185543586923568
"1790",0.00162228161557566,0.000774835131256555,0.00200197861721877,0.00321543408360129,0.01,4.56571578979492e-05,7.48306604707441e-07,0.000853914321565512,0.000792396064247328,0.00170201498170435,0.00957560992269858,0.000777397349975673,0.0101905673296827,0.020561304478406,0.00935399661900048
"1791",0.0678963103438175,0.0625099138263247,0.0158478316790276,0,0.0828333333333333,0.0252180695533752,0.000341236274547233,0.0410769512800947,0.00590567272330406,0.0463189470597445,0.0405134853662659,0.0190199485606018,0.0472893143603824,0.0420661451946435,0.0426423277681482
"1792",0.0886081945257611,0.0763087064097276,0.0235881202017582,0.182795698924731,0.0604529411764706,0.108674168586731,0.00432451681678948,0.050199376137034,0.0209615684226498,0.0600272273508383,0.047230575707202,0.0384855091354673,0.0457839393040874,0.0811974466869936,0.0479474225372249
"1793",0.0407820217780877,0.0653906879513801,0.0103607295813628,0.00321543408360129,0,0.00488835573196411,6.8294699833629e-05,0.0182250970602534,0.00899364611716386,0.0325279175172295,0.0430167004579924,0.00698971404230681,0.0351489914015229,0.0300166340167817,0.0411018225374992
"1794",0.513475858250788,0.646321357242593,0.717826646937602,0.895522388059702,0.732432126696833,0.83961783349514,0.974407916867111,0.838464570750454,0.91274182291404,0.770437695338798,0.52716221248607,0.873249746835403,0.770204577218038,0.879042797004547,0.530513582891797
"1795",0.953525126444984,0.882896554090879,0.952916747881541,0.895522388059702,0.738007246376812,0.919609747827053,0.806680306372819,0.967501161569744,0.94794804109198,0.91622797651156,0.944523159677997,0.996590999300412,0.89959279980837,0.869560758020053,0.944687686626033
"1796",0.474862533558645,0.365663227194868,0.620119452241004,0.184873949579832,0.191340579710145,0.0881215333938599,0.00721863834527245,0.406104286126359,0.809476354969338,0.398791861434215,0.355826422497514,0.312204174711804,0.2330584349063,0.502387542106748,0.358719746983238
"1797",0.0192722059379663,0.340758189622806,0.00181906921567558,0.0428571428571429,0.188689655172414,0.0428121089935303,0.0334627100111415,0.0290680597563207,0.0354369753133349,0.0409059651913752,0.0471338267566791,0.0464456165075105,0.340074167589383,0.0613428373238735,0.0466675518729045
"1798",0.0134309565813752,0.00203651865702838,0.0045954354116499,0.00321543408360129,0.000363636363636364,0.000154972076416016,1.50194840699668e-07,0.00575633624747864,0.00237854408637603,0.00829250722215318,0.0193347525513131,0.00437160308730994,0.0180434209784867,0.022082518731864,0.0190819662119792
"1799",0.0604057846949208,0.0693946472163058,0.0180551035913535,0.0358974358974359,0.0171969696969697,0.00574785470962524,0.000147625111495787,0.0154044115774281,0.0191671960791563,0.023124094742804,0.0252021573828848,0.00943316348404795,0.0201983981717307,0.0238024701327798,0.0234884316843119
"1800",0.0649878131995603,0.102407764845262,0.0167420036894936,0.0428571428571429,0.07,0.0280510187149048,0.0164670215163031,0.114190898452763,0.0126260910101547,0.0644690967933368,0.0484032667945238,0.145533640673724,0.0626957832819102,0.0352665635600409,0.0483384497740058
"1801",0.0941331546330038,1,0.452590820949664,0.297709923664122,0.72,0.974794868379831,0.989029021624501,0.755812597035273,0.848744525029346,0.65604874112517,0.860004690707664,0.989842857867765,0.834714216161551,0.919211830921852,0.853865979197003
"1802",0.762327725664102,0.800213369290129,0.813963071987835,0.782608695652174,0.663333333333333,0.352999627590179,0.753911448593599,0.774482814050494,0.707187818238739,0.842601930410337,0.693653251969488,0.999977708362024,0.938670621511348,0.579878068714285,0.703119416179014
"1803",0.0913317254370178,0.0569930670161646,0.0226105884989189,0.0428571428571429,0.0266666666666667,0.00230246782302856,7.91476034071525e-05,0.0493478183226344,0.00934396306976811,0.0692439638119438,0.0514139446660058,0.0609434474779615,0.0596874145520009,0.0272741355056033,0.0507864723256378
"1804",0.0039671395583793,0.00123659376018647,0.005328679846873,0,0.0266666666666667,0.00626438856124878,0.00423040229417569,0.00267215397737234,0.00553448224526745,0.00358317082840168,0.0123777263489261,0.00190822687154796,0.0152598975868583,0.0458607493354237,0.0122086061569849
"1805",0.0449423265972259,0.0235916813785935,0.0116891125743441,0.00321543408360129,0,0.003792405128479,0.00169529432896968,0.0430408082975018,0.00560619847001163,0.0300195116792531,0.0551836480772657,0.0427297579364295,0.0337254059645606,0.0500522795242058,0.0542933357981666
