"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"859",0.787079288888688,0.723514129319174,0.915468040278176,0.826057080993906,0.659402468992857,0.677492554115226,0.684690527745863,0.600479275763705
"860",0.588073940122138,0.567831382438053,0.673874052653001,0.620978397269808,0.451907417541065,0.486997253139241,0.421816701905634,0.463113706363851
"861",0.730384792486697,0.798997068267175,0.27894211197786,0.668296425061674,0.492279305647306,0.44232465629559,0.494487734519835,0.530851859672965
"862",0.440060668612781,0.166677941231334,0.0976811519649193,0.215698363193898,0.378158705213728,0.389582150836507,0.306639846969438,0.40870842313116
"863",0.797036619413306,0.860683130503766,0.900071097542059,0.856301820738359,0.492321847618612,0.44232465629559,0.508605039219135,0.563511122633146
"864",0.555094730987017,0.574198138605913,0.853343457413878,0.786545454862962,0.662574650290412,0.677492554115226,0.630171453946833,0.626862591288766
"865",0.569199631806765,0.538141414652274,0.114654339897997,0.251002461954912,0.451453138161198,0.447688182667509,0.41486616918597,0.491250900605616
"866",0.477075140062094,0.653326533195833,0.530318206148179,0.636887464590607,0.492086134393675,0.486997253139241,0.494523020552906,0.48435780235256
"867",0.0355648849196812,0.168018539283493,0.124524601012745,0.268493822534592,0.41812676609173,0.389582150836507,0.418446150959168,0.470904291769742
"868",0.90974020218085,0.887291693780791,0.962418872341566,0.824403575819261,0.672988717745401,0.677492554115226,0.74930260342872,0.626862591288766
"869",0.36677015852068,0.539575210481042,0.38147670542386,0.4568084797922,0.510039394222956,0.499427889591117,0.523477057180543,0.448071768472164
"870",0.183667967394671,0.18554054188377,0.322753249869294,0.138108635067522,0.428627317493319,0.427740494844689,0.35579586045321,0.37068017398621
"871",0.917186968006235,0.903222889939262,0.964050199615264,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"872",0.462118000060606,0.60765214532272,0.635246461353858,0.514453784818337,0.510097925377219,0.499427889591117,0.467760713878874,0.493246545045837
"873",0.38778129235025,0.262172202044824,0.472259176297389,0.173808841779832,0.472076455830902,0.440045520444121,0.450690804393525,0.464858314096145
"874",0.505228697949544,0.333577990910926,0.753150577207104,0.425664560237616,0.523587526608071,0.606390076653889,0.68049902402536,0.501539667552045
"875",0.484600549460963,0.618082503760371,0.474822833989913,0.546565161650476,0.488952511429337,0.535873242171771,0.590169480069762,0.483822169269544
"876",0.718098973169202,0.778881200378794,0.800491496613626,0.752328643414497,0.659402468992857,0.677492554115226,0.754656235488897,0.593140426529791
"877",0.115104371063265,0.265101951337903,0.242737146110345,0.248636913103123,0.428575635809699,0.430004840379079,0.25152680619735,0.34022657732364
"878",0.557493971930035,0.673210779083286,0.782772767574644,0.87565485382979,0.663291943110294,0.677650988663075,0.711689750105548,0.624710682709797
"879",0.36841837330868,0.575200642051634,0.898699830506463,0.477340852050292,0.492075711837567,0.486997253139241,0.48246445835675,0.476294137347429
"880",0.232078949769661,0.267269766679162,0.0909474894068138,0.151285525945615,0.449263026065199,0.429000386879767,0.389178753943834,0.430376461045108
"881",0.828744151250279,0.913539662222211,0.874382436372368,0.883185553666394,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"882",0.148847042127709,0.166677941231334,0.328186975216869,0.192693645374899,0.378140814339824,0.389582150836507,0.306639846969438,0.394544834975927
"883",0.820174495598643,0.925116610373274,0.975896087941143,0.888765283594078,0.667705803145669,0.677650988663075,0.73714319717216,0.624063188261693
"884",0.686598949909515,0.861341082915328,0.964926256197528,0.918433500455308,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"885",0.571676945591559,0.481988489328125,0.711676338401908,0.649752145202387,0.503882480943371,0.532417641242434,0.559729799775793,0.531447697783851
"886",0.636853738720192,0.669212412441104,0.655635445334989,0.530778472803008,0.52241906020831,0.546084319576618,0.579051251449711,0.575863170051394
"887",0.787298787655302,0.929470667018505,0.95387865485332,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"888",0.682369877650104,0.629747201597909,0.919048372461156,0.670855708374252,0.537625631449087,0.552946236177313,0.594995907047483,0.585262838162864
"889",0.504039601808254,0.699668542246992,0.83693506555073,0.65691796117703,0.654925611629538,0.677492554115226,0.673233514816077,0.593140426529791
"890",0.443988076502646,0.26357140272909,0.584342217928087,0.42684907883166,0.472015976131023,0.440045520444121,0.482429211555578,0.455562476780071
"891",0.530268612196173,0.425519628865974,0.592455236461575,0.609867072878658,0.492146964459065,0.532417641242434,0.4801696708006,0.531447697783851
"892",0.6075773371191,0.595721646323271,0.304453457189643,0.443851585642958,0.505972268646366,0.513498340177506,0.490537590843493,0.585596413529986
"893",0.160204314540568,0.14007321113988,0.589084113908981,0.194901513013446,0.378060520688199,0.389582150836507,0.306639846969438,0.333414025630094
"894",0.802909026324171,0.6738642738841,0.810861569367218,0.826275832988463,0.472076455830902,0.499427889591117,0.450690804393525,0.502445228405695
"895",0.815920591368208,0.83202999085811,0.903165895070713,0.813246539898419,0.584854549347025,0.614408907102712,0.724317462621677,0.688502741742395
"896",0.754224318161688,0.443282990115926,0.317924621808836,0.45045787887116,0.485068204566227,0.468221241396851,0.472621753499971,0.506905668395558
"897",0.91577806990513,0.86478601499801,0.944384537006334,0.87565485382979,0.670889127318924,0.677650988663075,0.76769137718492,0.688502741742395
"898",0.587691973864432,0.52922415659632,0.843678460100597,0.639377603286965,0.431691287936117,0.40378327925824,0.384239125507783,0.510035123429044
"899",0.951719410145313,0.919807312401576,0.892929705599702,0.899723501115699,0.681132904781424,0.677650988663075,0.768196288995689,0.659391135695363
"900",0.580741841412244,0.543614833342294,0.766272309750749,0.688936243059838,0.583271707945689,0.550506827333426,0.576204569590095,0.530767498282915
"901",0.770092085000818,0.847684539889801,0.932670844186078,0.87565485382979,0.670876674235804,0.677650988663075,0.76769137718492,0.64539451767876
"902",0.581162579224843,0.74348264044739,0.834600861054923,0.579925166871182,0.633403107027052,0.647688322038831,0.738545565865083,0.545065142766095
"903",0.815954237618687,0.683688167076082,0.530276768271488,0.747631102130991,0.639223664610848,0.647688322038831,0.738545565865083,0.597735478393503
"904",0.561048652817006,0.527571840130942,0.302934169903994,0.413604916087648,0.535214689933432,0.508961950082765,0.519697674917123,0.571098842183447
"905",0.400864052943871,0.205774474388056,0.281721742663049,0.224934680052533,0.389267834519466,0.389582150836507,0.317928117114697,0.41529604573105
"906",0.559587802350346,0.740228199580137,0.762708669906783,0.611465705563895,0.51011724589083,0.499427889591117,0.523477057180543,0.507426328764555
"907",0.892042599364298,0.834148367565962,0.680430463501302,0.899723501115699,0.670860828999579,0.677650988663075,0.72847358938714,0.666116106662493
"908",0.197890507288786,0.29469854498776,0.0240555659333578,0.25243749369238,0.449090206670198,0.427829666709366,0.379988725432592,0.37312930681563
"909",0.85366917755477,0.883676905926656,0.832001888906422,0.87565485382979,0.670860828999579,0.677650988663075,0.76769137718492,0.666821130033749
"910",0.744341275859277,0.829143955765726,0.953195863605698,0.742380575937508,0.633403107027052,0.647688322038831,0.678460672581929,0.545065142766095
"911",0.837046510932923,0.875408837454958,0.951159118685292,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"912",0.401293373713545,0.696142652741015,0.667250658588668,0.638660453948165,0.654913232656551,0.677492554115226,0.666887423922162,0.582861105801811
"913",0.432619802770672,0.446776297805826,0.243251992522973,0.443105016149354,0.609132886818046,0.60630312497133,0.576948328501231,0.443857412614777
"914",0.542648007393956,0.72888838135167,0.612227273866601,0.752546804537383,0.659390167095904,0.677492554115226,0.738545565865083,0.59025728533792
"915",0.777719236962397,0.742146313745055,0.943349497959276,0.87565485382979,0.670860828999579,0.677650988663075,0.738952675169027,0.632571023964348
"916",0.627625328523565,0.495602697461003,0.596357064676651,0.612961015004041,0.440037753761307,0.40378327925824,0.414831902406607,0.530851859672965
"917",0.796887597356084,0.873532142371933,0.955378354506972,0.832727998984558,0.667727758503352,0.677650988663075,0.798888579341496,0.63482939011423
"918",0.583430409117706,0.389110841047606,0.227104844371876,0.305543968728747,0.451476142980382,0.447688182667509,0.41486616918597,0.509240239216155
"919",0.383829390260804,0.234315982180992,0.278811404857957,0.353291535091632,0.472024986399442,0.440045520444121,0.39627901691556,0.425363981857444
"920",0.255449918650467,0.211702497385333,0.05294048027228,0.155725616303759,0.428605881694138,0.427740494844689,0.343948024249382,0.355005843822494
"921",0.426985117660614,0.325908115964977,0.270309014349809,0.375740428685078,0.485715350343737,0.507676015306785,0.455186495151512,0.46633942403891
"922",0.782252570424949,0.598190398971199,0.814472965717979,0.821160398469498,0.537625631449087,0.552946236177313,0.588060094053327,0.584492771674797
"923",0.602523301651046,0.699667936875032,0.710417600883025,0.417729680548702,0.587147918337582,0.579438842886452,0.599544797059827,0.476209645456362
"924",0.921297978740859,0.919578703655841,0.950039559237642,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"925",0.569098314619468,0.741192811015219,0.198845338931903,0.775466192824246,0.622435646744869,0.655180184040433,0.727300371101004,0.552617089677581
"926",0.759778957212978,0.745369912426946,0.770372069203711,0.756514358970999,0.639223664610848,0.647688322038831,0.738545565865083,0.597735478393503
"927",0.642164265354404,0.607843165925737,0.769856502223248,0.832168895563768,0.639223664610848,0.655180184040433,0.741365449852929,0.597735478393503
"928",0.915443961896996,0.899595065958045,0.896513371622293,0.87565485382979,0.68115439662142,0.677650988663075,0.76769137718492,0.676392588117598
"929",0.657058046757294,0.636011531865317,0.482475935445494,0.519074153395978,0.505972268646366,0.507857273120368,0.490537590843493,0.592977961754884
"930",0.414324991167173,0.523780396512575,0.106658302083278,0.443284571879461,0.51471834671446,0.537893953103954,0.506790526445484,0.484574785323664
"931",0.825910530938705,0.813405389804868,0.592335001378962,0.817848088454441,0.673000772063108,0.642932952082641,0.623909419581847,0.636733397532948
"932",0.771045497461212,0.787027761947424,0.933796185285427,0.832727998984558,0.667705803145669,0.677650988663075,0.73714319717216,0.616881153799012
"933",0.834242923058071,0.948711370185272,0.948438455339612,0.875254123166889,0.681132904781424,0.677650988663075,0.798888579341496,0.659391135695363
"934",0.440809218038704,0.478229560588385,0.807279280512896,0.385525418614775,0.617754559535973,0.647688322038831,0.600343312409339,0.484574785323664
"935",0.567121391562511,0.465104979492699,0.775840655220652,0.596826976594031,0.480584314939684,0.44232465629559,0.428603220277452,0.554742308819459
"936",0.207387750755577,0.275803729145691,0.185658297512306,0.342560159557465,0.471058521223952,0.427829666709366,0.494523020552906,0.483822169269544
"937",0.403054095659379,0.509328659610649,0.31849791070104,0.275928281488466,0.467099961808295,0.468221241396851,0.400990731113242,0.462312578262917
"938",0.288952979887848,0.313242229847105,0.169870925848511,0.235336319788024,0.434635678765827,0.391782790418422,0.411495145156811,0.435601130765995
"939",0.365074682206153,0.193965331777003,0.239053571006324,0.240211806422067,0.48057576371354,0.44232465629559,0.39627901691556,0.510681415361083
"940",0.355304121554216,0.274095076376572,0.0609719433604041,0.185493089882785,0.39327331552177,0.427740494844689,0.296107152040684,0.422720677616413
"941",0.40819563395878,0.292004178930733,0.827691829649299,0.41011227630431,0.439860239692811,0.447688182667509,0.41486616918597,0.494506394342149
"942",0.691731181495489,0.617196703546345,0.323664900023072,0.569486154522102,0.648794084388695,0.677492554115226,0.521709143827554,0.610671737067357
"943",0.278050605767455,0.320938928700875,0.151042864345396,0.364550521466282,0.420162992748454,0.401559736542397,0.332986740746218,0.432254517276388
"944",0.65873006156467,0.825524827649474,0.942910799396433,0.815977122676044,0.667705803145669,0.677650988663075,0.73714319717216,0.624063188261693
"945",0.914242893572417,0.925332064268712,0.954090732865955,0.899723501115699,0.681132904781424,0.677650988663075,0.772867403463539,0.659391135695363
"946",0.77714524737285,0.839568347359698,0.957208979953014,0.696386445516768,0.659402468992857,0.677492554115226,0.684690527745863,0.600479275763705
"947",0.769975654932217,0.892798463032931,0.940063147986794,0.897727256814208,0.667731250547866,0.677650988663075,0.742865279664406,0.644668314912155
"948",0.425116556262221,0.523707614613368,0.601126763325947,0.401604196043142,0.467128380777419,0.468221241396851,0.472621753499971,0.48435780235256
"949",0.562817002265932,0.414504928242322,0.451272076979958,0.517641729278476,0.625003394718515,0.647688322038831,0.713175076612767,0.561839320680628
"950",0.375692311272834,0.518645473731199,0.214701084172562,0.317322390147659,0.428677896957473,0.427740494844689,0.37376000511865,0.40870842313116
"951",0.958829812725676,0.90141557712168,0.993660769272769,0.899723501115699,0.681170063885502,0.677650988663075,0.78966194080477,0.688502741742395
"952",0.396400299254542,0.497110175419936,0.838304864274866,0.627765384252905,0.462561289864429,0.430094129514856,0.422195748326087,0.455388612978498
"953",0.181026809132363,0.446083039938848,0.423161962037587,0.213317829374965,0.454120413200476,0.427829666709366,0.39627901691556,0.424320812475791
