"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7560",0.185716059158546,0.183748324706055,0.0863179631942555,0.146341463414634,0.22,0.0883324146270752,0.4567816383803,0.157713929447972,0.237501823166189,0.158884327260009,0.193837070492057,0.108310530686118,0.135103788778003,0.160196191703212,0.177503671795285
"7561",0.245711943306341,0.129978307353398,0.16286546657005,0.236425339366516,0.39,0.0211561918258667,0.182915051680331,0.195906901188236,0.177597357814219,0.239371446871152,0.25857019819026,0.289448692046474,0.235998082278269,0.192976855659436,0.273887073294681
"7562",0.268035281069612,0.291233544061867,0.330842550820817,0.423913043478261,0.43,0.0382562279701233,0.242332483473417,0.10266950951837,0.0773884690913914,0.0654748465866561,0.116115681115499,0.272503404293506,0.0911856635113102,0.0953654467989413,0.128376410264791
"7563",0.349149587025134,0.353344094765322,0.264947506651459,0.269005847953216,0.61,0.90959856659174,0.632208925902882,0.934668027465698,0.937997904249517,0.908858582072222,0.925267965117173,0.712915543529381,0.882269232799832,0.919157729002651,0.944293895565595
"7564",0.210017052534144,0.0582689785053833,0.0661378677629586,0.12280701754386,0.15,0.059967041015625,0.0502397548874195,0.0898660177307083,0.0800873429440739,0.0742930241098663,0.0829565631205747,0.0761156085771154,0.0777774730859921,0.0763883308076976,0.0791930699976457
"7565",0.228740256045473,0.190855109008894,0.162478581211115,0.216763005780347,0.21,0.0699818730354309,0.16911816605569,0.0410839081231787,0.037704862193559,0.0404830183985986,0.0333558933241005,0.151757390922304,0.0546601978255674,0.0515828681694409,0.0333743651668437
"7566",0.211823603591732,0.0499191021579099,0.0913390652100803,0.0536130536130536,0.06,0.0303646922111511,0.0368264603007401,0.110916187092663,0.0933002029748396,0.121502509894763,0.118224344846907,0.113280049881099,0.116213768445067,0.0790853637707489,0.116805774242377
"7567",0.200873827844589,0.0298680590422705,0.0567929492125211,0.0847255369928401,0.14,0.0480459928512573,0.0765400729249252,0.104696255277005,0.0967073138985453,0.121929774560385,0.128420744020642,0.0879862669326554,0.125335714307714,0.108775746322031,0.124581764309825
"7568",0.23648559542381,0.0967084672830855,0.129654947936916,0.0536130536130536,0.11,0.0631639361381531,0.0525415686504653,0.149853825978616,0.20950553314961,0.178010425618871,0.175058094413773,0.194385676564496,0.196276547491507,0.22578951930556,0.198798678707954
"7569",0.254621259036832,0.111689574228403,0.106394977405687,0.290322580645161,0.21,0.0355713367462158,0.028543548770099,0.0734267583299548,0.128036823184969,0.443961077327117,0.0539491129898215,0.193907292837753,0.337326967430742,0.380054163662946,0.0382650485166289
"7570",0.350448194346173,0.745978637128766,0.695321727125339,0.269005847953216,0.343333333333333,0.137825846672058,0.336498804708652,0.687887301981173,0.602462615708977,0.874282346208618,0.491350209151221,0.64784323493763,0.817478739293563,0.467599717101794,0.467467944525621
"7571",0.228416057663798,2.22044604925031e-16,0.273955764929269,0,0.01,0.000761866569519043,0.00215695594762423,7.5192852609496e-10,1.27077377304147e-11,8.20499738325265e-64,1.95424588024223e-05,4.23033307296274e-60,1.59119252686203e-122,3.71835287908141e-12,2.3361049076755e-109
"7572",0.197483566336893,2.22044604925031e-16,0.142138887804014,0,0.06,0.00146234035491943,0.00479232574171789,0.000107189797724415,0.000131767481632467,1.66285561065086e-07,0.474239762759815,1.45479103613512e-08,9.21527370609512e-15,0.000431729426309324,1.71856752135609e-13
"7573",0.174376527232027,0.0602951376436662,0.0269060261481819,0.0656324582338902,0.1,0.00252503156661987,0.00502255070660317,0.0368517468816309,0.0354916649368073,0.0307384802364866,0.040497585685915,0.0344881048469056,0.0340928231311915,0.0386902062880686,0.0379499455409292
"7574",0.220228135740191,0.310947231911528,0.0732441780159469,0.0536130536130536,0.04,0.00701183080673218,0.0165799012156946,0.107182544124456,0.0629656792605421,0.0760224535976939,0.0362996344832286,0.0956631030356206,0.0634029778615957,0.0458990746284243,0.0487820698474049
"7575",0.263084371176991,0.56507918078189,0.323719834515569,0.236425339366516,0.25,0.272359192371368,0.340027742463119,0.423528436409488,0.372659666539174,0.344710942157906,0.311632608172667,0.376497430262138,0.3273069273085,0.369742396138523,0.324059895977036
"7576",0.257828195516245,0.206169455456284,0.184882661768523,0.236425339366516,0.2,0.169134259223938,0.150620282478638,0.187942947258564,0.184093664491598,0.186466879861801,0.175550309118977,0.283930683728833,0.192924568664793,0.186887193453405,0.171521556946743
"7577",0.260027342601895,0.337684486408652,0.250452526246096,0.290322580645161,0.34,0.368261873722076,0.443883936436707,0.497761207495803,0.421536331686519,0.280058114406369,0.380775622237357,0.203332032839573,0.201966489191683,0.241737124375597,0.345670810126732
"7578",0.192936919059994,0.0378717381094377,0.054157977010496,0.146341463414634,0.1,0.106356084346771,0.150193755464207,0.0488593290334063,0.0477461286281299,0.0429391306888976,0.052713516030197,0.0509564510133012,0.0391704749047401,0.045566369140873,0.0382135663606431
"7579",0.275274795108507,0.611225006143359,0.419809106625183,0.216763005780347,0.24,0.532762408256531,0.502322050474232,0.368972430364372,0.322790644904925,0.335906513728499,0.299925508618384,0.431748315972189,0.310504828277724,0.300815148862165,0.295741458488458
"7580",0.172159805704619,0.0218324530887978,0.0304326947084418,0.146341463414634,0.16,0.0137501955032349,0.0400461784297493,0.0376299767406949,0.049601589556698,0.0395370438785552,0.0513713598908442,0.0367328886051229,0.0435509902456127,0.04897475053089,0.0456350357177521
"7581",0.218555331626798,0.0925280124740696,0.112433221222673,0.0339750849377123,0.03,0.00620979070663452,0.011595997189835,0.0956864855310905,0.113943528598358,0.115131389851061,0.107823633365939,0.142531612493424,0.11105441703021,0.108089230241367,0.107076893440529
"7582",0.199768196961257,0.0414511053383557,0.0893848336149639,0.196969696969697,0.14,0.0171735882759094,0.0208892402353883,0.0680491678697983,0.0757156996422074,0.0697267253374721,0.0867785776947579,0.0813877540046054,0.0690387306491794,0.0690032285131328,0.0666658386716279
"7583",0.26014612042829,2.22044604925031e-16,0.528647981389048,0,0.06,0.000171303749084473,0.000846196298506398,7.96441775014622e-05,0.000276175314417181,1.11861783481069e-08,0.0268282751677954,1.91608923774211e-06,7.81256811551854e-14,0.000212587187336318,5.28162047516315e-12
"7584",0.199513954109702,0.0982248806496349,0.0550059826878101,0.101321585903084,0.1,0.0251601338386536,0.100679905549995,0.0826239740445631,0.0468164590282097,0.0683025708052001,0.0820041798595976,0.0881571268155621,0.0732443021405739,0.050991002350577,0.0814361279330967
"7585",0.264447151357667,0.152817841090139,0.19550038321321,0.290322580645161,0.39,0.217201948165894,0.332392781163972,0.00267834889891439,0.1453863553846,0.429149010042273,0.053329118235607,0.213558066300004,0.269843232097894,0.367095037486265,0.0323335000652581
"7586",0.228080441023653,0.151676329306912,0.154095282719277,0.216763005780347,0.09,0.0608938336372375,0.209065865191398,0.217020381403705,0.150862297540827,0.132563068819314,0.118070537398163,0.105261683547499,0.0921800361421189,0.0939039183584313,0.106879024324358
"7587",0.166192214091888,0.110600027636707,0.123933533883607,0.146341463414634,0.24,0.140078365802765,0.0636172982654224,0.0908172313309742,0.110826962587364,0.111928009392146,0.152545802012954,0.138597773260588,0.150723313684934,0.158333565497062,0.14187787235579
"7588",0.186607743504255,0.0361299575634204,0.0510453234591628,0.146341463414634,0.04,0.0311962962150574,0.0349395549356908,0.0632296609470824,0.0754340353625854,0.065495495011985,0.0856062488215147,0.0615625470888248,0.0644673367228727,0.0755582495546972,0.0754766653661569
"7589",0.21660614808193,0.170536538525791,0.195108496616799,0.236425339366516,0.15,0.278194189071655,0.178374818969306,0.425844593071737,0.330414192770562,0.361037365126404,0.286097855149099,0.180113629094745,0.22177663526302,0.190509654349209,0.265314384692299
"7590",0.213982802819154,0.361554416115969,0.324269870133379,0.175342465753425,0.23,0.314466118812561,0.166468048006147,0.256059212037032,0.196789903003474,0.208469645360486,0.289828959031946,0.35584397911955,0.293679083910892,0.315777380660653,0.312519172865913
"7591",0.282047107374613,0.696499070233835,0.762100274334661,0.632575757575758,0.55,0.738530188798904,0.805345407997982,0.856396802197907,0.872085349545926,0.906774339954615,0.444883388415963,0.512905041083893,0.862274190890765,0.88493570781266,0.433199746056779
"7592",0.336500107636555,0.755679243728333,0.901727416735926,0.269005847953216,0.28,0.631385862827301,0.522505058209746,0.567719765766382,0.607950698626029,0.545977837901971,0.74281918560567,0.675601953212968,0.414570976351323,0.4912611847937,0.760673790041719
"7593",0.208812666044174,0.190210734770408,0.0748694942836451,0.189456342668863,0.16,0.0617561936378479,0.129781730706419,0.110162796259314,0.157900396884347,0.142554229438473,0.145738174893437,0.136359020745682,0.149271795897067,0.194295880573539,0.157296257884414
"7594",0.174770461103406,0.0697628596520236,0.0333415409931488,0.0339750849377123,0,0.0159347653388977,0.0373279567657705,0.0343114131026732,0.0494408515717241,0.0396064369859273,0.0506449701897251,0.0407596509867351,0.0417543947926986,0.0506358361642158,0.0430880834169236
"7595",0.234045140529944,0.0371462873339251,0.0652140972533015,0.101321585903084,0.15,0.0135294795036316,0.0479282795237718,0.0317888926490245,0.0644224840639699,0.0442562959281416,0.0628250882680025,0.0877900137482848,0.055072538814156,0.0695322134465005,0.0617608567880644
"7596",0.204659533842421,0.0758926205006659,0.0991807794648363,0.175342465753425,0.02,0.21893447637558,0.0922852370254715,0.0906038682735414,0.0938074224020027,0.0927397776078323,0.0797615880270261,0.101986847180217,0.0814519280602352,0.0859098898123005,0.0795513418272716
"7597",0.180054886634304,0.297094687572806,0.17917350903761,0.175342465753425,0.22,0.0268123745918274,0.0632137658217833,0.129299775497197,0.152836067415085,0.134043552054214,0.199538257332112,0.178459149097157,0.125510634781438,0.135100311622911,0.153525970894942
"7598",0.204644904811424,0.0469379447813411,0.0635968776163368,0.189456342668863,0.26,0.244800567626953,0.193169298952461,0.104741672434478,0.113419794878356,0.0948207662164276,0.102024529827155,0.0859502957417415,0.0926736119259493,0.0993209482992629,0.0898835826171052
"7599",0.294193448665259,0.775010057856769,0.37141378396169,0.392996108949416,0.75,0.767276182770729,0.438505402068472,0.983194319282611,0.945376097279701,0.896142664003097,0.831744462777158,0.410743161115387,0.924373142480496,0.947435424456904,0.888264747806918
"7600",0.260991819786551,0.127080780502364,0.212426255977732,0.290322580645161,0.49,0.245793223381042,0.243796967689541,0.0848769843445059,0.118880723212195,0.0908331352283273,0.132229479977986,0.321851181667027,0.138920343068029,0.0894985073328883,0.119740810536792
"7601",0.204606890198435,0.167188779357991,0.0986045395370791,0.0847255369928401,0.08,0.30656099319458,0.17026130375435,0.114652264015487,0.114068130274257,0.121309614634334,0.102915738309878,0.100770110948723,0.103660383792673,0.105739236012404,0.0951053778786184
"7602",0.19426694243184,0.122405525064398,0.0832710595881897,0.189456342668863,0.07,0.141492664813995,0.14876334482912,0.141214110175345,0.173202732844585,0.169420376205568,0.172958735208,0.135073864889226,0.164642473164302,0.139482396796867,0.194991787267416
"7603",0.25957268260405,0.393517770366824,0.309008846605302,0.216763005780347,0.22,0.180018842220306,0.124416007376926,0.327142802824077,0.25737685212562,0.248707404922801,0.230924434671444,0.386593122429751,0.266378930968204,0.265199801052207,0.253033267713018
"7604",0.291883583507614,0.765366594055134,0.37460369673699,1,0.99,0.99949334259145,0.997964900871769,0.999815351488767,0.997894860792365,0.990644649227422,0.995879699015016,0.456586717470925,0.990730911109507,0.993319584639545,0.998104874283622
"7605",0.226751563337165,0.258367982235813,0.257564302618928,0.236425339366516,0.27,0.18255490064621,0.0905871309573796,0.269409089994463,0.221048739877357,0.252806981941217,0.418035686439756,0.358141229051196,0.372318278691364,0.338225503191009,0.425314571326549
"7606",0.336767299992992,0.68735721897317,0.849910428713421,0.504854368932039,0.17,0.353286981582642,0.322569751150416,0.327010760848684,0.357960293014036,0.354154673803591,0.509949396696979,0.720646126472987,0.32529631163433,0.296462422513908,0.478198395802375
"7607",0.26548711231002,0.153739234433391,0.268792513850009,0.216763005780347,0.34,0.233501434326172,0.407074815833722,0.161159946979614,0.191405042113918,0.201526887920147,0.162416374669825,0.294234815837957,0.207170785756258,0.215555662513465,0.167462433526016
"7608",0.197395742486054,0.0798493587633448,0.0743402995690552,0.146341463414634,0.09,0.068129301071167,0.0667859261626345,0.0780806812245094,0.0862673089597952,0.0784212227831667,0.107458945320235,0.0863355211734386,0.0768785527923671,0.0907248855826009,0.0959912757912659
"7609",0.200742298876601,0.0384546968802519,0.0379399505683035,0.189456342668863,0.02,0.00580590963363647,0.00407841591765128,0.0605307386418006,0.0626619629170545,0.0607585336305245,0.08216933529269,0.0713491004154736,0.0990269479738297,0.0804493097333339,0.0884479598112454
"7610",0.249657845247816,0.183778449297152,0.203618662423799,0.236425339366516,0.1,0.0706712603569031,0.138665639450686,0.14699352947354,0.239934771616307,0.190335446647486,0.189145360923245,0.244942232605952,0.190836619484666,0.193709184953609,0.179096016153883
"7611",0.319099952430101,0.261906488979479,0.665602452889704,0.735294117647059,0.65,0.893307276070118,0.756856985516573,0.355255143504212,0.143736590248918,0.582962290596576,0.206615931979297,0.604155919131827,0.591670199698821,0.119375247170873,0.143635222746271
"7612",0.214465271913597,0.455687466005326,0.140443691858646,0.165562913907285,0.18,0.621827334165573,0.570194850119628,0.323068019005382,0.244218668255546,0.280763055763704,0.237099018921229,0.211443743197003,0.240810523088519,0.211695245580462,0.270637087770393
"7613",0.185592728990189,0.0681978490675585,0.0749231196559279,0.175342465753425,0.09,0.00227349996566772,0.0418749594006953,0.119181490690384,0.114310492375217,0.0856641493733892,0.147173715711558,0.118282094348605,0.159380804732739,0.191582443024474,0.188981800361804
"7614",0.190847403638806,0.0784271278237945,0.0504409150188916,0.146341463414634,0.16,0.261600911617279,0.247258868746026,0.12050901968038,0.106978671125269,0.0943573057730008,0.0947226134086075,0.0643587226955244,0.0752344685650125,0.0854548689137638,0.0898001310270273
"7615",0.258963579697902,0.75208646046247,0.406984958067092,0.175342465753425,0.26,0.842995524406433,0.722366067344241,0.614548843189757,0.5425807434129,0.465533145964761,0.327610582085804,0.315669848718651,0.308844628408898,0.347718292337226,0.323683468024718
"7616",0.193920083400397,0.0328029194594962,0.0437941016385584,0.0847255369928401,0.13,0.169898092746735,0.118051424427891,0.0606861696241762,0.0383467947197564,0.0423970724475428,0.0580990698846114,0.0525868059919549,0.0631722093696845,0.0502079540150219,0.0497228112791255
