"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"7110",0.0845790598177167,0.0483646250350091,0.0562239469957985,0.241978609625668,0.19,0.0946099758148193,0.0286259845696831,0.0860858114410724,0.0866326580248085,0.110808584437281,0.0939393168749896,0.0929128135590354,0.10036996427733,0.104147886218879,0.101009540173563
"7111",0.493818301599421,0.618794097221436,0.317126134971566,0.993939393939394,0.99,0.996366432635114,0.998459022827143,0.999292446586308,0.997619900046664,0.994036347258999,0.992415540775227,0.487125007021434,0.993511368408714,0.996979718997799,0.997682041028142
"7112",0.54076489740303,0.654032935273418,0.692225990340746,0.969298245614035,0.7,0.908735416829586,0.919158822443854,0.822698838884939,0.879623863463762,0.835433868559656,0.529097138471189,0.493814190058241,0.781851213547122,0.748946027039049,0.49141675081015
"7113",0.687060279273907,0.523611589405453,0.801627377903735,0.525345622119816,0.461818181818182,0.212976515293121,0.379830418909533,0.275385057834162,0.117441289079891,0.20949886004225,0.457673619624683,0.675830952812,0.221591831500743,0.198240592791602,0.456251570490232
"7114",0.187081299155856,0.238658802959462,0.184586047537141,0.993939393939394,0.95,0.991576729342341,0.988243412400762,0.997971847679631,0.994077034924516,0.982964510013069,0.98895631964087,0.188166804461882,0.98526587642524,0.993010172766728,0.99484782257191
"7115",0.122398811755085,0.0869197677414986,0.128525802394859,0.0871021775544389,0.19,0.217243731021881,0.501280500182072,0.178554509768427,0.177469714388836,0.139066692500683,0.139212547809613,0.0918343467740747,0.0938207253760228,0.0890708303555281,0.113348042062652
"7116",0.137371466685462,0.323682146259481,0.086711216469183,0.138925294888598,0.233333333333333,0.199490487575531,0.0948233859816155,0.149336497914875,0.120308914903676,0.133552455767633,0.153360835242974,0.121947927040916,0.12283794959331,0.155269944982334,0.156907944901728
"7117",0.0691297859281614,0.055548485358603,0.04652610541181,0.241978609625668,0.07,0.103754460811615,0.0265581538840072,0.0821471767536475,0.0653104374175838,0.0770821455930649,0.0845591523302244,0.0804029627046388,0.103544069059508,0.0838018816005131,0.108072942881078
"7118",0.730722075076421,0.626204316626907,0.68542653483035,0.223404255319149,0.39,0.342617571353912,0.0981761711606488,0.210744737873366,0.463266727803966,0.966384742880937,0.276546290284995,0.589191961470984,0.893058628117892,0.378729384431125,0.216448728942381
"7119",0.268124610207954,0.183258068996266,0.156063330346073,0.313253012048193,0.26,0.302929818630219,0.20258935011218,0.328048259308938,0.223434271823769,0.310392568837205,0.338123304624952,0.310434195067623,0.338369032264971,0.262791783951009,0.385822038211728
"7120",0.0180688261599853,2.22044604925031e-16,0.652292768496901,0,0.23,0.0021207332611084,0.000103428390028943,8.54474494842837e-05,7.35027258872561e-05,0.00137436881102189,0.00243310354201362,0.133056785866194,0.00150788550420048,0.000246907104215329,0.000127502405178749
"7121",0.0563555833349145,0.0578850007195054,0.0360275109519255,0.241978609625668,0.13,0.0509934425354004,0.0145642238860584,0.0818945633737736,0.0424959283030954,0.0753207000453658,0.107236889762118,0.0619381839485166,0.0881150768709395,0.065521941201715,0.100835187124444
"7122",0.151732710911147,0.183337639041325,0.214701908969662,0.184,0.18,0.0240421891212463,0.00566559694021087,0.0756783785750804,0.085219207844749,0.0790532289037986,0.0664913647156884,0.153207444487188,0.042578606477119,0.0386306500555671,0.0341343343238588
"7123",0.157107382692335,0.100622486098586,0.122266360824604,0.188118811881188,0.12,0.0198756456375122,0.0483469845852639,0.0995412155702486,0.0708779211561639,0.155548596037312,0.150225947021255,0.152753151625402,0.132947810921664,0.0898996149373051,0.128703278721379
"7124",0.0277017371260774,0.0219425442520665,0.0261045296382626,0.0760233918128655,0.09,0.00671482086181641,0.0108785302144645,0.0332885426091548,0.0329699863239377,0.0210653191654285,0.0460917803241735,0.0241878973523384,0.0312628842495632,0.0400986038490561,0.0369614720365409
"7125",0.0686716649212562,0.0626581961699166,0.0476535905245916,0.0277349768875193,0.1,0.00458735227584839,0.00492012641107563,0.0264437250780653,0.02379052932895,0.0347080409679434,0.0517039966966181,0.065466661775419,0.0440457180329673,0.0358494080023503,0.0394758852798305
"7126",0.849818441127993,0.889102404687636,0.893754771460858,0.142857142857143,0.64,0.952578034251928,0.917257246889774,0.965025567267226,0.956932623092077,0.941684170457218,0.813001718204661,0.802287129838697,0.917496735127085,0.932623224838818,0.808156268502708
"7127",0.535139514185593,0.769383711360057,0.71289754111984,0.76,0.5175,0.885037757456303,0.878467540920595,0.920272585140165,0.906457876284739,0.857516483583284,0.518644998136203,0.424009087821995,0.754250204502552,0.760749556482641,0.383674754985657
"7128",0.0728726516245469,0.0598178258488321,0.0470878940010519,0.138925294888598,0.1,0.025368332862854,0.0159861704860879,0.0376203715864871,0.0311871603411974,0.0339306522203423,0.0536837834941424,0.0707759118150587,0.0542279054833974,0.0478957113939086,0.0577751855170577
"7129",0.00174759990394892,2.22044604925031e-16,0.721811376461367,0,0.18,0.00188159942626953,0.00389035877024662,3.20632537001684e-16,0.000113482195767689,2.22543169023403e-84,4.0366138054859e-10,3.71444176649076e-111,3.90323191072534e-124,3.36850601222887e-08,1.00165643849284e-114
"7130",0.181508651249925,0.240806447739344,0.154484713371463,0.029520295202952,0.24,0.252231359481812,0.187228353974916,0.0871993122066942,0.0866447533700312,0.10692425794089,0.114949230043111,0.171588817463786,0.119011028424927,0.10544393991244,0.0951700013693401
"7131",0.131200473003789,0.220963447035506,0.114395793374953,0.047244094488189,0.12,0.141750633716583,0.111040053920972,0.152675686291377,0.148715760851604,0.136597376001309,0.133533818646487,0.135177498266527,0.126049712399829,0.124141674978824,0.12335865441575
"7132",0.221593058397415,0.303007673890243,0.151667661376896,0.241978609625668,0.21,0.0869758725166321,0.157267606457019,0.207466097588304,0.153193593774946,0.248969769912696,0.236200981812899,0.218837133980794,0.239471725259877,0.183918451638498,0.275786989769982
"7133",0.666234922277606,0.327764221364499,0.759806190647668,0.525345622119816,0.54,0.411191284656525,0.176905967354996,0.151202766075655,0.108170821150373,0.142728868417059,0.399728989635253,0.691895322410048,0.227357479512126,0.245073984029342,0.449242997696608
"7134",0.00186394779417668,2.22044604925031e-16,0.405205224106181,0,0.22,0.0113922357559204,0.00475644770712955,1.10842329986876e-08,0.000145882418301508,1.43705190067877e-47,0.000168436686116653,1.51558332570145e-63,2.42338749268542e-70,8.21854517839489e-06,3.23400094053728e-64
"7135",0.143443667085873,0.167541981899756,0.103365411625893,0.047244094488189,0.05,0.0299804210662842,0.0223210946832839,0.234892197571639,0.219481475376518,0.22662338768469,0.176792141786612,0.143876309406257,0.19011469064826,0.155409652629646,0.202186814826105
"7136",0.155949504915249,0.124646722684294,0.0965143266380967,0.241978609625668,0.13,0.110642731189728,0.0641280864847048,0.216215790682159,0.143801694563895,0.231258056783621,0.244391047678492,0.221412493157482,0.30427767202931,0.274352098277081,0.333142620580983
"7137",0.184316686537132,0.0658787650669595,0.115395915291235,0.102040816326531,0.12,0.0433443784713745,0.19382475978791,0.123796738176537,0.118272669216213,0.144361660175521,0.147641832635873,0.174096558804395,0.13470232605474,0.138242402217177,0.143517859337212
"7138",0.238602214878342,0.028822071961192,0.0439610516615216,1,0.96,0.997906405711547,0.99601099104121,0.891252416229894,0.430782819759337,0.104059516202253,0.982243474638668,0.648433124365158,0.774438815720641,0.99040939565633,0.998245014082633
"7139",0.38760215911047,0.0379464884382469,0.167923900833268,0.205607476635514,0.197272727272727,0.0334587097167969,0.0414303186339215,0.0758957293340306,0.0801386952827723,0.0659262352440915,0.0777573942976502,0.147204635890895,0.0661498532932167,0.096853100205727,0.0740234908683204
"7140",0.347010915438229,0.205521217128564,0.294487924130434,0.387362637362637,0.35,0.14445424079895,0.561402206965617,0.235442022283515,0.262803020550224,0.260927095511258,0.245258613627583,0.361346733957848,0.302038080221273,0.300802820191035,0.236049680200046
"7141",0.137170337030737,0.0661084807792957,0.116666546583132,0.129834254143646,0.07,0.0181463360786438,0.0122512657415693,0.0915498865324684,0.122054842378816,0.0781454984587101,0.0472340520980641,0.14321358246554,0.0844000310096153,0.0523029800549292,0.0473105285391964
"7142",0.87122143936066,0.927733751216651,0.923003857198383,0.76,0.62,0.823602080345154,0.949507053802337,0.971317255611438,0.97662309170542,0.977200028706479,0.779406720194789,0.803288742968594,0.954663161730345,0.935117422567599,0.759719981213355
"7143",0.0701324365413275,0.0315547570285303,0.0404226388711679,0.029520295202952,0.06,0.0421891212463379,0.0177888409450143,0.0863677641107246,0.0564253818278424,0.0828122140318573,0.103535413788581,0.0874929270596623,0.102525447253603,0.0846919701367358,0.124146412825137
"7144",0.139388054004497,0.517257296521218,0.157467006147856,0.23030303030303,0.2475,0.106488108634949,0.0914497915775948,0.246958038652447,0.242122169657324,0.198153883015745,0.154281464679552,0.134563758894786,0.141306492876761,0.162499851477134,0.133761926759276
"7145",0.492998670347372,0.553727930736268,0.560040759682432,0.76,0.2,0.211915791034698,0.147256111701105,0.619176735053944,0.41412808630831,0.64530371982639,0.374594835715943,0.501169549162334,0.798431121802493,0.735543882550772,0.343641865723047
"7146",0.138216790849549,0.137560086663424,0.0840051744830609,0.0547945205479452,0.103333333333333,0.0867455005645752,0.0277557024419488,0.131763296727797,0.0931724060170719,0.162743556786689,0.148855984187169,0.14901113577441,0.140729598418767,0.103178172524184,0.16120194622867
"7147",0.523316300783337,0.561825694771497,0.531049506570755,0.387362637362637,0.25,0.345018327236176,0.256151254529985,0.489725438574402,0.624603186041536,0.483120238865824,0.397833236594967,0.457090396438627,0.336491823255032,0.363271545250898,0.330578121905131
"7148",0.0252922277941402,0.0718932340429575,0.0172610240141146,0.0277349768875193,0.18,0.00797629356384277,0.00551578485600614,0.0186292535805695,0.0201508034263033,0.0154947215217635,0.023498049991467,0.0218378500935204,0.02482053131586,0.0288213750356733,0.02387536387485
"7149",0.246140706318248,0.119870094458309,0.134651413948715,0.387362637362637,0.07,0.0467128157615662,0.0234210376190502,0.0923571490144516,0.101496264125425,0.110828230993718,0.137718614903291,0.246889399535895,0.113908634521849,0.138464303389513,0.131791601240787
"7150",0.00272273635720943,2.22044604925031e-16,0.781606209745431,0,0.12,0.00108897686004639,0.000290345033608985,6.01266806408508e-23,0.000177418381311926,1.91964995736301e-122,1.13832959667549e-13,2.72457036417198e-162,2.28109360999835e-180,2.32677989722424e-09,3.26206717359231e-166
"7151",0.0761234262636308,0.170825144996808,0.249206698972221,0.33210332103321,0.39,0.203272700309753,0.384201950160843,0.179197529197216,0.170938073842162,0.187841238406224,0.231925149950529,0.183200457304698,0.183082225327838,0.210853617391548,0.177263204856785
"7152",0.000761565383503773,2.22044604925031e-16,0.344516401068765,0,0.086,0.000422060489654541,0.000198421034344364,0.0193354749737674,9.86284551373987e-05,7.6914756907283e-10,0.12662969620417,1.26615252229174e-12,3.99003131746491e-14,0.00048883370944768,6.43748362960129e-13
"7153",0.0994340529874021,0.148360272787437,0.12480307234591,0.0871021775544389,0.16,0.229925513267517,0.0759815190476509,0.187125828889405,0.221195886115762,0.12943418551753,0.113573152798893,0.0820001100285949,0.078153114985454,0.0851826408748036,0.0867041782406813
"7154",0.491690272214278,0.340284790047831,0.429949051563939,0.184,0.39,0.418916642665863,0.0923717717765507,0.175523609296209,0.10497504489099,0.195603105197111,0.282067717828274,0.588586144627733,0.317924286472404,0.24614047636082,0.261712649956269
"7155",0.254991532935298,0.175511826703195,0.134670828429848,0.33210332103321,0.17,0.0837861895561218,0.0378399036286916,0.0753850846064525,0.0750389231549163,0.0528968266139571,0.0705320900346339,0.0965214496770199,0.0427540179129487,0.061790787792344,0.0512390451403776
"7156",0.290510617976764,0.362621504842496,0.252519900301744,0.192307692307692,0.242083333333333,0.168282806873322,0.219796032675669,0.178949816156369,0.140275869266219,0.184036403764512,0.162832358275186,0.287920472478987,0.198968214061888,0.185612977432857,0.161369223612947
"7157",0.187417940821342,0.480878650627975,0.242420336049647,0.0871021775544389,0.14,0.815503686666489,0.448858693958582,0.354893391865533,0.411542824672593,0.250262543537028,0.161525823886716,0.118093036883481,0.107789670075557,0.100515097529636,0.10649407303286
"7158",0.81197271230109,0.796131300564877,0.926198802196598,0.310344827586207,0.5,0.542477071285248,0.631121778494539,0.980341433344444,0.966519297531901,0.963783908236493,0.837739646332491,0.843827681138785,0.958545436562495,0.954688078400896,0.825245851559935
"7159",0.29903805893102,0.372506180607089,0.244899447316975,0.305785123966942,0.38,0.218838155269623,0.0299028314604257,0.282511489060413,0.318179984312748,0.272885670492744,0.347900122472171,0.322795759008152,0.270334800953825,0.339698526745646,0.341018198254567
"7160",0.0913053910638466,0.064669102177,0.0623511615088941,0.184,0.326666666666667,0.110831916332245,0.139526273203693,0.101652573722934,0.0963422982804125,0.116413810310741,0.103328178517305,0.082143298205476,0.0728876335722289,0.0820536402549934,0.0830159838373167
"7161",0.0974283234360391,0.119475483264032,0.188461569485799,0.205607476635514,0.22,0.0643765330314636,0.0707458933432001,0.0678061888167978,0.054277349705576,0.0730095436905803,0.0872958792040429,0.159480805678909,0.0664572488974621,0.0708695600298318,0.0672476231338041
"7162",0.0342337901125856,0.0341442762952999,0.0699765815062948,0.0547945205479452,0.29,0.0938464403152466,0.0521371468263467,0.0352857915918473,0.030917325451051,0.0328841179180229,0.0580164000659222,0.0749413358778395,0.0368854643985125,0.0394240889495458,0.0448980089295526
"7163",0.157952614166408,0.128863944828781,0.0942239689592369,0.0547945205479452,0.2,0.124617159366608,0.106848295054232,0.161352086025338,0.171538490340184,0.173243744740062,0.128527227466333,0.193052713796927,0.185485715759571,0.196163194372888,0.169288590778877
"7164",0.130546236657079,0.0615213585285573,0.0712632410244617,0.205607476635514,0.172,0.0210835933685303,0.0276373190437698,0.0781353724587609,0.0675255336032002,0.085752224812416,0.122322604308092,0.154666603383799,0.122275471902928,0.12708566728751,0.120430009026119
"7165",0.130091563582044,0.171770583684601,0.160244136585294,0.205607476635514,0.19,0.122643947601318,0.108966508333906,0.1551336783309,0.136078226551918,0.111187845465838,0.107164449803466,0.104623716263359,0.0781996479707065,0.0762585674177804,0.0795994254895995
"7166",0.427147465528106,0.232390971948033,0.508170255652119,0.297872340425532,0.18,0.144784390926361,0.0650869189397202,0.141467700999118,0.152491228251892,0.177728287763933,0.381114281424739,0.40907919805731,0.175451163710372,0.146976495873812,0.433736661132181
"7167",0.0993083693702256,0.0649736656715499,0.0602437195908234,0.0689655172413793,0,0.0304272174835205,0.043659229215532,0.0958983140214496,0.0818858968366784,0.118698639859882,0.122445270983501,0.107774465309365,0.129575765186609,0.103557889618406,0.131051900579864
