"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2583",0.164263558032812,0.195940613419692,0.164276769241323,0.131769535951043,0.148702422461237,0.140705684835442,0.166284679870638,0.221075508281801
"2584",0.0160726223818824,0.0781923328348882,0.0731329178044429,0.0580125786814936,0.148702422461237,0.113385598896717,0.0322994395901367,0.091996775445192
"2585",0.0895917011588156,0.101699436917552,0.099892684946238,0.121196935403625,0.148702422461237,0.141911486386671,0.0789411941512879,0.133344622757772
"2586",0.12366367451649,0.122128809091865,0.100790383062567,0.143902566605528,0.148702422461237,0.143028329004838,0.0981504298199411,0.14143339956147
"2587",0.208459520216944,0.23278510838789,0.186475355029489,0.183357686600804,0.189025285167129,0.151964510694945,0.290200109810479,0.193144474962085
"2588",0.311306915164371,0.237775598823286,0.250419825944638,0.192704870410447,0.20209885408695,0.152170174297156,0.366743630473859,0.27552791919683
"2589",0.117850195477272,0.108720183882415,0.10869908560329,0.135066110229011,0.148702422461237,0.145545079588682,0.0933494335890224,0.138090659408254
"2590",0.121978539716405,0.105878066694601,0.10869908560329,0.128056420592777,0.148702422461237,0.144711584891706,0.106209677535059,0.136259311141442
"2591",0.189648029005965,0.145331013385053,0.100790383062567,0.17047845962751,0.148702422461237,0.144164280674864,0.11497155024221,0.1466207073377
"2592",0.157587846310477,0.103383259175056,0.099892684946238,0.113480971165665,0.148702422461237,0.137160104909286,0.0926729326254019,0.129529753227912
"2593",0.112799453626384,0.0831320895665739,0.115589179980547,0.104051302144788,0.148702422461237,0.136427479812824,0.0755947352138608,0.127335484254888
"2594",0.499494735718988,0.73260893471256,0.741933886154956,0.70422415388057,0.585989803607756,0.588961774926388,0.716165928402345,0.764088343367082
"2595",0.0445819118932778,0.0968940531324771,0.099892684946238,0.105020708332932,0.148702422461237,0.137423608120121,0.0596058151820224,0.128737756252861
"2596",0.115171973189159,0.131726459477822,0.116609662364185,0.146902730941254,0.148702422461237,0.140976754779123,0.138209463075559,0.141345126165784
"2597",0.510413198175922,0.905487531705708,0.741933886154956,0.813594578269642,0.667887150821045,0.731474558722597,0.756135833023523,0.850039580025263
"2598",0.430974730308395,0.115131168200682,0.109666281391139,0.138285012645509,0.148702422461237,0.145242022724827,0.17066250269794,0.14054117580589
"2599",0.717254876834097,0.872012485108457,0.695928263150867,0.849968378533845,0.661771986076748,0.734080990860731,0.750135419308161,0.770015132649533
"2600",0.0987236764275631,0.105129403050431,0.115589179980547,0.127845720567974,0.148702422461237,0.144476102776318,0.0796437001345919,0.136390948899994
"2601",0.110510136967942,0.108132352690969,0.10869908560329,0.129523691423097,0.148702422461237,0.144974889467378,0.105699459625405,0.137107471344364
"2602",0.0943643236790705,0.0989296479514302,0.099892684946238,0.108340677043245,0.148702422461237,0.139068209261426,0.0781731377614583,0.128967323190727
"2603",0.144985115320888,0.107936254281055,0.139139157114338,0.126564935101881,0.148702422461237,0.142012983977954,0.0788318990264091,0.136966198299041
"2604",0.319132880665048,0.637208840310379,0.602920657548459,0.765390391160271,0.520667964838885,0.597874904674637,0.704338069422867,0.458566332919977
"2605",0.514962119622993,0.704488148846733,0.635075721659364,0.698299795972378,0.57434814202995,0.699069624855566,0.691690675147452,0.676335968734201
"2606",0.0783261472552072,0.0808385270557475,0.140590237717718,0.110578380950464,0.148702422461237,0.136429425961724,0.0850934418386785,0.120431551666246
"2607",0.0950317027830383,0.136713836650478,0.178312144238896,0.145501182052577,0.148702422461237,0.141211024066857,0.21731369092662,0.133922068861634
"2608",0.138223591776769,0.133945822049082,0.100790383062567,0.149239447242016,0.148702422461237,0.14107820338911,0.1105762536219,0.141593536679704
"2609",0.585672277473761,0.57043587683795,0.527521777678172,0.585697340297941,0.469174806779918,0.512011323096648,0.483580384287098,0.503201545017788
"2610",0.000264015923755999,0.0691819011312709,0.0855693428323025,0.0563929430634791,0.148702422461237,0.107424222816937,0.0157548702750003,0.0889343785206899
"2611",0.28223265932913,0.222131042537725,0.19563506462973,0.167055165780859,0.189025285167129,0.151080317309219,0.271329717158307,0.233301667893061
"2612",0.153432374829173,0.111175104396967,0.099892684946238,0.126269506094507,0.148702422461237,0.140239399986192,0.0867930293802941,0.133736752975633
"2613",0.189117816745864,0.544763079145102,0.577711618491058,0.405082131044455,0.520667964838885,0.588784995858166,0.450383954857265,0.434208338438259
"2614",0.133029587435152,0.104731540448673,0.099892684946238,0.122558760524255,0.148702422461237,0.142779311919281,0.0799221195282964,0.134603512062455
"2615",0.460621194904633,0.476898838130011,0.404614883666546,0.42896112084274,0.333027316655106,0.429543189606659,0.47351865152998,0.417557751043674
"2616",0.129364504355548,0.123644026511924,0.122350638909193,0.137497818456138,0.150140193225235,0.143448442936105,0.118971841766063,0.175793732383406
"2617",0.231557521599572,0.113122194755796,0.203070626046543,0.12822485503142,0.148702422461237,0.143943294708321,0.156059605168229,0.132847392450418
"2618",0.100309236712341,0.0909430925637963,0.099892684946238,0.107800526828333,0.148702422461237,0.136077790670658,0.0872634618109661,0.127257658102979
"2619",0.0831217567022093,0.100577922043024,0.140954228294761,0.106394624185021,0.148702422461237,0.137023726366385,0.0773304301803901,0.125231524974349
"2620",0.172219913894617,0.12098493412283,0.099892684946238,0.148652930876421,0.148702422461237,0.142764765399315,0.104374242757464,0.138486245094183
"2621",0.260394297528563,0.226525766232542,0.209148980423707,0.192892421753247,0.181109424217894,0.192410479842317,0.215920352059362,0.150756653606944
"2622",0.333042328544275,0.261812527314358,0.261467539403285,0.214760446412676,0.181109424217894,0.196640560843579,0.248478970804429,0.217584707996351
"2623",0.0901014697592072,0.0999103786195947,0.10869908560329,0.133481487485929,0.148702422461237,0.145351568700575,0.150765619975019,0.13483342491614
"2624",0.175004722094396,0.119762264926,0.100790383062567,0.12911006469832,0.148702422461237,0.135658301128375,0.113695199992672,0.134471376893848
"2625",0.0646244919635906,0.0957876481811274,0.0992633634581516,0.0917535972622608,0.148702422461237,0.136126188042245,0.0765735530869369,0.121437018187325
"2626",0.181852362882012,0.175384023971999,0.141194795842323,0.126237924746933,0.184854184193683,0.149906583016401,0.145291177054342,0.175732665662542
"2627",0.401433559813999,0.465972843158897,0.329106641493159,0.418816200417254,0.378706007944558,0.395764545921294,0.350412955732873,0.326372317931601
"2628",0.387237491394988,0.404643249835446,0.412152120063478,0.520231425613794,0.455053346994547,0.410117977061486,0.367535366957701,0.32613907408004
"2629",0.0768428382300959,0.116373508104537,0.108690965779675,0.126961286029638,0.148702422461237,0.138098870309172,0.0847223593662552,0.130417861861227
"2630",0.0517727349984692,0.109691338087875,0.149545832358776,0.122882752917432,0.148702422461237,0.13990054375664,0.159590085103332,0.122855974425854
"2631",0.180750286472465,0.156644120633861,0.179342843504332,0.183197405307776,0.148702422461237,0.144138845221675,0.134368774261542,0.144424179773822
"2632",0.37478597833017,0.427471093960837,0.615828955681538,0.420197415553138,0.587434551837261,0.59466939506782,0.498344440193575,0.60892842458408
"2633",0.389941174843842,0.256235853936694,0.259551831150066,0.212688543911194,0.181109424217894,0.195939865773145,0.272650771819829,0.212188316898263
"2634",0.138632920461116,0.118328318276125,0.099892684946238,0.137340295612614,0.148702422461237,0.142221923077147,0.0992648839446407,0.137034024212135
"2635",0.0312423572892522,0.0976791166935854,0.0855693428323025,0.0972795394774698,0.148702422461237,0.130143212398301,0.0725738343140322,0.118107881874199
"2636",0.0863735486567745,0.19732131628019,0.163193632270618,0.152425418363404,0.148702422461237,0.142949900390686,0.172734909491151,0.183149492143166
"2637",0.0974923355627114,0.0798795725365252,0.141796054590464,0.0942391607188654,0.148702422461237,0.134233331497668,0.0756251940385722,0.119494617993672
"2638",0.0136219311869601,0.0826121880624415,0.0738098555657641,0.069271453167988,0.148702422461237,0.116123146053124,0.0399574412928562,0.095974296761921
"2639",0.0962004119965222,0.103781110598873,0.099892684946238,0.117537871329706,0.148702422461237,0.142074370224451,0.0599454334412304,0.122834762759479
"2640",0.128438381814153,0.122928106782703,0.116609662364185,0.15051723652567,0.148702422461237,0.143752822998089,0.114164530402269,0.143120148437205
"2641",0.0183426080953314,0.12665503245969,0.0731329178044429,0.110449227968345,0.148702422461237,0.136482430164902,0.0535906898924173,0.123132727006963
"2642",0.125673707729983,0.109508726675119,0.138900421960954,0.118524436922893,0.148702422461237,0.142556145656977,0.114023814437325,0.137971529722031
"2643",0.448549481812267,0.591327887730903,0.491826856470534,0.563072321329309,0.476014988698994,0.458134829601389,0.536509625282277,0.473025662518567
"2644",0.178356181208184,0.120268100194836,0.099892684946238,0.140245194628362,0.148702422461237,0.143352564157763,0.100394201301833,0.138106521985142
"2645",0.430468553413351,0.298816524180804,0.241258173920513,0.183473066590058,0.157129119558056,0.146298309375128,0.341601887290276,0.218246287274105
"2646",0.054883532991772,0.126871854409733,0.100790383062567,0.150636119913177,0.148702422461237,0.144582253671032,0.0791864261134781,0.143802698079254
"2647",0.0580315313160168,0.0944240204619427,0.141796054590464,0.0829112192226511,0.148702422461237,0.118176237639142,0.104248380588184,0.10487474530673
"2648",0.0721357482154354,0.0924958132597082,0.0855693428323025,0.101265140533302,0.148702422461237,0.138664981440577,0.0589962321283002,0.1271054461436
"2649",0.170583968364424,0.124273315214867,0.10869908560329,0.147503759800795,0.148702422461237,0.145403148801577,0.124699373319602,0.140858512038865
"2650",0.0415995749714164,0.125879509971857,0.110369157256619,0.133611601246315,0.148702422461237,0.138562641705227,0.110009267878124,0.130697752002486
"2651",0.935391750957614,0.506826696538634,0.740025293578264,0.560478595055478,0.430387377058866,0.503937596193241,0.756377678341212,0.746411128399628
"2652",0.194293921289793,0.132700001951375,0.123422484566539,0.130713507886547,0.150140193225235,0.141202504253042,0.121161844082029,0.178924137754409
"2653",0.342242453597117,0.578531510794599,0.577711618491058,0.508144826266357,0.520667964838885,0.582930290902775,0.572467809428538,0.435281992610824
"2654",0.444210229755098,0.353256063815622,0.368479378654835,0.257863535777457,0.329170500980594,0.331127132780504,0.424009119079867,0.315804574518536
"2655",0.0289047064457923,0.109664990712029,0.0731329178044429,0.113709780504128,0.148702422461237,0.1335861638353,0.0625723332648256,0.120947693184483
"2656",0.11781592740515,0.117594347679275,0.152377101050375,0.156869424890717,0.148702422461237,0.142437542209697,0.181221893295117,0.13174941355921
"2657",0.195121715398473,0.179512099753753,0.30527652401824,0.172449465647596,0.153380519355814,0.146189985897721,0.262814931396919,0.205066276774572
"2658",0.158224360534998,0.100808941103669,0.099892684946238,0.108393154963122,0.148702422461237,0.136018413334905,0.0964773338022487,0.127713796977649
"2659",0.25844775161912,0.142170379877639,0.137705325338764,0.141729134106342,0.148702422461237,0.143839522135274,0.195995391450978,0.20606816315424
"2660",0.106186760697297,0.121541076193939,0.129915532056392,0.135803739657847,0.148702422461237,0.141232378077841,0.0796415470403839,0.132357936113923
"2661",0.450050180393238,0.299227502731843,0.261467539403285,0.25340798710833,0.181109424217894,0.21563423184243,0.308025008520814,0.223733616983192
"2662",0.067317967719729,0.166701166752366,0.221198441760338,0.120021056180473,0.148702422461237,0.138739274439705,0.178663597164138,0.12522945939561
"2663",0.170223014202063,0.109506014708225,0.10869908560329,0.130338602813094,0.148702422461237,0.145313060666373,0.0996722361306746,0.137220346970237
"2664",0.411035562636424,0.604914665586454,0.61817889000959,0.783341581676205,0.587434551837261,0.664371766105542,0.569008823665696,0.62905775809428
"2665",0.661016634429541,0.843637332636112,0.611304878905532,0.731621887566355,0.57434814202995,0.714365569251851,0.655231942619995,0.670855905688672
"2666",0.120662079991213,0.0923207749183095,0.162211661782919,0.121475831420821,0.148702422461237,0.148092474549881,0.140056087731991,0.142549046866398
"2667",0.385955725042459,0.209398056552727,0.27714866900501,0.189422203544024,0.152210105826978,0.146593525536765,0.25265754604816,0.193874525113082
"2668",0.0311981639699481,0.12458886510295,0.155596655769752,0.0977412853074271,0.148702422461237,0.131336386029475,0.058683506168772,0.162711332938786
"2669",0.0543857438821216,0.150870803323004,0.112813567497724,0.161220399173644,0.148702422461237,0.13993432115568,0.101343525639881,0.135310134604655
"2670",0.187255112074143,0.145327046730436,0.100790383062567,0.172901940202676,0.148702422461237,0.144262970491246,0.114170963359999,0.147045526292036
"2671",0.25361725387595,0.230406883054422,0.224658235822824,0.169337741283233,0.148702422461237,0.141125880252677,0.342185232673638,0.145624757587761
"2672",0.260523927800296,0.244814788731204,0.329106641493159,0.237316985602714,0.329170500980594,0.344591728108348,0.219609860509868,0.30478508947683
"2673",0.162668222074891,0.150207053491115,0.109666281391139,0.179745015673853,0.148702422461237,0.145980621072275,0.152097170997623,0.149305418985546
"2674",0.218906088754112,0.165796906951747,0.130816798534579,0.177431702318554,0.148702422461237,0.144578392220911,0.18076352045893,0.202087410028505
"2675",0.117742729550528,0.14343612353911,0.100156035389886,0.136825732225924,0.148702422461237,0.135374345650664,0.111782237813808,0.134082261388136
"2676",0.123725006447319,0.146120491236814,0.150814980514511,0.169315764146074,0.148702422461237,0.142750170554805,0.129537761852978,0.141072475193208
"2677",0.144197679074227,0.231066650806275,0.26815758373005,0.233677265849451,0.279306401763535,0.375639665236162,0.203144779122085,0.296362176066567
"2678",0.0618809953804473,0.0956551316443604,0.161534041186123,0.115007624955732,0.148702422461237,0.131186425885454,0.183287888836429,0.112726593379096
