"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8469",0.0143228665165337,0.012143962734547,0.0138234330179515,0.00990563275381094,0.0452907186636308,0.0459217187349901,0.00600154729658493,0.0492163464548008
"8470",0.0279245392353785,0.0690336944939308,0.126285290474787,0.0679001111511979,0.124498876680318,0.120428899702637,0.101371124014497,0.113200081447347
"8471",0.192101161194366,0.114442749799311,0.086077551231288,0.0971169691466369,0.0715873218295319,0.0642881507910724,0.0800141484542262,0.0825308669568675
"8472",0.00919540366068611,0.0149241798157955,0.0266247359166054,0.0149773779002781,0.042345165410281,0.0425065949491065,0.011624296317692,0.0458272482732845
"8473",0.0208360429025818,0.0245752230549326,0.0205912231269864,0.0225859199296927,0.0460828952656256,0.0468456424278047,0.0145516594072123,0.0501298584260024
"8474",0.0669553624751338,0.0366238156929816,0.0311323745237618,0.0380308966996157,0.0526548930828507,0.0545932660546426,0.041719498597626,0.0577388577043684
"8475",0.0386210547723336,0.0301098937974371,0.022110726867965,0.0319813492481037,0.0470379938139635,0.0479625522953398,0.0206401736598084,0.0512323499616514
"8476",0.0214674638595576,0.0222951552857023,0.0174076885849734,0.022782103942436,0.0469706403824345,0.0478836829268733,0.0162212558965268,0.0511545634899876
"8477",0.145144737350207,0.503955005730241,0.390658079487019,0.533604274045305,0.222314476756057,0.241928800491451,0.413300648225887,0.140619091904758
"8478",0.0299561762843396,0.0214298761828343,0.0216127664245486,0.0184674959140954,0.0530877296668417,0.0551084212519736,0.02249079659814,0.0582417631424308
"8479",0.122304897204552,0.125676833181021,0.108829610962959,0.147158990213209,0.0731858228276043,0.0784535270849821,0.140909341816399,0.0807096209807091
"8480",0.083641754165747,0.0637490032183266,0.0850428438363287,0.0615285015488504,0.0662122781466599,0.0699612851117277,0.0864494905841834,0.072602666727579
"8481",0.114241786627959,0.0975040595397502,0.0960711638023188,0.0907144671445323,0.0731858228276043,0.0784535270849821,0.0751489234768073,0.0807096209807091
"8482",0.147448521286881,0.0636739681555879,0.0428778555165022,0.0679798804510547,0.0632512750186612,0.067359213410461,0.0445704015154816,0.0701046224255176
"8483",0.00906992126841027,0.0141150390097066,0.0163277814417393,0.012974843401494,0.0428722589612457,0.0431153056945202,0.00946671052002519,0.0464328023839652
"8484",0.0201011779706492,0.0164119507979637,0.0177900893786517,0.0163247793460773,0.0426678641958658,0.0428791343513581,0.0147590454396869,0.0461979341198187
"8485",0.00916095430132283,0.0110651092666042,0.014165041646592,0.00917345961616883,0.0434874462656612,0.0438270985104277,0.00619077448885902,0.0471400738649616
"8486",0.0151876852329346,0.0207740912827727,0.0171886211687241,0.0174296437131465,0.0464838330302385,0.0473141147648561,0.0107231245543395,0.0505925245869625
"8487",0.0270876274716218,0.0237983404457922,0.0226524292716023,0.0263113310540724,0.0433621931195303,0.043682059591603,0.019967313972053,0.046996028102222
"8488",0.0111978502074936,0.0140400927821641,0.016130143228899,0.0127524473544229,0.0431224647583356,0.0434046283441436,0.0112024478789701,0.0467203943590428
"8489",0.0422180188744364,0.0283746913210637,0.0365842803681144,0.0269117236937546,0.0551210966591075,0.0575360862918353,0.0267379785941815,0.0606069941971487
"8490",0.0887786060687679,0.0389760766196168,0.0309858204978628,0.040574134290812,0.0536616200790063,0.0557923390872464,0.0462704751665557,0.0589088713548803
"8491",0.0334940086163292,0.0263119176521928,0.022086628368765,0.0276247802076528,0.0451894119273789,0.0458037269382567,0.0218051442619331,0.0490995837700559
"8492",0.0196227723295649,0.0147345419685117,0.0169181818586602,0.0143690607189417,0.0426399014813222,0.0428468368772406,0.0117778112345542,0.046165807149124
"8493",0.0623613627557181,0.164128672506568,0.123758733468939,0.125064849374074,0.161188231155053,0.0913213613143964,0.284613989491324,0.090816737771457
"8494",0.0321701047372028,0.01873830980101,0.0210650434491852,0.0183077347679505,0.042345165410281,0.0425065949491065,0.0160437061607909,0.0458272482732845
"8495",0.314963468439583,0.246635764314004,0.167025377961682,0.285865796258121,0.120200530441438,0.204308774094903,0.203414170032771,0.120583595631367
"8496",0.0275418581430672,0.0209452215839069,0.0210315954802556,0.019971068511601,0.0437159559823858,0.0440918578101471,0.0138039575193829,0.0474029261620197
"8497",0.0170298104957706,0.0177243402747188,0.018676303357691,0.0194199007361837,0.042345165410281,0.0425065949491065,0.0190850111854637,0.0458272482732845
"8498",0.228962666256758,0.0751438580949555,0.0503780315041273,0.0820869417908735,0.0635705543276879,0.067748519882801,0.0537281152029156,0.0704788099693174
"8499",0.150089426342878,0.107036010052464,0.108623067412605,0.112127241601946,0.0698788260190016,0.0744128551967339,0.0986307384486906,0.0768606641365633
"8500",0.0207030154581032,0.0262657324810622,0.0211531278521692,0.0250381105236009,0.0463441320677234,0.0471508176849783,0.0168083634866443,0.0504312912451509
"8501",0.0126847590297015,0.0193295526229277,0.0165278005812884,0.018362295828554,0.0464921302335756,0.0473238155723215,0.0131158531438251,0.0506021014591199
"8502",0.00783755744898079,0.0114524549113299,0.0145382059972495,0.00993609556044606,0.0432531729306798,0.0435558663278558,0.00738261093153154,0.0468706691391903
"8503",0.0109220982432866,0.0151314013008094,0.0164323962736745,0.0132629256920135,0.0436461796322866,0.0440109916231632,0.0100963088661405,0.0473226552918594
"8504",0.302117470086799,0.182231256546204,0.177706245864177,0.156285990958385,0.102778724412201,0.0784535270849821,0.178065953183554,0.0988712399516431
"8505",0.0203774727692557,0.0238382995884083,0.0217970394339309,0.0240475305146919,0.0441842533340043,0.0446350560549713,0.0192090784385178,0.0479418344702485
"8506",0.0257704043218032,0.0133058701273205,0.0162594566474407,0.0122748873582879,0.0423899719486558,0.0425582977031595,0.0115039165850933,0.0458787086260398
"8507",0.0280695424533803,0.0304436422779537,0.0266957962291111,0.0278183839997335,0.0518414753589634,0.0536267177644784,0.0200833743475891,0.0567943228957601
"8508",0.00941011934801123,0.0140845653131571,0.0156166377580463,0.0132621282055942,0.0438862946123892,0.0442893459209822,0.009183755049748,0.0475989130789855
"8509",0.0527081829766847,0.032469208128162,0.0298429214658545,0.032963312634276,0.0520873272584273,0.0539186352759499,0.0207648513012382,0.0570797263838129
"8510",0.13719184978791,0.113917754217102,0.197464176370491,0.120440479359678,0.0731858228276043,0.0784535270849821,0.091151635253171,0.0807096209807091
"8511",0.0252074013848413,0.0826532329131609,0.108572255734192,0.0795400853526169,0.136427175209909,0.13384066518881,0.0712774312949578,0.124946088423027
"8512",0.0165784085477401,0.0182963235825666,0.0206896633958955,0.0177349249527308,0.042345165410281,0.0425065949491065,0.013226165886723,0.0458272482732845
"8513",0.00992860999519785,0.0143479611510737,0.0161640034476717,0.0134285837171562,0.0432719085354445,0.0435775499885153,0.0121366033391554,0.0468922114206701
"8514",0.0294595560957235,0.019998284953212,0.0215132451202775,0.0211282034879838,0.0425390357145042,0.0427303600609908,0.0172193202809892,0.046049929795181
"8515",0.0178145350193872,0.0177297145226447,0.020055865384164,0.0168546554240748,0.0427547277189775,0.0429794826183613,0.0122700056034942,0.0462977408007075
"8516",0.00819598314161559,0.0123557432459836,0.0156838306832898,0.010577964446792,0.042345165410281,0.0425065949491065,0.00800136343677075,0.0458272482732845
"8517",0.0540744195512174,0.042877248408964,0.0362085594813681,0.0352289310777153,0.0535430161549395,0.0459153236278556,0.057315374215533,0.0607518907151661
"8518",0.18790646226892,0.0979015081637551,0.113235940959421,0.109249592530277,0.0660297874496535,0.0697405378490676,0.147620018911275,0.0723910130295771
"8519",0.0258323616970553,0.0289075918138123,0.0214109719679149,0.0259668500671273,0.0472752895531143,0.0482405461677437,0.0126084939439495,0.0515064492980553
"8520",0.0170894917653079,0.0321302830696792,0.0521792188558302,0.0240908748396975,0.0511710629619191,0.0435665145258293,0.044945455865617,0.0579101904990217
"8521",0.0198625530023796,0.015768698968947,0.0172710815017343,0.0142554888255973,0.0429603125192499,0.0432170981075088,0.0115333150667153,0.0465340027102962
"8522",0.00817309823332695,0.0144525991020639,0.0163538735852589,0.0128573097260471,0.0431400944192111,0.0434250232272412,0.0134283167921216,0.0467406616890365
"8523",0.00942906314394509,0.0128526114174757,0.0148734082504376,0.0111529326594823,0.0440430292135717,0.0444711577742955,0.00890698881416175,0.0477792837507873
"8524",0.0367452975873052,0.0211779783356136,0.0208216339688649,0.0219485498047612,0.0440583105210666,0.0444888889754764,0.0180237058900222,0.0477968713761972
"8525",0.0429638108174746,0.0229858982108125,0.028262735898014,0.0264463065494383,0.0462121672832516,0.0469966269264903,0.0196620920495901,0.0502790100330408
"8526",0.150383785266751,0.1261660253794,0.109302813936707,0.139508622368685,0.0731858228276043,0.0784535270849821,0.11236479100189,0.0807096209807091
"8527",0.243982179390531,0.157684350502371,0.227511226588577,0.181904643181069,0.0731858228276043,0.0784535270849821,0.190733066943715,0.0807096209807091
"8528",0.0536369698549663,0.0283712023144569,0.0192673621416842,0.0310061737535419,0.0474845400624879,0.0484858468657255,0.0186022410036694,0.0517482135299701
"8529",0.0211100567835514,0.0215584287964713,0.0224622731438005,0.0219057724158599,0.042345165410281,0.0425065949491065,0.018812198627613,0.0458272482732845
"8530",0.0904006305576215,0.0469999877079797,0.0425707323176593,0.0447721062225465,0.0583106544370839,0.0613683827075291,0.031708652777408,0.0643256389835391
"8531",0.209468804406634,0.58190452798617,0.593687241785735,0.589704475293501,0.301153474311776,0.286798903912323,0.642432396071143,0.168540339830725
"8532",0.0473283461044506,0.0382389835463566,0.0279109432527734,0.039826268545515,0.0538890213929754,0.0560636142232521,0.0394225241394495,0.0591733079461184
"8533",0.0166799085787558,0.021307326128809,0.0163718218508934,0.0168970638208453,0.0482002277757488,0.0493259730887612,0.00787318689783725,0.0525755253280279
"8534",0.0667714155213497,0.0520318684158016,0.0659108027730723,0.0467524039233383,0.0537668742333017,0.0461378690530634,0.0656058969353053,0.061020382506101
"8535",0.198391510732925,0.11379500126349,0.0916984726434471,0.0928743889181026,0.0721856234799678,0.0649111090191225,0.0731402495206498,0.0832569642893486
"8536",0.0453685721723403,0.0232495845135122,0.0200458811583605,0.0215879696993234,0.0462555805448122,0.047047345184967,0.0152774397776774,0.0503291043821217
"8537",0.228508176013997,0.100526090151877,0.107527747717893,0.115637728082975,0.0687656474434707,0.0730580961034058,0.131407676203274,0.0755668326743015
"8538",0.170624605188619,0.0819346663357905,0.0789897944121353,0.064300482532462,0.0683621327157566,0.0609442125492483,0.0583244661488763,0.0786205378121506
"8539",0.0933040392189574,0.0459996703820225,0.0506603685080044,0.0482011456855776,0.0548464373628749,0.0572074472154365,0.0541165489374922,0.0602872532766577
"8540",0.0163143818998923,0.0181231071787198,0.0200977980976843,0.0166758617887153,0.0429070311272819,0.0431554997539585,0.012851936062938,0.0464727648361443
"8541",0.148209300597445,0.373601721342215,0.240859783934665,0.295640141194567,0.201432167489688,0.100886897656367,0.266043591915605,0.121457918510961
"8542",0.176474134730353,0.0893631462120169,0.0851296535285128,0.0891129998538949,0.0731858228276043,0.0784535270849821,0.0750168043771447,0.0807096209807091
"8543",0.0744108746230006,0.0382258721745431,0.0283380406887083,0.0405296241026053,0.0534520700462317,0.0555424977128275,0.0531170132822527,0.0586652425302858
"8544",0.0240007105620376,0.0222894101963702,0.0217408303772178,0.0210124281678002,0.0435624351496829,0.0439139615177687,0.0174342128092586,0.0472263245869491
"8545",0.128662568024011,0.131082411765205,0.112109797702633,0.140197629876209,0.0727952541741854,0.0779750922463315,0.134488212782845,0.0802546464258502
"8546",0.0203772693751201,0.0244301613831644,0.0223799766722332,0.0246326598237914,0.0440059724394245,0.0444281636925046,0.0166614690188776,0.047736635577978
"8547",0.0234857725803908,0.0187275503274438,0.0179128398068156,0.0178161249463275,0.0441134726140614,0.0445529018839073,0.0145000334263773,0.0478603614864628
"8548",0.0294063903360422,0.0164835661310714,0.0195030833878354,0.0155721585952603,0.0426326543012712,0.042838466736924,0.0123467834244659,0.0461574808931412
"8549",0.0526676621715744,0.0385388522617313,0.032779968716145,0.0418207612218548,0.0517431779577566,0.0535100552934525,0.0346901227198226,0.0566802308931693
"8550",0.0924446260577123,0.0501718345850818,0.0435237246186146,0.0491787484947874,0.0585858726351586,0.0617003976515375,0.044488823573216,0.0646469753099848
"8551",0.0332728078146505,0.0256005986541366,0.0206465218140134,0.0249919759347473,0.0466841875133861,0.0475484302062288,0.0151340734335882,0.0508238046674276
"8552",0.0155726155559957,0.0164270082453088,0.0179217810611074,0.0161171625512006,0.0424199099611863,0.0425928478470249,0.0122505329490682,0.0459130941128915
"8553",0.0296711778800227,0.0340012778394958,0.0362652502649965,0.0259842765633601,0.0500949615750357,0.0425065949491065,0.0581624863769083,0.056622965035558
"8554",0.00567148357935001,0.012019878376251,0.0154691227412359,0.0102629530240176,0.042345165410281,0.0425065949491065,0.00780454299581509,0.0458272482732845
"8555",0.210977394343037,0.0832365205936512,0.0651247556193474,0.0906266114735928,0.0657392722241474,0.0693892838716267,0.0980256395239048,0.0720541274197508
"8556",0.0711813868850464,0.0312360434595474,0.0310193208219767,0.0315518211598012,0.0504801998803054,0.0520138399900867,0.0263054777703232,0.0552152981126979
"8557",0.0182631782005013,0.015500247284692,0.0171253076258867,0.0143027293961829,0.042936380658925,0.0431894292564085,0.0120323138630955,0.0465064966082211
"8558",0.0801823486203622,0.049517390816317,0.05063593598148,0.0486935784384952,0.0561414760120229,0.0587589319707591,0.0443760026977223,0.0617955332240551
"8559",0.0311114804720597,0.0332180826398266,0.0344656227691343,0.0258508757743043,0.051271400613623,0.0436655264492335,0.0436210831825149,0.0580302784772379
"8560",0.0213266548467033,0.0214484360240678,0.0251736109225188,0.0191787877780894,0.0486819735120486,0.0498924627326779,0.00978584426621562,0.0531327683451127
"8561",0.178192462022985,0.0663408882160339,0.0490550211140039,0.0681081336609723,0.0622357794830931,0.066122688735483,0.045356663714526,0.0689150561608747
"8562",0.260907281833895,0.0771172353029044,0.0537213354823528,0.0906098165079844,0.0614594491059723,0.0651791519383264,0.0742799679128566,0.0680062468058148
"8563",0.10538035007339,0.0971136495696413,0.0884998033821717,0.0949998377531144,0.0731858228276043,0.0784535270849821,0.0908871286109894,0.0807096209807091
"8564",0.00947389867249002,0.0148824991963157,0.0154197561467562,0.0138261195085631,0.0449963417258689,0.0455789617611472,0.0090029628647627,0.0488770962931926
"8565",0.0221773588940741,0.0195462640801622,0.0210086478592996,0.0193650115847781,0.0427929592353503,0.0430236584241811,0.0187198053320055,0.0463416725204501
"8566",0.226571534598504,0.114784903413216,0.113674652294662,0.135256902600106,0.0693440371929437,0.0737616608372102,0.137691090462151,0.076238971509143
"8567",0.0223404397718777,0.0276272802546032,0.0271476565530198,0.0235977673371013,0.0500121715073156,0.0514606816443223,0.0180608970013548,0.0546729012696973
"8568",0.0182779347122327,0.0249701593909154,0.0290421058039061,0.0236744945014732,0.0465838262953779,0.0474310396528436,0.0167155499251867,0.0507079457026194
