"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3072",0.224543613754595,0.144300456157903,0.240401515772369,0.180597014925373,0.06,0.0412152409553528,0.0387033502017672,0.147176239776789,0.111965663545698,0.168678886777322,0.201453332755337,0.254268572813531,0.165765112076916,0.165812793601031,0.142821961888487
"3073",0.239209812390647,0.371649174479157,0.187081330105734,0.448780487804878,0.28,0.139710068702698,0.0337205044328103,0.451217892862288,0.459460474859758,0.287439309311601,0.258985353059406,0.18140241061366,0.278897450780964,0.405668132757201,0.249959285635431
"3074",0.189296685444384,0.231115085102657,0.101683598311318,0.237637362637363,0.218333333333333,0.360192537307739,0.0891811638409149,0.214733664445396,0.24504212225718,0.160454115765238,0.201453332755337,0.128004159745928,0.168678180904247,0.240031551597234,0.150389753941565
"3075",0.224543613754595,0.176877360803696,0.163108117251339,0.108945969884854,0.22,0.144085943698883,0.0461290861891352,0.109142752638488,0.111965663545698,0.150232596311755,0.201453332755337,0.201392853824587,0.140468552428066,0.108676048573883,0.134454431815898
"3076",0.224543613754595,0.27595880710599,0.194205309066708,0.108945969884854,0.17,0.040613055229187,0.0577108032492221,0.108265663791446,0.111965663545698,0.161027125280901,0.201453332755337,0.240001699671088,0.148554275679033,0.118154955881761,0.136805578856291
"3077",0.234314504126412,0.220593986096043,0.215766695098537,0.180597014925373,0.35,0.302810490131378,0.145399149808521,0.18686189178067,0.248225058926284,0.174565852214773,0.201453332755337,0.23684138209908,0.160486097297136,0.162911047254988,0.17029056540096
"3078",0.26598845433001,0.513140596061897,0.484823888329851,0.702290076335878,0.55,0.789979681372643,0.11581275112499,0.495395414350315,0.668530311334241,0.591615818252386,0.311100670543101,0.387420600114973,0.665700658966595,0.625964292288145,0.510062217755447
"3079",0.224543613754595,0.19140854236196,0.244737298267892,0.108945969884854,0.08,0.0423524975776672,0.141294798406269,0.110295327137144,0.111965663545698,0.173264189137655,0.201453332755337,0.27332521064966,0.15567467582972,0.161257053984048,0.113904680043441
"3080",0.308109573133853,0.6191442464463,0.642626165335187,0.702290076335878,0.66,0.298093378543854,0.47332946990085,0.703254539841337,0.679935525577742,0.644205012574343,0.384854894261263,0.612222429141102,0.722154598446066,0.819520909931966,0.872013440811697
"3081",0.234314504126412,0.0296144467305956,0.0676596126347109,0.261682242990654,0.31,0.626607090234756,0.0137708252071922,0.118617186439947,0.248225058926284,0.0914754803807969,0.201453332755337,0.111243096251238,0.058319976489226,0.0760758451213793,0.0828698675475191
"3082",0.26598845433001,0.377919953820134,0.451926827365416,0.702290076335878,0.57,0.802376300096512,0.95582869757092,0.715094032484575,0.679935525577742,0.687341122504043,0.311100670543101,0.462916715042084,0.718214085796384,0.690812562408766,0.702533267841773
"3083",0.226133003119139,0.421598916806033,0.2970999211981,0.237637362637363,0.237619047619048,0.14792662858963,0.0605515698139596,0.136654721305485,0.24504212225718,0.237008166007311,0.201453332755337,0.333929392523379,0.23510883543141,0.254928109815623,0.176318020847288
"3084",0.224039946726825,0.155809842263432,0.181395809353769,0.180597014925373,0.08,0.0188266634941101,0.00161652079838326,0.131587189833248,0.111965663545698,0.137574622157228,0.201453332755337,0.183160201222833,0.118083232032469,0.129259020365991,0.117347927114369
"3085",0.224543613754595,0.178283092538101,0.176771691880416,0.108945969884854,0.06,0.00709140300750732,0.0406013744117821,0.10014710823822,0.111965663545698,0.154163914058782,0.201453332755337,0.212594384258593,0.13207530793431,0.101241657368382,0.116221566194305
"3086",0.224543613754595,0.145152490939237,0.116469474259131,0.0688073394495413,0.06,0.303311765193939,0.0353669991528198,0.0812528022978642,0.106905387344556,0.101767196285993,0.201453332755337,0.105436274950222,0.0957086815333568,0.0694619932952912,0.0868395309603348
"3087",0.224543613754595,0.258737462726681,0.135089800401851,0.0688073394495413,0.18,0.044555127620697,0.0369645677522324,0.132993102547664,0.106905387344556,0.107001558590285,0.201453332755337,0.112092504790572,0.110182602031458,0.0863607238299711,0.130685657301436
"3088",0.224543613754595,0.135640254243411,0.106531573379582,0.0688073394495413,0.200208333333333,0.227389752864838,0.0282434122022243,0.100847026995207,0.106905387344556,0.125456881143906,0.201453332755337,0.139158572605911,0.12020537290968,0.0780584183509126,0.108584165635283
"3089",0.224543613754595,0.163235071450053,0.155181690786942,0.0688073394495413,0.25,0.0805156826972961,0.0656033857272256,0.118119669166463,0.106905387344556,0.148372743174048,0.201453332755337,0.181041837651366,0.125655393618853,0.0732978289498148,0.109413626075256
"3090",0.202817037637776,0.107501489129009,0.113225397798655,0.261682242990654,0.2,0.0920971632003784,0.0267424612425185,0.149688987761284,0.248225058926284,0.165304845818497,0.201453332755337,0.143402862870862,0.20913797034032,0.130783312677171,0.278699372485092
"3091",0.1584519871045,0.116151287628375,0.0535698369556502,0.108945969884854,0.32,0.0324359536170959,0.137508081613536,0.197777651429247,0.163153930163242,0.151050737349549,0.201453332755337,0.0873312208350795,0.188023058521422,0.241263878927358,0.209297714800133
"3092",0.224543613754595,0.154366888214957,0.217638033566325,0.108945969884854,0.05,0.0190433263778687,0.0339297764879353,0.107331629108968,0.111965663545698,0.160165530422999,0.201453332755337,0.260224598973846,0.145573021542215,0.104876588087064,0.108059944582876
"3093",0.224543613754595,0.130086322776334,0.140742462874067,0.0688073394495413,0.150208333333333,0.063377320766449,0.0409235616111915,0.113332085064601,0.106905387344556,0.117141179756572,0.201453332755337,0.125982782766371,0.100024595904434,0.0634796844749125,0.0937163185773583
"3094",0.224543613754595,0.262777795110671,0.241750673673285,0.180597014925373,0.25,0.159658193588257,0.726582450354607,0.149616111466192,0.111965663545698,0.174138476162123,0.201453332755337,0.262355006458752,0.166926328579623,0.160000136017322,0.142754658912604
"3095",0.219271985546042,0.0496113299585337,0.150292651123153,0.0688073394495413,0.17,0.0109969973564148,3.87916638157778e-05,0.099448918828326,0.106905387344556,0.112671347825249,0.201453332755337,0.178726356898175,0.109889601297892,0.0853275991718952,0.106399501021399
"3096",0.200676931269389,0.16845508949188,0.142180517221445,0.180597014925373,0.09,0.0803421139717102,0.0749826671356002,0.152782247113849,0.111965663545698,0.14782992659665,0.201453332755337,0.149949677307423,0.169001854294195,0.148619361972043,0.130917552078414
"3097",0.263758307965406,0.610475556279574,0.500375739966525,0.702290076335878,0.29,0.108642816543579,0.297042381392859,0.44241415837763,0.653494363115914,0.521347445029291,0.311100670543101,0.557443399324365,0.482171957990705,0.635335329952959,0.74248475206916
"3098",0.224543613754595,0.142087834238626,0.168329601395148,0.108945969884854,0.151785714285714,0.397951006889343,0.153429208350155,0.130716376343609,0.111965663545698,0.167091604214446,0.201453332755337,0.193512392694797,0.138472711649391,0.103305138609899,0.113440396769799
"3099",0.189296685444384,0.203451263045017,0.122937271799773,0.180597014925373,0.19,0.53081202507019,0.53914149952348,0.152523410789338,0.163153930163242,0.148217022183992,0.201453332755337,0.136722178212499,0.173775888109453,0.204470583778348,0.15740151012595
"3100",0.224543613754595,0.200344510542272,0.25602575943838,0.108945969884854,0.05,0.0152655839920044,0.0708040355258095,0.114860733150754,0.111965663545698,0.164288263804354,0.201453332755337,0.281562294028816,0.159223507177268,0.121987178290508,0.133913515547248
"3101",0.224543613754595,0.171009501304127,0.104939283557789,0.202247191011236,0.15,0.0320964455604553,0.00242226970167455,0.0879475619188691,0.106905387344556,0.0852878801007553,0.201453332755337,0.114330820722142,0.0996985183739216,0.141901241366594,0.121835329728414
"3102",0.189296685444384,0.125163815676681,0.127517628508764,0.108945969884854,0.125,0.010867178440094,0.200826478210288,0.122228148851566,0.111965663545698,0.153567972111231,0.201453332755337,0.149471701477716,0.17012768422739,0.132695078476763,0.165554320174432
"3103",0.189741344736041,0.11154088902666,0.115798187385938,0.237637362637363,0.16,0.076581597328186,0.00895842153148601,0.0786778130346951,0.111965663545698,0.0975363720748854,0.201453332755337,0.0848696936130921,0.109546245290666,0.0864203655998767,0.071636500399613
"3104",0.224543613754595,0.131137526943376,0.150474601686548,0.0688073394495413,0.11,0.0581535696983337,0.00843304582888235,0.0853465240076053,0.106905387344556,0.108606126015923,0.201453332755337,0.147450201648802,0.100358556041243,0.0785340431847243,0.100444550428624
"3105",0.224543613754595,0.153245309785564,0.195719700679174,0.108945969884854,0.13,0.0793294310569763,0.0441818500949214,0.0954129016233801,0.111965663545698,0.16752588145754,0.201453332755337,0.225642580908442,0.129112083393657,0.0865914547017983,0.0850785389536147
"3106",0.185091751184105,0.13770627164052,0.0998570299098206,0.108945969884854,0.111,0.0280872583389282,0.0929453171408935,0.202882957830888,0.163153930163242,0.160362880730756,0.201453332755337,0.133904687620701,0.171686068844194,0.170738920658189,0.189867767169986
"3107",0.224543613754595,0.113851003959203,0.136717531238416,0.108945969884854,0.24,0.0554603338241577,0.101914298878949,0.139602427046499,0.111965663545698,0.156021706528313,0.201453332755337,0.160139866522801,0.122881345532766,0.0929742037508102,0.109219283058954
"3108",0.224543613754595,0.222415542941349,0.164435605212748,0.0688073394495413,0.25,0.0329102277755737,0.0560957857041317,0.110065207288125,0.15618709399478,0.094831761462597,0.201453332755337,0.172867081689191,0.121432307655633,0.119335293864175,0.130096143207732
"3109",0.1584519871045,0.00841885722639934,0.0121458958622165,0.0688073394495413,0.23,0.0136142373085022,0.0392344751641259,0.116096841510389,0.106905387344556,0.0906527939963391,0.201453332755337,0.0235504025917318,0.131369851172491,0.0920419698208032,0.208910304422277
"3110",0.214577435097915,0.208572797421865,0.228754311686156,0.108945969884854,0.0466666666666667,0.0592144131660461,0.0262469724776928,0.231895928648834,0.111965663545698,0.159132652140434,0.201453332755337,0.253034078914481,0.144722492222076,0.119722962000343,0.160685795759353
"3111",0.284728298136054,0.492966257492156,0.420817345691588,0.448780487804878,0.36,0.218976616859436,0.0783065405186172,0.189681100097679,0.495830691356323,0.516142775643619,0.258985353059406,0.428232660727638,0.460722032794432,0.481194909675054,0.214052290782744
"3112",0.189296685444384,0.112524960241324,0.105128891095141,0.108945969884854,0.16,0.0823232531547546,0.0773567451296856,0.237756626479124,0.163153930163242,0.157239015135986,0.201453332755337,0.131936276842946,0.178325812808206,0.187673481299062,0.188215635810031
"3113",0.246359851214538,0.375428257075329,0.316045768780764,0.702290076335878,0.287,0.151355028152466,0.535561308977977,0.32486292172228,0.495830691356323,0.364919060185755,0.311100670543101,0.319965513308277,0.266963538903248,0.481731140798262,0.48572741859508
"3114",0.189296685444384,0.118985544692093,0.0876581821077265,0.0688073394495413,0.22,0.0231471061706543,0.0342837084527332,0.0832753040278838,0.15618709399478,0.102581612261664,0.201453332755337,0.0833228498281612,0.112180543240909,0.112954709647537,0.0996972419350336
"3115",0.26598845433001,0.381931583523071,0.406746698619179,0.702290076335878,0.87,0.952204268425703,0.974450614830895,0.664663442516554,0.653494363115914,0.677571993087001,0.311100670543101,0.411851528887305,0.706306542124226,0.620763486644227,0.465145119143434
"3116",0.225553359330759,0.163143123884255,0.234046549451378,0.180597014925373,0.2,0.0767594575881958,0.0370164105761318,0.190945265186686,0.184055527139564,0.206645359250081,0.201453332755337,0.258028869827583,0.195194463773674,0.274853693968466,0.217216088637528
"3117",0.224543613754595,0.188808603992757,0.193865534365613,0.180597014925373,0.08,0.0335723757743835,0.248262529617425,0.136779591589129,0.111965663545698,0.156901952145012,0.201453332755337,0.221279698592269,0.149408388207183,0.135067354541566,0.138556712432753
"3118",0.306876692650607,0.667271316274047,0.619162735183196,0.702290076335878,0.63,0.986948061734438,0.669380746805754,0.812877134530407,0.653494363115914,0.77294552179185,0.384854894261263,0.606598816196414,0.812705284334516,0.778897579797868,0.849828677203661
"3119",0.308109573133853,0.738772381576636,0.695114421175023,0.702290076335878,0.87,0.987479946576059,0.991840048036904,0.850958621488034,0.679935525577742,0.800144598335468,0.384854894261263,0.668305855381267,0.846938090986232,0.830981501643547,0.785730737117603
"3120",0.308109573133853,0.726622436640635,0.669656169751466,0.702290076335878,0.79,0.945832438766956,0.937320145968386,0.853945072838534,0.679935525577742,0.813968952354012,0.384854894261263,0.635464509221768,0.831247178684603,0.826592863646329,0.886551561445456
"3121",0.224543613754595,0.0771965308237406,0.174980730520675,0.108945969884854,0.17,0.0645857453346252,0.00663614909990059,0.117325534737071,0.111965663545698,0.171618327885388,0.201453332755337,0.173794576512766,0.152146253317797,0.163516098485455,0.119626825921061
"3122",0.272457180443787,0.39760449676044,0.448177609445782,0.448780487804878,0.21,0.403613805770874,0.199316249520744,0.359729930922478,0.354712816931386,0.423583348504833,0.258985353059406,0.440324738736343,0.397509196460144,0.377504142153448,0.342990739908864
"3123",0.162960366391024,0.0965308407935613,0.0377177683483858,0.237637362637363,0.17,0.021241307258606,0.0952936443656114,0.125992787379509,0.173488293110494,0.124435194198178,0.201453332755337,0.0440134897202931,0.160652744392497,0.156845376608048,0.148848261295338
"3124",0.1584519871045,0.118536633755432,0.0540603170610671,0.237637362637363,0.165681818181818,0.0739628076553345,0.0613667220866915,0.135653115719961,0.24504212225718,0.150084473052918,0.201453332755337,0.0812459702945218,0.188499295575584,0.290091620684989,0.23209178304445
"3125",0.224543613754595,0.165491574318296,0.204164215446541,0.108945969884854,0.1,0.0562547445297241,0.0878424637548156,0.135637467298371,0.111965663545698,0.147528042255951,0.201453332755337,0.217264239889248,0.144201174951863,0.118975314476268,0.139012392752858
"3126",0.1584519871045,0.0288378718491594,0.0569919288125249,0.108945969884854,0.14,0.00129866600036621,0.0159910013909411,0.124986098338448,0.111965663545698,0.126084733496161,0.201453332755337,0.0719318671373114,0.162101503347314,0.103574875243446,0.17138019681202
"3127",0.20908797232675,0.302581572995637,0.258745641008537,0.237637362637363,0.17,0.0430710315704346,0.0124398908408033,0.225737541326423,0.24504212225718,0.235203315078982,0.201453332755337,0.307187410602033,0.247698583792753,0.200993358362662,0.267747960863145
"3128",0.224543613754595,0.155513756951326,0.167135835932176,0.0688073394495413,0.08,0.0243592262268066,0.044420128570904,0.107142758532094,0.106905387344556,0.120471982939399,0.201453332755337,0.194609112499882,0.126299472399749,0.101206687237371,0.147145117522831
