"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"876",0.667211233435327,0.663393165264572,0.713100794978595,0.816666666666667,0.62,0.471185207366943,0.421741662137694,0.635711037957719,0.560198437507971,0.805323001824082,0.609644440140955,0.517470022456671,0.676278944258228,0.573042886327891,0.613123035853444
"877",0.70481479032766,0.751155107415085,0.745512538498579,0.691983122362869,0.78,0.907261744141579,0.877053168068475,0.815778148703414,0.67053548197315,0.765421672713876,0.78508851408691,0.861068593928444,0.686157050239358,0.617668347086717,0.787014970355733
"878",0.462175019138728,0.468296823600147,0.472845460668672,0.467857142857143,0.42,0.766725450754166,0.816491426963853,0.751775094422975,0.767822605739271,0.507621044182904,0.45494328341753,0.637556533322837,0.473306835292936,0.545687204951016,0.457403967787176
"879",0.765842939668714,0.855843474992108,0.790422791906609,0.691983122362869,0.71,0.479430794715881,0.754067757163977,0.757381884244074,0.618557632085972,0.850126956908881,0.788988072301783,0.0885553814666299,0.725105713516895,0.672563003956147,0.789595450865787
"880",0.753829907629267,0.816110567367191,0.763208329396687,0.816666666666667,0.59,0.258513808250427,0.4562886745735,0.527524804639558,0.87603274092948,0.781378862573492,0.701828086337114,0.404375884932212,0.733297543050996,0.654499605285484,0.705433851682845
"881",0.495630167860887,0.559431291085147,0.426260095293696,0.308016877637131,0.32,0.427770853042603,0.640857951716223,0.54209789820355,0.71995375993706,0.398263160153895,0.531001341605289,0.496393459821268,0.382928085215799,0.377999449484614,0.53157353436518
"882",0.669060399726232,0.760029146819324,0.66179601147088,0.308016877637131,0.55,0.721551597118378,0.382513977559564,0.449414055372013,0.403418418652171,0.501771215165135,0.555913246161983,0.795240183922223,0.398705643925733,0.408460937874491,0.558407059876048
"883",0.703451942260845,0.759931388497945,0.716196487886302,0.816666666666667,0.83,0.966754768043756,0.852756858079903,0.860950636123285,0.881843935168937,0.795325215390341,0.726776982453518,0.845635785384504,0.759514018459716,0.672402473675337,0.729829314325411
"884",0.531361072654203,0.524079807295573,0.558021763655279,0.467857142857143,0.54,0.884296111762524,0.546581937490616,0.452950787441205,0.504732836157256,0.468451966296387,0.558161738672372,0.562594996127912,0.443071809498116,0.50760349155229,0.56154146252061
"885",0.528372160079378,0.719641436033298,0.497438694141601,0.467857142857143,0.52,0.889156579971313,0.664904673051,0.587413914266384,0.81058332297074,0.676863291950637,0.552311317481819,0.913200499326172,0.576592847233076,0.456625449120805,0.546162039470341
"886",0.762957040075796,0.827155269053529,0.790859449048056,0.816666666666667,0.82,0.993838370777667,0.989865336071765,0.855506034937187,0.968282716321312,0.752295444681105,0.724272887079818,0.948391992189293,0.730847084188072,0.701592588531721,0.715196610352186
"887",0.817894085659639,0.886129280215081,0.863353350973513,0.816666666666667,0.63,0.795268937945366,0.726051442118158,0.855581520017063,0.596835634147684,0.818272369878045,0.803978415449645,0.809716088063095,0.768286747699039,0.695290886134519,0.804219001500111
"888",0.61398185940049,0.603512873522945,0.659493091084958,0.467857142857143,0.71,0.946738168597221,0.959162166430656,0.935161089152108,0.924060147997758,0.716706063987874,0.52455229263089,0.921007538522537,0.605758887221036,0.550115983504544,0.524492998942506
"889",0.888961153992474,0.935338153109228,0.91553404131011,0.816666666666667,0.58,0.622358590364456,0.774128878648129,0.768984074226981,0.914467011768249,0.818272369878045,0.829447614709782,0.150969579949789,0.768286747699039,0.695290886134519,0.828913859496578
"890",0.786217821206855,0.835176791401762,0.813734690682464,0.816666666666667,0.68,0.550634771585464,0.887192951226584,0.842945605195959,0.769980964987857,0.818272369878045,0.831251625077962,0.906872865520593,0.768286747699039,0.699563136401064,0.833829751097757
"891",0.612630096282174,0.607249287558062,0.609064413039736,0.517241379310345,0.68,0.734524130821228,0.882351376061482,0.471418709179122,0.9371905211864,0.776656716258899,0.72419034437033,0.515632256947584,0.674765903246041,0.609501958680865,0.726730352250213
"892",0.653367233050012,0.668163060861099,0.685219669609098,0.816666666666667,0.69,0.985918610356748,0.925814825195458,0.617632994430084,0.705994913859413,0.796371190867154,0.619667410473348,0.610429464988058,0.713858082200684,0.639233941470174,0.622658383677692
"893",0.724787783997208,0.715746050843759,0.737550446161889,0.816666666666667,0.81,0.99572697840631,0.997859544750758,0.811963134216771,0.835828483385394,0.782476616849115,0.580485962737626,0.925434939119166,0.733297543050996,0.706588758004866,0.58590492643411
"894",0.874381755355895,0.930622747060739,0.914077183061196,0.816666666666667,0.81,0.963797926902771,0.963589217757756,0.889009051892742,0.97825704572354,0.752295444681105,0.792659669012526,0.910602976227426,0.730847084188072,0.701592588531721,0.787267104133354
"895",0.559585248065927,0.533975374855192,0.561312215472014,0.691983122362869,0.74,0.905339136719704,0.708560278442711,0.674176882519108,0.848200656132779,0.667260271314819,0.594711497073024,0.37270530648352,0.627432812965984,0.609501958680865,0.597287021384425
"896",0.662099883060337,0.766766486955095,0.657780652186026,0.691983122362869,0.72,0.876139588654041,0.767566376225943,0.680076251547106,0.807690875959008,0.703146234431123,0.70362774592634,0.789164304680269,0.686157050239358,0.640480014380336,0.705649294449234
"897",0.245455430400683,0.13687317451286,0.212021829199312,0.150943396226415,0.17,0.110703766345978,0.0748820303298549,0.0542989259072722,0.0596705312297209,0.148791291170903,0.18445593096027,0.0892713139486508,0.2335242260579,0.310345164597973,0.183986978868685
"898",0.47910908430556,0.525926293168829,0.4705395181128,0.454054054054054,0.61,0.827384188771248,0.514612606629072,0.485090427450199,0.563619692739113,0.483795574405018,0.620572484375405,0.155835302415992,0.586975224234033,0.506626290693056,0.623705534249043
"899",0.466860698043301,0.498843561226487,0.466877525188232,0.467857142857143,0.58,0.498300611972809,0.502342300678281,0.873586371022146,0.869413242250631,0.518267154121501,0.350916584130925,0.793909052576161,0.513493979031915,0.533197682465506,0.353090344277532
"900",0.520032059132192,0.451303523764742,0.488955744158078,0.467857142857143,0.7,0.981731466948986,0.872682895873649,0.852448160283491,0.721624936354302,0.523439617189129,0.518374123462701,0.799077259050948,0.459873486070141,0.485784601990741,0.520700320051762
"901",0.784751535566791,0.84489087517255,0.77217439167207,0.816666666666667,0.81,0.982440516352654,0.973835596112219,0.816659242823539,0.81555990210587,0.781378862573492,0.77209423021324,0.811569222194537,0.733297543050996,0.705060125619999,0.775196140192835
"902",0.531591636517446,0.498796362323372,0.529567782513917,0.691983122362869,0.71,0.865359023213387,0.473239261971579,0.740814573541169,0.730354188884221,0.548620982091389,0.472924087282372,0.76443958563276,0.686816287846438,0.555914364805586,0.475639422970197
"903",0.44977205424316,0.433190038335885,0.44088495260593,0.454054054054054,0.45,0.559799909591675,0.15887088322778,0.217087217109535,0.263698070605877,0.482140876135937,0.518666636349028,0.280279605413337,0.50414894540361,0.547395482733716,0.520904310459935
"904",0.622213991132549,0.700189675963482,0.603996133444008,0.691983122362869,0.65,0.918779700994492,0.829789240872977,0.843028037758898,0.911624810497339,0.673122707483577,0.616972871149987,0.779576176346244,0.54118326831433,0.555934815903882,0.619571925897919
"905",0.632142005179823,0.581943980809605,0.651784154317683,0.691983122362869,0.68,0.7763791680336,0.757461811650346,0.761191119552263,0.814829886638965,0.60682532816348,0.70129384267587,0.68580408240032,0.65195386963273,0.601253880353098,0.70200968668491
"906",0.630524842947412,0.667411116999816,0.682366146116258,0.691983122362869,0.71,0.827667817473412,0.708161125689142,0.653104876767235,0.385425724194823,0.69052496123316,0.627897743431139,0.416662553531709,0.591157950606061,0.555914364805586,0.630710850752568
"907",0.539789010262006,0.475836288001615,0.556491509450288,0.467857142857143,0.65,0.667257517576218,0.871119637816864,0.422341884802642,0.34347374894118,0.513997702211228,0.443692317498291,0.768379374163572,0.474623037594434,0.441917223951215,0.444472167538721
"908",0.320380167478164,0.21379757602202,0.306025690820551,0.150943396226415,0.28,0.460420608520508,0.142790303331546,0.094647899093903,0.205314923062795,0.148915673122931,0.257967247320574,0.234604014808802,0.271616320879669,0.368440713624336,0.260045501421657
"909",0.265179920505616,0.277730579007828,0.226949725133186,0.308016877637131,0.46,0.0288084149360657,0.133417181730341,0.202273720172931,0.361859790796253,0.375565525643745,0.234586044190728,0.0786827856920898,0.397064626664959,0.405451059211639,0.236645545168361
"910",0.716296587256235,0.781112808273857,0.700002696757671,0.691983122362869,0.69,0.284872591495514,0.401461426219528,0.790017053483383,0.376499279583752,0.785816578328319,0.750953944553209,0.987239290169263,0.708410474674635,0.661232489589932,0.750032741636528
"911",0.553454793828963,0.433947555293191,0.543999547838116,0.467857142857143,0.57,0.286310136318207,0.464197266490839,0.31284664164789,0.111327708388122,0.391731033087397,0.54165573819982,0.205416473488919,0.421609220292317,0.497349777228449,0.544334517028578
"912",0.86512029818913,0.919357208627327,0.897160424165729,0.816666666666667,0.87,0.929660178720951,0.993225282419004,0.753584687330542,0.832920243313604,0.818272369878045,0.821539338370075,0.831172065844183,0.768286747699039,0.699563136401064,0.820487018865304
"913",0.60191886145842,0.722229678204934,0.607622176963931,0.691983122362869,0.69,0.657817453145981,0.879140666160934,0.900415518276012,0.639352742440114,0.667260271314819,0.691499072768282,0.936492581140298,0.627432812965984,0.609501958680865,0.69295812168685
"914",0.677799842398549,0.605841463296395,0.697418616285871,0.816666666666667,0.71,0.696027934551239,0.849244094931404,0.634437268208458,0.541294965354437,0.767700668107947,0.548193619721559,0.913358724434801,0.64522706881337,0.581256166532379,0.549961252834925
"915",0.832597260543968,0.898663349578694,0.841425405493676,0.816666666666667,0.8,0.979010801762342,0.992539434633478,0.876556713201661,0.895880710498812,0.818272369878045,0.831904600914483,0.947907637415413,0.768286747699039,0.705060125619999,0.833476704329589
"916",0.659986977814531,0.842131849344762,0.691323007261378,0.691983122362869,0.67,0.985969346947968,0.941349826292941,0.79397080109741,0.996193024843363,0.824165073597592,0.770744993275658,0.776222356856519,0.686258792481251,0.613437278652407,0.774688823123888
"917",0.687058304507337,0.703187946120869,0.701815437036078,0.816666666666667,0.89,0.999352716782596,0.997341301954174,0.88054044458983,0.91524979910948,0.789735293315413,0.783595495794437,0.971813593088271,0.712674450186178,0.625750189229537,0.787327420217504
"918",0.349826894811296,0.311089694710153,0.342455411341635,0.467857142857143,0.43,0.673070281744003,0.50500584599593,0.653264946275908,0.447264129584758,0.465172500497583,0.374701946261648,0.498976078604163,0.521158161231256,0.475947187929614,0.377719650944735
"919",0.481296840886717,0.418614517750237,0.490616668318523,0.691983122362869,0.43,0.1671102643013,0.213769511092227,0.472770053186844,0.322965748850078,0.537570345234428,0.408222497740136,0.253656873421176,0.548264001248365,0.520082510441077,0.409262259426382
"920",0.331997670193632,0.258820455427498,0.306040120564595,0.308016877637131,0.17,0.237381219863892,0.046077079829802,0.188862134117087,0.118821237241623,0.232442532303625,0.287611027611509,0.122521040023612,0.320511572424061,0.380916620785009,0.288662712634363
"921",0.745548431378999,0.779095117190843,0.788104118047823,0.816666666666667,0.81,0.831463918089867,0.842918283160023,0.858068412773218,0.929057443324753,0.817313086443074,0.737479801882693,0.883352575734841,0.723690400135259,0.680485059155817,0.739560969310041
"922",0.728733539702846,0.757327698569383,0.771617467938622,0.816666666666667,0.74,0.83638858795166,0.868688893822256,0.690568629536685,0.799497340880439,0.757539723305465,0.697969131864786,0.911904259731508,0.733297543050996,0.654499605285484,0.702495089988792
"923",0.636567156135635,0.640196511344691,0.657349777141949,0.517241379310345,0.72,0.963977448642254,0.782281559539588,0.7788268358931,0.65831696159371,0.703146234431123,0.783809537146697,0.974588313882276,0.686157050239358,0.634403520011257,0.78720342766811
"924",0.505963967928812,0.531868479404004,0.536851617425943,0.467857142857143,0.55,0.715649306774139,0.710699365084186,0.613301455255361,0.624598378394978,0.614006466496388,0.59093166271869,0.808556351830909,0.567568412473618,0.492157500117879,0.592574455889086
"925",0.471430386937561,0.433627236385173,0.434074967231856,0.454054054054054,0.4,0.555896073579788,0.271293223903655,0.595014080057086,0.369814043016573,0.465476057413993,0.348739586144599,0.672104765918608,0.535898770459643,0.543303313092516,0.348295976842441
"926",0.373512408757283,0.24972916050399,0.34569752757428,0.467857142857143,0.35,0.110744297504425,0.408883760087813,0.179253737770972,0.0671389832906834,0.229642304713607,0.410297546402788,0.318244817245695,0.348637140765461,0.453705707305923,0.41280945038727
"927",0.776734387497953,0.794714205337852,0.818074795495454,0.816666666666667,0.63,0.565143048763275,0.812979574019329,0.855310455989241,0.894897080165621,0.763770808369503,0.746970434075799,0.340044552529477,0.642362071315453,0.601052669015657,0.748917560376045
"928",0.398115395719856,0.419300712893755,0.387263558865521,0.308016877637131,0.35,0.560109496116638,0.259249302698913,0.432097106202172,0.52910692236065,0.296006025487442,0.428547574650105,0.914742094092003,0.296945486505027,0.397345113502873,0.431161216346864
"929",0.767619896355629,0.810613827408042,0.786491194974487,0.816666666666667,0.69,0.910298518836498,0.877516330497438,0.673985864977055,0.867516599232297,0.751093828642864,0.758002325334767,0.768692848997048,0.730847084188072,0.694499059400991,0.761748606946184
"930",0.677946912263002,0.681683549376317,0.707561570906864,0.517241379310345,0.74,0.785812541842461,0.906865758536778,0.488587975288891,0.779686911748663,0.576609078164414,0.581933380356303,0.259221534547388,0.671272764540682,0.579557637099668,0.582375272392151
"931",0.480434297804998,0.433855935410449,0.500158505394985,0.467857142857143,0.48,0.75900973379612,0.826288002288001,0.500790638526867,0.452156433107692,0.584426666651735,0.527582749325808,0.555635781863476,0.519833142541589,0.501688114404817,0.530810211983755
"932",0.270441239452075,0.187177362608635,0.244768956302845,0.150943396226415,0.11,0.00599110126495361,0.00598572792746841,0.0608287503069941,0.22827227438255,0.122215257237849,0.196860247025941,0.0353554738718271,0.187000700703657,0.341564799834798,0.197684386305647
