"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2735",0.22106872562704,0.188172809903055,0.229913765564658,0.166423357664234,0.12,0.0259512662887573,0.0480290152005177,0.157617677791233,0.151947170468101,0.158345140187568,0.203094478336022,0.240899785321875,0.160183071123123,0.170433833239714,0.16365280699099
"2736",0.155616941450072,0.0438594921528492,0.0711313363862962,0.0951276102088167,0.05,0.00507932901382446,0.0101314097454835,0.120747914838706,0.0774159483714823,0.114609350337953,0.203094478336022,0.0841939580589194,0.0899488652299235,0.0402088372447421,0.104560431324169
"2737",0.221016885365515,0.0613275494028008,0.177229635530733,0.0951276102088167,0.13,0.0172948241233826,0.0877789590023018,0.14584856660204,0.0814710608233914,0.150469143411024,0.203094478336022,0.165893521071785,0.140220911491532,0.0872949133304393,0.147092974460351
"2738",0.340271086427697,0.169920048122997,0.316982338401148,0.656050955414013,0.63,0.753458678722382,0.693853568648562,0.502169525379341,0.605396075647689,0.574848647849197,0.355278139018511,0.332946684826912,0.575476099356477,0.465264279603844,0.358745322334258
"2739",0.22109156037938,0.172548258202724,0.193673065108071,0.166423357664234,0.09,0.183594882488251,0.0770704185866743,0.155486390523996,0.151947170468101,0.158534110382041,0.203094478336022,0.217019638864434,0.148146461786213,0.196564196598283,0.155174285009438
"2740",0.221082142738055,0.26639008739194,0.199809972475295,0.166423357664234,0.22,0.414800703525543,0.335178496059646,0.155114379989192,0.151947170468101,0.158536592796384,0.203094478336022,0.235646182246846,0.154236543936212,0.210821056757509,0.158337888120689
"2741",0.155624436661694,0.102586330850395,0.0924542310236615,0.0951276102088167,0.1,0.0418952107429504,0.128831585369835,0.130233187549558,0.144326145522718,0.119054651982964,0.203094478336022,0.108647459795912,0.106562774396717,0.0898909199927866,0.119327031463773
"2742",0.152145140915716,0.133568149247764,0.0760722741496591,0.166423357664234,0.12,0.746153146028519,0.148606850668125,0.224890275705711,0.234387908570286,0.258046876415352,0.203094478336022,0.0983794691937367,0.197231484462722,0.193853975779973,0.238399199330247
"2743",0.221073889879981,0.135382696038769,0.17022856904877,0.0951276102088167,0.09,0.00422650575637817,0.0344387824860291,0.144697526619753,0.106530236696444,0.151232714834242,0.203094478336022,0.191131399324105,0.128563878039972,0.0911656953820839,0.141167893947332
"2744",0.106879834156132,0.145898967573088,0.0538539796923568,0.200841219768665,0.34958297403454,0.29066014289856,0.096405283416454,0.199711226954381,0.234772502656459,0.238649329741028,0.203094478336022,0.0794467737491713,0.230214646383926,0.325864569931004,0.226591949887676
"2745",0.22101810027199,0.153267403617939,0.207319684749256,0.0951276102088167,0.02,0.0115817189216614,0.00678734361232704,0.142663557623841,0.0718763672030256,0.147676648618919,0.203094478336022,0.222867790390158,0.141758457325577,0.0805504087700877,0.146050344228219
"2746",0.220861214447345,0.132416343643551,0.207804872258443,0.0951276102088167,0.05,0.0569748878479004,0.0317323887547153,0.138216058234354,0.0838214673437456,0.144731118274721,0.203094478336022,0.214675701183692,0.155227869159671,0.0975259252495292,0.161481705841052
"2747",0.231109189095684,0.0569944093201266,0.209949441580896,0.0951276102088167,0.12,0.0109366774559021,0.00159322587220395,0.175204473688504,0.110424405056145,0.106885308527896,0.203094478336022,0.133268482571754,0.0934999126904799,0.0424598703115444,0.0950655100691414
"2748",0.220954830256458,0.138799550467902,0.230685684673898,0.0951276102088167,0.1,0.020313560962677,0.00212598285036784,0.126003500092703,0.0838214673437456,0.142525452865671,0.203094478336022,0.245785947957538,0.145158150910895,0.0720833892530986,0.139859000841225
"2749",0.221013038193232,0.158910158088834,0.158272809864922,0.0951276102088167,0.02,0.0129830241203308,0.0167812268397055,0.125565041251829,0.0814710608233914,0.137913082695704,0.203094478336022,0.180758988799993,0.107537926416283,0.0633428845119301,0.117697064389773
"2750",0.10673302474589,0.0359371223490191,0.0566197630631461,0.0951276102088167,0.04,0.000850558280944824,0.00265272811869168,0.124412704108096,0.0760149802238052,0.0934936250872882,0.203094478336022,0.0620692198195084,0.119462372470681,0.0587816989136294,0.134775522672375
"2751",0.220962421973188,0.107066920569319,0.212737154432143,0.0951276102088167,0.05,0.0315535068511963,0.00572734434540139,0.140104481075876,0.0838214673437456,0.151343112373766,0.203094478336022,0.211084449767823,0.152318931436711,0.0655916734212257,0.154004484008702
"2752",0.221119359286488,0.337475450319277,0.240728252912426,0.166423357664234,0.34,0.145498216152191,0.455100688624081,0.157343636369491,0.12619596241883,0.148377803981526,0.203094478336022,0.273458969244063,0.14846183897996,0.213589370645465,0.166812489811533
"2753",0.389482099851998,0.445326840625978,0.587607840884818,0.656050955414013,0.73,0.901588298380375,0.500338977812579,0.769876776850768,0.686442045080879,0.652034228010856,0.387137167666783,0.547381397086616,0.720940700714057,0.704851793352069,0.804850152908819
"2754",0.155652449724013,0.148251730851548,0.10980043663063,0.166423357664234,0.13,0.119824111461639,0.0306761998810827,0.162542464405502,0.162580762881073,0.126921271117699,0.203094478336022,0.132744210907649,0.135076741531588,0.173693665330097,0.162537036452296
"2755",0.154412666779273,0.0222106375820384,0.08892431407023,0.0951276102088167,0.08,0.0114611983299255,0.00457936209950481,0.0731704167977299,0.0798311235962441,0.0677063779974624,0.203094478336022,0.0175192203881991,0.0396482428654463,0.0503530485557279,0.0608930117645253
"2756",0.106879834156132,0.12756596249263,0.0504537376942728,0.200841219768665,0.27587142030498,0.356831431388855,0.584421944716658,0.185846306202651,0.206156372874986,0.220132492695261,0.203094478336022,0.0741642769210759,0.224290560412323,0.309993486799698,0.211750719016839
"2757",0.230505397492159,0.341032515726071,0.259722582144509,0.166423357664234,0.5,0.141064167022705,0.720432987465829,0.220606698176463,0.450340265085115,0.221456263445967,0.203094478336022,0.276263977171994,0.233706825213606,0.402654427222327,0.295276720805036
"2758",0.221093737616916,0.17925535146036,0.199995695137964,0.0951276102088167,0.08,0.0290458202362061,0.00801111484524937,0.143918040161753,0.119904986900002,0.152188366194847,0.203094478336022,0.221352897420785,0.132738146725128,0.141230151052982,0.139284682916726
"2759",0.220967483221483,0.119995235752823,0.147623765199944,0.0951276102088167,0.05,0.0193067193031311,0.105642710446299,0.133097182546417,0.0814710608233914,0.140936546586846,0.203094478336022,0.162009186784258,0.1159213550409,0.048062436985926,0.127804518886954
"2760",0.22106872562704,0.11608169132781,0.177996299709626,0.166423357664234,0.04,0.0199013948440552,0.0336730689406505,0.146498639917117,0.117610844140958,0.151296744727475,0.203094478336022,0.195226174227461,0.121303930142851,0.0984564757707529,0.137131180059667
"2761",0.221000433977964,0.130938159923309,0.165335415301716,0.0951276102088167,0.03,0.0121682286262512,0.012482707909204,0.127353289599585,0.0948477480422723,0.145646261667025,0.203094478336022,0.18125697979537,0.118153403121861,0.0677623815869979,0.12550842604244
"2762",0.2210889780943,0.166706851839658,0.221740807016257,0.0951276102088167,0.11,0.0373661518096924,0.298293089158562,0.154513349065885,0.0948477480422723,0.165652261424153,0.203094478336022,0.254633776365456,0.153320602821857,0.102647804255674,0.159808521745975
"2763",0.226814103609963,0.252372613291166,0.264599944511583,0.0951276102088167,0.32,0.13767009973526,0.358454805351279,0.23926237828141,0.19540661497662,0.142414718635145,0.203094478336022,0.287118349177065,0.158105981798333,0.162485596036559,0.137784923153553
"2764",0.226814103609963,0.33306704829342,0.194271963734711,0.200841219768665,0.378531629898023,0.246730148792267,0.371923197508121,0.339098508897306,0.281527071395239,0.276572289580765,0.203094478336022,0.226092806173806,0.234375096653449,0.231323287179164,0.223843596928526
"2765",0.22101810027199,0.151946682897396,0.189519273878121,0.166423357664234,0.11,0.0484234094619751,0.0313475084862684,0.151817059410508,0.117610844140958,0.152446234873272,0.203094478336022,0.201839088980954,0.141383637069667,0.0973449876325854,0.153998853640244
"2766",0.155606819518239,0.0733715284889598,0.0728707121512859,0.0951276102088167,0.05,0.00413405895233154,0.0101302034694217,0.131570030285529,0.114411390132789,0.119706863543997,0.203094478336022,0.0877466066127254,0.0969959391029225,0.0428862670880385,0.115299255702927
"2767",0.221050702048685,0.241789193771647,0.206028717643848,0.166423357664234,0.36,0.520712167024612,0.135557962969815,0.176266294857087,0.147094300926128,0.178309126699016,0.203094478336022,0.259066280726772,0.191090383151385,0.195784029861228,0.208093405664864
"2768",0.216043702452094,0.0296899098906922,0.138611408009858,0.0951276102088167,0.03,0.00291651487350464,0.000116874156071116,0.0944743606814503,0.0718763672030256,0.0891700164806622,0.203094478336022,0.0837956526224463,0.0572221077180992,0.0238570163781602,0.0907964309153345
"2769",0.22097173473423,0.339566869862893,0.313953593028849,0.5625,0.33,0.278292119503021,0.122653159512707,0.22764425888378,0.315196813866417,0.193084728900308,0.203094478336022,0.392804718487164,0.262369813084622,0.42005427330404,0.271103242527194
"2770",0.332257495998851,0.646406671163793,0.464223078680197,0.55,0.54,0.474613010883331,0.243050067497811,0.40024021882479,0.532678302909808,0.444784442530743,0.226092369070268,0.418687380647505,0.630376666560772,0.550570846508733,0.502270975576303
"2771",0.22106872562704,0.131962024721568,0.227932904418399,0.166423357664234,0.17,0.0159274935722351,0.0351943903486828,0.15662050658887,0.117610844140958,0.158450529440525,0.203094478336022,0.249011771810376,0.164402203110776,0.0973250561888368,0.166957439080715
"2772",0.154811268122244,0.0898201648165702,0.126854908265546,0.0951276102088167,0.02,0.0450423359870911,0.00904985097906858,0.0914773676773029,0.0798311235962441,0.081308740315991,0.203094478336022,0.0728163524279355,0.0945497746408665,0.0631267456496576,0.110291336314701
"2773",0.333027681703394,0.560153564118787,0.471503842059388,0.488038277511962,0.42,0.808197259902954,0.226652819697356,0.46025260281307,0.468348125502302,0.516135725185987,0.226092369070268,0.434705309213073,0.544174008406159,0.511383401224327,0.495061737631118
"2774",0.106814121012434,0.0410326172114678,0.0556909925563831,0.0951276102088167,0.09,0.00590336322784424,0.00386387944349675,0.140342512450056,0.0760149802238052,0.105006876019284,0.203094478336022,0.0690751935296343,0.125888010361716,0.067937155823491,0.143031937659459
"2775",0.155478217324049,0.0566851775473681,0.105924728915118,0.0951276102088167,0.1,0.104375958442688,0.0533756767823575,0.145282101636493,0.0798311235962441,0.125597558999137,0.203094478336022,0.10616849429442,0.129363678537827,0.073365529918266,0.152536199557681
"2776",0.22101810027199,0.18100785840114,0.248599621470098,0.0951276102088167,0.09,0.0764625668525696,0.11511848905027,0.138708182134633,0.0948477480422723,0.154381679573137,0.203094478336022,0.287855105889049,0.167217788221044,0.0750615092550865,0.156301432906844
"2777",0.221038349417473,0.251326203075183,0.238664190136554,0.166423357664234,0.26,0.344622135162354,0.381428115175654,0.148229659920519,0.151947170468101,0.151722095828447,0.203094478336022,0.265868958843511,0.169739571251509,0.178471342794178,0.164882977670803
"2778",0.40258486485257,0.755251377242193,0.644728014014067,0.769953051643192,0.68,0.871652156114578,0.990174842165959,0.737305632457471,0.705685157359391,0.75382703606061,0.387137167666783,0.65842436292161,0.828166606265192,0.82494763269362,0.708477866982445
"2779",0.220916874475663,0.0876932903939014,0.184624506532208,0.0951276102088167,0.02,0.00187045335769653,0.0027769376465803,0.130972126740502,0.0838214673437456,0.142064682309048,0.203094478336022,0.170348148377503,0.122243051004101,0.054755747038068,0.135607025045093
"2780",0.155652449724013,0.224455687005416,0.112536961971899,0.0951276102088167,0.25,0.16492748260498,0.129939775354406,0.149851366229538,0.214985794112383,0.131044560151339,0.203094478336022,0.152213401068705,0.146786960968351,0.220397123039553,0.150977168613525
"2781",0.106745836143096,0.0382070384590624,0.0578922831570887,0.0951276102088167,0.07,0.00852805376052856,0.000249532397584689,0.127677775893266,0.0760149802238052,0.0957571160299949,0.203094478336022,0.0639019027691321,0.118455030622581,0.099631744715648,0.135341854387529
"2782",0.166570471004915,0.378903411042937,0.171483905053419,0.238505747126437,0.29,0.302648484706879,0.229902214587221,0.170137333726424,0.338936019610632,0.223706569560858,0.203094478336022,0.201542030558719,0.29591912782346,0.587378940336017,0.246869596008835
"2783",0.109400835286063,0.126470607920526,0.0566668345679082,0.200841219768665,0.35,0.164422571659088,0.0105782852905107,0.240768431582508,0.314130750504442,0.324660295497842,0.203094478336022,0.115332940670157,0.397594375965831,0.274507795873233,0.308358958045986
"2784",0.154534364016117,0.011057719277897,0.061724552134295,0.0951276102088167,0.07,0.023749828338623,0.00928315765096899,0.076389621517501,0.065103302844179,0.0599469213029873,0.203094478336022,0.0171044782643971,0.0312503847692261,0.0216388677952975,0.0622958714697226
"2785",0.221089129992824,0.192268473589806,0.232421643910632,0.238505747126437,0.18,0.0634018182754517,0.175049962803424,0.165889923632451,0.174694525596223,0.172008990760262,0.203094478336022,0.254170460998624,0.168648188187676,0.18920473760594,0.177613939540059
"2786",0.221095864235845,0.137647172768371,0.156200808349474,0.166423357664234,0.07,0.143470704555511,0.145877507221017,0.150542590395422,0.169939426830406,0.155678798053896,0.203094478336022,0.17902093344938,0.118705818075362,0.164448195858265,0.136919154216977
"2787",0.2305888499182,0.484678795762986,0.251647207019894,0.55,0.51,0.178486227989197,0.15002765740636,0.180379273251842,0.335167520507381,0.233026583044816,0.203094478336022,0.309544492314314,0.294757097874084,0.615600027769052,0.301212173650739
"2788",0.155652449724013,0.289740565909049,0.151453491814045,0.238505747126437,0.435031126202603,0.316959023475647,0.0886201685132416,0.170575475329418,0.315553422917103,0.137087829414547,0.203094478336022,0.173396081335079,0.170476855506064,0.350386868012927,0.194716318642718
"2789",0.221055511608494,0.0346115759009954,0.0870123655508381,0.0951276102088167,0.11,0.0940271615982056,0.00040028941133262,0.121702957756228,0.0718763672030256,0.12986729498349,0.203094478336022,0.0460827389473786,0.0735111056165378,0.0344520419322467,0.101088544879783
"2790",0.173632307797546,0.0783639110253672,0.0657292549006814,0.0951276102088167,0.12,0.186113059520721,0.52890107378995,0.0901931439568503,0.0718763672030256,0.105688884294153,0.203094478336022,0.0771834140451318,0.0827657652708993,0.0971022419444436,0.0820458216465735
"2791",0.221106295007478,0.232721697257732,0.243397196221728,0.166423357664234,0.22,0.361263990402222,0.149067430616159,0.15547177170862,0.169939426830406,0.15882606951215,0.203094478336022,0.260322397112503,0.1671997804873,0.184997452241294,0.168479236539947
"2792",0.40258486485257,0.58124848549475,0.581787711727937,0.656050955414013,0.72,0.925989389419556,0.907662441616011,0.68446333251695,0.708844960406778,0.731973731044055,0.387137167666783,0.626846840126106,0.783714400977889,0.798743422669086,0.761247071655105
