"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2546",0.104168796888976,0.157401774443345,0.141513796192306,0.129112918300281,0.157391303369711,0.142641034830106,0.139476986364762,0.153412285446396
"2547",0.201222114155129,0.185491066999358,0.158474406573795,0.19083503535373,0.160095802498734,0.185085463705065,0.191942126795904,0.161114628572798
"2548",0.099046372491696,0.0931965269631056,0.0932784838461966,0.100364614643957,0.125022927219178,0.121764192799849,0.0594155735155465,0.127065927479278
"2549",0.310496658395942,0.203402484540184,0.247697943077742,0.24022061131948,0.206046156027031,0.218585433927361,0.218112177617892,0.193429148898604
"2550",0.249409545593938,0.334154520419542,0.222960654941208,0.210687646505812,0.362718559161739,0.17704564910488,0.2736870379334,0.370831857233687
"2551",0.799444592183627,0.587373723547972,0.489966632866731,0.471510941223969,0.525357664078168,0.478288033031145,0.622498717097443,0.404321085375811
"2552",0.0809967693167544,0.175343934618621,0.202813806921255,0.183555960722083,0.157861893880361,0.159942762211317,0.212929082517051,0.156260703330246
"2553",0.128949758988605,0.110390227899803,0.0932784838461966,0.109259658538816,0.130226675641355,0.118538919285602,0.0700521833206383,0.128241375082873
"2554",0.58928847487687,0.423925777123821,0.386685415328287,0.549568128163701,0.363265817193139,0.731510870296936,0.47038520822864,0.372520429041084
"2555",0.529102215742974,0.571188247674932,0.65998867483158,0.495332428493668,0.522962964788153,0.470651407225217,0.598438361783763,0.45842672091816
"2556",0.121578237160495,0.112323897713869,0.0932784838461966,0.116064984605163,0.130667453336103,0.127228056661999,0.0654663063152083,0.131279640201584
"2557",0.248267687380836,0.183067986184582,0.202813806921255,0.195667239978358,0.15956888424354,0.188369845100136,0.213516003007117,0.160432995543742
"2558",0.0862842616130415,0.126555923078399,0.172093357743925,0.110500733864845,0.145842803412919,0.138780383427774,0.124201318630666,0.135004234029322
"2559",0.63851722250663,0.73666170405244,0.673369408020604,0.832426142380651,0.690890162285168,0.80537675567093,0.814621332874507,0.799174902494699
"2560",0.351661691718395,0.206578545459987,0.265291483510312,0.235769317380234,0.206680502692232,0.224613520623837,0.252919154597801,0.199155796233994
"2561",0.0115031767963479,0.060054631593776,0.0932784838461966,0.0480563555294237,0.0969300031519389,0.0466855242765849,0.0430791996028004,0.0726217692669088
"2562",0.242488292097179,0.175716053542694,0.202813806921255,0.167609239765037,0.159755694237629,0.170395483703542,0.211102856615527,0.161802002693326
"2563",0.126375627658175,0.142066571916515,0.111830077584999,0.163448448685729,0.13828683595255,0.155537149167506,0.106316161118975,0.150819194956384
"2564",0.113749965189379,0.124812760150315,0.161563964432105,0.101620927419331,0.134010145283368,0.11571439598633,0.115013541892571,0.131608873461571
"2565",0.228793048204899,0.157401774443345,0.182134868823173,0.128682060528175,0.157391303369711,0.144143817429853,0.158240067166984,0.153889700922782
"2566",0.696655958915293,0.706922766528099,0.673369408020604,0.829657675700208,0.729253942934812,0.810637025438148,0.770455603602117,0.839995088607332
"2567",0.207942107512815,0.137512725576934,0.247697943077742,0.180864894881147,0.138907924700464,0.16701642392039,0.199704398027699,0.162739641405169
"2568",0.143532084449181,0.139080482528103,0.111830077584999,0.17233809232353,0.139291411580881,0.162626413697495,0.0994909662761829,0.16206540767681
"2569",0.0491244565071615,0.0632749790758912,0.15244518089691,0.0874540100727549,0.112902633198893,0.09438984478548,0.0856719591168208,0.0890693698316927
"2570",0.086358568155633,0.131362117793733,0.111830077584999,0.151715908261833,0.135675776255342,0.144996572265134,0.103253805990409,0.14449796896871
"2571",0.257146767437137,0.202517555556643,0.265291483510312,0.171669323234427,0.205686092585778,0.157554379188518,0.35367345507339,0.185766095413074
"2572",0.332893625091735,0.174994200034874,0.366998957946839,0.201864642303247,0.178649483957542,0.180997868683752,0.263049689665876,0.207750971128474
"2573",0.126213646448379,0.117243241687028,0.0992726407034529,0.122614307924792,0.132112007486689,0.123922402351838,0.0871939577547431,0.123751989534017
"2574",0.18273377995619,0.131381119725592,0.111830077584999,0.146491751452981,0.135782683452953,0.15675003927419,0.101084456197293,0.1406830136821
"2575",0.51822119050509,0.411974481707402,0.459975046050268,0.531501529509523,0.357565667695707,0.447342642028722,0.441096764205939,0.319081076249876
"2576",0.260317750765731,0.147389035276894,0.265291483510312,0.144489142213789,0.139538949941905,0.130885619373909,0.177478369568508,0.154934603418034
"2577",0.025637044285459,0.060054631593776,0.0932784838461966,0.0402409271126389,0.0969300031519389,0.0395492305223161,0.0326053493513423,0.0661537057469242
"2578",0.418605623742998,0.215851700642909,0.265291483510312,0.259386106244738,0.206680502692232,0.24144835954618,0.29758284621268,0.197615704043478
"2579",0.158783891621195,0.185090735636487,0.202813806921255,0.231524690134868,0.160009019264047,0.188837654415714,0.233170889053158,0.162442091865152
"2580",0.0284318846091877,0.197036776546169,0.158474406573795,0.103056561449048,0.206680502692232,0.0932148871813265,0.0976730168325351,0.162248389827904
"2581",0.179747619426555,0.180746522693843,0.202813806921255,0.132241008771253,0.159060301912255,0.148724970686179,0.183653793301243,0.146374081218366
"2582",0.11685456519006,0.123532756905081,0.0992726407034529,0.1377497887258,0.135356961747904,0.135370740539434,0.0665689262480202,0.139757985763444
"2583",0.193276496379231,0.132151194933278,0.111830077584999,0.194190728601278,0.137574942195923,0.1676577141335,0.105006836912676,0.159422814883096
"2584",0.230918084403022,0.182330363000722,0.158474406573795,0.186251055811549,0.159407690791181,0.180779536368472,0.196914538416766,0.157716463315004
"2585",0.0518848950841769,0.117414476317593,0.0992726407034529,0.138040692942505,0.132058318633612,0.141958565446711,0.0689418447171359,0.141967836566728
"2586",0.252397999337615,0.180280763432105,0.202813806921255,0.176284012418302,0.160777776878577,0.179074058210241,0.203579909641126,0.164538747647417
"2587",0.299976951013417,0.197036776546169,0.265291483510312,0.198390039059458,0.206680502692232,0.202061659352452,0.219005477432601,0.195397606969334
"2588",0.113458981540664,0.163132026168694,0.141513796192306,0.152131369495577,0.197782201271111,0.145112271634211,0.111646749216089,0.171096646771641
"2589",0.0280664580537623,0.135286573557609,0.158474406573795,0.178918186225695,0.13675103457285,0.153295255981027,0.13122197825279,0.151552371904418
"2590",0.245959547605548,0.0931306309288711,0.0932784838461966,0.0502410410826791,0.125002159063338,0.0678591606269309,0.107642970010244,0.100169572734104
"2591",0.113648852921757,0.134720622483059,0.158474406573795,0.1429134084379,0.13650914929135,0.14162089733555,0.101871334704947,0.144491377578246
"2592",0.639696677909612,0.581579822539432,0.673369408020604,0.423415007419034,0.530394529123505,0.45948535498898,0.555492582692149,0.786921853456398
"2593",0.180882434493324,0.184547450615763,0.307868231929044,0.18341782640493,0.161837758876621,0.171715712172242,0.220286603198597,0.164534656335754
"2594",0.129782146474074,0.0924288193297188,0.0932784838461966,0.0638979689817885,0.126363841031036,0.0829768361750351,0.0733671631264731,0.112804262753323
"2595",0.162066332888015,0.395382132769857,0.386685415328287,0.329783071332311,0.359759866270872,0.300091721689594,0.348723998525356,0.3333331950485
"2596",0.0392904546763486,0.122074011185078,0.211986729523278,0.0874368850938326,0.182762763200897,0.0982297480816481,0.138242139865876,0.141880301905365
"2597",0.143932682562554,0.215851700642909,0.265291483510312,0.211286935493761,0.206680502692232,0.171161141910772,0.344164252348104,0.186082112713973
"2598",0.167973405750636,0.124589432417369,0.111830077584999,0.13842934913833,0.135634220401325,0.145709641741358,0.0990139612918384,0.149913822139229
"2599",0.348997082300793,0.188297448433852,0.247697943077742,0.271529230166995,0.202111108337419,0.230686260506381,0.226000913561837,0.19052294205397
"2600",0.152202452832672,0.197036776546169,0.171172515480723,0.126626340698464,0.206680502692232,0.155762173022973,0.141293976201649,0.202810667169199
"2601",0.379435795995676,0.346460479060126,0.339991996742408,0.402855456754635,0.345009474610497,0.583566452273409,0.361080720042335,0.237903653328899
"2602",0.0929311710561191,0.132516608398487,0.111830077584999,0.171519343535585,0.137770292590934,0.162354907396699,0.0968167198789791,0.156742070289687
"2603",0.188293367254939,0.270063978011013,0.355622126518797,0.308494563734038,0.251726260298112,0.345534744989403,0.130449209987809,0.287426683895371
"2604",0.353760632372359,0.375732889454244,0.388688151950079,0.211235126172884,0.315125143978651,0.185915638516826,0.421719559505852,0.376165108082863
"2605",0.347447146767849,0.472380278625458,0.296540664338157,0.362996161671877,0.433625291427108,0.437631621825826,0.356762398781747,0.351117827202868
"2606",0.110522952207742,0.105863219223206,0.0992726407034529,0.0993355510707778,0.132112007486689,0.11633780785179,0.0719865376136419,0.13959436937259
"2607",0.15558737205251,0.127633434497187,0.111830077584999,0.145089700278091,0.136527054359671,0.154653452937365,0.089356518393805,0.148899795799402
"2608",0.260075733368194,0.311333185691382,0.366998957946839,0.240430791350596,0.3211483224846,0.197561782822304,0.429718220702397,0.2893553636768
"2609",0.252469540828623,0.144984756038051,0.111830077584999,0.183489332104709,0.137363325398106,0.177938918460521,0.136101187515794,0.144399260172025
"2610",0.227277846574542,0.087782751092499,0.211986729523278,0.106989231496249,0.165878007043046,0.126042507447741,0.130971167619954,0.12843891162654
"2611",0.265132498602506,0.140540992973453,0.180422581955388,0.266223634132798,0.13802610241231,0.226516476302667,0.219169460025023,0.150295518379681
"2612",0.257355658444661,0.109982369748247,0.0932784838461966,0.149479094271599,0.130112022842352,0.161957390665393,0.0648335242579498,0.142903006918896
"2613",0.0840518506918305,0.146016905776118,0.158474406573795,0.184324179188493,0.139323282359131,0.157535088948966,0.134943135308541,0.152033785993739
"2614",0.182471149394311,0.115316199589174,0.15244518089691,0.18013721706064,0.129950222036363,0.181452440257212,0.0807883308860718,0.124503439595257
"2615",0.143935368272896,0.107771678026233,0.0932784838461966,0.109855971059419,0.129387405345838,0.120280590903311,0.0808060127875479,0.130210991220205
"2616",0.0508667157403081,0.124534703196728,0.0992726407034529,0.143938950455544,0.133938183944477,0.132713257889584,0.0742925288103653,0.140449266504444
"2617",0.190864279731325,0.174514263654552,0.158474406573795,0.157857780526907,0.164388170201476,0.161849790557117,0.205448000462494,0.17570919856265
"2618",0.0595418870648462,0.0788709620006591,0.13334667886718,0.0713482233291293,0.113801911238722,0.0715529712537162,0.0694874401848624,0.0853379464739646
"2619",0.128073272799227,0.127033356918381,0.0992726407034529,0.101855109524377,0.134581116095786,0.108745940293321,0.0590195067911066,0.124864106457382
"2620",0.177609080782578,0.117017397966023,0.0992726407034529,0.131065136292979,0.132051064802194,0.138789282474148,0.101386242595302,0.137488064706968
"2621",0.214907174043553,0.180985340287361,0.158474406573795,0.18356422696708,0.1591127944667,0.178740845168089,0.207001451729999,0.15770974546104
"2622",0.000115278238621772,0.0632749790758912,0.0932784838461966,0.036627719018116,0.0969300031519389,0.0338513464407513,0.0248901580294301,0.0569284679263123
"2623",0.213217602691408,0.171303315836105,0.158474406573795,0.158478729063534,0.158869076963488,0.164542427032897,0.202414541144511,0.157135508027999
"2624",0.240718596006251,0.185246060576814,0.202813806921255,0.185514214279088,0.159925675167988,0.18032318620664,0.188839231965901,0.161190343147177
"2625",0.342914013051592,0.196070660147657,0.265291483510312,0.218541341501749,0.204083915175796,0.210213861304301,0.244202975852778,0.192004027383466
"2626",0.225254796145414,0.107242818363864,0.0932784838461966,0.0766292224683044,0.129236342345084,0.093603613465085,0.0876054362590863,0.117561614822291
"2627",0.110420191148553,0.0567962642537695,0.0932784838461966,0.0391035761520641,0.103870195108,0.05184288155765,0.0664061778775468,0.0813542624970525
"2628",0.0188022261154424,0.0632749790758912,0.0932784838461966,0.0451484595783111,0.0969300031519389,0.0384335576313267,0.0421101274662385,0.0632266251664672
"2629",0.224625469072187,0.144127311033444,0.247697943077742,0.200783831245018,0.138879161066081,0.179611950768171,0.221392443764582,0.158587690991367
"2630",0.118653699968648,0.112690197532464,0.0932784838461966,0.102837162399148,0.129236342345084,0.117024962990427,0.0737800690924815,0.1190824722184
"2631",0.287342981127906,0.187831400955662,0.218143738095823,0.118770387681474,0.227882663172136,0.151625277837853,0.190683099885638,0.205491981089195
"2632",0.615346052091222,0.795437196255523,0.673369408020604,0.782452148402706,0.753296726930178,0.792550165578156,0.763711528178324,0.822052752411366
"2633",0.239403901376329,0.496976134588631,0.610277382207707,0.447487829073623,0.52282877282361,0.591501721821954,0.614128441495982,0.381904362463583
"2634",0.11273883170595,0.11609830525351,0.0932784838461966,0.137492224596721,0.130160739789384,0.140293729923254,0.0676482578288123,0.127271483306426
"2635",0.119043308563007,0.168250335994774,0.158474406573795,0.153131140207318,0.159978398980531,0.159339230645177,0.176448471460583,0.161151830943652
"2636",0.141060061330035,0.0931965269631056,0.0932784838461966,0.0733562577195012,0.125022927219178,0.0898424305702711,0.0776200175572156,0.11130157058801
"2637",0.124851021637411,0.117243241687028,0.0992726407034529,0.123243504577126,0.132112007486689,0.140702631247956,0.0692896939696889,0.134702604210539
"2638",0.153061992359372,0.128032283410998,0.111830077584999,0.131168644153064,0.136527054359671,0.142166171319184,0.0882704039095636,0.141096063810977
"2639",0.461147636486899,0.692517853512771,0.643437223932807,0.751498698164961,0.657638618041776,0.762252065147466,0.701976166213483,0.741532704069304
"2640",0.399655857328802,0.637395857379865,0.5184423448924,0.636681640209762,0.554305235189473,0.422529062647021,0.520578023242753,0.470473015732751
"2641",0.570974475205821,0.772818364910107,0.673369408020604,0.820843483859669,0.723288011409145,0.802783619212924,0.790504789178863,0.799968558386472
"2642",0.130532189264267,0.157825318269555,0.182134868823173,0.181225743341062,0.155590175910512,0.163577803289499,0.13799583739277,0.154435815077697
