"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3184",0.224649434380263,0.238000961527572,0.110868226387769,0.181739772152802,0.163612744645064,0.174601867594937,0.182376799531056,0.254063293551145
"3185",0.20559907933062,0.110254844803076,0.199542739690766,0.13839844581351,0.13876399901169,0.15226652431509,0.153827971252228,0.140957765244188
"3186",0.166209269627093,0.107580386750246,0.110868226387769,0.134772698524452,0.124907562719466,0.143795579416061,0.107920509005957,0.127451971893403
"3187",0.227851309971992,0.230644030962235,0.129549462240415,0.244231378443088,0.226667399497272,0.219565755657251,0.168592482238098,0.199912192448199
"3188",0.224879049268647,0.131395839786281,0.199542739690766,0.16477290752387,0.140818623428816,0.168854671557703,0.171930961515917,0.152877521375776
"3189",0.106491444756553,0.306017564376045,0.385204730839046,0.189988505731313,0.297922022217,0.16857425731241,0.360213568597375,0.210112407823535
"3190",0.708313929286986,0.836803694089987,0.646782291400588,0.823749277041767,0.784471244491844,0.802754369952415,0.850134017226809,0.859301752833973
"3191",0.02264703843251,0.0456945776675064,0.110868226387769,0.0471953080420574,0.102762603174473,0.0648508832088287,0.0295598978796817,0.067520834080872
"3192",0.223413533229517,0.238750856880446,0.229312058705093,0.16829115119077,0.205409312996855,0.163024449977611,0.312314960734263,0.196822699926827
"3193",0.365219676462822,0.25974813307401,0.229312058705093,0.234583257033123,0.236258151176256,0.224943006468213,0.256834236489894,0.216170370443278
"3194",0.0659263814341204,0.0914912579210009,0.110868226387769,0.109574875311827,0.131604472352694,0.124619228877226,0.0719701114521072,0.121171736173875
"3195",0.241994153021662,0.135371297811413,0.199542739690766,0.157391522260454,0.138637394205481,0.161214242092944,0.182095021992081,0.149809027615282
"3196",0.293438812230135,0.474008516210813,0.605388871614541,0.740545819251654,0.536976853905652,0.67161165340505,0.679944192914416,0.509393061648512
"3197",0.127134057488954,0.118795969950719,0.110868226387769,0.177913504104429,0.137448395539482,0.143245321586293,0.104809710946075,0.123352483181933
"3198",0.197510093069359,0.130144562966409,0.229312058705093,0.105014184228207,0.160253435606724,0.108990478952076,0.144847047449435,0.110549887300286
"3199",0.250503434245528,0.144794569420521,0.199542739690766,0.174100589772674,0.138646827349244,0.173565300757633,0.226435261315809,0.15811103770389
"3200",0.00276249008720713,0.0712046123255146,0.129549462240415,0.0409807254755805,0.105174425359397,0.0312756309472533,0.0542298924012255,0.0567959541663276
"3201",0.0799304824208874,0.150234306635887,0.229312058705093,0.131565087708181,0.202975553806292,0.121090047049533,0.217205116804693,0.158668174647895
"3202",0.0521335206427105,0.0717335559710089,0.110868226387769,0.103503482879755,0.11502412982842,0.0816823649405301,0.0458173980907014,0.0927104288248082
"3203",0.297739341752795,0.131030299463636,0.207967980503549,0.142004804171582,0.176991066649255,0.15368599688187,0.140723863298243,0.196062979384923
"3204",0.162967093911661,0.0945426752351571,0.110868226387769,0.096947432296481,0.122806103685066,0.100040158026739,0.0623554838853299,0.1073298842241
"3205",0.0908981713279065,0.126324410808339,0.110868226387769,0.17356557387284,0.139106658186743,0.151643810613646,0.109007676538175,0.150215689755311
"3206",0.117417732293467,0.0908833318125557,0.207967980503549,0.104571928634123,0.164598370255161,0.121479503535318,0.116443794468131,0.140169614732292
"3207",0.163982024147018,0.131157143890722,0.110868226387769,0.152728099243594,0.135745928002282,0.158494429949098,0.098113748872118,0.147570170320336
"3208",0.398134965568033,0.699539234296616,0.646782291400588,0.741988906623871,0.682802397694374,0.761337632780013,0.689656076624462,0.683173978381024
"3209",0.825096402228821,0.582356172983008,0.646782291400588,0.611516743565708,0.611263269769001,0.632118725511635,0.882764299106909,0.595604174643792
"3210",0.0621359399524753,0.0614351050585835,0.110868226387769,0.0773287837809964,0.085570829046873,0.066436918550879,0.0422237001305211,0.0648136294418653
"3211",0.181925315495272,0.139085271331477,0.110868226387769,0.200845617605311,0.133312653776689,0.170342566833975,0.131576505008723,0.151651464124088
"3212",0.942630338061597,0.91248951853844,0.646782291400588,0.852747533382468,0.810515606805,0.825254841778896,0.830120406339673,0.893834154875138
"3213",0.499512426715774,0.675439134413808,0.442622914428133,0.442913598687167,0.495569369358149,0.555383743677286,0.439708277144672,0.543149531872654
"3214",0.243438378329995,0.0653944474945947,0.110868226387769,0.0525632353438192,0.101664736085907,0.0706708221477256,0.102604033074737,0.0796579147185535
"3215",0.317007625338659,0.137794752522314,0.110868226387769,0.177002337041044,0.136192756575888,0.176258170066624,0.120044235891706,0.153158120657955
"3216",0.180939431464174,0.141637005222557,0.199542739690766,0.168080794486774,0.139340026154058,0.164674308657378,0.184969314349503,0.153914362729992
"3217",0.164756605576723,0.113074754004254,0.199542739690766,0.121525645849036,0.130463071359269,0.111935298860193,0.164469837733933,0.123073503228098
"3218",0.200705591811614,0.262338020747093,0.129549462240415,0.163749074372375,0.225741338494758,0.157771475393965,0.137489102652043,0.241481108475104
"3219",0.0849391779729817,0.177063969161323,0.129549462240415,0.150118523065443,0.217391727479697,0.13231699025583,0.154867398275905,0.180461069130977
"3220",0.0791869072620398,0.0683574626724663,0.110868226387769,0.0601645716404886,0.110679203671521,0.0900582116820774,0.059475214007448,0.0945945388642731
"3221",0.197664021026033,0.121422058466803,0.199542739690766,0.14689036384716,0.140181738605504,0.154826281774005,0.161510495862472,0.144224938584188
"3222",0.409392218790664,0.149004431112386,0.199542739690766,0.175659022196921,0.135498439606368,0.163879336005708,0.196143426162128,0.152012437576476
"3223",0.370749324221887,0.257893394995541,0.229312058705093,0.225730313376772,0.24060946159658,0.221070216590005,0.247764149648509,0.216482342642125
"3224",0.101899563979175,0.128582008489926,0.199542739690766,0.178491069881042,0.126350427539499,0.154307568963036,0.237054428302943,0.143697421566515
"3225",0.0921672606515263,0.144364560527688,0.110868226387769,0.176888972472982,0.133853341682884,0.166088257229133,0.104994774638878,0.153765743870214
"3226",0.12503850868208,0.038841829661195,0.110868226387769,0.0308801517760184,0.0978975842735641,0.0521907989649298,0.0722799823086806,0.0635406904303567
"3227",0.0389480531560865,0.0488728027028999,0.110868226387769,0.056326707409564,0.117744983888279,0.0514815090428479,0.0382605239664121,0.0646769043221755
"3228",0.419098664808095,0.702648892230977,0.605388871614541,0.717294980805722,0.608318631380049,0.770562090252387,0.655969246125502,0.498006137678748
"3229",0.117036625526442,0.0936061205243916,0.110868226387769,0.105708606801468,0.131206189609834,0.122866352647245,0.0645933439855794,0.121220321215708
"3230",0.0853676573773932,0.114300492498358,0.110868226387769,0.123716453490938,0.128254853145114,0.13630586472246,0.0695838468592923,0.132934092346961
"3231",0.36047025581186,0.260744364429062,0.229312058705093,0.24109951641841,0.236496814337306,0.224821073069099,0.268605284696109,0.216501868234579
"3232",0.0954843786832157,0.132598214246981,0.199542739690766,0.167463017245819,0.131944216908775,0.156132340519407,0.146769445843475,0.143717172008454
"3233",0.138203239910382,0.225117214415181,0.129549462240415,0.176579119176903,0.21500719688618,0.166233171977703,0.162327635033146,0.204647199339631
"3234",0.126165950926393,0.101128024599792,0.110868226387769,0.121392466247616,0.128955158380444,0.132625732284799,0.0947124547382969,0.124827235159016
"3235",0.237943284611643,0.137781143558469,0.110868226387769,0.177195881468959,0.129893860721655,0.174591275267305,0.130293280145893,0.148187941758143
"3236",0.0270738854126081,0.116250960886749,0.110868226387769,0.136844617465826,0.138420745894856,0.149424472224384,0.0603098700802445,0.147427422340372
"3237",0.0216131916882602,0.0798655499842131,0.199542739690766,0.0994906190454126,0.116774396559344,0.104621591583805,0.0806540057200614,0.10841082980275
"3238",0.096235466451776,0.136779431418524,0.110868226387769,0.162717000235731,0.137401721507877,0.164533682759829,0.106323376199273,0.151062867578445
"3239",0.220458313477255,0.137537844628149,0.199542739690766,0.210479448564442,0.142625809319017,0.176755881713125,0.235057330023348,0.158356597740492
"3240",0.0528590460881235,0.121820679849837,0.110868226387769,0.151162499916631,0.128622229435896,0.147836611080539,0.0706732786553315,0.138066673521001
"3241",0.0934444251589597,0.110835499603996,0.110868226387769,0.122888152628378,0.13705925631723,0.142578804961021,0.0869544612739325,0.140560567973739
"3242",0.240727531558959,0.132929120896531,0.199542739690766,0.168210226860339,0.141359875631807,0.171482340427463,0.165665325130039,0.154503675085276
"3243",0.17780289338292,0.167289776886156,0.129549462240415,0.142872271539321,0.174149160622764,0.147832918977901,0.138070033288375,0.141136439041346
"3244",0.222056260313549,0.21837825706529,0.229312058705093,0.210182355460926,0.178203290816863,0.183452019149002,0.241347994393832,0.161693823064738
"3245",0.0416870887272579,0.10006944273931,0.229312058705093,0.0848991335331629,0.164005210820657,0.104120320767008,0.0795258926128438,0.108848253716876
"3246",0.0964947361770704,0.127333796126417,0.110868226387769,0.169054916395473,0.134791670410221,0.157893724759444,0.0839119831981604,0.144690559387247
"3247",0.464718479725862,0.257883987282233,0.455471582093124,0.376112104579325,0.390831014348755,0.295299072227963,0.271717680327824,0.346625420385294
"3248",0.0982407886937362,0.116698206739435,0.110868226387769,0.153782680016034,0.13184621223473,0.136232038896496,0.0847739047430815,0.13214544993011
"3249",0.0965037057240451,0.091449749180425,0.110868226387769,0.110237490207917,0.121589776846059,0.107469083537462,0.0446021937599838,0.113406501433325
"3250",0.19596003948887,0.126461555781168,0.199542739690766,0.153023056332824,0.137435146540268,0.160023524203995,0.172003749347505,0.146949088619889
"3251",0.554377224261213,0.690274239138589,0.264833836315953,0.552313215897793,0.547916836721281,0.63082675606961,0.535050919788035,0.326883042317018
"3252",0.260876971131838,0.150873749997289,0.199542739690766,0.168163215543974,0.139725562772648,0.18029239434946,0.227102777043579,0.178796549568919
"3253",0.417368483314879,0.304301373231452,0.229312058705093,0.271532182897994,0.234102978878292,0.249059083873929,0.288337458003542,0.231158247406439
"3254",0.389024834991766,0.529881092631664,0.284291626616067,0.316415121953721,0.377056634504945,0.327273894127171,0.370083041264427,0.339721884196745
"3255",0.417664182393381,0.367920728611411,0.254846098076458,0.389208228526761,0.300911728404331,0.34699490079754,0.340245824569396,0.330114437610964
"3256",0.233249565952184,0.124860167671459,0.199542739690766,0.184727381373578,0.139440557329719,0.195289186236167,0.133996539897162,0.14001218134318
"3257",0.173378762623026,0.130717095387799,0.110868226387769,0.156159091607835,0.137688237496337,0.162557217435831,0.105332094774704,0.147592174131554
"3258",0.224147015054846,0.138449475082997,0.199542739690766,0.15291377916712,0.140340829783515,0.165943662145942,0.229143637524178,0.157382535984372
"3259",0.16115376090878,0.173103664019914,0.229312058705093,0.162426450435117,0.190025989583449,0.15434294586095,0.175283300884334,0.147213421330003
"3260",0.0334245285392343,0.0777892167347266,0.110868226387769,0.0803079348279802,0.112797418656498,0.106291591253925,0.0480853957319367,0.109005475627713
"3261",0.0330340970717532,0.0314287038533991,0.110868226387769,0.0315020495995795,0.0799617641353672,0.0315879316147521,0.0374083463013969,0.0423752837772217
"3262",0.474993847697396,0.292149305787955,0.442622914428133,0.499519113443853,0.329260820146805,0.451795915701979,0.421438069832296,0.325567275713156
"3263",0.302026270525672,0.192793748395878,0.199542739690766,0.222469950892171,0.197729599086794,0.196475014943714,0.236439651803086,0.195985034925615
"3264",0.165370410398587,0.225573650359811,0.129549462240415,0.157191183598855,0.181569542471238,0.153626950284518,0.135995209152032,0.216577947736618
"3265",0.0305895010200032,0.0615744892820011,0.110868226387769,0.0613000349513802,0.11583991973107,0.0841922882863902,0.0353856960618943,0.0933239883598154
"3266",0.110455107276595,0.0813992277787547,0.110868226387769,0.077708376403908,0.118633851088595,0.0946893176333096,0.0759360812601094,0.10114474918409
"3267",0.180106322122388,0.114583764101414,0.110868226387769,0.149825702948188,0.128521054957523,0.155521657515381,0.104883872035587,0.135092787196834
"3268",0.202836771909591,0.141346561205789,0.110868226387769,0.151785412658341,0.13423287325695,0.154761470054567,0.0933071497873861,0.146146989834422
"3269",0.159622037740376,0.142195084218319,0.199542739690766,0.178349450547171,0.136674355745389,0.169310970429784,0.161876721041747,0.158500111737457
"3270",0.171218873534143,0.226752974263853,0.129549462240415,0.182605295132914,0.202618518096683,0.166293206968652,0.183777953550041,0.193990006318558
"3271",0.444868423341155,0.701768120958887,0.455471582093124,0.6391853109668,0.552594103365784,0.550197183059673,0.587400232188153,0.513821552467745
"3272",0.182078534174892,0.145707303568065,0.199542739690766,0.178834984993447,0.138651804039604,0.175531173060688,0.175929254680285,0.158251143893038
"3273",0.0827377577763962,0.198792756178196,0.199542739690766,0.18257795001568,0.182686347546566,0.155465671993222,0.181347954168039,0.155634824224724
"3274",0.11279453696608,0.229751625091156,0.129549462240415,0.162735113096896,0.218146955745655,0.164168008588217,0.225575103259304,0.208550305069174
"3275",0.21235495857987,0.122496402000438,0.110868226387769,0.152615782727962,0.134754730052338,0.159020553243881,0.101811333094902,0.142058868050635
"3276",0.133955633566909,0.105551558527258,0.110868226387769,0.117683917863904,0.129088210124218,0.131875333429337,0.0786933223015578,0.126427316653891
"3277",0.31061299750688,0.435529097050871,0.385204730839046,0.182651735578509,0.290851085626892,0.174636726578609,0.365770889518278,0.319297369008732
"3278",0.348285652827393,0.274089818190676,0.110868226387769,0.217170688719852,0.233382633447141,0.191518607779958,0.16437695755336,0.332066178853229
"3279",0.267556004391083,0.153560177912276,0.199542739690766,0.192936001815686,0.14080363280788,0.188302021593994,0.189435183518597,0.164657631371257
"3280",0.139975389404598,0.12633225678018,0.110868226387769,0.140887736861259,0.131558312264085,0.146378801433512,0.0852209956274199,0.139647782136784
