"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"871",0.544107912726316,0.510446945640259,0.538441451762922,0.703252032520325,0.4,0.110325932502747,0.12775915011333,0.316353187202139,0.0691973370983013,0.447557275286038,0.538168575772232,0.543763075191394,0.5321937972885,0.528713271452551,0.538168575772232
"872",0.587029381288811,0.680785257792101,0.712472548125041,0.816666666666667,0.67,0.463913142681122,0.847595198930084,0.619646498593904,0.913022243073586,0.736485747908952,0.582846621680674,0.586161591676179,0.548384610562236,0.612716315583089,0.582846621680674
"873",0.510520994768388,0.582598001407252,0.627306080336821,0.703252032520325,0.53,0.424633502960205,0.732103368083766,0.536641518568348,0.575751977943275,0.605009794108275,0.530349957443638,0.510562658986286,0.537791240644512,0.584527787494451,0.530349957443638
"874",0.535922807452985,0.574430600046472,0.647874346876751,0.703252032520325,0.63,0.363527834415436,0.631187189286457,0.516091322288134,0.466495466871702,0.660022903011726,0.547627427167689,0.535650216552321,0.528868091997107,0.524257776376464,0.547627427167689
"875",0.51058275181236,0.573168301062136,0.57203065560673,0.703252032520325,0.43,0.540719091892242,0.567280491874276,0.567809125336844,0.158312928655171,0.393488074258325,0.530349957443638,0.510621077979589,0.493114853888038,0.511527674249742,0.530349957443638
"876",0.595742305540359,0.623840319662523,0.713100794978595,0.816666666666667,0.55,0.507427573204041,0.846519880121659,0.637296516235708,0.413200452040566,0.805323001824082,0.574339601004429,0.59481629216324,0.552126385275618,0.572714226516293,0.57433960100443
"877",0.544728625032161,0.763499428227706,0.745512538498579,0.703252032520325,0.73,0.933776050806046,0.387683725588761,0.852191672035542,0.891878386198402,0.765421672713876,0.553658530046377,0.544350314895428,0.576384733013165,0.617564497658094,0.553658530046377
"878",0.451739917037074,0.430277631969549,0.472845460668672,0.467857142857143,0.54,0.314033985137939,0.76181930161167,0.527991613791644,0.307632300077366,0.507621044182904,0.457244133676231,0.452451102248873,0.470615708463467,0.545371737336692,0.457244133676231
"879",0.536276055058231,0.827038329624362,0.790422791906609,0.703252032520325,0.71,0.652082145214081,0.559230121260296,0.84021274363114,0.786198845171166,0.850126956908881,0.547627427167689,0.535984399046552,0.573121196363735,0.672135076415172,0.547627427167689
"880",0.586273646142348,0.794484167369005,0.763208329396687,0.816666666666667,0.58,0.228334367275238,0.524027801052528,0.716669655798703,0.425904612437653,0.781378862573492,0.567578477758644,0.585446271663173,0.592218003801515,0.654061421582907,0.567578477758644
"881",0.450552096036837,0.585824748796064,0.426260095293696,0.308016877637131,0.38,0.316065073013306,0.634159186018911,0.526434823445315,0.688357196694042,0.398263160153895,0.473656313786745,0.451327153719041,0.419474980100627,0.378011154515945,0.473656313786745
"882",0.482094056839044,0.721043811978604,0.66179601147088,0.308016877637131,0.54,0.506087720394135,0.652479053182015,0.492699350215397,0.752890180928128,0.501771215165135,0.495497626680506,0.482496846919096,0.431185361569421,0.408621723876959,0.495497626680506
"883",0.623689783256153,0.762733811938704,0.716196487886302,0.816666666666667,0.83,0.939031273126602,0.757597311964591,0.778065404342131,0.934197762739138,0.795325215390341,0.594188106040517,0.622466698919596,0.606597616942965,0.671968607848304,0.594188106040518
"884",0.503213534458618,0.566858411536813,0.558021763655279,0.467857142857143,0.61,0.657557874917984,0.601796238871312,0.504918792385176,0.426979158028035,0.468451966296387,0.492985179756955,0.503327722105809,0.490219318006611,0.507652418931076,0.492985179756955
"885",0.411254227487178,0.64928794545163,0.497438694141601,0.467857142857143,0.5,0.962077766656876,0.801134883873138,0.637747232479765,0.939121579933903,0.676863291950637,0.460660152619309,0.4124167730549,0.481143975869859,0.456775810167609,0.460660152619309
"886",0.624030416587879,0.803402563877456,0.790859449048056,0.816666666666667,0.91,0.996678874595091,0.963812856430724,0.797708483193402,0.96556927788466,0.752295444681105,0.61418704677759,0.629859184325531,0.609358878981323,0.704676641118158,0.614187046777591
"887",0.58644400602753,0.858143235835654,0.863353350973513,0.816666666666667,0.67,0.502937585115433,0.822767411175498,0.822652454578413,0.93015942646923,0.818272369878045,0.582846621680674,0.585607518926161,0.592218003801515,0.694870345833893,0.582846621680674
"888",0.460609504119107,0.632361356723268,0.659493091084958,0.467857142857143,0.73,0.956331048160791,0.874331530465052,0.710194481588672,0.867389147553963,0.716706063987874,0.463299279780875,0.461212187984196,0.500182202048473,0.549799299536148,0.463299279780875
"889",0.58725450872615,0.929151524097385,0.91553404131011,0.816666666666667,0.58,0.661174982786179,0.90773384830264,0.84500530213433,0.878716559505137,0.818272369878045,0.582846621680674,0.586374684516126,0.592218003801515,0.694870345833893,0.582846621680674
"890",0.596805054527898,0.806369616702773,0.813734690682464,0.816666666666667,0.67,0.334010601043701,0.941580367980084,0.74772258873478,0.949235454981838,0.818272369878045,0.589541659799581,0.595822365180556,0.595864248219201,0.699144252764481,0.589541659799581
"891",0.527624205409052,0.620318864320424,0.609064413039736,0.517241379310345,0.63,0.659851610660553,0.766225331785205,0.647403436715756,0.432965746187102,0.776656716258899,0.542027239081833,0.527456681241776,0.570091927064274,0.609400544221926,0.542027239081833
"892",0.611431611878764,0.689969523661527,0.685219669609098,0.816666666666667,0.67,0.853576138615608,0.727794790612443,0.692886862553707,0.681594429712168,0.796371190867154,0.585516440042692,0.610340755172614,0.601902001748084,0.638785580585936,0.585516440042692
"893",0.611888879171397,0.736100065603506,0.737550446161889,0.816666666666667,0.88,0.983752328902483,0.990810055465675,0.732691692319025,0.895458388225416,0.782476616849115,0.585516440042692,0.61077375436696,0.601902001748084,0.706172787135442,0.585516440042692
"894",0.624961342243818,0.933094630411062,0.914077183061196,0.816666666666667,0.84,0.952036060392857,0.981740288410285,0.865489431642155,0.917882298580073,0.752295444681105,0.609163678487177,0.623671126973721,0.606597616942965,0.701439349507548,0.609163678487177
"895",0.527515276484626,0.517263923802175,0.561312215472014,0.703252032520325,0.74,0.696897178888321,0.831288653405435,0.669118265424482,0.815226365814718,0.667260271314819,0.542027239081833,0.527353635981787,0.570091927064274,0.609400544221926,0.542027239081833
"896",0.570206774744926,0.69161441832345,0.657780652186026,0.703252032520325,0.84,0.789316207170486,0.631651221590819,0.800525952042651,0.784681265944783,0.703146234431123,0.57129933009813,0.569536298918079,0.585943818684523,0.640394316669063,0.571299330098131
"897",0.414125176206834,0.18707966253949,0.212021829199312,0.150943396226415,0.15,0.120060443878174,0.14670921652947,0.05840984458877,0.0645983991961217,0.148791291170903,0.416323243844467,0.415293945775951,0.415527623357698,0.310992033928721,0.416323243844467
"898",0.568839992432877,0.527125332695844,0.4705395181128,0.454054054054054,0.66,0.538148283958435,0.394684481405809,0.463407283711592,0.709169994297884,0.483795574405018,0.555930554576669,0.568242925933737,0.541957624372416,0.506695506031182,0.55593055457667
"899",0.451902287007462,0.503123926135116,0.466877525188232,0.467857142857143,0.56,0.706592977046967,0.703045462905041,0.678032648582881,0.708612553888022,0.518267154121501,0.457244133676231,0.452604738351483,0.496844079657772,0.533200607073664,0.457244133676231
"900",0.460034325489174,0.475677617139274,0.488955744158078,0.467857142857143,0.753333333333333,0.97789847292006,0.866922885955053,0.55970771984315,0.821437043248407,0.523439617189129,0.495348707817826,0.460667990076022,0.473943599881437,0.48584214625249,0.495348707817826
"901",0.608643711499273,0.819013032875674,0.77217439167207,0.816666666666667,0.82,0.944999173283577,0.942770375170412,0.811842710961682,0.932057388294379,0.781378862573492,0.598186903973327,0.607555094426259,0.6005838212022,0.704643500920642,0.598186903973328
"902",0.544077583338359,0.494919475513207,0.529567782513917,0.703252032520325,0.65,0.675617098808289,0.507535247606535,0.53771564222058,0.596931336818602,0.548620982091389,0.538168575772232,0.543734381555105,0.576384733013165,0.555816598319563,0.538168575772232
"903",0.526936872131536,0.479263229994471,0.44088495260593,0.454054054054054,0.26,0.0595589876174927,0.570035911371214,0.478395100047709,0.31130262141107,0.482140876135937,0.526478859096149,0.526806475891784,0.560086340574202,0.547300751333945,0.526478859096149
"904",0.51019140179134,0.711461417493267,0.603996133444008,0.703252032520325,0.62,0.839977607131004,0.863094592337305,0.808110258327564,0.792605825115063,0.673122707483577,0.514760042170795,0.510250881203457,0.527656756585036,0.555844611458401,0.514760042170795
"905",0.544589912337962,0.604936670034604,0.651784154317683,0.703252032520325,0.79,0.916954174637794,0.711877148238086,0.540881562089271,0.614772482384693,0.60682532816348,0.553658530046377,0.544219081736591,0.576384733013165,0.601147656396372,0.553658530046377
"906",0.544035637901485,0.689425371690523,0.682366146116258,0.703252032520325,0.68,0.83251790702343,0.507414737553458,0.638338029073128,0.58307618120045,0.69052496123316,0.538168575772232,0.543694698388327,0.566414215136276,0.555816598319563,0.538168575772232
"907",0.482866389828433,0.541444914289354,0.556491509450288,0.467857142857143,0.59,0.382786333560944,0.709124725902387,0.593193522075634,0.250777065389124,0.513997702211228,0.479017398673554,0.48322747549806,0.482566997784151,0.442107849621475,0.479017398673554
"908",0.431858379189598,0.267314601041208,0.306025690820551,0.150943396226415,0.26,0.269694626331329,0.426483500420491,0.111141839521006,0.0665584167391006,0.148915673122931,0.42856655332171,0.432827567043931,0.422219269950534,0.369009854555181,0.42856655332171
"909",0.409796220455152,0.21104989847223,0.226949725133186,0.308016877637131,0.5,0.317797720432281,0.185789636958292,0.35552203308911,0.669084568159695,0.375565525643745,0.4137125181419,0.411036351449393,0.454554050543548,0.405923946856287,0.4137125181419
"910",0.511080696643558,0.757341465958429,0.700002696757671,0.703252032520325,0.6,0.666874080896378,0.445187095718133,0.762138887419138,0.699758133719709,0.785816578328319,0.530349957443638,0.511092108809274,0.563776389401901,0.660801755162126,0.530349957443638
"911",0.482666315750554,0.45705403095718,0.543999547838116,0.467857142857143,0.51,0.430278360843658,0.241377625431593,0.494465413856291,0.69433150509182,0.391731033087397,0.511118654496883,0.483038205578056,0.482123029418348,0.497402779867645,0.511118654496883
"912",0.596372423728352,0.908237256366622,0.897160424165729,0.816666666666667,0.84,0.94633375108242,0.836156691029723,0.835177331077255,0.800232932042242,0.818272369878045,0.589541659799581,0.595412799855294,0.595864248219201,0.699144252764481,0.589541659799581
"913",0.527758417787224,0.674097346472867,0.607622176963931,0.703252032520325,0.69,0.930513650178909,0.305287382815188,0.799123729775386,0.684651924151508,0.667260271314819,0.542027239081833,0.527583644504922,0.570091927064274,0.609400544221926,0.542027239081833
"914",0.611623193723022,0.645077876634427,0.697418616285871,0.816666666666667,0.61,0.743344396352768,0.855729230314985,0.612620615446539,0.778362891331071,0.767700668107947,0.585516440042692,0.610522167945614,0.55833323569697,0.580925957217271,0.585516440042692
"915",0.608915087920552,0.878958885133101,0.841425405493676,0.816666666666667,0.76,0.976042915135622,0.912325974355852,0.825243730840838,0.592211214193251,0.818272369878045,0.598186903973327,0.607812059131437,0.6005838212022,0.704643500920642,0.598186903973328
"916",0.535812167531432,0.754877138881404,0.691323007261378,0.703252032520325,0.72,0.984772516414523,0.827944601193243,0.871822412242165,0.949130864765239,0.824165073597592,0.547627427167689,0.535545548404175,0.573121196363735,0.613334680438348,0.547627427167689
"917",0.610942613262895,0.706151995110967,0.701815437036078,0.816666666666667,0.93,0.992357945069671,0.987388218995822,0.927442254314711,0.969932641678619,0.789735293315413,0.600596916673108,0.609877721708539,0.55833323569697,0.625421437309126,0.600596916673108
"918",0.407414190037985,0.304144754375308,0.342455411341635,0.467857142857143,0.47,0.322254300117493,0.732344435648634,0.32891251715405,0.471667979821801,0.465172500497583,0.426315339510196,0.408622330491302,0.479673518409763,0.476244205006342,0.426315339510196
"919",0.527298707636978,0.392799794485821,0.490616668318523,0.703252032520325,0.47,0.475297749042511,0.173754297261952,0.289362001002983,0.57774561512966,0.537570345234428,0.526478859096149,0.527148765276953,0.525784628544608,0.520126426729811,0.526478859096149
"920",0.481802424130433,0.319607287363643,0.306040120564595,0.308016877637131,0.23,0.056725800037384,0.370840107566769,0.137317989047892,0.108491002892638,0.232442532303625,0.46344741194983,0.482220960217671,0.431185361569421,0.380926649562544,0.46344741194983
"921",0.586696353006858,0.802714422652922,0.788104118047823,0.816666666666667,0.77,0.907057151198387,0.802896697310599,0.874512812964702,0.791384183635558,0.817313086443074,0.582846621680674,0.585846370034649,0.592218003801515,0.68005276630201,0.582846621680674
"922",0.586213699788627,0.752393705633337,0.771617467938622,0.816666666666667,0.7,0.921641260385513,0.834074636634743,0.738702327539246,0.818434137911555,0.757539723305465,0.567578477758644,0.585389532158817,0.592218003801515,0.654061421582907,0.567578477758644
"923",0.557221209888156,0.661557595868378,0.657349777141949,0.517241379310345,0.81,0.933781653642654,0.871098308546372,0.773185695656966,0.923589063583433,0.703146234431123,0.562498688137373,0.556710909916722,0.581171893776962,0.63431961876832,0.562498688137373
"924",0.472438405157314,0.513761364504236,0.536851617425943,0.467857142857143,0.68,0.613178789615631,0.58033923265468,0.492381684385059,0.663783969298551,0.614006466496388,0.471955095605063,0.472931335475126,0.478250977008666,0.492212549489675,0.471955095605063
"925",0.535153431544783,0.479683376251224,0.434074967231856,0.454054054054054,0.53,0.541374355554581,0.38691223081733,0.294838302793374,0.160406381242965,0.465476057413993,0.532105050838142,0.534922371775222,0.563132085519675,0.543530770879741,0.532105050838142
"926",0.463991928291123,0.313677095511941,0.34569752757428,0.467857142857143,0.34,0.162140607833862,0.102066123064074,0.218014621242578,0.0394903682607995,0.229642304713607,0.466152620344557,0.464586340530666,0.475067049144431,0.454045189281132,0.466152620344557
"927",0.587163705405435,0.761793276566874,0.818074795495454,0.816666666666667,0.59,0.780157715082169,0.837989046596836,0.672503010329066,0.753694033051505,0.763770808369503,0.582846621680674,0.586288734988662,0.548384610562236,0.601029166246443,0.582846621680674
