"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2532",0.329175947994893,0.1816458261375,0.260271691304823,0.139877505367891,0.147727996437569,0.138872618115316,0.239705137722231,0.15640573360601
"2533",0.0750198560405646,0.104402936587716,0.0990757392468455,0.138129620256609,0.147727996437569,0.146454756860829,0.0788879228200446,0.158892385485897
"2534",0.372729328383595,0.565784272585612,0.634681684931639,0.629320711921093,0.457553285982602,0.643127952727327,0.569179554819367,0.442447584972756
"2535",0.252451610316061,0.130214453513947,0.116013903605181,0.137658862971179,0.184622443993977,0.147926152359371,0.110409592962149,0.180741446954173
"2536",0.121253699212394,0.117561407450864,0.156056920737668,0.12692971678476,0.147727996437569,0.14177397971521,0.106816999013313,0.156468024583293
"2537",0.316749397012324,0.154267784101999,0.209250493225541,0.17336799213761,0.147727996437569,0.15455222220331,0.175197282998013,0.159307103192495
"2538",0.0690816516835951,0.0977973917476994,0.0959167334422773,0.110852511558409,0.147727996437569,0.129220291931889,0.0800963249314219,0.158515055320819
"2539",0.0668560426551089,0.0802523750505963,0.108850179283878,0.0823235461547445,0.147727996437569,0.113417463868033,0.0979255147754685,0.155508855579765
"2540",0.17951216686282,0.48420732247438,0.634681684931639,0.557583089882174,0.457553285982602,0.626231157479957,0.567975876671747,0.440643655386582
"2541",0.596860840223278,0.711769864005923,0.656108898532876,0.720732203875794,0.691336752566691,0.694547373849603,0.720394341933089,0.703595028616617
"2542",0.431883750832677,0.405371951582038,0.470942294746907,0.39638333967254,0.303976757479587,0.388109680535918,0.469486695964889,0.343491629805362
"2543",0.114255051533239,0.120038941906392,0.105415984264243,0.115395441447304,0.147727996437569,0.135157248291684,0.108768211558928,0.155742305957793
"2544",0.165034019466205,0.131653481639557,0.105643069022018,0.154208177112183,0.147727996437569,0.14820761479614,0.105097432767737,0.158873435044683
"2545",0.0633812924376484,0.0920721385480641,0.155740339688948,0.095851698453055,0.147727996437569,0.118809414572986,0.186846823142119,0.153177677985063
"2546",0.434598692204969,0.749244065324476,0.606085284554316,0.502329249890734,0.630526296985372,0.613131327794912,0.582703144740545,0.567962360954851
"2547",0.446676380527638,0.378157343640546,0.453095624714891,0.506432668098731,0.344080220224411,0.471049808278735,0.452471803447073,0.34072376854067
"2548",0.197142641203509,0.157297123129132,0.105415984264243,0.139195430026678,0.205897272150843,0.16972065103611,0.133313690763742,0.161802944312304
"2549",0.246817792220082,0.52889806132165,0.688197756306195,0.631123712628774,0.457553285982602,0.667892773885922,0.644340705120498,0.442827402400042
"2550",0.173716940800594,0.125706880440406,0.0990757392468455,0.147320236166157,0.147727996437569,0.147867361661322,0.0791055629505874,0.158993209050726
"2551",0.21870258499609,0.131967582509149,0.140212255513144,0.159461133633284,0.147727996437569,0.154874098193106,0.174294505995687,0.159347110259683
"2552",0.880793614174672,0.899443392097794,0.656108898532876,0.760039649416163,0.70757207925188,0.691707331150997,0.742509731374365,0.762776714263156
"2553",0.109237858644292,0.155872017416501,0.160844250784893,0.126136659011121,0.157720438080403,0.14425404360456,0.181001982925443,0.169522107674765
"2554",0.134861388410876,0.106327920576315,0.0990757392468455,0.145417488361706,0.147727996437569,0.140201584279331,0.101808587638696,0.158679544198158
"2555",0.221440297187508,0.144117986501549,0.135939532075929,0.14511114543262,0.147727996437569,0.148766133674512,0.152258808509577,0.159188958215219
"2556",0.140790756056068,0.122124551272906,0.11598200758927,0.155361399492388,0.147727996437569,0.152284988490091,0.144623882499335,0.159269160710597
"2557",0.0620489563798658,0.104745225695768,0.108850179283878,0.0871710936949226,0.147727996437569,0.112110369687784,0.105003984541059,0.152173828607826
"2558",0.100707837321966,0.226352603738883,0.23407228887588,0.236801702547878,0.205062175730429,0.20038505542576,0.184226283849111,0.184344269712338
"2559",0.275212333798068,0.0859684097002403,0.0990757392468455,0.0903014998729633,0.147727996437569,0.122512280922737,0.143709478984416,0.156745847066807
"2560",0.118687299950402,0.129483830216738,0.105643069022018,0.156362763116717,0.147727996437569,0.147786703901234,0.105139833690235,0.15614141887451
"2561",0.28067309826123,0.145812353749767,0.130483985618371,0.171569294406703,0.147727996437569,0.153594274460526,0.180093190334853,0.15931053182798
"2562",0.209467292099432,0.197489867315526,0.253418723370388,0.231920711467065,0.205062175730429,0.198737915377448,0.221276404722583,0.187487342986227
"2563",0.745008775296889,0.86612394734398,0.703394706218096,0.771564734724652,0.70757207925188,0.704742208662572,0.757363566161039,0.709642361402402
"2564",0.426532411165004,0.39562223531063,0.447689826291285,0.442367999762888,0.344080220224411,0.441384773687846,0.419051943620045,0.308408462234707
"2565",0.342205928686934,0.203873814347525,0.453095624714891,0.354737772940971,0.259636019331536,0.3717245408315,0.386635835317866,0.299920635255994
"2566",0.259110908995852,0.230884644616554,0.311857546012937,0.238223990599404,0.205062175730429,0.214508689023539,0.246860895649865,0.1912043593556
"2567",0.0349169754275691,0.0885195170906517,0.0959167334422773,0.0964347927144751,0.147727996437569,0.122947965091887,0.0800797208830939,0.155094790688964
"2568",0.0566106306165254,0.195444611067095,0.173340560583446,0.159632802020525,0.205062175730429,0.143886699531103,0.140874865473841,0.1750829873645
"2569",0.112069125123951,0.121531475524768,0.130483985618371,0.147970480375858,0.147727996437569,0.151283572105545,0.138941234517965,0.159060965713342
"2570",0.358173424730317,0.33717897190717,0.274271172294386,0.341567309395114,0.278431924501239,0.268633639032185,0.310141162410886,0.194301685986848
"2571",0.226753262733271,0.286350332242415,0.274812271090282,0.226257696403722,0.252041067255038,0.170390708988612,0.302965887062833,0.236634608078243
"2572",0.0751332301135056,0.169486859154852,0.120221587942225,0.114327332458334,0.147727996437569,0.135105251250634,0.112064857861415,0.153590966985937
"2573",0.131308303818511,0.116759976436448,0.0990757392468455,0.137306154109244,0.147727996437569,0.142711800535318,0.0867849887624052,0.158442918720682
"2574",0.557182407610639,0.563981123954131,0.382844104649092,0.486624432235489,0.344080220224411,0.446132501299841,0.424786867632922,0.297963780741166
"2575",0.486266924943163,0.363063436757198,0.377770736903999,0.439176446508452,0.344080220224411,0.427892379463027,0.342554251222163,0.308428018475819
"2576",0.577501520728751,0.521928164635243,0.470942294746907,0.351900155591994,0.426531284663702,0.404127092523284,0.52903173837748,0.358615039363778
"2577",0.109242099330331,0.109232452890312,0.0990757392468455,0.125666996962948,0.147727996437569,0.140511086790547,0.0792698975434787,0.158394657844689
"2578",0.0226735166852441,0.113133914708516,0.102077726374147,0.0864839365074938,0.147727996437569,0.123142224503584,0.0914135442792846,0.152669284968268
"2579",0.383516425199522,0.337686768223693,0.267182734588936,0.280678093684119,0.278431924501239,0.254819534216574,0.282434882488122,0.194349385027658
"2580",0.373860373508037,0.24504878828311,0.165417207873154,0.325909529959471,0.278431924501239,0.259369310302146,0.245688196999262,0.193542438706071
"2581",0.105317915039141,0.102544528046876,0.105415984264243,0.118446992344419,0.147727996437569,0.137554457303542,0.109002113402301,0.156309265791299
"2582",0.121698446979235,0.0919138600133579,0.105415984264243,0.102519696919501,0.147727996437569,0.135585689218368,0.0992388090952226,0.155961703400641
"2583",0.233003912473292,0.126531585752411,0.130483985618371,0.14914625904134,0.147727996437569,0.152612320675178,0.152311385585835,0.159105623121671
"2584",0.749038291011191,0.871253900247573,0.703394706218096,0.761198094870747,0.70757207925188,0.701211738156949,0.719513402095009,0.740838525465753
"2585",0.180434900308073,0.162112620732594,0.149094679436715,0.152463990344983,0.185331959618353,0.153774284720505,0.163823883077226,0.180927969269331
"2586",0.190883371080163,0.122661997391401,0.140212255513144,0.146043812637751,0.147727996437569,0.151092962458166,0.159655790275529,0.158995954830478
"2587",0.0943261419420948,0.12002833966039,0.105643069022018,0.126101745530548,0.147727996437569,0.143196766432911,0.0946337783412438,0.156212241083703
"2588",0.101739432622098,0.101915752258367,0.0990757392468455,0.12546532403395,0.147727996437569,0.143442028029122,0.0790436406433632,0.158498519995601
"2589",0.133818357754883,0.094212046753213,0.108850179283878,0.139316266881031,0.147727996437569,0.133271644530391,0.107845886827928,0.158463311318496
"2590",0.283850921386246,0.141903673859836,0.146870260640428,0.254322753204467,0.205062175730429,0.212424104140605,0.151092670334781,0.187482345474299
"2591",0.133126744535957,0.180017599895059,0.240570669274993,0.225587731099014,0.205062175730429,0.19970857801779,0.177865139005644,0.190602802320278
"2592",0.127641836465534,0.130910531300805,0.0990757392468455,0.144578079881291,0.147727996437569,0.143183288381175,0.0869776035957801,0.158586809873319
"2593",0.272557592189974,0.252040173806983,0.203812087233221,0.184454623663551,0.197279194109564,0.161814678509468,0.300821694528784,0.213493831643886
"2594",0.194860684561388,0.126754158129478,0.140212255513144,0.156778016445254,0.147727996437569,0.153467395447946,0.17334061698667,0.159294664336491
"2595",0.0456286085185264,0.0645281324504361,0.108850179283878,0.0655907568812838,0.147727996437569,0.106424382403238,0.0964733167522092,0.151929932636868
"2596",0.451575813131922,0.3361896511912,0.253418723370388,0.293375475497271,0.278431924501239,0.251569903785762,0.305114832142113,0.194262284504045
"2597",0.130365808796397,0.152081586078225,0.128026179644179,0.173144258349067,0.147727996437569,0.154263046372024,0.156466287376481,0.15650625035984
"2598",0.0574135566838074,0.167098882832364,0.260271691304823,0.21980577288343,0.205062175730429,0.209780850779573,0.214881617312354,0.187673875947786
"2599",0.216433869059564,0.15276053393943,0.128026179644179,0.16193442699831,0.147727996437569,0.154113209354277,0.130926688121432,0.15925244003385
"2600",0.0866014844634966,0.0914021857660225,0.108850179283878,0.11656569350316,0.147727996437569,0.1355652941808,0.0958275010651426,0.155920241372891
"2601",0.243967940012679,0.163745881852944,0.128026179644179,0.172263664090589,0.147727996437569,0.152546685116095,0.143377251616155,0.159220175930083
"2602",0.0386238284825828,0.0921962885349587,0.0990757392468455,0.123759430802226,0.147727996437569,0.142341987894825,0.0788879228200446,0.158557115915825
"2603",0.304432664507182,0.287111524233201,0.253418723370388,0.26810278655655,0.278431924501239,0.250277781181429,0.283129676559827,0.194227452590307
"2604",0.576089220453985,0.821781902681857,0.656108898532876,0.74042866103119,0.70757207925188,0.696087737593406,0.721087146376274,0.720853904486193
"2605",0.477832550384833,0.0709233038428944,0.0990757392468455,0.0964610679882452,0.147727996437569,0.131395600151904,0.131165093007179,0.157670286441169
"2606",0.741649800194475,0.909872441667889,0.703394706218096,0.776897126989517,0.70757207925188,0.705456922629809,0.720843468410963,0.684789326250751
"2607",0.134659464378138,0.0851099953095278,0.102077726374147,0.109807407162666,0.147727996437569,0.130682242498341,0.0869692111374436,0.158583790878357
"2608",0.12411451818335,0.100445716341975,0.160519805222746,0.113596170368057,0.147727996437569,0.137216992269469,0.0991582537353204,0.156183065055422
"2609",0.170837857400623,0.129619703828933,0.124071218196717,0.142051371492315,0.147727996437569,0.149925005232309,0.123464494449489,0.159214318150061
"2610",0.392340655960756,0.624641823095657,0.688197756306195,0.668827692184792,0.457553285982602,0.647755712190499,0.656344726599522,0.442826665439618
"2611",0.196278486933601,0.354327656507674,0.374470103455546,0.38352062360706,0.344080220224411,0.418621636458915,0.349614973928625,0.257254646739222
"2612",0.0517865854355086,0.112379748284529,0.155740339688948,0.146095458186769,0.205062175730429,0.18190706531685,0.169080005940769,0.182445617976156
"2613",0.487945859221487,0.706042434694445,0.703394706218096,0.644465904081744,0.690331582718843,0.676314673585127,0.671634149148921,0.683280230589754
"2614",0.0883986309576344,0.10862659979516,0.0959167334422773,0.137303345092967,0.147727996437569,0.143506351825241,0.0813228990837154,0.156315243334659
"2615",0.0758321311289641,0.0934915026038793,0.155740339688948,0.0885743397231287,0.147727996437569,0.119538674535998,0.169564145074203,0.153088692190486
"2616",0.385603055952654,0.255175425584935,0.175525287447231,0.328994405088289,0.278431924501239,0.273524751893878,0.269907345457952,0.194055738644629
"2617",0.116043836407659,0.124209845262983,0.0990757392468455,0.141445669955478,0.147727996437569,0.140671756782759,0.0870402647727479,0.158497741537752
"2618",0.502354696559765,0.38002638733178,0.453095624714891,0.483585915844177,0.36171724672748,0.460826656423759,0.443579212402041,0.358674162381487
"2619",0.246259822204708,0.060937868584511,0.0990757392468455,0.0646152380051335,0.147727996437569,0.105123947907367,0.0773279197513869,0.151872592002485
"2620",0.2056837463926,0.216609432664314,0.267182734588936,0.234367513101908,0.205062175730429,0.212201173268114,0.207632816051089,0.19113553667322
"2621",0.382546670168878,0.447408968422192,0.394717890937363,0.40728379608682,0.344080220224411,0.425816226140126,0.391768738810464,0.307621786704925
"2622",0.382043771677284,0.38453921828419,0.382844104649092,0.250675468097816,0.36171724672748,0.318762853129887,0.414340784747029,0.259004468781563
"2623",0.0968834298818446,0.110120731399329,0.105643069022018,0.133396017700347,0.147727996437569,0.146160490616579,0.298504146096228,0.158690774263951
"2624",0.148311665027221,0.120943347145835,0.0990757392468455,0.156654262891913,0.147727996437569,0.145800801999243,0.0954796688730127,0.158970901045108
"2625",0.317885264427805,0.36180824367964,0.2213803626215,0.23695973097639,0.267801684629055,0.175609552405689,0.368303516433077,0.249353013617006
"2626",0.190275238940328,0.119825230609449,0.108850179283878,0.153122661487425,0.147727996437569,0.140462011732721,0.128771008701557,0.158837076270685
"2627",0.177083609810984,0.13095096217518,0.197616560514476,0.119932609273505,0.147727996437569,0.141357481285369,0.208115181351399,0.156492287495289
"2628",0.328683963306207,0.290224709792645,0.253418723370388,0.262710937986709,0.278431924501239,0.24388374625431,0.283714317995957,0.194053364123216
