"","x"
"8623",0.229001947339405
"8624",0.000299726183670562
"8625",0.0580781566320971
"8626",0.114174370816825
"8627",0.0678906960557623
"8628",0.0850992557849775
"8629",0.105875181956293
"8630",0.129373386534449
"8631",0.82625952288683
"8632",0.105458763679361
"8633",0.179334953281204
"8634",0.1581015251362
"8635",0.0550233738276152
"8636",0.0571571706259452
"8637",0.110981192282387
"8638",0.187211150844524
"8639",0.225999107858028
"8640",0.186683648789122
"8641",0.201661560547215
"8642",0.361380910294742
"8643",0.170885004333087
"8644",0.239156289259705
"8645",0.351919844623839
"8646",0.0707724923753535
"8647",0.0358541810072442
"8648",0.9561672912083
"8649",0.882928587283749
"8650",0.134742083810321
"8651",0.126216808073756
"8652",0.973523716351794
"8653",0.458676089750978
"8654",0.161620642106962
"8655",0.0962167647876479
"8656",0.07923529473776
"8657",0.00374490091210848
"8658",0.128779425293133
"8659",0.0933920706434818
"8660",0.138785630277854
"8661",0.0923565080571046
"8662",0.0662577275992911
"8663",0.0904722021050972
"8664",0.153796974302616
"8665",0.237698725750084
"8666",0.107176214581629
"8667",0.0692009183187132
"8668",0.0562598562530697
"8669",0.279150779059865
"8670",0.169164659644177
"8671",0.22802219436902
"8672",0.293560180277467
"8673",0.0393778772882411
"8674",0.991997521396894
"8675",0.159297264579037
"8676",0.0714595362681608
"8677",0.0372616289797266
"8678",0.979193903586563
"8679",0.18920532125226
"8680",0.20818345095947
"8681",0.265410456892892
"8682",0.329586129872664
"8683",0.152077016901174
"8684",0.398390748213842
"8685",0.160063319712444
"8686",0.215373101397853
"8687",0.0473325929886344
"8688",0.153829107714075
"8689",0.257757841859759
"8690",0.244202144736322
"8691",0.1639939887205
"8692",0.338697224489409
"8693",0.143600306030334
"8694",0.1560592292857
"8695",0.145403047827329
"8696",0.086957009295971
"8697",0.163145883089448
"8698",0.367392338740225
"8699",0.939954550050934
"8700",0.099727919587281
"8701",0.0770869976391676
"8702",0.134593880322028
"8703",0.00635646658429421
"8704",0.99764843106603
"8705",0.947145649569419
"8706",0.126031577402062
"8707",0.251276456936198
"8708",0.299992201922052
"8709",0.101880692407231
"8710",0.0524744360403692
"8711",0.967955630106324
"8712",0.235482412669607
"8713",0.0948946898882837
"8714",0.701618618872134
"8715",0.0822420797709658
"8716",0.189615418273651
"8717",0.538536878766502
"8718",0.177610326909457
"8719",0.0630049246698561
"8720",0.00236268818183474
"8721",0.0272601500104748
"8722",0.484385205694836
"8723",0.151942889252443
"8724",0.0214817266767316
"8725",0.0637723431813618
"8726",0.0615620266101218
"8727",0.847766456499536
"8728",0.224071057353747
"8729",0.0297415600833038
"8730",0.17646355450976
"8731",0.922702607474671
"8732",0.497833367571774
"8733",0.0760335757462159
"8734",0.135091209783152
"8735",0.498359612429862
"8736",0.0799523610971672
"8737",0.155007567767267
"8738",0.12564226711637
"8739",0.0509611340386567
"8740",0.27919231839277
"8741",0.135545797055417
"8742",0.188102841141335
"8743",0.175012407773569
"8744",0.170043622148285
"8745",0.0700775100727995
"8746",0.0602377739497917
"8747",0.0697561161607174
"8748",0.109548081732747
"8749",0.155658925781197
"8750",0.00024738662688575
"8751",0.018292165967173
"8752",0.0308410814767696
"8753",0.207486897145766
"8754",0.156473176578952
"8755",0.185929585305822
"8756",0.271831003746521
"8757",0.115392794572332
"8758",0.0676233863721424
"8759",0.10068806796499
"8760",0.205189400086227
"8761",0.971901601989564
"8762",0.0815020066478474
"8763",0.254715423814064
"8764",0.145912696476661
"8765",0.135096201412316
"8766",0.186910173713003
"8767",0.000511683282914686
"8768",0.989682249735088
"8769",0.149023440085089
"8770",0.293569535008079
"8771",0.218875095672713
"8772",0.459358541040018
"8773",0.982373686100719
"8774",0.109673035586477
"8775",0.209735383661639
"8776",0.197547142805004
"8777",0.945485858431807
"8778",0.138554632903794
"8779",0.196946629505307
"8780",0.137758719990209
"8781",0.0581502417056761
"8782",0.441532362514036
"8783",0.132113247830273
"8784",0.0463353612807327
"8785",0.0494347802017358
"8786",0.0595012017433447
"8787",0.0731306980135964
"8788",0.00226710410972668
"8789",0.376560985718838
"8790",0.0949898375512153
"8791",0.162954213621081
"8792",0.41651657868184
"8793",0.0690419261585729
"8794",0.14243339652563
"8795",0.0898642243961671
"8796",0.102361235524557
"8797",0.0590415398951815
"8798",0.183494981604784
"8799",0.103285163313361
"8800",0.0428012102978531
"8801",0.0395504263808858
"8802",0.127663473286046
"8803",0.143071506902524
"8804",0.064567924968637
"8805",0.0655191037077313
"8806",0.241507278418394
"8807",0.494990844999623
"8808",0.166100991227407
"8809",0.193158905181922
"8810",0.287469574754488
"8811",0.112153515797465
"8812",0.117395330313809
"8813",0.218712131239532
"8814",0.996246256313594
"8815",0.170545641020171
"8816",0.390946859733943
"8817",0.0808644550164309
"8818",0.108309103518853
"8819",0.175707477638591
"8820",0.457733943304238
"8821",0.176716382229438
"8822",0.05562357286051
"8823",0.208300224601345
"8824",0.064937304258153
"8825",0.0400048558046603
"8826",0.945246858298623
"8827",0.279410738840981
"8828",0.993663741507938
"8829",0.243410487344883
"8830",0.137461388130636
"8831",0.125581279737402
"8832",0.902108806253385
"8833",0.877629218884537
"8834",0.929069166883585
"8835",0.90115855901571
"8836",0.997062066367564
"8837",0.0830355649771108
"8838",0.132397520299093
"8839",0.196597576170895
"8840",0.211925687559364
"8841",0.49271273363229
"8842",0.265354833700971
"8843",0.185179888663314
"8844",0.0853601733313381
"8845",0.990722487239059
"8846",0.16657836099513
"8847",0.121652415312506
"8848",0.997127475206724
"8849",0.106344544360413
"8850",0.244907369384458
"8851",0.346554204184602
"8852",0.166332570393624
"8853",0.0619767441911564
"8854",0.224939538899118
"8855",0.0441177432274967
"8856",0.267699264700763
"8857",0.341960242070206
"8858",0.148143633711237
"8859",0.0828098618669276
"8860",0.174992049934794
"8861",0.206772120282079
"8862",0.21807472779786
"8863",0.492444008073329
"8864",0.185671560985099
"8865",0.108755472742542
"8866",0.127532289724257
"8867",0.957859962790441
"8868",0.156233100968562
"8869",0.114349813848192
"8870",0.0817822870343677
"8871",0.918215627633556
"8872",0.143150372946125
"8873",0.338903655627308
"8874",0.176306996707296
"8875",0.0927154510608659
"8876",0.930368921574546
"8877",0.0851322567911681
"8878",0.238859839612803
"8879",0.327411135411452
"8880",0.211485319627311
"8881",0.115593865849407
"8882",0.000119221060742561
"8883",0.89335710388458
"8884",0.141012694138579
"8885",0.193263947337521
"8886",0.109975329918582
"8887",0.0550172677612417
"8888",0.209076475786843
"8889",0.40946207712675
"8890",0.963181303139217
"8891",0.0813374146409365
"8892",0.00801916830801631
"8893",0.336384960684608
"8894",0.179941982848747
"8895",0.000519359486628774
"8896",0.0567796533576784
"8897",0.116081772325441
"8898",0.000307467785085913
"8899",0.112149015362447
"8900",0.00107054797360281
"8901",0.110589063379945
"8902",0.116257621872973
"8903",0.986264109609463
"8904",0.0284199707468954
"8905",0.0468972228295978
"8906",0.150562951603099
"8907",0.170772394058172
"8908",0.198551234844406
"8909",0.259541005413138
"8910",0.155477330866281
"8911",0.113723593283145
"8912",0.26910007792826
"8913",0.139475863848383
"8914",0.0677260432394208
"8915",0.0829529559498205
"8916",0.137657476221234
"8917",0.0650143205253906
"8918",0.154614780275667
"8919",0.276865445130968
"8920",0.0481681668535493
"8921",0.100003642681751
"8922",0.26835183944807
"8923",0.180869989863783
"8924",0.0832396985456983
"8925",0.289468443233637
"8926",0.0678693541782482
"8927",0.0645672305542516
"8928",0.164836273170992
"8929",0.996793874125012
"8930",0.334125782176005
"8931",0.287296852393945
"8932",0.0926263408755105
"8933",0.425063640666026
"8934",0.266568718610072
"8935",0.106279845865018
"8936",0.190517033716141
"8937",0.124565969245823
"8938",0.0935362416209509
"8939",0.159574167056874
"8940",0.211403266416445
"8941",0.0733273688733766
"8942",0.442403681948813
"8943",0.157363473313626
"8944",0.26288600469894
"8945",0.246592873221312
"8946",0.384213801151047
"8947",0.152390464773177
"8948",0.165100296658684
"8949",0.00156030546541719
"8950",0.035456885383829
"8951",0.256281559764175
"8952",0.121565631359536
"8953",0.212311470776598
"8954",0.257509703210402
"8955",0.114121493788791
"8956",0.976926230176565
"8957",0.106509737790922
"8958",0.0935140598942838
"8959",0.0371720345214157
"8960",0.108714143453219
"8961",0.0497537482191096
"8962",0.324689008524059
"8963",0.161245858658387
"8964",0.947638302888267
"8965",0.108424965454696
"8966",0.118561249522587
"8967",0.108150734224269
"8968",0.276076628261571
"8969",0.10013869348652
"8970",0.222927133062363
"8971",0.0882466255037848
"8972",0.0622187001937459
"8973",0.0744375921758098
"8974",0.105169827988556
"8975",0.264720464749462
"8976",0.902810885433761
"8977",0.0929350546666914
"8978",0.0385484485486233
"8979",0.509160565329679
"8980",0.0713489604576092
"8981",0.175971004109813
"8982",0.18785546012069
"8983",0.136310111781787
"8984",0.118829171521921
"8985",0.0661761366820425
"8986",0.252982212605377
"8987",0.0809157253277587
"8988",0.147924681346107
"8989",0.766992435844508
"8990",0.00759254750205063
"8991",0.209938714499273
"8992",0.22621401940353
"8993",0.126841030558757
"8994",0.219003580249799
"8995",0.216967029000703
"8996",0.175637141288891
"8997",0.136489362557981
"8998",0.106876489429891
"8999",0.161174578364671
"9000",0.242817716997712
"9001",0.00434076365534233
"9002",0.996196419340686
"9003",0.0193143559927532
"9004",0.353773104717666
"9005",0.282355506029696
"9006",0.96153836185425
"9007",0.283089455390366
"9008",0.00109363402290326
"9009",0.875172376069125
"9010",0.146287603018623
"9011",0.0963289005136065
"9012",0.0992622044034065
"9013",0.198582406334648
"9014",0.0736005523926266
"9015",0.0848849539676962
"9016",0.15101776809789
"9017",0.463635074637482
"9018",0.0315062753565591
"9019",0.240317267161841
"9020",0.19210023925121
"9021",0.122536513757314
"9022",0.0616113183468994
"9023",0.0491083387716088
"9024",0.0878481856792141
"9025",0.139557619365153
"9026",0.135937992596823
"9027",0.0760721554707157
"9028",0.990737245169389
"9029",0.0767577881206065
"9030",0.0767775103059969
"9031",0.0871024166181375
"9032",0.00162394304855052
"9033",0.159188973622768
"9034",0.264722893975674
"9035",0.0365292223997533
"9036",0.200038325743457
"9037",0.0609728131350435
"9038",0.890899027631079
"9039",0.129196399965447
"9040",0.119414466459699
"9041",0.159823599380323
"9042",0.063834575915768
"9043",0.231918793070067
"9044",0.464571033065466
"9045",0.13810088319763
"9046",0.285808765951764
"9047",0.0881058754839506
"9048",0.301768243497991
"9049",0.365887109867927
"9050",0.134745472565333
"9051",0.119736691964226
"9052",0.0311473717413704
"9053",0.378844111980889
"9054",0.183181140736301
"9055",0.0354410387690861
"9056",0.296136976053584
"9057",0.214325495206358
"9058",0.0931650470699234
"9059",0.222647025994079
"9060",0.190757629061733
"9061",0.141644529276616
"9062",0.199708397639358
"9063",0.127247279039173
"9064",0.313337655205287
"9065",0.161199830862917
"9066",0.0625683338884708
"9067",0.109913130222243
"9068",0.105742383504266
"9069",0.0946281763703753
"9070",0.185542867484822
"9071",0.0690125673509385
"9072",0.112667867767893
"9073",0.190553673396581
"9074",0.343454051424287
"9075",0.197589809366674
"9076",0.15675386811778
"9077",0.359016425215009
"9078",0.0468466776899264
"9079",0.122387036472943
"9080",0.05557424683094
"9081",0.394390376459589
"9082",0.558097628314568
"9083",0.192684966646957
"9084",0.0628354040870795
"9085",0.159827001450715
"9086",0.107585399184762
"9087",0.110964319371831
"9088",0.215134713691434
"9089",0.154531235241975
"9090",0.192940195185296
"9091",0.109711938153682
"9092",0.146735516875454
"9093",0.889211939865575
"9094",0.0243406781331237
"9095",0.0651350754752377
"9096",0.0950953481287851
"9097",0.216109017051532
"9098",0.995183236359084
"9099",0.227019337230148
"9100",0.202529010535213
"9101",0.280756590500387
"9102",0.288398477569191
"9103",0.10034988244602
"9104",0.060405466283064
"9105",0.971368313309997
"9106",0.291426589506066
"9107",0.072308712555146
"9108",0.160834585167473
"9109",0.227965901158272
"9110",0.146217257236566
"9111",0.230987482953242
"9112",0.100581185993072
"9113",0.365311680674415
"9114",0.213603257669165
"9115",0.109875669614598
"9116",0.912898207106496
"9117",0.170798619649361
"9118",0.328068458108576
"9119",0.0281417340710725
"9120",0.0254227126099674
"9121",0.311613626485263
"9122",0.217929514753972
"9123",0.209564704791833
"9124",0.120854838277134
"9125",0.168765029569788
"9126",0.0760472803835952
"9127",0.0821453740334639
"9128",0.211927874566392
"9129",0.0668921953224428
"9130",0.0462687855155061
"9131",0.880825796247781
"9132",0.0790465803355807
"9133",0.128234909533517
"9134",0.161012177799672
"9135",0.255241631735399
"9136",0.119719955499384
"9137",0.0423017445414888
"9138",0.546315055638176
"9139",0.0817878290517445
"9140",0.116821248178151
"9141",0.848039957823037
"9142",0.11291681781412
"9143",0.141164768293838
"9144",0.274849901226636
"9145",0.0725388312464701
"9146",0.224667787189627
"9147",0.340189101606915
"9148",0.236030329289628
"9149",0.245516804210425
"9150",0.236799632163494
"9151",0.132700199744474
"9152",0.1291264193967
"9153",0.0320468095088618
"9154",0.175558792994627
"9155",0.0969183322296479
"9156",0.137225331326069
"9157",0.0176202610444846
"9158",0.2928223156831
"9159",0.0962224111630455
"9160",0.995817279017326
"9161",0.987014526187726
"9162",0.0635821394291007
"9163",0.866532541778856
"9164",0.0189868356593942
"9165",0.502643582937343
"9166",0.132360518181625
"9167",0.0520054446594289
"9168",0.00016124138210751
"9169",0.164884714551427
"9170",0.0048671910819102
"9171",0.305352082129203
"9172",0.644600642731485
"9173",0.0912535086561254
"9174",0.127144257115161
"9175",0.108881606377206
"9176",0.302403640526702
"9177",0.100797429172814
"9178",0.342803300959379
"9179",0.124629266472701
"9180",0.0979898169691869
"9181",0.0929580713229501
"9182",0.0974625093699759
"9183",0.277878877925329
"9184",0.162744039201552
"9185",0.16279589639183
"9186",0.149542906378029
"9187",0.0755237757047422
"9188",0.148554226343169
"9189",0.15611773628458
"9190",0.39286801144194
"9191",0.127374647490714
"9192",0.319003564341303
"9193",0.913657172235433
"9194",0.132167327241875
"9195",0.166961170707378
"9196",0.103060798652205
"9197",0.183299746510692
"9198",0.168554230010277
"9199",0.0608308205381294
"9200",0.193679709524006
"9201",0.275089665731132
"9202",0.165235516761078
"9203",0.144092522031341
"9204",0.00473670655685984
"9205",0.234017295376294
"9206",0.105167529752927
"9207",0.0568153539943021
"9208",0.162265290228794
"9209",0.289721789595455
"9210",0.351252329602211
"9211",0.204048977729968
"9212",0.079419577544837
"9213",0.137770543324918
"9214",0.0738696804270925
"9215",0.331199115966514
"9216",0.139790951253816
"9217",0.985561921188833
"9218",0.0834549244867502
"9219",0.0688079430674312
"9220",0.00113936011741799
"9221",0.239534942830485
"9222",0.103331407254942
"9223",0.138840550426417
"9224",0.039646684110831
"9225",0.224975872839356
"9226",0.128297557965834
"9227",0.0695946663391857
"9228",0.12546697922497
"9229",0.145104638040971
"9230",0.964958324828313
"9231",0.88223367055458
"9232",0.985779859114301
"9233",0.199094620859501
"9234",0.0805374535652052
"9235",0.171497967655771
"9236",0.196015594107018
"9237",0.137247240908698
"9238",0.112328154129524
"9239",0.214909925821177
"9240",0.430883592222656
"9241",0.0151268458215235
"9242",0.023758983575044
"9243",0.156853232281084
"9244",0.115473010682042
"9245",0.0602093705542772
"9246",0.380772092354181
"9247",0.0840277600470011
"9248",0.118053810723408
"9249",0.139379731358321
"9250",0.24495243351047
"9251",0.076519399565418
"9252",0.104364750005424
"9253",0.267140616210838
"9254",0.122202670978679
"9255",0.272880462509209
"9256",0.198662241797693
"9257",0.143843119100622
"9258",0.994054826243821
"9259",0.0266052321017505
"9260",0.464926067430901
"9261",0.408788888512574
"9262",0.0936606491645214
"9263",0.0729447674388316
"9264",0.165773244735032
"9265",0.286204149865637
"9266",0.270868291988307
