"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2806",0.100190141879403,0.0666244323057987,0.111166691761572,0.0759259259259259,0.05,0.160609364509583,0.0689371944589528,0.115768367268539,0.110868226387769,0.143275432865228,0.141633745226266,0.113439145870154,0.159114285320838,0.0812315323961993,0.150707401291047
"2807",0.256496113521226,0.198874238210004,0.230072114983348,0.053864168618267,0.12,0.160609364509583,0.137621543619832,0.14354361819567,0.110868226387769,0.170597632964783,0.143394462623923,0.251556128828055,0.160037985136809,0.111584935458535,0.138796778946002
"2808",0.211555973626075,0.109239477621429,0.197813829287461,0.053864168618267,0.13,0.160609364509583,0.154835317855792,0.115936396725552,0.110868226387769,0.118657349885942,0.119088411246725,0.192272203402117,0.100890415029469,0.0929872363014689,0.0874070035477186
"2809",0.1749033063807,0.0915461158487069,0.198934008035966,0.053864168618267,0.06,0.160609364509583,0.0284726260875483,0.112466381525632,0.110868226387769,0.0919870848087781,0.132790124291814,0.172559791764887,0.0723039094503659,0.070234761667956,0.0817956144086103
"2810",0.105751265127232,0.0708585765061266,0.146384588951245,0.053864168618267,0.06,0.160609364509583,0.0473204788687549,0.0907938884890592,0.110868226387769,0.0863655065577876,0.107731829663374,0.0994555008626099,0.0562572047055816,0.0700957202490747,0.0549903055026712
"2811",0.126212550730597,0.202882929643114,0.101769595278305,0.2125,0.148357288952877,0.160609364509583,0.211721395457448,0.222928786910545,0.229312058705093,0.155720938056166,0.193571791378349,0.141455991406821,0.142832700232152,0.271016064213461,0.186318516768826
"2812",0.253668645867873,0.379919058019598,0.221553057836568,0.44139650872818,0.355,0.260427951812744,0.34116418427902,0.424483437896861,0.254846098076458,0.446830950193771,0.375602805850787,0.241408827155405,0.541775577913647,0.348077206390618,0.44108226873298
"2813",0.0626192074637469,0.0619584386008267,0.129138919415482,0.0759259259259259,0.02,0.160609364509583,0.0897594054916487,0.0798628737665198,0.110868226387769,0.077339607260569,0.133773674327179,0.0627599076533553,0.0780377096030857,0.0834268356147202,0.0730141270709968
"2814",0.179045252862052,0.117930276826489,0.163683843205528,0.053864168618267,0.11,0.160609364509583,0.0848834810800815,0.115622350557277,0.110868226387769,0.111478931114328,0.123062327255404,0.185282406418421,0.0986202947970314,0.0766470448970262,0.090802667840651
"2815",0.182747007688999,0.120660103290033,0.184872604252082,0.0782312925170068,0.05,0.160609364509583,0.0539399169755052,0.115845820723297,0.110868226387769,0.117858387877056,0.137348542538724,0.182370414919289,0.122489424911024,0.0709875877806616,0.126303445677971
"2816",0.24607645626208,0.220441681511017,0.216029703016673,0.0782312925170068,0.2,0.160609364509583,0.0930263504492455,0.143173686170716,0.110868226387769,0.16589859349615,0.145439079631466,0.254755060654024,0.16700184026751,0.0973331111418556,0.148494294966868
"2817",0.19333424478702,0.169347215272818,0.169304577447876,0.0782312925170068,0.13,0.160609364509583,0.106071361496611,0.12963684296699,0.110868226387769,0.142166442943199,0.138583481135497,0.200827569654724,0.129371018091328,0.0909953907602595,0.12371127710025
"2818",0.0947428858496088,0.102150445199772,0.110585860822694,0.053864168618267,0.17,0.160609364509583,0.0865199252289798,0.130415934313316,0.110868226387769,0.143130987102692,0.131989111406012,0.10719454836576,0.109990000676483,0.0802001470662916,0.111964456366699
"2819",0.132960297671335,0.11315446619946,0.125043287019207,0.053864168618267,0.01,0.160609364509583,0.05214517032357,0.085132670740704,0.110868226387769,0.0854348350672489,0.105707368493574,0.138215286079731,0.0791543315557709,0.0671962521797917,0.0873873596700257
"2820",0.244838322375162,0.255255675288641,0.312029376155154,0.0759259259259259,0.25,0.232877671718597,0.170996688491629,0.140928045183175,0.199542739690766,0.209384058806443,0.143274890307226,0.228492416575946,0.175565312381449,0.26378089420787,0.12347141215707
"2821",0.177967757879609,0.163006961491573,0.190255572653618,0.0782312925170068,0.07,0.160609364509583,0.0578631670748232,0.116909416945644,0.110868226387769,0.124173490257747,0.139165430699817,0.182521378997717,0.111742947129225,0.07370862672333,0.102657405631016
"2822",0.0900583476859601,0.106583588754509,0.0716081403510396,0.053864168618267,0.05,0.160609364509583,0.147499324654169,0.0675686847972729,0.110868226387769,0.0636485822407108,0.106187126507762,0.0932605123307538,0.0764124852918051,0.0579457624183814,0.0996753030319615
"2823",0.0560166759010194,0.117844280974437,0.0423226585179049,0.2125,0.176444347319347,0.160609364509583,0.293011562788166,0.217916211084291,0.229312058705093,0.181612001925134,0.201983248959575,0.0671646680875306,0.219089300286744,0.27090869158789,0.260613535630686
"2824",0.219720424039654,0.308486089604042,0.183320440654349,0.2125,0.0671818571178959,0.232877671718597,0.213372672494248,0.245057518807184,0.229312058705093,0.210220436821762,0.207995399865599,0.230482223261768,0.208737009346109,0.212780945995602,0.233795114850749
"2825",0.233028846992468,0.299241952249499,0.240959877632186,0.201149425287356,0.226,0.160609364509583,0.143134861039504,0.211529389351807,0.229312058705093,0.126802455396234,0.212728175990963,0.216982653912135,0.118160641881112,0.175095977881422,0.149217296452957
"2826",0.0680392225582348,0.13726369631116,0.0512305691625165,0.2125,0.336342668442668,0.160609364509583,0.320323059247927,0.232695994203543,0.229312058705093,0.198994521779615,0.210061800608819,0.0816318498981964,0.246694185255715,0.30513640516724,0.284946379337187
"2827",0.0350740626690499,0.0656980984511691,0.0498590205935875,0.0759259259259259,0.11,0.160609364509583,0.0951278530234963,0.110383276402418,0.110868226387769,0.127488863341066,0.141512181366203,0.0478176558579605,0.170637807338467,0.0972774153772329,0.149657623544974
"2828",0.0775610218858653,0.0927895168697125,0.0548021705754425,0.2125,0.14,0.160609364509583,0.119225696764106,0.222105238440881,0.229312058705093,0.209975218652371,0.202456963598979,0.0883062289218477,0.258342264501,0.282539659038004,0.255384242977211
"2829",0.479572651168043,0.35944989874134,0.453714351379595,0.689956331877729,0.58,0.490437686443329,0.755198643725635,0.641835287029441,0.605388871614541,0.713582699203618,0.501140029808573,0.458052312221574,0.723882815373637,0.668244791100176,0.533979365754052
"2830",0.181230773434677,0.144610086377663,0.174143896688189,0.0782312925170068,0.2,0.160609364509583,0.105489940175726,0.149409975622664,0.110868226387769,0.153245235780696,0.147978903923835,0.183396063967615,0.14605564278579,0.0919762407605366,0.137393986408202
"2831",0.200904725654027,0.303699718141181,0.176268269720756,0.44139650872818,0.385,0.260427951812744,0.347519708881974,0.350997058498808,0.254846098076458,0.388507364665299,0.338375246766582,0.189527442119727,0.434638226201943,0.280372202758301,0.3477105547285
"2832",0.196013896752605,0.170788887763903,0.182196325753338,0.0782312925170068,0.16,0.160609364509583,0.0511805220929722,0.123307689463521,0.110868226387769,0.142402455345433,0.135676842803628,0.195167214686625,0.146199887447274,0.0721177008235253,0.136463523634659
"2833",0.193922082304803,0.170787466951963,0.174383390994574,0.201149425287356,0.1,0.160609364509583,0.336032640566366,0.128012855326835,0.199542739690766,0.141957068536369,0.134238412759304,0.201933918161289,0.124528383482029,0.140513225384859,0.113212417100772
"2834",0.647545649370078,0.929797991436943,0.781078585601284,0.606837606837607,0.945,0.614388465881348,0.79191585665707,0.835965282171606,0.646782291400588,0.822318871933737,0.884778724350948,0.777429880560702,0.95616135345119,0.887431328432466,0.915415610305104
"2835",0.510782165491017,0.659831305223895,0.532221443598782,0.44139650872818,0.3,0.480478167533875,0.454182619561542,0.437853136282973,0.284291626616067,0.51286199846082,0.334863362886451,0.50409637986394,0.409897508090155,0.490313032471898,0.245683523616894
"2836",0.254570951785685,0.362604064978831,0.2168058662422,0.44139650872818,0.52,0.368258535861969,0.344877262711532,0.412308411606593,0.254846098076458,0.329879397452132,0.33764906559082,0.239807700508642,0.373092019098237,0.371112353190219,0.380709352524451
"2837",0.069795583375508,0.0375711469906692,0.118393523632369,0.053864168618267,0.1,0.160609364509583,0.0631942358448929,0.0679975782842064,0.110868226387769,0.0764738130506851,0.11685388357001,0.0741297061309981,0.0626210913737647,0.0696348475716076,0.0598830992961485
"2838",0.633456404886898,0.480344601831682,0.576180356330785,0.71264367816092,0.82,0.614388465881348,0.754603524849709,0.668095506258463,0.646782291400588,0.749863266774375,0.645992070168379,0.557036337716483,0.740010936252895,0.739979598973799,0.671093002342948
"2839",0.0820370111688434,0.141403621997693,0.062081405615247,0.2125,0.224666666666667,0.160609364509583,0.1426880881367,0.224775987692247,0.229312058705093,0.241241778610538,0.201443482428415,0.104636967220986,0.281264134691686,0.298035656914621,0.260797085430544
"2840",0.50406580150397,0.414983712155788,0.467338102592965,0.44139650872818,0.3,0.35843163728714,0.413316680949146,0.408567129518155,0.284291626616067,0.535927425266794,0.329977259670003,0.455737821252455,0.533730302004957,0.444326337889022,0.336418128364728
"2841",0.0716729803179265,0.129687226001159,0.106683073254413,0.053864168618267,0.05,0.160609364509583,0.0363952783274269,0.0521160700736699,0.110868226387769,0.0453327408725591,0.107787515661325,0.069731612718564,0.0538298534977466,0.0671852669199569,0.072354447955299
"2842",0.145572403438869,0.168237671407713,0.108744951272792,0.2125,0.19,0.160609364509583,0.0962327549930537,0.183107727979994,0.229312058705093,0.138912388576383,0.166204227511119,0.142838011350785,0.117328717812641,0.253187979078725,0.124872774537926
"2843",0.177930929321349,0.128177278308337,0.174340193226006,0.0782312925170068,0.03,0.160609364509583,0.142646812038201,0.114926400372307,0.110868226387769,0.122216649783608,0.135146155291146,0.188736185237721,0.122673972347348,0.0731043444083616,0.123037599131402
"2844",0.172314927289327,0.065001407631971,0.173469954566965,0.053864168618267,0.1,0.160609364509583,0.0265172298593444,0.105567809157206,0.110868226387769,0.115101600178531,0.122118304851263,0.173318161156561,0.0935602205732852,0.0712830945790039,0.084634720477986
"2845",0.374945872576339,0.449912264980683,0.330657907527899,0.354838709677419,0.56,0.240552961826324,0.384938225187724,0.419445713184198,0.385204730839046,0.273640326226856,0.456213718302648,0.363202742307148,0.278129509005258,0.4305480295571,0.485969327010594
"2846",0.292603663388899,0.261607112472264,0.254128022099345,0.242105263157895,0.56,0.160609364509583,0.107076441427486,0.358092647974664,0.207967980503549,0.223979062270237,0.432141696653269,0.308842272568036,0.219600885317475,0.253343203791753,0.508209494739224
"2847",0.119170837254146,0.139920625672839,0.116253113985418,0.053864168618267,0.07,0.160609364509583,0.0582004592525412,0.0944509071220139,0.110868226387769,0.09413553210661,0.124865417294226,0.132219173928344,0.106190372433417,0.0699851601660547,0.130203939803033
"2848",0.144543966494135,0.104897403323545,0.137441311743355,0.053864168618267,0.045,0.160609364509583,0.0669700656416817,0.0970615359354393,0.110868226387769,0.0971490985873121,0.121290851557229,0.140037505690289,0.094390765896122,0.059490504242021,0.104112114424007
"2849",0.217240606371281,0.171103920823184,0.192578164740709,0.053864168618267,0.0777777777777778,0.160609364509583,0.090320076138502,0.23319131716524,0.129549462240415,0.136890711823505,0.188573222872268,0.211217390327305,0.0903243022642251,0.154752197355093,0.135916947962001
"2850",0.16166917897149,0.14853504722393,0.127273482499134,0.2125,0.11,0.160609364509583,0.194726914522407,0.14077484000968,0.199542739690766,0.173778215729503,0.114474897981676,0.163104129630733,0.14551713393968,0.183811962792419,0.119888195212992
"2851",0.195634079155833,0.126867386073997,0.219724362380824,0.0782312925170068,0.03,0.160609364509583,0.0915586424593519,0.145987939546032,0.110868226387769,0.161582076067231,0.146589741852537,0.206198030387253,0.143605795745608,0.105207022691413,0.125643770465161
"2852",0.317055658689749,0.30728346922115,0.33170662699324,0.0759259259259259,0.08,0.232877671718597,0.129506774945613,0.144049637746411,0.199542739690766,0.241585244788256,0.142076810807467,0.309344179331882,0.220194347009811,0.151973006525488,0.133117749015644
"2853",0.237543997295243,0.177314423101357,0.196327794223642,0.2125,0.07,0.232877671718597,0.103202679096392,0.224417191421586,0.229312058705093,0.210260085619116,0.185478452717513,0.234236159862757,0.194235013577209,0.177783667960151,0.174729817536651
"2854",0.193963843778597,0.139137720523647,0.180078474742205,0.289473684210526,0.21,0.160609364509583,0.0950585647280083,0.114844956120088,0.110868226387769,0.120072184959884,0.137619714292408,0.184244156323493,0.133516079995713,0.0706892951225712,0.142384447848655
"2855",0.183120656068119,0.268113830673663,0.165163518513044,0.201149425287356,0.24,0.240552961826324,0.165570959809737,0.216753885776175,0.229312058705093,0.254862109051668,0.245064577765147,0.193056876984936,0.309943926670347,0.306657701812801,0.323336372727913
"2856",0.153535607416269,0.128126086245037,0.174641697860036,0.0782312925170068,0.12,0.160609364509583,0.0771681729167085,0.125025164379522,0.110868226387769,0.13568619258624,0.131327153293744,0.159247573131069,0.125648441870133,0.0886377633619939,0.118299119709083
"2857",0.19941089693868,0.0900648552761843,0.189448383248587,0.053864168618267,0.02,0.160609364509583,0.0567713616517546,0.101161786433937,0.110868226387769,0.11517888317946,0.0985507327985249,0.191950155626796,0.0785332521936905,0.0781422672020533,0.0660227342727576
"2858",0.0599089083481502,0.062522407287541,0.175569818352877,0.053864168618267,0.13,0.160609364509583,0.0394694441652232,0.0556939651696754,0.110868226387769,0.052533817456706,0.0965841832341186,0.0536231287406848,0.0245212470475618,0.0545991281353848,0.024023889481294
"2859",0.241026076304749,0.212279273571484,0.231516291473813,0.289473684210526,0.16,0.160609364509583,0.257526206255586,0.126887787111954,0.110868226387769,0.141689420431268,0.147208301718216,0.249493997212525,0.178118639554733,0.0829079431634162,0.177922822541653
"2860",0.191227117892354,0.263038694349235,0.159536394647341,0.2125,0.15,0.160609364509583,0.25882755378078,0.167560000334658,0.129549462240415,0.234938724909005,0.151949050120852,0.20279153268794,0.23956220456706,0.141404511948932,0.206785654507509
"2861",0.0564221470753065,0.0555818035712918,0.065714091062708,0.0759259259259259,0.01,0.160609364509583,0.0660931551791318,0.105401705720308,0.110868226387769,0.134009903110264,0.116736993820139,0.0618698954468884,0.122825002217643,0.0769589454761549,0.0968330973006787
"2862",0.488252743227311,0.566448323370935,0.334171041746029,0.689956331877729,0.72,0.614388465881348,0.687834006927183,0.727914574863367,0.646782291400588,0.761261494189966,0.715095669269441,0.433736032573972,0.801743551277665,0.748107773885107,0.83075659468489
