"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1458",0.044839526702142,0.0178964046437213,0.0124467553358231,0.036144578313253,0.0404347826086957,0.00172948837280273,0.0053737461101564,0.0392554155279917,0.00977162654991572,0.0331945710152831,0.0821364535968249,0.0445375490154328,0.0538124153585943,0.0330680121791062,0.0865901974090696
"1459",0.0485775831214268,0.0150841897503768,0.0133068942121711,0.0180383314543405,0.000338983050847458,0.000211417675018311,0.00022100427646795,0.0083156928076474,0.00608062356390121,0.0358891229300441,0.0353032186870645,0.0493068705202354,0.0388814915954185,0.0416258217428231,0.0350549113777161
"1460",0.0404114448230206,0.0154752011998292,0.0104249011021358,0.0180383314543405,0.0303389830508475,0.00280755758285522,0.000474370290316586,0.00934011812343175,0.00612764195392518,0.0314579619925726,0.0320985511771147,0.0413654092095373,0.0371528189767881,0.0416258217428231,0.0318025422810898
"1461",0.0750078273059721,0.0867008642518088,0.0161603122060348,0.036144578313253,0.02,0.0370392799377441,0.013087563100585,0.0363927829607618,0.0226601323708959,0.0688249365869789,0.0550345247991198,0.0751632360203584,0.064243138071604,0.0590751828300903,0.0579259814948822
"1462",0.0177043722302364,0.0113221119169281,0.00375210952720361,0.0180383314543405,0.0103389830508475,0.000722110271453857,0.000255776567148205,0.0106938989764192,0.00906878477342699,0.0174428707254128,0.0235288415458058,0.0184287671677753,0.0328672894614005,0.0309352146757944,0.0239841323521055
"1463",0.0505568792234886,0.0231171258080257,0.0192089652925559,0.0916666666666667,0.0136363636363636,0.000137209892272949,0.000115370266697813,0.0271209918969418,0.0106459144946031,0.0250501336093021,0.0394811578784241,0.0468781153244374,0.0522549326418925,0.0377760972935804,0.0383928561508121
"1464",0.0450800953426987,0.0288540694995502,0.0136770454855332,0.0916666666666667,0.0914285714285714,0.00621873140335083,2.31391421145835e-05,0.0898164266231372,0.00759099792887016,0.040320164588459,0.055174616600215,0.0450585256298283,0.055780955835825,0.0529795874272924,0.0568185195574727
"1465",0.0690872713591022,0.0185828935701477,0.0171543846674954,0.0944272445820433,0.04,0.011522650718689,0.00142084614303451,0.0329765188243981,0.00686881639639556,0.0536163502638948,0.0424226560089781,0.0705179266313067,0.050338703516154,0.0444618555942556,0.0421997835619781
"1466",0.0257839849252547,0.0014865230389214,0.00446213242541269,0.036144578313253,0.02,0.000751316547393799,2.43574489732202e-05,0.00277776339395898,0.000714236533110718,0.0123529926650912,0.0231922091780765,0.0242964045057398,0.0481356162333305,0.0309352146757944,0.023052352148351
"1467",0.0771665840717294,0.102563201149448,0.0227152198877787,0.0916666666666667,0.104297316384181,0.0419679880142212,0.267278406465199,0.0468364049380858,0.416703337473085,0.07642381805363,0.0693935171179943,0.0762094530027658,0.0697774626328027,0.10246655119776,0.0725228622466982
"1468",0.0108118296607827,0.0142302671581164,0.00245409094262149,0.0180383314543405,0.0303389830508475,0.00565612316131592,0.000452348348318799,0.0439477800855902,0.0451090393321662,0.0160952015314338,0.0250772413086751,0.010967840341075,0.0322865071118494,0.0742825370566864,0.0221217885279991
"1469",0.046415757685093,0.0225171568253662,0.00884616783783086,0.0180383314543405,0.0683333333333333,0.00839048624038696,0.00175281345033258,0.0183941211089464,0.0114064838105369,0.0180764541104647,0.0341863025396767,0.0487723781241394,0.0354687975412252,0.0309352146757944,0.0354405521802951
"1470",0.0534588654768353,0.0216022893234723,0.0155219121305587,0.0180383314543405,0.01,0.000525534152984619,0.00061976626464922,0.0228590820886444,0.0107087963718522,0.0297459127625935,0.0333027614770339,0.0538094311389404,0.0330035931159336,0.0322143145053891,0.0348400867304469
"1471",0.135979133437512,0.999999999999841,0.0755591800149168,1,0.86,0.981367560103536,0.997454797781973,0.987814266686675,0.953423946677049,0.951089130094107,0.906151373215518,0.136807406530411,0.906840144989617,0.708783471679808,0.906493108152628
"1472",0.0698114469842455,0.0935915584502766,0.016356897618195,0.0944272445820433,0.0514285714285714,0.00515812635421753,0.000311713945208384,0.0422310448907291,0.0040812733105943,0.075894002740816,0.0868177155523068,0.0634943324155578,0.0711428537055255,0.0485845725661153,0.0855158359375433
"1473",0.0649100600096348,0.0339657409592176,0.0151641792654477,0.0180383314543405,0.01,0.00288474559783936,0.00039669058700446,0.0239453861585433,0.0264713267111427,0.0351071207096797,0.0472815009426582,0.0657484840485683,0.0474682502693496,0.0433271901481384,0.0454046146798312
"1474",0.0876623742355166,0.81589892011812,0.738256828960986,0.0180383314543405,0.446761904761905,0.0336658954620361,0.00681729644999826,0.228960665759447,0.140397203408822,0.0600698814393075,0.213838026719401,0.478439158360235,0.343197953323134,0.17520813397879,0.217339744987982
"1475",0.636128852491283,1,0.851162593810924,1,0.94,0.999996466364337,0.999999805788873,0.99417779345478,0.998760588312313,0.990287429793507,0.988953271424224,0.629221121116767,0.972371290813536,0.925748769651623,0.988986881536769
"1476",0.214766645426661,0.000774746707720695,0.00613119659676236,0.457627118644068,0.557211538461538,0.0904154777526855,0.0158246878311867,0.594790738171718,0.95152124722917,0.538384956725644,0.051396308788048,0.21972192686151,0.335444942915998,0.763728398791402,0.488675260052271
"1477",0.215750930964832,0.138736146830001,0.075734750516261,0.0944272445820433,0.351,0.544525325298309,0.081643956073471,0.161549315748333,0.579362537520042,0.117473654493803,0.151959832343502,0.210815217959553,0.070285499475948,0.113898905237189,0.160689751534748
"1478",0.0137349393270574,0.00421496600610155,0.00256674984901143,0.0180383314543405,0.02,0.000256240367889404,0.000178802159663191,0.00737627910747322,0.00916162666612928,0.00926772846996779,0.0234883974519586,0.0144638977004585,0.0372288663854658,0.0309352146757944,0.023505617610621
"1479",0.0992529033815834,0.0738580172330491,0.0249335680852428,0.036144578313253,0.083173774954628,0.00279408693313599,0.0033900366516372,0.051084431140859,0.0529422468850806,0.0646718248864562,0.0642857241402275,0.0991379344545278,0.0584306609747585,0.061444031747815,0.0624367987222312
"1480",0.0591582187148203,0.0596373851610809,0.0188863669832707,0.0180383314543405,0.04,0.00109076499938965,0.00124699069629519,0.0230588367872872,0.0224927718434145,0.0289017106184327,0.0325370752478096,0.0591133805093597,0.0302936187286386,0.0490367061644792,0.0351827387341112
"1481",0.017170624484845,0.0137134804984303,0.00403464759726673,0.0180383314543405,0.000555555555555556,9.46521759033203e-05,5.09936186505138e-06,0.00952071409278593,0.00851684986766591,0.0237964882636579,0.0249771210161588,0.0181638880152829,0.0401020962089531,0.0309352146757944,0.0243823474896017
"1482",0.034738874628679,0.0596465207246096,0.0094970587460723,0.0944272445820433,0,0.00590169429779053,8.84910798900156e-05,0.066972736355558,0.00225226340409572,0.0551743104618371,0.0507203788604477,0.0347313658183494,0.0603221096544681,0.0330680121791062,0.0455233683676127
"1483",0.0868345219886147,0.0435734773614425,0.0170318355737517,0.0180383314543405,0.09,0.00541138648986816,0.0239763791947355,0.0167099717931987,0.0256194146073333,0.033418945255031,0.0426616546719376,0.0813761980658382,0.0459452077300765,0.0444269187424257,0.0458543832504124
"1484",0.949553981815027,0.993401670067182,0.997734373100454,0.9375,0.95,0.964688912034035,0.974970641359619,0.958682643454946,0.997265183000552,0.92807683262899,0.962243927957435,0.983090552107131,0.95214636860441,0.927383110565771,0.963438573881601
"1485",0.0424230066064696,0.0101381821272392,0.00960625602941244,0.0180383314543405,0.000338983050847458,0.00252962112426758,0.000820593785329123,0.0152804666527753,0.00658112975128364,0.029152567557949,0.0325658321267655,0.0448099731746608,0.0406665083920675,0.0416258217428231,0.032592792911652
"1486",0.0639955881076349,0.0847783500599774,0.0170665788611921,0.0944272445820433,0.0204166666666667,0.000903487205505371,0.000641536331491392,0.0390065852501203,0.00707166019294038,0.0662912656761974,0.05354893985519,0.062891772881667,0.0579991787415795,0.0355614708790594,0.054472862938054
"1487",0.0330893598120315,0.0639190241621988,0.00845640869469447,0.0180383314543405,0.1,3.26633453369141e-05,4.50822040909392e-06,0.0233173090551231,0.00537141365214101,0.0256313092531576,0.0231099759333089,0.0341250335577934,0.0270702138633959,0.0322143145053891,0.0255268920568088
"1488",0.0329980450713922,0.0300276460648842,0.00683507156423447,0.036144578313253,0.014,0.00336146354675293,0.0124473588114504,0.0168075360837802,0.0119588723783496,0.0279375256948671,0.0416506725506307,0.0336073096611267,0.0573422019161784,0.0330680121791062,0.0416395119931108
"1489",0.0672881995096839,0.0297520369164326,0.0163394327967575,0.0944272445820433,0.02,5.78165054321289e-05,9.87729394603119e-05,0.0285416850820103,0.00674814362686578,0.0657294604331358,0.052827039364716,0.0696237586186261,0.068196082226909,0.0626087035702639,0.0548099138050743
"1490",0.742849524058654,1,0.482489780122709,0.0944272445820433,0.81,0.673949360847473,0.45370624333391,0.971756978961343,0.934355586451022,0.97762287928189,0.666431186353336,0.742546048424147,0.78100169906265,0.703700851864644,0.697937275621268
"1491",0.0444804708702504,0.0148433811023494,0.0124857209407255,0.0180383314543405,0.000338983050847458,4.14848327636719e-05,3.5639084288674e-06,0.0131028944437418,0.00218249956089548,0.0333917537467997,0.0342241753549959,0.0449587140288236,0.0369468703719856,0.0309352146757944,0.0337016273425885
"1492",0.635187778247317,0.62588805012313,0.80810133201053,0.457627118644068,0.628894736842105,0.921257898211479,0.818207315066152,0.673247236378623,0.62414189731225,0.810667480258942,0.507328474650091,0.606123161995764,0.666124612632223,0.475888784946182,0.508623689020873
"1493",0.084928629991671,0.0209494843872029,0.0266372943400019,0.0916666666666667,0.01,0.00125086307525635,0.00190495931511049,0.0243042396205095,0.00728878608341416,0.0484725482471263,0.0740393829866266,0.0825368733638938,0.0628668402457039,0.0529795874272924,0.0731562611824328
"1494",0.0541569313849752,0.00731245015584527,0.0158531992061456,0.0180383314543405,0.01,0.000430524349212646,0.00118440375519446,0.0175871779104173,0.0170955754028098,0.0432776640300798,0.0430892248459312,0.0523534766999186,0.045799810571226,0.0416258217428231,0.0426767663666007
"1495",0.0449097548691312,0.0499483663177824,0.0115795105752309,0.0180383314543405,0.000338983050847458,0.0102585554122925,0.00113045663566325,0.0176666736431182,0.0295651873181338,0.0410669082113723,0.036372904515843,0.0452847852407116,0.0472803104280872,0.0433271901481384,0.0383240520927114
"1496",0.0470190630926481,0.0454008400583836,0.00855004810720313,0.0180383314543405,0.01,0.000838041305541992,3.9694177435322e-05,0.0197205479719086,0.0186647782761933,0.0325288516313485,0.0363652217368778,0.0481929587379705,0.0415423374490778,0.0416258217428231,0.0357440382343017
"1497",0.0231164757384258,0.0276657212784753,0.007575575141408,0.0180383314543405,0.0125,1.50203704833984e-05,1.22536945032424e-05,0.0147883957530548,0.0037030718563048,0.0188899108144367,0.0310069663605078,0.0241698260705719,0.0316795550688558,0.0309352146757944,0.0315591724314379
"1498",0.0160817063339712,0.0103789514741983,0.00371550998319352,0.0180383314543405,0.000555555555555556,3.20672988891602e-05,7.95570527306376e-07,0.00926028024720309,0.00393303937292815,0.0227543948145448,0.0237561302428281,0.0171078069326311,0.0389683162254397,0.0309352146757944,0.023311686185783
"1499",0.0666875546875563,0.0559372412327472,0.0309063268704698,0.0180383314543405,0.0500595238095238,0.00524461269378662,0.00246376774851977,0.0968582223064351,0.253662562239849,0.06663896589779,0.129904838948308,0.0685357805489122,0.0319231846439057,0.0847599801791649,0.1307540065195
"1500",0.0403790645913142,0.0413712750574097,0.0103255754943576,0.0180383314543405,0.0203389830508475,0.00415003299713135,0.0032577198099462,0.0167750028774663,0.0108316483984474,0.039544069638472,0.0360425399985874,0.040792950876898,0.0474386819056777,0.0416258217428231,0.0371390779737546
"1501",0.71212029495527,0.822451432031817,0.83574929994946,0.616883116883117,0.674,0.830495893955231,0.903644282473485,0.907553448088048,0.991040819238343,0.838628232127151,0.687570196276429,0.683520991218298,0.726656675805006,0.772944144818911,0.687319428987785
"1502",0.468879763625076,0.59261340748814,0.598270778667995,0.329411764705882,0.4425,0.626532793045044,0.0269925159008156,0.685806037688258,0.448955674065174,0.255496744918513,0.453083788463712,0.475434182778217,0.372220773442645,0.375179350170512,0.455987238869538
"1503",0.271690433896871,0.310966306080552,0.369034734096364,0.329411764705882,0.168541666666667,0.61151996254921,0.130079114393111,0.201226969756266,0.431929037766607,0.155992565853138,0.307807478017628,0.283643373095002,0.216522242805155,0.359177681321562,0.31138785189604
"1504",0.229266419494515,0.0425323995984511,0.251266891957669,0.111111111111111,0.197291666666667,0.0317783951759338,0.0101724730825508,0.0241575229429444,0.0766550616835033,0.0701679409412298,0.0911027988437331,0.221661881957244,0.173495357584598,0.349605991667992,0.0919303600886715
"1505",0.459931422948491,0.41286497962287,0.56229308679937,0.616883116883117,0.292461538461538,0.124372839927673,0.00355849659487208,0.312523014050823,0.463368668470417,0.400079257236922,0.364927954610353,0.466655156344965,0.472887548807419,0.40619578282362,0.367180434630071
"1506",0.374620040528471,0.160064176642828,0.387940355022104,0.616883116883117,0.280394736842105,0.587420076131821,0.798538930281303,0.214437266034715,0.115838263536841,0.194724561406656,0.278906105462196,0.351844020001849,0.233706215619832,0.370611538415342,0.284005379598472
"1507",0.678733145014187,0.565340435732574,0.799179522736319,0.616883116883117,0.801799498746867,0.994386256672442,0.999946324438694,0.658949579116836,0.775168016406524,0.616888895305692,0.6507504858185,0.63102238759521,0.592501474267636,0.541055746616722,0.653331556660309
"1508",0.765547672431599,0.719502713596198,0.914042970309914,0.9375,0.755998964803313,0.946165416389704,0.930819188787073,0.922763814396827,0.78984439748661,0.798466884458515,0.769882267831217,0.752119223391028,0.68378553245618,0.715516450358057,0.774294007021642
"1509",0.115794122089887,0.07665272469983,0.18575093844263,0.329411764705882,0.180561403508772,0.20947790145874,0.00207975670790736,0.0544718555329215,0.329138518753453,0.0704098866441635,0.141241255108752,0.126150831706777,0.0648988174589315,0.291759533845366,0.14441557191739
"1510",0.0858407931421146,0.0528239793773329,0.022708781989046,0.0944272445820433,0.05,0.0180811882019043,0.00585900858357391,0.037120329503842,0.0258611946992015,0.0774238198683532,0.0587089568297798,0.0859691732700479,0.0585902133410401,0.0634011005602913,0.0562928794166078
"1511",0.243715664701019,0.699233237626274,0.149727667038579,0.466666666666667,0.77,0.989252777770162,0.996999995673485,0.725530418719077,0.993583603244838,0.281680574171275,0.126989520080125,0.314328808650825,0.504783920219302,0.828921178665115,0.138982132902596
"1512",0.0272355312955025,0.0338831867153688,0.00659896862249021,0.0180383314543405,0.0788095238095238,0.00721174478530884,7.90931057717747e-05,0.0210065245777026,0.00529586149230235,0.0242013555465387,0.0221902806988589,0.0281043597796226,0.0270702138633959,0.0322143145053891,0.0241146766194002
"1513",0.0296531370952832,0.0361406122920389,0.00715150073124516,0.0180383314543405,0.0688095238095238,0.00127357244491577,1.26932480577256e-05,0.0222454923256757,0.00533684429669287,0.0250269626338055,0.0219757493845565,0.030675031737381,0.0270702138633959,0.0322143145053891,0.0244900145040713
