"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1435",0.232999412674196,0.355986688109648,0.416569431487325,0.649122807017544,0.389463008161376,0.499972999095917,0.796749416805888,0.772436285540454,0.195439612193917,0.447929937323833,0.418222671889882,0.343202812140207,0.756569034188817,0.263129451093263,0.279613027638446
"1436",0.165872953049784,0.0258504358791836,0.0200117409065883,0.0532544378698225,0.0742662271242716,0.00597852468490601,0.00119263745199122,0.0157280714578699,0.0139055807936875,0.0451199379763048,0.101066611456548,0.0289414046563033,0.0345298013286836,0.0194408244384747,0.0231544501599613
"1437",0.149006590716948,0.00925904288436663,0.00516419969498842,0.0162412993039443,0.0173561190290374,0.00161468982696533,0.000764484848037036,0.0156544021061417,0.00643850822761613,0.025056428399005,0.101066611456548,0.0210099930373366,0.01842836937394,0.00500243861035523,0.0154061633855664
"1438",0.160048561544122,0.029947800419571,0.0155163102401007,0.0162412993039443,0.0123759175876652,0.00252974033355713,0.0537311727596305,0.0183912204333945,0.00563399687989233,0.0328491896626691,0.101066611456548,0.0549205779792005,0.034290624850641,0.00417370559196141,0.0416098913264931
"1439",0.158412467156758,0.0167937087117861,0.00896124068565357,0.0162412993039443,0.144124820922872,0.130914330482483,0.0347259858201562,0.0186429402564091,0.149593774942018,0.0304780969468443,0.101066611456548,0.0377925281121714,0.0186743561256577,0.0140417644058157,0.0102398614697371
"1440",0.224017027181939,0.345773209214503,0.449876384823025,0.272727272727273,0.352069632241046,0.0399932861328125,0.226498118301323,0.267115477867393,0.242289595918379,0.339182249859274,0.418222671889882,0.373068613108483,0.264691141045141,0.126797863439593,0.296739170707665
"1441",0.171465613209952,0.0369943180049931,0.0155200732568357,0.0532544378698225,0.0344395778811247,0.0066908597946167,0.00937459006470286,0.0204686143390717,0.0278243458564083,0.0527212644914098,0.101066611456548,0.0636288537892652,0.0496096564804862,0.0463768274499961,0.0349910974756988
"1442",0.147009012138046,0.00615644822526374,0.00453458110978433,0.0162412993039443,0.0116191487769391,0.000656306743621826,0.0048765078408214,0.00274926139984155,0.00121194690149649,0.0206576265691386,0.101066611456548,0.0373844803057473,0.0182943836575855,0.000472354591800957,0.0132940166471556
"1443",0.280895897373684,0.449043369072207,0.320527452251844,0.294573643410853,0.318890563272588,0.214231669902802,0.499825997680569,0.165946275972903,0.313346472460788,0.556137092320985,0.172993357261402,0.514356197936957,0.612394168200387,0.00199791782914806,0.200277932110083
"1444",0.140251032817477,0.00949839476324081,0.00395790599784671,0.0162412993039443,0.0110491302547338,0.00162374973297119,7.11471187166314e-05,0.0144661636944807,0.00569937393125146,0.0272918285989635,0.101066611456548,0.0123319114989976,0.0176630065697388,0.00632471704620358,0.0129833045942118
"1445",0.184965622509572,0.0410380401564861,0.034885930741952,0.0162412993039443,0.0141682867570563,0.0379283428192139,0.0893262114589446,0.0202756181210898,0.00434072548140632,0.0654719072776721,0.101066611456548,0.126180518624382,0.0758090193099543,0.00606538171533931,0.0726209114433085
"1446",0.148149503282397,0.0068243502415901,0.00521967282078003,0.0162412993039443,0.00735611902903745,0.00397264957427979,0.000282098121882319,0.0154659035011422,0.00643850822761613,0.0233283364707215,0.101066611456548,0.0211437885170728,0.017731053110087,0.00488391787422347,0.0152105292915533
"1447",0.254969151371648,0.528897395161909,0.601201276047153,0.8,0.64457263659344,0.967231195420027,0.69148250426075,0.717569224695726,0.377902100487142,0.523413569925411,0.525606469374568,0.561497999947028,0.338683818616369,0.132019654751261,0.835857418513409
"1448",0.176006225440238,0.0748641658635955,0.0258976576878566,0.0532544378698225,0.0150950144328395,0.0157797932624817,0.0341661501020188,0.033601964835695,0.0254373527305939,0.0680077297692267,0.101066611456548,0.113652730266155,0.0790747322015232,0.00632114315666399,0.0744566977268475
"1449",0.168410023767553,0.046595249944634,0.0121927270354776,0.0162412993039443,0.00539875957351242,0.00714123249053955,0.05198789145219,0.0140307880526519,0.00812465508796882,0.0453093159339403,0.101066611456548,0.0455810989431276,0.0319345161204435,0.00611790308462708,0.0230011606759168
"1450",0.147747204032127,0.0110356653321172,0.00494258945795611,0.0162412993039443,0.0151691693790113,0.00156372785568237,0.0130157306393057,0.0150088172858848,0.00388407505075457,0.0277358581785522,0.101066611456548,0.0229801801259343,0.0239506675866358,0.00764699805740192,0.0167075435474886
"1451",0.160289889529336,0.0204609162368906,0.00700412331650866,0.0532544378698225,0.0294948272477849,0.000996291637420654,0.00256219596054012,0.031269746167914,0.0166931425315615,0.0494702613470575,0.101066611456548,0.028640423452613,0.0345428423879021,0.0136843147888233,0.0266194739965624
"1452",0.15921193848336,0.0774576918014143,0.0113346062820966,0.0532544378698225,0.018598843159766,0.00557857751846313,0.0243256707254601,0.0456950638603121,0.0187752778830046,0.0537632851155699,0.101066611456548,0.0560930501637557,0.043785891460313,0.0116506439742193,0.0413265223278753
"1453",0.173562225984055,0.0408105191966202,0.0216173073814198,0.0532544378698225,0.0498849063603938,0.00478905439376831,0.0152534389969155,0.0578614065355024,0.108489536828741,0.078153161412624,0.14768937733075,0.0741759552937619,0.066086458949073,0.0636081653257476,0.0876733014384239
"1454",0.198213434856788,0.0273465770130849,0.0321529583628829,0.294573643410853,0.0384550973870736,0.00406122207641602,0.000607021085359515,0.00792860824718595,0.0111608000520466,0.0302925951649362,0.155888487318062,0.0468775544348289,0.0169415774372771,0.00127528617582704,0.0264272530404916
"1455",0.152741891157202,0.0140783148557174,0.00502263091408638,0.0162412993039443,0.0153911878990732,0.000700473785400391,0.00133670648619174,0.0156160535473937,0.00775838159430329,0.0252699210909556,0.101066611456548,0.0228639729577929,0.0260931304266329,0.00757993176322969,0.0192285772528846
"1456",0.196692772286608,0.126443757344987,0.0585161133426731,0.333333333333333,0.231370458629392,0.0457148551940918,0.121035069312816,0.183515711464622,0.0514742345014972,0.111336504052314,0.101066611456548,0.199495851379582,0.128810656205009,0.606204502324537,0.270230709053487
"1457",0.129359031068655,0.00582076169671745,0.00108113808455303,0.0162412993039443,0.0142390546636682,0.00123041868209839,0.00701804182427721,0.0112532336558953,0.0030328561718754,0.014464501879998,0.101066611456548,0.00548428808496319,0.00962367504683186,0.00380738829529077,0.0101601785975402
"1458",0.356383106330678,1,0.991458258850595,0.8,0.783060995608165,0.863016828894615,0.971874590126216,0.985485883178457,0.982319991380765,0.965711880439263,0.613380745840936,0.992102424112676,0.985280970254036,0.894324435789906,0.991209068010853
"1459",0.146888727804855,0.00374126462988936,0.00302607611501276,0.0162412993039443,0,0.000771045684814453,0.00324872348639223,0.00333925256577909,0.00219585764665287,0.00884742346784783,0.103770535589605,0.00567303805346888,0.0046217187922539,0.00152384678520507,0.00363561211144129
"1460",0.218222082633411,0.112482557917886,0.0801201548514068,0.363636363636364,0.121973081531642,0.0593721866607666,0.0366754622130068,0.158640241851725,0.473067043057108,0.227606878687659,0.106734342642628,0.1922806848889,0.130209358366184,0.0637059193822175,0.174750628172541
"1461",0.258886991455238,0.651058228121412,0.740574848228519,0.716417910447761,0.659263585434174,0.995511272456497,0.88506890846989,0.491955286849607,0.359247823776237,0.711861607218027,0.440342783590535,0.596786765369813,0.655163466635361,0.342036275225063,0.542847236452735
"1462",0.175401186800474,0.027017007416477,0.0285604629430126,0.0285714285714286,0.0394796412726984,0.0250512957572937,0.00177596199776626,0.0736715178466406,0.0103051175176324,0.0632595518466022,0.14768937733075,0.0944738936727727,0.0558644135684514,0.00509752874142212,0.0664492621552378
"1463",0.164506512069949,0.0846721704815372,0.0112605405988124,0.0162412993039443,0.0942047005484038,0.0118943452835083,0.0672390971162788,0.0188706707918587,0.00565413536446069,0.0464103971986225,0.101066611456548,0.0490770034999893,0.0414946101668857,0.0164766700254643,0.033955436844554
"1464",0.179048607093819,0.26863414262299,0.032052696471087,0.0532544378698225,0.135677638709831,0.190652072429657,0.231103761350514,0.0844423204466836,0.274021829904217,0.104069257348005,0.14768937733075,0.122785617868169,0.099085020386339,0.192144042211307,0.122890542384807
"1465",0.238457667532818,0.414972627078943,0.495069795002013,0.649122807017544,0.349253136918267,0.108758926391602,0.417356032848337,0.532819551400323,0.191474384517215,0.401919829678756,0.418222671889882,0.381008973323059,0.446618790356645,0.645975261913393,0.454699945162949
"1466",0.204044994875259,0.312564604199648,0.248474006736069,0.272727272727273,0.10350031544818,0.0432361364364624,0.0100353458481491,0.179375503671267,0.110989835325696,0.195160717491916,0.418222671889882,0.230014486198842,0.0510715988459595,0.0571256841876016,0.169488335698455
"1467",0.249814880600622,0.458755430149428,0.582332767005161,0.649122807017544,0.535478950134833,0.76266810297966,0.831294290069214,0.548771115579806,0.606804485559778,0.636370332439431,0.418222671889882,0.46367547606494,0.749019419969995,0.524090178613411,0.348200910659401
"1468",0.350025613610393,0.924329400415777,0.966515483354312,0.924050632911392,0.844047221703302,0.99911571352277,0.997030957445102,0.990477700121062,0.987544353161075,0.968648292269373,0.557225093805331,0.933689375647055,0.976866674515163,0.995155453800156,0.948892910093264
"1469",0.29930493471569,0.863947440460353,0.94735503042379,0.716417910447761,0.647199901405784,0.975786447525024,0.805975661094611,0.833648803166811,0.8442921888303,0.504045330817488,0.433107011127638,0.857780216769947,0.796994460014099,0.681867805973459,0.789767590704092
"1470",0.155905889318726,0.0145445409115355,0.00630876544893784,0.0162412993039443,0.0036507612100783,0.000948727130889893,0.000335326976714273,0.0164598960849739,0.00345896043693863,0.0307871916723732,0.101066611456548,0.0241422385109978,0.0290181908379181,0.0078112101500355,0.0228012870598174
"1471",0.155477254081852,0.0272571362251502,0.00916865236052055,0.0162412993039443,0.00329444712518851,0.00701797008514404,0.112693453875373,0.0188028000313777,0.00569937393125146,0.0390425267814651,0.101066611456548,0.0464224134719393,0.0368828331224347,0.00346337474915252,0.0248850226064191
"1472",0.254247103600734,0.521850936875364,0.819632540797054,0.272727272727273,0.498674782198788,0.157797694206238,0.0323357958020012,0.632351320951566,0.19206100943031,0.496588784179652,0.418222671889882,0.621130764481974,0.366024663220255,0.206570870538633,0.440494194796105
"1473",0.150339756631661,0.00631915068912662,0.0046568936712782,0.0532544378698225,0.0415759273162571,0.00359171628952026,0.00224645633703074,0.00453814326063007,0.00250358922472924,0.012605931675163,0.103770535589605,0.0076229291882717,0.00698734701794916,0.00412449777514271,0.00901534693076917
"1474",0.161964487880322,0.0389067658198147,0.0102974792848077,0.0162412993039443,0.00436600872902514,0.000339627265930176,0.00433403473413177,0.0155939639302887,0.00562674532453835,0.0323460554679061,0.101066611456548,0.0382120553754732,0.0341958064886936,0.0125741460560391,0.0280290863593956
"1475",0.171575997486217,0.0967985907471498,0.0196681068376001,0.0532544378698225,0.0353119343706154,0.0882392525672913,0.0967622151085626,0.0438256104473271,0.0517593025565856,0.0715364273049659,0.101066611456548,0.0706703332976488,0.0796056372835161,0.131872957222468,0.0655966634478986
"1476",0.159266251575886,0.00674010343801363,0.0109416364256892,0.0162412993039443,0.00468333156103785,0.000348448753356934,0.00176273322719086,0.0158098505825171,0.00409865960641388,0.0280497334830154,0.101066611456548,0.0286982721556597,0.0265050439036021,0.00624981389617343,0.0200600495192889
"1477",0.153408197034763,0.0182096422998622,0.00940416853431811,0.0162412993039443,0.00156392572724717,0.00149160623550415,0.00739947342529657,0.0173107054929321,0.00660979338037076,0.0257032423528996,0.101066611456548,0.0398031160358003,0.0268658494533739,0.0090617332719208,0.0332091759873536
"1478",0.16529352195017,0.0259830384581239,0.0371919209197061,0.0162412993039443,0.00796536796536796,0.00175070762634277,0.00470827814275975,0.0453662822859396,0.00436629585605528,0.0538500997087258,0.109571417866578,0.0508198597206389,0.0486730962458659,0.00149851749653314,0.0457723055634397
"1479",0.190062571687658,0.0801596527002477,0.0289401260442794,0.0532544378698225,0.135957419537993,0.0034753680229187,0.19338496183158,0.0380636126079012,0.0766970946691108,0.0530692138063415,0.106734342642628,0.0891409768400012,0.0522580952530782,0.0535402016586905,0.0397797892547347
"1480",0.483539065560831,1,0.99971578547703,0.924050632911392,0.850727286504509,0.999897043191595,0.998520624396049,0.997574456444575,0.99957305105726,0.992938280995681,0.656971191673222,0.999430198885641,0.992305031326744,0.99734469237848,0.998963349446733
"1481",0.16866473654346,0.0284527384848805,0.0232917657048588,0.0928381962864721,0.021232275042313,0.0137563347816467,0.00480258302869719,0.0470107791203339,0.0640403979000672,0.0623696134453057,0.101066611456548,0.0966777892760799,0.0663305388215499,0.0047334766521199,0.0620194653472927
"1482",0.191089388838871,0.0338541295984569,0.0430653099237432,0.0162412993039443,0.0999758585494464,0.0107607841491699,0.0325753429199645,0.0525131199935459,0.0154680611154864,0.0796787097881667,0.101066611456548,0.142961707171529,0.0854172658083878,0.0104681131150072,0.07743779827654
"1483",0.180155902989252,0.102856849832518,0.0212299558761063,0.0285714285714286,0.132996056843172,0.0285226106643677,0.0884591604136172,0.375231247153032,0.0323729351099029,0.0875585760336471,0.14768937733075,0.0786040082618369,0.0722353049841742,0.14579674567067,0.0765628578564415
"1484",0.119884116534978,0.000802762376375422,0.00114246748260105,0.0162412993039443,0,6.77108764648438e-05,0.000371884044888591,0.00274781731530842,0.000968236339019145,0.00544085592033788,0.103770535589605,0.00228305548875853,0.00230320824686326,0.000513629814013095,0.00269629338662463
"1485",0.179187941955347,0.0306786585634983,0.0199559816604093,0.0532544378698225,0.0436140832244307,0.00337338447570801,0.00504696151947803,0.0503908530346099,0.0277038774244961,0.068768129631126,0.101066611456548,0.0616900633015886,0.0492476125588964,0.0107575790080136,0.0464616693605467
"1486",0.163218923694029,0.0116803163892694,0.00702322590742507,0.0928381962864721,0.0130555555555556,0.00552719831466675,0.00248596536317123,0.0097332129271084,0.00329508428001592,0.0243387598661295,0.103770535589605,0.0158835407959843,0.0158512966692892,0.000602503150616308,0.0103881865400227
"1487",0.174709723035418,0.0646097664980986,0.0227419738661897,0.0928381962864721,0.127451692660824,0.45639830827713,0.296895498759757,0.0612247838792438,0.191376759928879,0.0701763167542711,0.101066611456548,0.0998798821410057,0.0829212783607477,0.0166725970446133,0.0627554278689162
