"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1383",0.0956847255614398,0.0203447165257561,0.0210688323490968,0.0467111534795043,0.0424384409284767,0.00179266929626465,0.0018822508722116,0.0529233885591443,0.0111898216061104,0.0569031718788682,0.0724651722618115,0.0925809986515544,0.0524813294694527,0.0344859856915683,0.0719777359100549
"1384",0.0314226534015258,0.0524068500008705,0.00570956197190514,0.0213333333333333,0.000358974358974359,0.00163191556930542,0.00143231511576344,0.0286690286891985,0.00734314801261449,0.029792586839708,0.0323098951997173,0.0352825085406815,0.0377882858947439,0.0214100071118716,0.0284244329966295
"1385",0.609546597980987,0.633347807924819,0.762646009657868,0.609090909090909,0.655288560608313,0.849126532673836,0.566716644300939,0.671678913162876,0.892171024313651,0.841839053308149,0.540481507517391,0.595237449967494,0.787278461626693,0.841051868151462,0.538813906308337
"1386",0.489673292371044,0.550940647187479,0.614905668665525,0.609090909090909,0.390532763631265,0.189009845256805,0.151366923616984,0.418253878366603,0.419757567677505,0.409908140234951,0.447445883026289,0.494410983235384,0.28323512892091,0.401020061456459,0.447811372107078
"1387",0.234073122230784,0.25152218870314,0.315416304265091,0.241071428571429,0.098938680587723,0.0257869958877563,0.0296210803199236,0.0659719260288427,0.0308880769414711,0.0728576388045092,0.179569316613216,0.249529834165091,0.0472528528694668,0.152110703048213,0.184821031529864
"1388",0.528387820437858,0.5183916126736,0.641521496014315,0.609090909090909,0.570752318182472,0.631788164377213,0.524656898613194,0.320098132931627,0.42120942710873,0.543645057649934,0.548198245966812,0.518642916349731,0.384276816464872,0.467474121758105,0.533839994366479
"1389",0.199446547072616,0.43148234675959,0.374349463466733,0.241071428571429,0.295782238858925,0.00953668355941772,0.00541254528562169,0.368782005737987,0.289455989512336,0.0828903254129652,0.271891996628888,0.198214574536921,0.0463599214618681,0.246638713461733,0.254690750074923
"1390",0.640373505204835,0.550789772207232,0.788408926923941,0.588235294117647,0.702312894092909,0.32563304901123,0.368611930958956,0.723931010692823,0.535907412798287,0.811470109334549,0.543748605676583,0.573123311814962,0.726773463507088,0.555839821227185,0.541314917264324
"1391",0.362587396119671,0.310778413671507,0.443417424451004,0.241071428571429,0.326201691577413,0.430600643157959,0.306316138326244,0.109649226964394,0.0712008500255252,0.164591724724204,0.231558435372931,0.363947709170207,0.259421841697318,0.23148856804734,0.239456611820775
"1392",0.0125858332755243,0.00486123249535615,0.00248766533620429,0.0213333333333333,0.0206730730152852,0.000248491764068604,0.000293313029963725,0.00709634347838009,0.00416534408840762,0.0149652676516292,0.0103492151863048,0.0144996174434301,0.0262967751704618,0.0168117929605673,0.00974326902907717
"1393",0.0220720813909044,0.00786319661797514,0.00599008994089787,0.0467111534795043,0.01,0.00062793493270874,0.000138945999622346,0.00496182607118876,0.00247785955086281,0.0128445057761221,0.00229433535125205,0.0255822138632024,0.0235675573177552,0.0356788819591845,0.00254897608463629
"1394",0.00491118644088598,0.000615067080039598,0.00102958790544839,0.0213333333333333,0.0563529411764706,0.000565469264984131,0.00051815914079542,0.00721414473042965,0.0064613161092364,0.00289622108756151,0.000831582795707191,0.00658262819878342,0.0112734405466564,0.0210107635774921,0.000829967096416425
"1395",0.102373113506737,0.0731252282204923,0.0260039931812505,0.0986842105263158,0.0482332488121962,0.0567996501922607,0.0244550122781995,0.032082308056357,0.026306746208886,0.0758778872750069,0.0661588259394997,0.096112601741956,0.065694086536952,0.0454465256994548,0.0655325453323425
"1396",0.0533553985986897,0.0163476811877829,0.00906808290450966,0.285714285714286,0.0517934970932224,0.00302028656005859,0.00149212809006676,0.013081613122523,0.0179663420885484,0.0278938493367079,0.0157381825367405,0.0637209612832178,0.0469551924252326,0.048674396161825,0.0172323458237053
"1397",0.0171869375977902,0.0132004423523355,0.00334508150152101,0.0467111534795043,0.0107130628480043,0.00171983242034912,5.13479121698167e-05,0.0100638514565699,0.00684058506760752,0.0205532484471641,0.020107680241958,0.0203719277396135,0.0423787041680192,0.017857294115615,0.0163005225590484
"1398",0.122468589830059,0.0597538096958658,0.0296084910192574,0.231884057971014,0.0437414486300534,0.0684231519699097,0.0799281770877395,0.144866628692453,0.115000010534009,0.127372156277285,0.0844320073909584,0.0868561449904093,0.0764019630661983,0.0882917683297776,0.0698070855270102
"1399",0.0144583747577043,0.00636173709235326,0.00285251529379283,0.0213333333333333,0.0206730730152852,0.00037229061126709,0.00100683632449295,0.00766590495562266,0.00758545194944583,0.0164067702827137,0.011411414054206,0.0164426945523796,0.0268270130168723,0.0214100071118716,0.0110880144773778
"1400",0.02017744546884,0.00871839642694636,0.00385480041916887,0.0213333333333333,0.0167826811482903,0.00446027517318726,0.00496775282711275,0.00791970051757138,0.0100358282187179,0.0214766420803946,0.0136591059765285,0.0252540012970679,0.035600958085586,0.0225481172421565,0.0135142500030211
"1401",0.0434916299117565,0.0162069263204113,0.00891195244125939,0.0467111534795043,0.0387634653927731,0.0306688547134399,0.0112177694599151,0.0267976112604812,0.036366554481693,0.0336335190144065,0.027493512867347,0.0464870202383699,0.0412104621620157,0.048674396161825,0.0273821017471679
"1402",0.0611254269189043,0.058054769599736,0.011553752241555,0.0467111534795043,0.0538563752580543,0.0216959714889526,0.00514921580433297,0.0382986452080243,0.0112485328001134,0.0375063140692944,0.0464826721284956,0.0621929422666076,0.0470451177051173,0.0344859856915683,0.0432375391927173
"1403",0.053162323516704,0.0407921330533266,0.011527517553221,0.0467111534795043,0.0276610581318173,0.0128176212310791,0.00575544279863951,0.0165771948789061,0.0916365542856501,0.0357798549384146,0.0287437018160048,0.0562188967411124,0.0504730227210798,0.0839130839641045,0.0300222410596323
"1404",0.536832848566643,0.624141330782451,0.659063336037347,0.609090909090909,0.41592933866011,0.158255040645599,0.0863098193922558,0.286848562297484,0.37050904985505,0.671898753199646,0.497909159548736,0.528772730474058,0.234108008870805,0.41577657486163,0.497402441409181
"1405",0.0477860674055225,0.027008260280654,0.0105684094966311,0.0467111534795043,0.0626223631024937,0.0095592737197876,0.00288449643390612,0.0240527663471145,0.00944990458944771,0.050782390172082,0.0552356218826269,0.0487192122329015,0.053681674574658,0.0227800913308375,0.0500954093916291
"1406",0.0155851029682176,0.00469268102553214,0.0041995067795227,0.0213333333333333,0.0254040816326531,0.000729262828826904,0.000250634305653518,0.00503209655593948,0.00495091658112642,0.00964583747459076,0.00389660233732084,0.0145831110654309,0.0160286430641346,0.0211655015064157,0.00341184360198678
"1407",0.0182358575382182,0.0122707375008424,0.00345131612550471,0.0213333333333333,0.0132931344254297,0.00243639945983887,0.0010811612001311,0.00786629088751386,0.00477810547630449,0.0214297712745238,0.015556002947401,0.0201550186871446,0.0279795548322478,0.0168117929605673,0.0158426702034221
"1408",0.045078548389901,0.0249355422152625,0.00969120299395363,0.0467111534795043,0.0344662790153514,0.0145530700683594,0.00937358235742845,0.0151606736981025,0.0368979920316952,0.0326375823861015,0.0264677286090689,0.0480561846872062,0.0498095439751841,0.0360265888939325,0.0264367350124842
"1409",0.0165649164601035,0.00697716112438639,0.00318929212319707,0.0467111534795043,0.000910640808524708,0.00037539005279541,0.000127240577614977,0.00673715494338153,0.00313222877886393,0.0170658815522903,0.0127686211931196,0.0196545581914959,0.036756345681551,0.0168117929605673,0.0110516732312682
"1410",0.0133617901631659,0.00413050947819494,0.00342598234295467,0.0467111534795043,0.0114285714285714,0.00208443403244019,0.000491981535682435,0.00485099258851399,0.00184529986542033,0.00712950505025569,0.00317908828840469,0.0165946014110661,0.0207075982501179,0.0227662146999304,0.00276205386903037
"1411",0.0474893907240017,0.0302256419677433,0.0107637739809655,0.0467111534795043,0.0585056377794137,0.0026136040687561,0.00778439089973128,0.0213206865669816,0.0609088541103462,0.0489340220629396,0.056469460348419,0.0457076223257724,0.0497788717475619,0.0391087339181217,0.0509090885208634
"1412",0.0441642837067788,0.0210936814428502,0.00937359951567422,0.0213333333333333,0.0320682630917697,0.0023762583732605,0.0071372842303836,0.0255015981015022,0.00460261170196432,0.0319509047624989,0.0208740357348282,0.0471639031546767,0.0365198205251972,0.0214100071118716,0.021753989641132
"1413",0.0137218072672929,0.00622267909588113,0.00314605678970833,0.0213333333333333,0.0120510231310765,0.00600230693817139,0.00207718525981496,0.0149326454331874,0.00621109947982625,0.0204404605626261,0.0181463924929721,0.0151673632343476,0.0285884384958315,0.0168117929605673,0.0155308989739193
"1414",0.0316735432007378,0.0105454754849517,0.0103574511935867,0.0467111534795043,0.000926720788789754,0.00811856985092163,0.0111343661612767,0.0154505537504825,0.00823796623372021,0.0351894432637363,0.0230101019974039,0.0342835267079511,0.0425563917737765,0.0214100071118716,0.0232761341845994
"1415",0.0150852466718128,0.00750578033134993,0.00302819275880891,0.0467111534795043,0.00143695659799839,0.000220000743865967,0.000176098723360788,0.00637880585391891,0.00317217461917391,0.0160556453172607,0.0125597651730148,0.0178509088044805,0.0359335163859582,0.0168117929605673,0.0105239199589462
"1416",0.820675598457341,0.998321036593156,0.939114664693514,0.909090909090909,0.783333333333333,0.995761263649911,0.999992574492329,0.979363321308642,0.999879951433757,0.98401433810985,0.990580581061359,0.879625858868107,0.962189667076051,0.993934910215351,0.989473997078856
"1417",0.0256113994765784,0.0108444057516977,0.00588774257893592,0.0213333333333333,0.0233478791407452,0.00166934728622437,0.00160209043962485,0.0168388820811815,0.011856272509434,0.0258260626594212,0.0232969285271091,0.0255499708690764,0.0294464493746572,0.0214100071118716,0.0227536857410686
"1418",0.0108854609497233,0.00219869318597,0.00251960596297311,0.0213333333333333,0.01,0.00176191329956055,0.00128251379752551,0.00517778950377844,0.00180553630866366,0.00431191222006853,0.0013009717385601,0.0134180298168342,0.0125579910340749,0.0202418238114032,0.00118067043574112
"1419",0.0337211553986681,0.0414147030824158,0.00661539163822371,0.0467111534795043,0.0159054517726255,0.00631242990493774,0.00506587189135394,0.0370507800476221,0.0195857623958556,0.0368082000478725,0.0303358564532009,0.0360126965058255,0.0478349701132869,0.0288089711029192,0.0273080845487673
"1420",0.72187404870544,0.986735329339278,0.990089681861319,0.247933884297521,0.846910685805423,0.914752647280693,0.996565747563656,0.869037129066393,0.997872640821511,0.416047949830744,0.999599237964629,0.927427462228288,0.79385823699133,0.933433990778197,0.999443411450415
"1421",0.013251940784539,0.00455490173146971,0.00283517632126692,0.0213333333333333,0.0138997435792361,0.000801265239715576,0.000131400831920234,0.0149010076963037,0.00611790017294654,0.0193785981875862,0.0181047147941808,0.0149076424615956,0.0268704624887582,0.0168117929605673,0.0161380050847947
"1422",0.111336778667494,0.0464162422912511,0.0272190664706502,0.0467111534795043,0.0217503051439055,0.00420701503753662,0.00898010287432093,0.0528490117127695,0.0207331156950257,0.0641362861807165,0.0768444106659913,0.103675430248003,0.0566250516859237,0.0344859856915683,0.0742411471042294
"1423",0.014879709729706,0.0154790617170263,0.0031284033017856,0.0213333333333333,0.0218722359026074,0.000362277030944824,0.00051186523316483,0.0144073524803523,0.00663650601084903,0.0182901936289247,0.0183802373670741,0.0161720512453632,0.0253404545699611,0.0168117929605673,0.0171410387756013
"1424",0.0602202509376456,0.0610289922250765,0.0120818056901299,0.0213333333333333,0.0434000387483025,0.00414520502090454,0.0066506176532181,0.126603684196713,0.0354935513958056,0.0350170808654296,0.0146690587929868,0.062090267517177,0.0380714391746964,0.048578568762708,0.0173610492977903
"1425",0.969020946058804,0.994189142158298,0.99706286326179,0.879194630872483,0.86796336996337,0.996768395649269,0.998485439631791,0.987333871624904,0.971245988566285,0.955902440523527,0.991053416999961,0.971872032842817,0.973905615618653,0.895160885125586,0.990545698733734
"1426",0.0234433246378794,0.0303390086773099,0.00994787907776598,0.0213333333333333,0.00595743172819849,0.00136703252792358,0.000456855745553926,0.0261239909173398,0.0124684733344017,0.0158197724488377,0.0221729182618357,0.0229884573184005,0.0241313019668099,0.017857294115615,0.018438635121832
"1427",0.0415088834944974,0.00985219540235656,0.0151171338416355,0.0213333333333333,0.00445689994865717,0.00319457054138184,0.00136860839152516,0.0522795076288075,0.0271054894184125,0.0457704597218003,0.0542440352113183,0.0410006769946882,0.0498139746140019,0.0374247478947728,0.0505980671876768
"1428",0.0938739725566074,0.069765986913793,0.0303198807051961,0.0213333333333333,0.454678707499397,0.299387335777283,0.779830364686914,0.166439448604908,0.67738869012428,0.0875826971504019,0.0775783103347357,0.100823183672875,0.0764378089523195,0.763692765862281,0.0770725703582441
"1429",0.0336890240000551,0.0134617055616848,0.00670816647115196,0.0467111534795043,0.034690085049542,0.0291780829429626,0.016045967012656,0.0101529176510336,0.00893047018992492,0.0263441413712331,0.0212210614160052,0.0354847992803195,0.0365326852078738,0.0214100071118716,0.0208477746273734
"1430",0.0364547415262223,0.00644144424879416,0.0106426978718472,0.0213333333333333,0.0112,0.00764572620391846,0.00194622216512624,0.0242463730350473,0.00656118741154996,0.0386519341059248,0.033397085585702,0.0445204204503774,0.0443433737425704,0.0220311878973616,0.0304146676980074
"1431",0.0990971286708623,0.0680543273673386,0.0258223921964498,0.0986842105263158,0.0463238978084179,0.0415273904800415,0.0346820336260561,0.0321179340749057,0.0264749282025646,0.0755030030367198,0.0679299281674979,0.0923158652980554,0.0663628560183606,0.0454465256994548,0.0655683244114705
"1432",0.341220790161645,0.325420311486772,0.446818242982065,0.241071428571429,0.393280913677515,0.097959578037262,0.287452161533334,0.139995309364759,0.118466255342855,0.429157127839592,0.156898917613282,0.341103223073798,0.111152036494419,0.233444893085238,0.16410104660648
"1433",0.0122949470012917,0.00506761602505351,0.00235636174197864,0.0213333333333333,0.0131730730152852,0.00167769193649292,0.000774102872633014,0.00713348815199702,0.00402434218728222,0.0148947712798936,0.00983194647480997,0.0142196517974426,0.0268724835377038,0.0168117929605673,0.00921289133796406
"1434",0.158518157357931,0.0858263870364963,0.0421985930365907,0.0986842105263158,0.134562495388265,0.0585363507270813,0.14764576777587,0.0449579536624777,0.1260217115438,0.101840348717635,0.101997341037708,0.145600966559421,0.0707429430629148,0.127631565927593,0.103636632694252
"1435",0.0338881890576175,0.0134537994038919,0.00628352373541489,0.0213333333333333,0.0251952469854134,0.0115798711776733,0.00281771345557081,0.0206124746561255,0.0111100829529945,0.0192531296114696,0.00896329950313213,0.0402190179359983,0.0308397948900056,0.0241926749484877,0.00946928975295212
"1436",0.0905018316535786,0.109653032716097,0.0228164342233849,0.0986842105263158,0.0244774212791989,0.00583362579345703,0.00381333700059581,0.0297772003123324,0.0297524332121724,0.065518128215156,0.0449783769571364,0.0842855144252535,0.0618721284996781,0.0465160412574933,0.0464185404650454
