"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"745",0.56569047851411,0.460926753681415,0.490326524127574,0.543307086614173,0.53,0.757422715425491,0.521591230635972,0.56639459195231,0.507963423982362,0.474235869866822,0.553594582481914,0.486292361573987,0.532904802790912,0.193015260608078,0.469009870142136
"746",0.567574147990861,0.561874108867644,0.516019057094877,0.840740740740741,0.64,0.681529194116592,0.457370573973294,0.643424421447283,0.696409685507436,0.732962568174255,0.585774913877469,0.535402945628946,0.694975050884126,0.149703177512207,0.652662633454534
"747",0.510059187067426,0.577631686595177,0.502477948403094,0.386075949367089,0.53,0.0710822939872742,0.334162628041605,0.266572842600477,0.468244405293599,0.524303226291188,0.491656270512254,0.484923666355261,0.503620529018978,0.481508693782996,0.301712237781244
"748",0.616618893869016,0.840532779375082,0.803579328029305,0.840740740740741,0.913333333333333,0.879710450768471,0.897243369903139,0.941167517591236,0.967498162753847,0.899723501115699,0.665905328112892,0.817673533081587,0.889906731753817,0.918664461869709,0.88498982669957
"749",0.567475377594189,0.612832332389074,0.566666686230116,0.588888888888889,0.62,0.811338409781456,0.372045685543814,0.395406861171199,0.856909459117535,0.722828142981665,0.577193196513992,0.559025889813962,0.758155380076657,0.27870496464066,0.441251207177037
"750",0.575028589078252,0.794228731144934,0.774495959455469,0.840740740740741,0.78,0.883499681949615,0.958151751636823,0.719049846040573,0.582127002266067,0.786545454862962,0.62725889305366,0.816584767837804,0.782901844133523,0.984868329010261,0.762218611818618
"751",0.545338200612092,0.747885408911819,0.68782078522838,0.323467230443975,0.81,0.860521465539932,0.944363616284477,0.714487949071349,0.78166461834044,0.903356990753446,0.538522798158113,0.703396405768729,0.885893000613286,0.997761987293734,0.743876214954347
"752",0.565355073134062,0.593406504204624,0.559847337697805,0.588888888888889,0.69,0.912144348025322,0.874775888355259,0.537530663823156,0.555204846107198,0.340612533805227,0.591468451856985,0.537463382707554,0.407505527163536,0.169153948534521,0.623061350414807
"753",0.505923410027487,0.712459947505538,0.700114572547215,0.622448979591837,0.74,0.917528040707111,0.816712191833509,0.868868127476172,0.847689106381881,0.841634189204633,0.563963713840672,0.719151057510702,0.813259194212549,0.838113810840657,0.773049896772295
"754",0.612354351430082,0.779588500603769,0.71697874641534,0.543307086614173,0.64,0.507012158632278,0.848166021584174,0.830097366208751,0.707493557013986,0.768033714711928,0.67731270074854,0.707459369424546,0.752384194394295,0.92912954869074,0.81789764978649
"755",0.49517889062933,0.743464747325361,0.707403805018839,0.622448979591837,0.72,0.807475388050079,0.984874454536864,0.813597999099044,0.879320813410751,0.852936326480129,0.539582340044676,0.703518902446618,0.842142218647752,0.99385832439568,0.757924781212157
"756",0.562586375336585,0.647628369666157,0.568058282276461,0.840740740740741,0.81,0.950303431600332,0.957295389379532,0.633958608920469,0.48336709618278,0.786545454862962,0.628185798200111,0.559446479770025,0.783688302039339,0.643696290461546,0.723004018206562
"757",0.506712019536659,0.376284391066947,0.425372553398545,0.323467230443975,0.3,0.106581628322601,0.0284765676034846,0.283631203254979,0.107279753044517,0.429651014888327,0.42412800171763,0.424637640485984,0.347490972815291,0.00377568803348516,0.266430418542594
"758",0.544139260855877,0.635786848412634,0.63258089475496,0.622448979591837,0.43,0.106942594051361,0.24126902862214,0.551023875319879,0.647094910034498,0.68522041629858,0.525175401977563,0.617559793785303,0.624784654753021,0.314502337120504,0.549672898239798
"759",0.503743185509841,0.340589955546006,0.385889328175055,0.323467230443975,0.23,0.365867972373962,0.218293679544098,0.21994578194672,0.177285505023604,0.254348996059922,0.455549454819644,0.379347651566562,0.237422951010535,0.0515268478510547,0.338353871209522
"760",0.439089951146843,0.739838883845823,0.620265314428095,0.622448979591837,0.48,0.868356838822365,0.931338447984504,0.68137696294595,0.700029430331446,0.623362115780061,0.509374583857022,0.685926719226781,0.742018020966846,0.880919826025434,0.635186397229603
"761",0.486843317629712,0.649271447664315,0.57004786836401,0.622448979591837,0.56,0.745526999235153,0.673144308945764,0.716835695790163,0.838693053623418,0.81422557652363,0.548622363652092,0.60383284421107,0.822902059822238,0.646736526181751,0.745860026176883
"762",0.477520865497319,0.469503929768224,0.345944040919198,0.386075949367089,0.35,0.875420890748501,0.572675954345072,0.359067637227124,0.308345557881474,0.363071678925743,0.538596791032593,0.366729729737509,0.284945370282395,0.541561330478723,0.431533174659579
"763",0.504392241889336,0.128938502522654,0.411789415951673,0.323467230443975,0.38,0.167602002620697,0.17853634216826,0.355629552967074,0.21162552376866,0.378070043248321,0.42412800171763,0.405248006769412,0.349437454181516,0.439120528609472,0.202651311617948
"764",0.623569033589917,0.896648777632195,0.875151914983952,0.840740740740741,0.88,0.986463529057801,0.967024762635693,0.903354469140623,0.953193778969478,0.85539808218462,0.646859680168131,0.884262825844776,0.847070136266621,0.937388383574928,0.881035305792971
"765",0.435363645027613,0.246505552552859,0.215517182532802,0.323467230443975,0.29,0.0962435007095337,0.40260423651549,0.140489357458723,0.183725949005474,0.270917502310523,0.394823000518659,0.213939313115985,0.213275470534742,0.987484755525178,0.179315782082177
"766",0.482728176012533,0.533762871218933,0.450957954088422,0.323467230443975,0.59,0.607341378927231,0.576943275617514,0.502313244703483,0.631521989758472,0.447487709196697,0.495662609377668,0.474970368695456,0.418393492842356,0.92007467201332,0.580421288878497
"767",0.528820352114874,0.594772195103215,0.591822893443522,0.323467230443975,0.63,0.695990413427353,0.676846878702781,0.621473337319904,0.804670885736645,0.75292144255539,0.529491193983788,0.627102471429557,0.717371392634424,0.101832957098581,0.585251530165558
"768",0.444626691370557,0.386997998263003,0.343516168838314,0.622448979591837,0.49,0.333992004394531,0.785935319418621,0.396353460921218,0.334158538316508,0.419470620520528,0.485914280322632,0.339077353357071,0.425168223057068,0.277714178645472,0.48588614445471
"769",0.596750278024114,0.726816528861404,0.65853203666367,0.840740740740741,0.7,0.908061750233173,0.74869199855686,0.697090091427734,0.558659701288798,0.817275095911204,0.637574641242744,0.662016437066731,0.817186442610856,0.927140903059407,0.708115561120271
"770",0.550447604192907,0.480421429637259,0.434447779991124,0.386075949367089,0.58,0.762956619262695,0.624523491107346,0.608223923750903,0.736712947510806,0.420320115960645,0.536246068654679,0.423594145685418,0.438707295160322,0.546557947662225,0.460543773634308
"771",0.459034838763953,0.364360507621556,0.339951286058034,0.323467230443975,0.245,0.267941653728485,0.170603864082697,0.408285467827183,0.141200709079195,0.161015691294643,0.399219800065238,0.336173411533979,0.219691377895061,0.0201923307702952,0.362089450101345
"772",0.513957114941428,0.657227766169711,0.576347096600605,0.323467230443975,0.69,0.608394414186478,0.725781315786324,0.730554297097261,0.820617688410675,0.88145053824781,0.518404093778936,0.653819038214951,0.868010684281183,0.939074842320456,0.666401127520812
"773",0.478635344801969,0.531619757953562,0.567080185913381,0.857142857142857,0.5,0.0651480555534363,0.161672743847288,0.509073633784244,0.0999430430045341,0.211614279524784,0.408808918998389,0.522727205223596,0.247996972377266,0.00771160491666933,0.370326922216745
"774",0.619133962130781,0.833955067850404,0.825714103731788,0.840740740740741,0.6,0.631755769252777,0.545479328462024,0.779408513211847,0.565838896449319,0.826057080993906,0.646859680168131,0.826206286301605,0.818703904864066,0.260326755195091,0.819966459808746
"775",0.60795266682168,0.759535785365546,0.729087032798438,0.840740740740741,0.86,0.976594388484955,0.96468392200857,0.854318854945521,0.936445366557417,0.709184126835331,0.610844021570112,0.712801234608916,0.716219190275213,0.877700511526335,0.793415241497311
"776",0.597558772525783,0.852396450071592,0.809012836294505,0.840740740740741,0.8,0.536902576684952,0.658797209774757,0.778992942454998,0.914657704109041,0.826057080993906,0.637574641242744,0.833569861412135,0.838021279379154,0.961589134249089,0.870914385208866
"777",0.471625957602746,0.626310798262818,0.47895789841234,0.386075949367089,0.5,0.374196410179138,0.172508128682038,0.342774536369052,0.49717246094316,0.633081265080709,0.470418580923679,0.43644113978196,0.568399809627769,0.30954369027549,0.429933060057949
"778",0.522457534712505,0.460958292325312,0.549276392691889,0.543307086614173,0.56,0.821492001414299,0.796486029843804,0.626942020975953,0.682501539654387,0.40665398655163,0.54358757181223,0.577706541720686,0.405711439823605,0.646422736334732,0.584559189310429
"779",0.608192404090117,0.662714583807943,0.59166339464601,0.543307086614173,0.69,0.937863767147064,0.901157058686485,0.667028871683289,0.772497793592178,0.721511879459526,0.674834723220683,0.602321440047267,0.70623629224328,0.996160339660103,0.694072381900165
"780",0.623795409622952,0.677331280543942,0.696565150353367,0.588888888888889,0.69,0.686418056488037,0.488919739123244,0.683869279996787,0.566908648544632,0.670211459743606,0.603378781085591,0.673389753572321,0.667988532159662,0.0725267932990162,0.607155489612475
"781",0.622603718913877,0.799613160538272,0.778412214099958,0.840740740740741,0.92,0.987491478212178,0.966921665276344,0.904221506514752,0.829292737975251,0.899723501115699,0.658947302386711,0.784379333751911,0.884431703056363,0.994090902665236,0.86279896952752
"782",0.567646644949605,0.619264414230294,0.688874692452908,0.588888888888889,0.68,0.569499224424362,0.366233002610081,0.575954531581079,0.388439985500232,0.625621142330775,0.591468451856985,0.667846304562101,0.658431784766364,0.286334619325674,0.767529780616604
"783",0.631644250216285,0.816694433210361,0.753797254539468,0.840740740740741,0.84,0.97925503179431,0.865698788226757,0.865002201132154,0.583031499763912,0.87565485382979,0.665905328112892,0.751389894313884,0.860037131120921,0.26275650265553,0.778316515032369
"784",0.578987761246681,0.594764577311743,0.574869581112759,0.543307086614173,0.51,0.578348249197006,0.77438851021089,0.666846409854743,0.632143270097002,0.721511879459526,0.624377499013741,0.578536461199097,0.702307268559001,0.991029551654753,0.715230460089188
"785",0.504453671648101,0.485789139699072,0.440646327396933,0.323467230443975,0.45,0.184660494327545,0.337623549300734,0.460094941023187,0.563807440884929,0.366201994685097,0.525342923488029,0.448435748998149,0.371178767938093,0.71475722334887,0.366347405520713
"786",0.538597152457479,0.496519860217723,0.523917314845183,0.323467230443975,0.47,0.30239200592041,0.874745444550118,0.621110640612685,0.616783128276778,0.339628709644008,0.491544859970766,0.500056915760604,0.326474776174389,0.112008745503645,0.449891019444222
"787",0.453013198986156,0.586441444651482,0.585544789202407,0.857142857142857,0.46,0.028422474861145,0.174237409638406,0.394888085045708,0.312883809642794,0.406593910172768,0.39173740363404,0.552928278491613,0.373690124358904,0.00334382501285136,0.34571525908366
"788",0.531971295229049,0.695373446043597,0.597143224885121,0.622448979591837,0.54,0.162292063236237,0.389250641828962,0.686581427058477,0.535810192796016,0.544897405750574,0.569538705606432,0.614616376249567,0.652782188615403,0.215281283403301,0.686285639410637
"789",0.551226620306164,0.828917828821056,0.730278628639379,0.622448979591837,0.8,0.981527609750628,0.873593096479229,0.689834647223986,0.534086109537642,0.792360333304779,0.585197844598703,0.79342858231536,0.774548299983611,0.75086480018149,0.752444126086399
"790",0.621956033047699,0.861624625603534,0.767621812311076,0.840740740740741,0.93,0.991834449581802,0.957075789201398,0.918922938444074,0.968240599464842,0.899723501115699,0.658947302386711,0.769314983819809,0.887647875931814,0.9968935453222,0.863679605305388
"791",0.627138922831731,0.789275863649617,0.785333916490291,0.588888888888889,0.78,0.506574481725693,0.218537238421352,0.782395110598686,0.48922748031612,0.660010936616327,0.630723201761263,0.764176882330879,0.692368175364584,0.0612546173383337,0.784517623724291
"792",0.423169674251333,0.341988942907455,0.307661082989685,0.323467230443975,0.41,0.205995976924896,0.147186744179898,0.282762378754134,0.515694986059767,0.422577578013868,0.378289870299802,0.313834845934494,0.378774319059982,0.0416626791256049,0.292344943641886
"793",0.589734760570889,0.655276054547676,0.623099643791111,0.840740740740741,0.62,0.279925763607025,0.685302176906507,0.484554679700162,0.407489573125712,0.559979470334869,0.603378781085591,0.617915541113423,0.560983660096828,0.637785260565795,0.637744604665189
"794",0.518238546277469,0.530023066997764,0.486876865763079,0.323467230443975,0.54,0.327662587165833,0.129228319840632,0.623336439119502,0.796638197232397,0.646266867732901,0.478323014924115,0.491229747236965,0.547869412909522,0.864405739548395,0.546069686290777
"795",0.538632383480248,0.563821556407602,0.546166377002375,0.622448979591837,0.29,0.13079446554184,0.226441529538715,0.548598766273635,0.27160825180229,0.497151534804046,0.584234701437027,0.536352423904296,0.519806252577215,0.119500343047093,0.556308364176955
"796",0.642161575985672,0.93365535254236,0.898807797882732,0.840740740740741,0.94,0.986142178997397,0.994457854671302,0.912071244281572,0.944388580234733,0.899723501115699,0.67731270074854,0.907567089586823,0.895745198139476,0.993658656085496,0.8974500623997
"797",0.531295497087134,0.671073904893331,0.639485544050393,0.622448979591837,0.73,0.8860217705369,0.884725182440492,0.58444779209366,0.847600881895561,0.739776880182956,0.585197844598703,0.652622038994616,0.689414426841477,0.997393532380267,0.632625693734726
"798",0.54098169960594,0.598104840095199,0.586452569414582,0.622448979591837,0.65,0.915422923862934,0.42132526024816,0.641517167031427,0.603985254892533,0.64365747899565,0.531117079941167,0.580531086309576,0.60786378210445,0.510999392121483,0.613730147400477
"799",0.587967868512038,0.629138431874855,0.699922670175278,0.840740740740741,0.665,0.845006451010704,0.574381889140703,0.715430800718117,0.789456196603413,0.826057080993906,0.593668642185713,0.70041618605943,0.824374847896187,0.88843107535684,0.731203320536168
"800",0.510391141200029,0.615183161618035,0.463552871769393,0.386075949367089,0.446666666666667,0.192828953266144,0.320549457220019,0.486875975640511,0.589200650698108,0.192123037751661,0.570510865984584,0.481198840351272,0.202089869061662,0.210523486285622,0.65971539078911
"801",0.475812297891657,0.626508404013993,0.555050102865843,0.622448979591837,0.56,0.549872279167175,0.701561537341769,0.620017362065091,0.662053126321113,0.597417636051814,0.538596791032593,0.581318216354919,0.664538128481676,0.974394520968544,0.676689932742549
