"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2363",0.0590622045076459,0.0568451409819024,0.0397687916782547,0.0845588235294118,0.1,0.163387775421143,0.0730727800591019,0.123931537820696,0.171946834703688,0.119472552524597,0.167334908907706,0.137040758049361,0.130951181947093,0.135828794763855,0.139424124327197
"2364",0.0572019756637618,0.0390434211947535,0.0861349519580696,0.0328638497652582,0,0.163387775421143,0.0364076505033235,0.0601691221302515,0.089913368495763,0.054181487875911,0.0660300360950042,0.0776609477051478,0.0643493865557532,0.105854809092623,0.0843034341045908
"2365",0.0660728482360929,0.0135149465725284,0.0671855560715067,0.0845588235294118,0.12,0.163387775421143,0.0309268935732281,0.077908192949265,0.089913368495763,0.0827518415206357,0.0704462053778063,0.0841693705824489,0.0830442173792228,0.106848367582849,0.0975201861122958
"2366",0.144699608970855,0.155859201884456,0.135679547873602,0.0845588235294118,0.05,0.163387775421143,0.0518797307460318,0.0963421780538566,0.089913368495763,0.0942390232274266,0.142221850827008,0.106292189506536,0.107682644272458,0.104661384305997,0.106908181426413
"2367",0.0998280860782341,0.0662823097018523,0.0885993614990289,0.0845588235294118,0.15,0.163387775421143,0.0670547336997756,0.107110713378194,0.123809374896976,0.106219838250242,0.111701837804978,0.120572168748864,0.119295320421998,0.109484376299355,0.130542299441054
"2368",0.20284538741211,0.142916685090306,0.179466653076149,0.0845588235294118,0.37,0.163387775421143,0.252158427567913,0.120757256397011,0.089913368495763,0.139910658687809,0.123697357558161,0.128320282314194,0.142778037306501,0.107427693793857,0.137446884850277
"2369",0.215880756932025,0.0645202596968298,0.186657570572559,0.0973123262279889,0.03,0.163387775421143,0.0645615365216827,0.131710991693947,0.10998315134104,0.146782531569742,0.0882289182626497,0.13317328278504,0.147769295276419,0.116492683494409,0.143389428573083
"2370",0.23076400897043,0.333199624111205,0.242599560619267,0.232067510548523,0.220714285714286,0.21219128370285,0.352416109582961,0.188171895272348,0.212418920916342,0.234849281102177,0.19810249748281,0.186714090627767,0.20394739872068,0.229556709073236,0.177684257802515
"2371",0.591033207566579,0.929020483287007,0.798328174534827,0.761538461538461,0.726404761904762,0.642223566770554,0.649643246940106,0.806448525533561,0.699253197729847,0.822913287269344,0.69768309659317,0.809844150624995,0.839405438666473,0.73509887018848,0.811509082941761
"2372",0.148865019183419,0.135394343895239,0.153717838041493,0.448780487804878,0.22,0.248333036899567,0.176698362709005,0.305662283539439,0.331622627715813,0.31506835761244,0.187034048934697,0.330453309531438,0.299134645866301,0.2934332287446,0.25911429271567
"2373",0.251848343611881,0.251137470311971,0.275308202850004,0.261682242990654,0.17,0.163387775421143,0.174519624672906,0.218893818684299,0.139555989038128,0.16807235753518,0.323951149872476,0.227563521836529,0.159976736988471,0.167495114757094,0.267683004839933
"2374",0.0543472273288232,0.0339472180852693,0.0521173843557428,0.0845588235294118,0.1,0.163387775421143,0.0350319860050425,0.0578128721168011,0.119776671605905,0.0529076011710288,0.0575468776032635,0.0757846586442477,0.0574515153074676,0.106465261744541,0.0820869476849637
"2375",0.109403662411062,0.0956482580209542,0.0974466126410927,0.0845588235294118,0.28,0.163387775421143,0.525193830356913,0.0998044794331053,0.123809374896976,0.113292730108521,0.138066111975283,0.121890277334344,0.126889811958042,0.111671171468798,0.124287058055493
"2376",0.361385694902656,0.422281460417486,0.409065662630969,0.5625,0.33,0.411452949047089,0.45761098353529,0.623153668217367,0.586140673984391,0.492255117211027,0.50712884603352,0.554720829169986,0.466168322024726,0.567212405671839,0.444797244779309
"2377",0.283979951228514,0.384698905383434,0.297360447284473,0.232067510548523,0.31,0.21219128370285,0.242387323834041,0.172528809160999,0.212418920916342,0.244466865448082,0.124832546046788,0.171355365897432,0.204883987353642,0.231813719217092,0.151053167811752
"2378",0.53905267736847,0.427328805769744,0.562814734871239,0.761538461538461,0.47,0.541839361190796,0.622974053432907,0.730573135602732,0.697504943803342,0.75943433728036,0.76393151594331,0.66424682352263,0.782731213969915,0.677521887903554,0.692002240396939
"2379",0.0475431869526647,0.0136030083459655,0.0250236373127159,0.0973123262279889,0.27,0.163387775421143,0.0312370817205548,0.135185848836904,0.10998315134104,0.0948560034621998,0.119440580126842,0.133355519015604,0.0945645119686016,0.127851081584225,0.126974530760711
"2380",0.173108498883587,0.140170598159481,0.144503811538674,0.0973123262279889,0.1,0.163387775421143,0.0536068459531211,0.13031410573372,0.10998315134104,0.11762857701805,0.0775824984079171,0.12099023027482,0.107298787725576,0.116239557825428,0.126786728953904
"2381",0.212824507692634,0.35414809857208,0.232000606422625,0.232067510548523,0.291496948032903,0.21219128370285,0.215453222756121,0.21176876954197,0.212418920916342,0.21729075721111,0.228890931046752,0.203315989847195,0.198373693216692,0.227877759112453,0.180551757372104
"2382",0.22441701915136,0.112122346541813,0.204367423873281,0.180597014925373,0.14,0.163387775421143,0.112656040663385,0.13488362439321,0.10998315134104,0.16032416337585,0.105790197723385,0.134298929793013,0.154854388277578,0.120362737863517,0.144900581407452
"2383",0.207037309743144,0.216601823323762,0.248767777890044,0.0973123262279889,0.1,0.163387775421143,0.064264875696126,0.133594316072276,0.145446999779438,0.134247597143513,0.0990483033209389,0.127670535976095,0.127598306615382,0.1165083085648,0.135059822916952
"2384",0.206409274092104,0.289206776627456,0.213368175812201,0.180597014925373,0.429755411255411,0.163387775421143,0.207847492535526,0.181398462271642,0.20617919462021,0.145302676352352,0.188889887268971,0.169271287675583,0.156395007409718,0.168526089001056,0.180551757372104
"2385",0.114101693379338,0.0964839322273797,0.109099352225512,0.0845588235294118,0.09,0.163387775421143,0.0711152663767435,0.11588700751374,0.119776671605905,0.124855571211807,0.127973240293028,0.124383877780396,0.133352797030158,0.106464220932268,0.135024769395609
"2386",0.445423050231259,0.441815958952501,0.443119302236398,0.448780487804878,0.33,0.313016414642334,0.346368876360648,0.337030098016527,0.415999589415905,0.422350089477048,0.333564432727771,0.384538816280349,0.300311247876177,0.37356029681371,0.335841441484581
"2387",0.233744615343159,0.279336095748197,0.239131586288916,0.180597014925373,0.24,0.163387775421143,0.133013484082423,0.157977118295821,0.10998315134104,0.165409088022641,0.12262292194003,0.149401569389155,0.16224999285714,0.120652633397794,0.147676726705942
"2388",0.217637927520058,0.148324213151683,0.172616572214783,0.180597014925373,0.17,0.163387775421143,0.0494646754710266,0.129232486683107,0.15865650098085,0.142624186011001,0.134102262608805,0.131380529972748,0.148374435918937,0.152594532947462,0.138316596463837
"2389",0.236510662861987,0.206685207617428,0.255258923275203,0.180597014925373,0.21,0.163387775421143,0.120473715691964,0.148180994272393,0.10998315134104,0.172657102055343,0.122729033024665,0.140492094504207,0.162218728047541,0.134688935622682,0.150021015937744
"2390",0.266854866363788,0.314748584943873,0.267282278388956,0.261682242990654,0.31,0.228648900985718,0.423025341402186,0.240890086815303,0.302194133813221,0.203920005269351,0.446301589446496,0.210852300305531,0.17824376667131,0.27433215703698,0.274831300358831
"2391",0.236363558045587,0.16102639585133,0.178643959570109,0.180597014925373,0.1,0.163387775421143,0.149735588664087,0.14424515505924,0.10998315134104,0.167279384362734,0.118828063303173,0.140923687047162,0.158153631831121,0.134651482677946,0.150515434994852
"2392",0.205692353983122,0.356078579331742,0.288287508006517,0.0845588235294118,0.17,0.21219128370285,0.101633319011919,0.127528436490871,0.17738206296188,0.149849657383851,0.142798816322756,0.151558173840951,0.163044925052032,0.194101011789163,0.128284722173748
"2393",0.414307511268298,0.409493553107702,0.41990554735376,0.448780487804878,0.57,0.313016414642334,0.469835130091696,0.551764290191052,0.425188078333239,0.465464636594421,0.544483352785973,0.617348178025564,0.596872795975131,0.412474022473816,0.429774717543984
"2394",0.231926528957266,0.18425725770508,0.203246002416138,0.180597014925373,0.22,0.163387775421143,0.0791219342172908,0.140155365064932,0.10998315134104,0.166542079872561,0.11773076898354,0.136652589973935,0.158618365680815,0.120289344932518,0.147026465887041
"2395",0.234280026183351,0.309952183101684,0.258035335843924,0.180597014925373,0.24,0.163387775421143,0.27502127511854,0.231021516185005,0.218392929103844,0.16481639679152,0.298446974988346,0.2152541584523,0.160940754678278,0.169277286527633,0.221602025417233
"2396",0.0670174623428557,0.0915104528832541,0.0543636378879113,0.0328638497652582,0.21,0.163387775421143,0.0945766054726102,0.148840743160101,0.123809374896976,0.147595561081341,0.177131154516689,0.144440565165289,0.148459491667449,0.151631627213727,0.144448903722294
"2397",0.258730614325477,0.166987130773246,0.228423605223109,0.0973123262279889,0.13,0.21219128370285,0.20565171160901,0.157157353373466,0.10998315134104,0.190215580977411,0.0501451887594359,0.149254544391086,0.142886188965062,0.116141249135296,0.126684325325463
"2398",0.219493446645174,0.160520704813351,0.195843636535078,0.0973123262279889,0.12,0.163387775421143,0.103937974995096,0.132021372013615,0.10998315134104,0.156025207109646,0.121673972005184,0.134358879945608,0.153210595019667,0.116422041477964,0.144495449719359
"2399",0.111395030089717,0.22553736086224,0.0686003175289867,0.261682242990654,0.37,0.163387775421143,0.0661223572673237,0.116123672397799,0.139555989038128,0.0851189950941137,0.106061639771734,0.265793086053309,0.0839783761348033,0.164372106940159,0.141067009947273
"2400",0.0699924006534476,0.115940052734586,0.0475317439846899,0.232067510548523,0.261713978843325,0.163387775421143,0.177753208955923,0.164423649237371,0.212418920916342,0.150367183190536,0.210446493450683,0.167315210747324,0.148018480569318,0.227877759112453,0.180551757372104
"2401",0.427245109924929,0.588532602957797,0.457565373044691,0.448780487804878,0.44,0.313016414642334,0.321958062367733,0.448329019383684,0.382942980191711,0.507632880666204,0.347435082728988,0.503376292196478,0.464743350396632,0.348426108590753,0.316056753020027
"2402",0.261785302257646,0.188775637260189,0.240981613403256,0.180597014925373,0.14,0.163387775421143,0.061040554776675,0.154491158406409,0.163432267831963,0.179914275460386,0.204490468122475,0.178887829796215,0.166697459508684,0.148165750924948,0.193372128339557
"2403",0.171304461700064,0.0766927280816523,0.219366844817463,0.0328638497652582,0.06,0.163387775421143,0.0458067031852206,0.0967156331675479,0.089913368495763,0.101418839035146,0.0820972737383344,0.114594170647747,0.117175869914811,0.106594423295517,0.12001755596951
"2404",0.415010374140812,0.411535315581027,0.443132578793492,0.574074074074074,0.49,0.411452949047089,0.526227503147278,0.632658232418498,0.586140673984391,0.477488641040772,0.409385809310259,0.570596044109282,0.372843397637512,0.576984018619279,0.429692858461217
"2405",0.208819631640529,0.146806691612581,0.174340792428399,0.0845588235294118,0.04,0.163387775421143,0.0611579311655265,0.121884462407073,0.089913368495763,0.142692012821795,0.126056598503388,0.13090218840527,0.144015005507276,0.107520705182638,0.140770591562508
"2406",0.200935853443447,0.229528581226194,0.206595327080855,0.0845588235294118,0.1,0.163387775421143,0.0922170063921251,0.105495885112508,0.123809374896976,0.116711254191342,0.10965542151868,0.127820755653456,0.131748442717413,0.110304325082193,0.134418019393866
"2407",0.118978462192668,0.0787072651012972,0.185000405469385,0.261682242990654,0.28,0.163387775421143,0.030125298621317,0.0780559433351832,0.135089466501768,0.0824191143368597,0.0460510766091891,0.0747841276769342,0.0723806861925794,0.129840375585154,0.0901823380578281
"2408",0.122329060520374,0.185362815459511,0.0791140452333835,0.232067510548523,0.119285714285714,0.163387775421143,0.238014529618069,0.168588908100915,0.212418920916342,0.144404026813974,0.169162773649779,0.169271287675583,0.147368060016119,0.227877759112453,0.180551757372104
"2409",0.0505450945894709,0.0225096683979594,0.035392621933399,0.0973123262279889,0.08,0.163387775421143,0.0419364494641114,0.0927227733227079,0.145446999779438,0.0749533627926756,0.143889657612579,0.120512641658117,0.0954250487767805,0.113436440814365,0.122236928521424
"2410",0.112394078293664,0.138809197259997,0.0987868754421565,0.0973123262279889,0.2,0.163387775421143,0.163389924127356,0.159153064032355,0.145446999779438,0.133888968770135,0.137403862466038,0.153131186804866,0.118502365991451,0.12909590015604,0.161685928676893
"2411",0.24015146845457,0.284235647351874,0.233224029950015,0.180597014925373,0.28,0.163387775421143,0.277819020930655,0.153712088977374,0.15865650098085,0.175323936748836,0.144191075871452,0.14108702483139,0.168032470904939,0.171577335977692,0.150834604729907
"2412",0.134195565217195,0.253921752545328,0.0964032635050524,0.232067510548523,0.23,0.163387775421143,0.346557692042484,0.146356319188285,0.212418920916342,0.160072858339861,0.162737293521096,0.141651326117399,0.154221988737724,0.229597830844671,0.153034112217592
"2413",0.129127796770528,0.090289405254331,0.126459519918309,0.232067510548523,0.07,0.163387775421143,0.0646831602254276,0.151402315767442,0.150196508672848,0.153907949196477,0.103904059774602,0.138256516957987,0.146833904260551,0.183127111626303,0.148615602934125
"2414",0.235016185450078,0.208808548442015,0.225037639510657,0.0973123262279889,0.09,0.163387775421143,0.0688752429965343,0.13821005506391,0.10998315134104,0.163892077343386,0.110299131793641,0.138637983793567,0.156389438325758,0.130214659287906,0.149543172651456
"2415",0.23500453312559,0.205928330644565,0.196425223032793,0.180597014925373,0.12,0.163387775421143,0.0873696233597249,0.142034677619919,0.10998315134104,0.1649815815778,0.131173662893757,0.140303142878761,0.157321645111588,0.134515769563871,0.149446197530351
"2416",0.231019129597097,0.17239239694457,0.240291829223426,0.0973123262279889,0.02,0.163387775421143,0.0687369333455158,0.139216151250052,0.10998315134104,0.164288263804354,0.116906223108323,0.136201061385842,0.157226376149295,0.116351999099156,0.146578716606945
"2417",0.160218117905511,0.20834792954641,0.137342140309363,0.232067510548523,0.35,0.163387775421143,0.16744338002891,0.161361466140411,0.218392929103844,0.17134733941833,0.285458596663094,0.153598468696185,0.164626580566621,0.202089693881798,0.19514300827549
"2418",0.186004563734594,0.1258776666664,0.141308657433694,0.0845588235294118,0.09,0.163387775421143,0.0573060087398874,0.112505453010746,0.089913368495763,0.123992340561037,0.121576418782887,0.124367645213825,0.135122164799803,0.107253013502436,0.132893208568873
"2419",0.219652892216775,0.126114598780251,0.193680037424972,0.180597014925373,0.2105,0.163387775421143,0.168999466569977,0.133953057862309,0.10998315134104,0.154035729561663,0.120184467416469,0.134563963644358,0.153974903338898,0.120435155332265,0.145357448905315
"2420",0.225078044397579,0.172513780554575,0.209921365606462,0.0973123262279889,0.03,0.163387775421143,0.076141602111758,0.142696471794438,0.10998315134104,0.162203831139331,0.124733271236006,0.135462007615311,0.159315912161085,0.116211462256177,0.145388676892791
