"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1551",0.0102999561093608,0.00101732995343359,0.0041542980638767,0.0447761194029851,0.0339946661518794,0.00241589546203613,0.000665503327928604,0.00560561254541976,0.00339006979302739,0.0146556699619589,0.0303752533730291,0.0177643106957319,0.0153577801557321,0.000385095819640756,0.0100437772257063
"1552",0.935156500034861,1,0.357458909922853,0.011015911872705,0.640781649302366,0.0938586592674255,0.228617572244127,0.900554504490755,0.985241177144725,0.953206194167432,0.83587757692687,0.918789481180521,0.905943284253052,0.728099422413566,0.878318041570797
"1553",0.0312519034212665,0.025365088072839,0.00884400293956589,0.011015911872705,0.0426264139540058,0.00116473436355591,0.000396255752192505,0.021976713667,0.0155776982825376,0.0245401267159723,0.0500056270860125,0.0289742149999534,0.0166696057065062,0.000242492917775826,0.0333326249469288
"1554",0.0450822794240048,0.0329819265447387,0.0129108662955034,0.011015911872705,0.00537537024766485,0.00697094202041626,0.0111700257493666,0.0186792124258988,0.0205976121535407,0.0368323957172464,0.0400693964879417,0.0507816799940483,0.0289512224138512,0.00263254546649447,0.0314032603092171
"1555",0.016729618593631,0.0136335547007371,0.00558334095088146,0.0428571428571429,0.000729166666666667,0.00063556432723999,0.000172363914368636,0.013860366695203,0.00512753624595109,0.0169164818280289,0.0239690728663158,0.017451218365675,0.0166202166492922,0.00113182271863502,0.0169679318703379
"1556",0.0363427049592918,0.00667693534532128,0.0104439242925502,0.011015911872705,0.00253097917716651,0.000640690326690674,0.0010385174402998,0.0160934597024537,0.0102754565458186,0.0395541344564935,0.042497406825,0.0394904681105097,0.030987845331907,0.00329302147853937,0.033891135141252
"1557",0.0275603198079829,0.0152426892625789,0.0059485891230522,0.011015911872705,0.0293830534446633,0.0169247984886169,0.0278395953644857,0.0118083939347305,0.0105388820662613,0.0165450398152234,0.0205370164165323,0.0301409539463644,0.0143622979792761,0.00290553447317644,0.0132874245961471
"1558",0.0482736394708151,0.0585508116903218,0.0137253159440512,0.0428571428571429,0.0755787329628628,0.000939667224884033,0.000133902619232747,0.104840760092081,0.0177589938808387,0.11372004242245,0.0256708086564224,0.0445486043022988,0.0115306611956791,0.00947373630631723,0.0144729160388019
"1559",0.0140754417542308,0.00119125057368479,0.00563873326465027,0.0447761194029851,0.0469153237082631,0.0028572678565979,0.00375795972382539,0.0438177984625933,0.00439076544374042,0.0175660436679746,0.0303801921148183,0.0238559040436574,0.0180025260728497,0.000309923807682854,0.0107977021714451
"1560",0.0878424668384925,0.0625859503682896,0.0223583585243377,0.0428571428571429,0.0192337690747813,0.0241156816482544,0.00174499279604213,0.0346193644017942,0.0428415105286179,0.0660237654400459,0.0510310190923086,0.0891663896313119,0.057262326596821,0.0118504339774172,0.0514764505976968
"1561",0.0985449897637937,0.0893471962754564,0.0259309176781382,0.182795698924731,0.00889505254802258,0.0656471252441406,0.00446829471275846,0.0649197448646058,0.0256673385047351,0.0671793949623156,0.0471426410236707,0.098942713715308,0.048780041079305,0.020359046072137,0.0445899248667189
"1562",0.010761734954442,0.00509306521702199,0.00783246303838068,0.0460526315789474,0.0283749138928518,0.000802695751190186,1.48327352849601e-05,0.0157326820506823,0.001572214426926,0.0065419287214424,0.0275671929404802,0.00915031381011581,0.00676004951859398,0.000812570819999589,0.0121560820153037
"1563",0.0240517907187752,0.0253775341218365,0.00507275376900458,0.011015911872705,0.0293830534446633,0.0217119455337524,0.0069214068688835,0.0107398546007214,0.0053782617948307,0.0156567883209762,0.0204500700941718,0.0272885624270922,0.0133603669315831,0.00310103633184912,0.0128297959355518
"1564",0.0970941285698965,0.0733219146608645,0.0254410052152654,0.0428571428571429,0.0309462150960183,0.022418200969696,0.0207983553184042,0.0547178793123288,0.0386989411819306,0.0766670089192884,0.0517063772466065,0.100923296822249,0.0702295633743716,0.0126902605483754,0.0549354968544573
"1565",0.801199033450383,0.998327414134872,0.912440479298481,0.297709923664122,0.865222611812373,0.989184021018445,0.999950106660086,0.968108430311589,0.99989213619335,0.964856241185577,0.996065162363574,0.940562810992967,0.999278657272198,0.999796408693505,0.999111758964798
"1566",0.0246395005837119,0.0245990213701486,0.00637102543595748,0.011015911872705,0.0513549581691984,0.00304162502288818,0.00224121662314933,0.0118247661129015,0.00640747751944019,0.0166137415125096,0.0236873867378994,0.0262531805489771,0.0116237329660713,0.00191369294412733,0.0152135944987029
"1567",0.0138805024596273,0.00854354190571664,0.00410348581037875,0.011015911872705,0.000435690235690236,0.000889599323272705,0.000105893255372837,0.00460058898086995,0.00409293970407529,0.014538005577586,0.0186342268505927,0.0151781803221045,0.0122473262796662,0.000687395976833109,0.00948465972391878
"1568",0.0358516220471246,0.0229230035242069,0.0101941811946607,0.011015911872705,0.0132815633236015,0.0014072060585022,0.000570299380169984,0.0117058755738128,0.0120589040064027,0.0337712681663975,0.0363102060471311,0.0418443719619211,0.0267403971689378,0.00228124541153841,0.02762355362195
"1569",0.000788603561647745,0.000300124495484499,0.00138257999343506,0.0428571428571429,0.01,0.0083315372467041,3.42320254346716e-06,0.00170316986926537,0.000337248088803683,0.000649603208604711,0.005289337558787,0.000456423166347172,0.000389190071607663,4.42527768032098e-05,0.00054074094688878
"1570",0.0690149344877549,0.0313314837342795,0.0182976828310272,0.0428571428571429,0.0193256007776838,0.0243902206420898,0.00661739309874704,0.0298220250617988,0.0301394396825264,0.0567052683933265,0.0537896590680099,0.0698958931254045,0.0593398252402374,0.00762906442761794,0.0569856512182179
"1571",0.0341817063632787,0.00942075683692389,0.0096572993955393,0.011015911872705,0.00329288393907127,0.00878685712814331,0.00137756625033096,0.0160934597024537,0.0102837519410957,0.0424396372558282,0.0427165921066795,0.036801033655461,0.033673517494269,0.00531409944871027,0.0322940945151678
"1572",0.00293323903905589,0.000936095404769581,0.00416468959034864,0.0447761194029851,0.0232054054054054,0.00360697507858276,0.00248462653756052,0.00697732488777723,0.00776086334041399,0.00308709190846177,0.0124128156694337,0.00256193595383229,0.00196043569173748,0.000690508230817814,0.00283098282167939
"1573",0.0423712395380555,0.0211786123677922,0.0116207504258139,0.011015911872705,0.0465891761875729,0.00600385665893555,0.00853814526453889,0.0160934597024537,0.0190334719972799,0.0433000344425044,0.0452947508205231,0.0466214981186352,0.0470417213458757,0.00642419820845695,0.041669617620773
"1574",0.0249916871968171,0.0194646525212044,0.00725432870109288,0.011015911872705,0.000708622018661098,0.000350236892700195,0.000191424507039524,0.0101529419635718,0.00538664164437808,0.0159688120181915,0.0230597809128524,0.0302845408558734,0.0116745614714478,0.00110005227669756,0.0166724649863536
"1575",0.0511612015984768,0.0336510181566684,0.0118274510770946,0.0428571428571429,0.043642372584777,0.00589936971664429,0.000720998715742678,0.0562664479584144,0.0771243731492716,0.0638845164497338,0.139418833717721,0.0449728175230391,0.0494018943445284,8.61081734397843e-05,0.105272402586951
"1576",0.653342965197104,0.679151471534713,0.786564598154872,0.538461538461538,0.713817268126334,0.993428358342499,0.998209489204555,0.957251717495549,0.933561171001541,0.656398321166798,0.621664054590348,0.652335805430353,0.628364502004437,0.991943218921226,0.634395290149821
"1577",0.0372011592925927,0.0178827680303123,0.0100809277056388,0.011015911872705,0.0477616148600116,0.0118989944458008,0.0434544305441329,0.0160934597024537,0.0190334719972799,0.0378201530600282,0.0452678541080908,0.0416946476012018,0.041486285340964,0.0065464566430631,0.0411872319780289
"1578",0.0674146037879157,0.0409618911799615,0.0184708917607248,0.011015911872705,0.0630020417531005,0.0651379227638245,0.0413965427344733,0.0189494789838531,0.00874576216059792,0.0306820775861255,0.0254710335638898,0.0712423313896111,0.0298819057127905,0.00304293337586962,0.0239564671765749
"1579",0.332784540892295,0.740008820151964,0.656295478957351,0.310344827586207,0.597606245427789,0.686457306146622,0.996473123610516,0.24901588456903,0.568993086861375,0.299056970225828,0.210479594484937,0.823162816835725,0.815669896542486,0.915047603362302,0.368241541924116
"1580",0.0288367682847976,0.0151654645716324,0.0078337482933573,0.011015911872705,0.00626417757421665,0.000563323497772217,3.50494491859523e-05,0.0101529419635718,0.00538664164437808,0.0177540167230348,0.0229987680187998,0.0356345524293788,0.0125813982855685,0.00112439009616568,0.0170670426053875
"1581",0.0143149572930716,0.00944071066395802,0.00433627153498245,0.011015911872705,0.0204785650267665,0.00540900230407715,0.000501464889470188,0.0218182217937959,0.0203664273058073,0.0177335875527721,0.0361648991946572,0.0144453348161216,0.0144586533947771,0.00676944111243079,0.0214396887833246
"1582",0.00580808670059693,0.00447465945568091,0.00170829601882997,0.011015911872705,0.00299990862795741,0.00154650211334229,0.000476141249005065,0.00967674693776801,0.0036627722747212,0.0090797331162722,0.020938595818073,0.00585032979877948,0.00592612626210289,0.000566325062807551,0.00886965492408217
"1583",0.121466073058984,0.0674775112609468,0.0320838871218265,0.0428571428571429,0.0692422890041846,0.0260276198387146,0.0156059706960071,0.0296715689025264,0.0202947552191077,0.0592564134558871,0.0483990541574057,0.109247853497842,0.0510714347372899,0.00242267851648044,0.0397548738157191
"1584",0.0400166100821542,0.031735519900735,0.00865605550110183,0.011015911872705,0.00593718220867421,0.0188323259353638,0.00340513947439494,0.0471655585981584,0.0200123972794351,0.0355595033888714,0.047357975381473,0.0444627817326768,0.0260421594654368,0.0105594496697093,0.0380550972860597
"1585",0.101623800935202,0.0683027431279695,0.0261938047913173,0.0428571428571429,0.0494108811221597,0.0139555931091309,0.0559278509923,0.0547178793123288,0.0732139398860495,0.0796571235812551,0.0517378587997741,0.107901466764798,0.0730412381185256,0.0116221373796405,0.0559238335774535
"1586",0.0644511480409032,0.0428881024209668,0.0187458571227353,0.011015911872705,0.0477954117629749,0.0721973180770874,0.0149769018939843,0.0189494789838531,0.00735514974829629,0.031483621384971,0.0254675688592979,0.0644341212563842,0.030657438971006,0.00144868638502314,0.0230709281418814
"1587",0.0483753897305961,0.0421936775803624,0.0102295385521801,0.011015911872705,0.00630755257904458,0.0109251141548157,0.00220960635364788,0.0471655585981584,0.0200203942018115,0.0393617659274107,0.0472313497096506,0.0536483674210398,0.0281955669446636,0.0397381309072099,0.0393169238535543
"1588",0.036518691420938,0.0145971565050843,0.0107460513867721,0.011015911872705,0.012850327632048,0.00221192836761475,0.001769844105293,0.0323704509685963,0.0114503192050591,0.0297737510247846,0.083470058521729,0.0366323644837373,0.0237637727575622,0.00230430896473171,0.0686567607165331
"1589",0.138891101790423,0.125829699183093,0.0655109972077393,0.0476190476190476,0.01963076708238,0.00252622365951538,0.000721191117766425,0.013261087363196,0.0110041604131719,0.0445459211694583,0.0244489277701797,0.0824820809622741,0.0369928882793442,0.000785489463871261,0.0174773444584897
"1590",0.0574690711552243,0.0623102329541089,0.0124330013898007,0.0447761194029851,0.0498226964927512,0.0111628770828247,0.00272732836291117,0.0263801585895476,0.0340419910814546,0.0692755424618035,0.0477549510031283,0.0510380408688659,0.0546475083028193,0.00629376577933574,0.0383689091040211
"1591",0.982328675281523,0.990913209103231,0.995540403239269,0.895522388059702,0.841233641245239,0.999376713880338,0.996583026333075,0.932156206179099,0.993569032300579,0.926265508631434,0.976308865717846,0.986574512746107,0.947949655906316,0.998535301125469,0.988522859385149
"1592",0.0867332640568066,0.0411533955121779,0.0210185630010846,0.011015911872705,0.0147284529927303,0.00554651021957397,0.000871169808217421,0.0471655585981584,0.016860814875951,0.0612833825757331,0.0468602270402364,0.0937485078599975,0.0414321479404591,0.011903023930716,0.0442267268546107
"1593",0.0400854298803023,0.0121629216060507,0.011332115603121,0.011015911872705,0.023337368418007,0.0402026176452637,0.0216361348655037,0.0160934597024537,0.0102879021236284,0.048041976382357,0.0428445508920053,0.0423214803654656,0.0376399595012738,0.0602344402414229,0.0333089416793896
"1594",0.0321820326524658,0.00715902415803761,0.00935289289506141,0.011015911872705,0.0225500255261609,0.000197708606719971,0.00018220674720996,0.0187249688892475,0.0147568434056305,0.0291255806764843,0.0418956489665508,0.0276840360600303,0.0217549572817679,0.0119776392745784,0.0296016578949882
"1595",0.0690670703258565,0.0221972476528915,0.0218946368016396,0.0460526315789474,0.0420931901052803,0.0217068791389465,0.00528555748298025,0.0704588718792769,0.0365486555179741,0.089088528122997,0.125269369537786,0.0740723959498834,0.0724103611543638,0.00515964993510794,0.125119673174815
"1596",0.0710736923271549,0.0361308501247983,0.0185027589159102,0.0428571428571429,0.036738800443515,0.356315732002258,0.0197392290132938,0.0547178793123288,0.0357250541957752,0.0540693423882359,0.053630206353884,0.0725896066735916,0.0563936596107274,0.0561738363509184,0.0577085205277723
"1597",0.861792788150825,0.995993552458798,0.623150550046081,1,0.753761063497906,0.998875203425996,0.999739058187193,0.985207514124373,0.999014690922781,0.976312039573909,0.991062299501105,0.788992923972746,0.999165071118735,0.999725821314457,0.997831934565841
"1598",0.00091565609329199,0.00043505155550498,0.00149897133526087,0.0428571428571429,0.02,0.00514715909957886,5.33471577312252e-06,0.00273425520300171,0.0035434639493068,0.00069345164597118,0.00584823595185094,0.000543240377353974,0.000404818528116291,0.000227247488184989,0.000617953387931601
"1599",0.0260663433159433,0.0561767997475678,0.00628973634029176,0.0645161290322581,0.0577362968570587,0.00360304117202759,0.00358790128156984,0.0355942216334806,0.0175097977878904,0.0403539930988264,0.0425482831339689,0.0308713326552868,0.0340404261403327,0.0165407263103816,0.0295597369325777
"1600",0.587993759940249,0.439026517373834,0.270434014806587,0.297709923664122,0.243128669149186,0.258479475975037,0.0239939201034122,0.282106310801984,0.508249951795015,0.676319111877017,0.392532783351027,0.512326661365027,0.684696553194035,0.148575827847825,0.491731969292407
"1601",0.0137482862912916,0.0067121069560731,0.00395200830991253,0.011015911872705,0.0104356902356902,0.000486493110656738,0.000138742462290222,0.00460058898086995,0.00409792805549546,0.0152488232404061,0.0186513709280346,0.015363139931965,0.0128150902088243,0.000999921368323208,0.0093681202267543
"1602",0.033265059103475,0.00872946720313394,0.00989375665044677,0.011015911872705,0.012850327632048,0.000572264194488525,0.000302926036077664,0.0323704509685963,0.011454934726718,0.0307903675159901,0.0835980386094971,0.0324371360115224,0.024804523920093,0.00225550063574298,0.0646652409684913
"1603",0.0258642371919989,0.046978392464222,0.00700618622183751,0.0428571428571429,0.0407562065674881,0.0654546618461609,0.00248745737990677,0.0220884755175597,0.0753615402827906,0.0192505907036806,0.0271088293900754,0.0251014675165899,0.016596915792902,0.00640169124287191,0.0204203735239411
