"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2937",0.157921305207817,0.217499104711937,0.271022572799915,0.0741721854304636,0.24,0.158257901668549,0.0916595797993556,0.0851658860119674,0.179706338303127,0.118766050337929,0.127089324885152,0.142414596262903,0.169362076300085,0.153342863643505,0.107801803167968
"2938",0.242494018934917,0.287535712595672,0.3498262549666,0.448780487804878,0.41,0.37678450345993,0.357399426357432,0.349209022854796,0.519375094364377,0.354904290655084,0.334534083435396,0.268247843864977,0.342921274741835,0.322241226940054,0.305078435582551
"2939",0.0659941655277896,0.097872890326749,0.0561319706767615,0.180597014925373,0.2425,0.158257901668549,0.254820062223143,0.162969842483758,0.181665275554249,0.150396691376278,0.176569123398296,0.0804172305556074,0.151902112559632,0.170674945400481,0.177611217528005
"2940",0.0466099133993217,0.0417982389649158,0.051254786548558,0.106060606060606,0.14,0.158257901668549,0.052631965745638,0.109538729211296,0.119529308097118,0.102738700105445,0.129935761731758,0.0524796740285133,0.145776587963793,0.105722195118499,0.129880560555705
"2941",0.18826730143001,0.154340173137379,0.159340389794276,0.0741721854304636,0.06,0.158257901668549,0.0495293260806645,0.100812897975802,0.119529308097118,0.117246260052004,0.134903770054024,0.196606863468128,0.148233765283598,0.105102713425792,0.130456450431115
"2942",0.350512448165146,0.412039067319965,0.290502515864939,0.180597014925373,0.21,0.158257901668549,0.200338703818931,0.280650284309757,0.260057397398149,0.221042171137399,0.281204793514154,0.324842247376685,0.151164514626094,0.344702201318721,0.284062687738925
"2943",0.14301176031336,0.0535432648220894,0.110527198622711,0.0741721854304636,0.09,0.158257901668549,0.105969764165944,0.0753689883523644,0.119529308097118,0.0891416956724422,0.0892061633513865,0.147518169400751,0.139374436817441,0.105168931665533,0.0945083808662617
"2944",0.402373756001654,0.334964509426547,0.373654175607872,0.761538461538461,0.61,0.501957595348358,0.646458638561634,0.574894695777831,0.599361897459855,0.655703301619948,0.418820087919085,0.392601586899415,0.642827080447043,0.555412464490162,0.419644821258071
"2945",0.200971490644265,0.289967304165338,0.169055463349249,0.232067510548523,0.182,0.158257901668549,0.0716051585383783,0.186621329109465,0.179706338303127,0.249986110077973,0.176692062488346,0.212197007413738,0.179587635102564,0.182369219340603,0.178539483505047
"2946",0.0840330365856153,0.103436615265863,0.0906558699647129,0.0741721854304636,0.07,0.158257901668549,0.151856428498756,0.115785272146657,0.119529308097118,0.117504614670538,0.13449540575472,0.0946250356453891,0.148192108856323,0.105661200252414,0.135131601318409
"2947",0.101871861675469,0.146989861202978,0.122426182210579,0.213114754098361,0.22,0.158257901668549,0.112116726826336,0.0926517774131245,0.119529308097118,0.100433813871127,0.131178753714731,0.115761517812809,0.145589781352255,0.105168931665533,0.121151333803094
"2948",0.0187593086021486,0.0187353739513086,0.0313603391808054,0.106060606060606,0.14,0.158257901668549,0.0544361050772042,0.0983666223873536,0.181665275554249,0.0892842707174786,0.0996551666359125,0.0257251887950605,0.141195642755999,0.134577362160752,0.0980154089626462
"2949",0.232120558151052,0.201698474920526,0.209047476736396,0.0973123262279889,0.02,0.158257901668549,0.0841607621301969,0.120614382443475,0.119529308097118,0.151404750024246,0.13738515114151,0.234345546582979,0.150184029111143,0.115347199428509,0.141349238820912
"2950",0.229078917836767,0.197334160786802,0.19190466011758,0.0973123262279889,0.12,0.158257901668549,0.119401362656548,0.142931453297657,0.119529308097118,0.156001789973385,0.138985817898048,0.236195633026239,0.150816981474056,0.115526872774343,0.145988493024329
"2951",0.204683332856226,0.1334388811239,0.203190111113015,0.180597014925373,0.4425,0.158257901668549,0.326213638459333,0.237182865425872,0.181665275554249,0.19632783577092,0.264080531279234,0.219235760223037,0.151292246047882,0.303269129113648,0.275257626407368
"2952",0.187987851839569,0.0925814181956768,0.212632146816581,0.0973123262279889,0.11,0.158257901668549,0.0273440344564822,0.111044924244379,0.119529308097118,0.1035015746391,0.167548619327355,0.188367029375848,0.148085956497529,0.115826881818134,0.166651081279178
"2953",0.182602738446039,0.103024460918784,0.168162886847611,0.0328638497652582,0.03,0.158257901668549,0.0430363305604995,0.108929027206563,0.119529308097118,0.136657062000355,0.133403651765353,0.176560839280662,0.149455929476851,0.105389261495828,0.138632148138986
"2954",0.439804911603485,0.393874112181797,0.421344379924818,0.761538461538461,0.72,0.501957595348358,0.832508724729711,0.749435348317001,0.599361897459855,0.687301402175159,0.555584924829974,0.431240852521218,0.644565118701612,0.643733925668475,0.562148092724281
"2955",0.0448276682871941,0.0537723945507897,0.0470170076086164,0.0973123262279889,0.09,0.158257901668549,0.0605799631406664,0.12181089919312,0.119529308097118,0.107971732838561,0.134534671058415,0.0520852626819182,0.14823944580371,0.122190359825838,0.137585762219433
"2956",0.7430929809565,0.771539979858385,0.677115832527194,0.761538461538461,0.61,0.632834643125534,0.82523841829697,0.667886352063916,0.599361897459855,0.782820787682334,0.785339730325789,0.655931605006766,0.663642168763924,0.676709369142627,0.796259262620334
"2957",0.0527062148636552,0.0782319643579683,0.0444327077038053,0.0973123262279889,0.1725,0.158257901668549,0.0489443160737047,0.136019619337555,0.119529308097118,0.139989555935794,0.174915670751803,0.0635302827607089,0.151167340687886,0.133850273915871,0.172734491476382
"2958",0.144201251131312,0.198846956165529,0.114878711854579,0.232067510548523,0.19,0.158257901668549,0.267448597162782,0.15673848863961,0.179706338303127,0.157619928357029,0.174509461456966,0.149298774644261,0.151589935468313,0.182369219340603,0.178143801726289
"2959",0.234989623899968,0.540412427732742,0.22412277086822,0.761538461538461,0.62,0.501957595348358,0.627602001460625,0.473722076304693,0.599361897459855,0.505503814605516,0.402376347176917,0.244908567622744,0.57535256813995,0.553412911084313,0.365459516720321
"2960",0.0762825926333646,0.0981266601389597,0.0731042872557183,0.0973123262279889,0.07,0.158257901668549,0.0832898553879449,0.123790113976621,0.119529308097118,0.14040164113557,0.136497435796032,0.0881276396896634,0.149474020208552,0.115826881818134,0.144062327995541
"2961",0.0191441649821033,0.0660792257805052,0.0441812247613332,0.202247191011236,0.23,0.158257901668549,0.0259048582613547,0.0558398813614652,0.119529308097118,0.0481227509224397,0.108642556941253,0.0266552213656038,0.135687517979703,0.101292251895615,0.0605783609847309
"2962",0.252421072204204,0.191054379261177,0.226410132878751,0.261682242990654,0.27,0.158257901668549,0.0647771901684973,0.149363956891701,0.176904863929353,0.14156465242713,0.176807842204678,0.242954109701547,0.149030730728285,0.155715254170595,0.17585015682417
"2963",0.165346348077447,0.150054951317168,0.142848761358977,0.0973123262279889,0.09,0.158257901668549,0.124698975682487,0.133551132717297,0.119529308097118,0.148862753584192,0.138403720387923,0.172560678966178,0.150257180217473,0.115586817938325,0.143745824565078
"2964",0.221114361007419,0.196806397430482,0.206477904708778,0.0973123262279889,0.16,0.158257901668549,0.131839157165333,0.13601235144472,0.119529308097118,0.14793598095744,0.137499111182409,0.2213673685155,0.15032835299087,0.114988581675889,0.138566903024521
"2965",0.117625144076703,0.12870726278812,0.120535634847102,0.0741721854304636,0.21,0.158257901668549,0.061970359368223,0.107130481476809,0.119529308097118,0.126626294108506,0.134593420984814,0.128377572062637,0.148384433504544,0.104954848672633,0.131113335721285
"2966",0.208005053497176,0.161416409342273,0.193694292562484,0.180597014925373,0.1025,0.158257901668549,0.118193723152913,0.137849156792112,0.119529308097118,0.155254002953163,0.138933033811977,0.21423795831004,0.150619154314133,0.12222911822603,0.145503626323104
"2967",0.197516668688845,0.159658696096623,0.160845543310547,0.0741721854304636,0.08,0.158257901668549,0.0737087115848057,0.103637943258962,0.119529308097118,0.117994170924673,0.134391377417118,0.202005520367279,0.148046629119996,0.105134052138213,0.130859953909041
"2968",0.163913537199631,0.12260125438278,0.164415401557456,0.0973123262279889,0.08,0.158257901668549,0.0651019006953459,0.139105170088033,0.119529308097118,0.157041105087995,0.137561452511353,0.17898852200811,0.150212692847713,0.115621958368247,0.143897088969329
"2969",0.151581854076415,0.150039586544052,0.161706454210231,0.0741721854304636,0.08,0.158257901668549,0.109798266831459,0.0882704675016777,0.119529308097118,0.109491933733192,0.13200631472116,0.154908007451048,0.146857892168157,0.105168931665533,0.123817570675127
"2970",0.198327179662537,0.102212436308057,0.197542632623161,0.0973123262279889,0,0.158257901668549,0.0496448221547686,0.106516878611146,0.119529308097118,0.128073449159145,0.132837776353716,0.190402197805284,0.149954230618011,0.114621886594941,0.133298046979499
"2971",0.125295547389274,0.176080735763858,0.122018408801159,0.0973123262279889,0.26,0.158257901668549,0.221442564586496,0.146529335144104,0.119529308097118,0.152216571294764,0.138185746095569,0.132480805324096,0.150953267655147,0.122242963076147,0.147399578010395
"2972",0.208256471757045,0.148945570111607,0.18314146974597,0.0973123262279889,0.05,0.158257901668549,0.0794684689000721,0.141968839136857,0.119529308097118,0.159710929129082,0.139138734823822,0.214226363373531,0.150982366918237,0.115646790139954,0.147670171314379
"2973",0.147057263621697,0.117263108714639,0.107809324668094,0.0973123262279889,0.176666666666667,0.158257901668549,0.151561502187767,0.121424653667534,0.119529308097118,0.141313286234631,0.135220869018931,0.164739614279987,0.150302832224352,0.126373429810643,0.141541438642318
"2974",0.0961927963058699,0.0831578705583668,0.129917303921801,0.0741721854304636,0.22,0.158257901668549,0.0309151735518275,0.0884947787349232,0.119529308097118,0.0952548376166821,0.136012304819603,0.111375372443087,0.146702197605893,0.105386275375121,0.118567601883593
"2975",0.233984098204447,0.20330410777874,0.206289700600016,0.0973123262279889,0.06,0.158257901668549,0.132661060332695,0.14687279029109,0.119529308097118,0.165528822306764,0.139303135920252,0.236811211202055,0.150846649061895,0.115690226892323,0.147288276459614
"2976",0.242357511882515,0.197811683932893,0.217833070454132,0.180597014925373,0.16,0.158257901668549,0.136300202559419,0.161919849120708,0.119529308097118,0.168197802543285,0.140604184582038,0.239974105174447,0.15135000611814,0.134210410512141,0.151233887826934
"2977",0.143538531226714,0.108943667177111,0.141261701829133,0.180597014925373,0.0443333333333333,0.158257901668549,0.138860357523274,0.163427552320879,0.181665275554249,0.138638765072787,0.17657003009441,0.159764048231322,0.152112606232446,0.17086798833458,0.180550721777722
"2978",0.233024788701541,0.161340614554119,0.246031206220509,0.0741721854304636,0.07,0.158257901668549,0.0470210745129185,0.114264795783039,0.119529308097118,0.136650267800353,0.135505571341657,0.236598797821458,0.148925433585708,0.105389925088345,0.136602845228549
"2979",0.179951668391706,0.107773954720611,0.193049936053129,0.180597014925373,0.08,0.158257901668549,0.0813583265383248,0.143923262312098,0.119529308097118,0.159797607797378,0.139806111226652,0.200935933747036,0.151067070884819,0.133938016580101,0.147772266687046
"2980",0.496064736584301,0.408821255193732,0.482462039942312,0.448780487804878,0.29,0.37678450345993,0.37764127759755,0.337790295722307,0.399862968697617,0.416667867629478,0.320510355377937,0.467363415471781,0.417411813478418,0.36547876178373,0.330678663718203
"2981",0.0721941520029382,0.120031818331464,0.0852828621918727,0.0741721854304636,0.18,0.158257901668549,0.174033797409839,0.102965964215098,0.119529308097118,0.115880948735466,0.134467924056264,0.0858653731761499,0.149175825418727,0.110693298372596,0.130903908709893
"2982",0.347367267354382,0.298769280810919,0.321818303535203,0.448780487804878,0.24,0.37678450345993,0.296782404344783,0.275740511094275,0.296197471069856,0.359568575260029,0.303208740720676,0.323910927253405,0.415648433765449,0.369596884408495,0.294012797996041
"2983",0.0632287469694958,0.105995164806333,0.0838531534632473,0.0973123262279889,0.21,0.158257901668549,0.137292929318351,0.112320108837583,0.119529308097118,0.106800353860214,0.136421880083949,0.0761972130724147,0.147814841623412,0.122444999548203,0.135648806868877
"2984",0.0844392003650647,0.100574578544956,0.121154962351314,0.0973123262279889,0.03,0.158257901668549,0.100832312645214,0.100108136799395,0.119529308097118,0.0856335689782954,0.1342193006222,0.0931328770811459,0.147027239708637,0.115222649009508,0.124140220033413
"2985",0.0699515345305431,0.0821362008455886,0.0478053523433322,0.232067510548523,0.399686415940441,0.158257901668549,0.199617158305124,0.166071983628406,0.263753719847434,0.150367183190536,0.172489746157927,0.0763024519742863,0.152112606232446,0.22870595092953,0.180550721777722
"2986",0.243993776984429,0.178388873716047,0.205874806043885,0.0973123262279889,0.05,0.158257901668549,0.0803026114573038,0.146030421462891,0.119529308097118,0.166743853103764,0.138374705348673,0.239685347017597,0.150934371708622,0.115616680714586,0.147333064407646
"2987",0.0859310929157068,0.109182298880189,0.100688003440214,0.180597014925373,0.33,0.158257901668549,0.219517365876845,0.17817921109048,0.176904863929353,0.152610780295958,0.182579623622563,0.0994233255738055,0.150879604491385,0.190281009331126,0.168485943959475
"2988",0.169243659758042,0.135838314698118,0.147690206745514,0.0741721854304636,0.05,0.158257901668549,0.0598858980265243,0.106289182295846,0.119529308097118,0.130188773046164,0.135826496875044,0.177185197214383,0.149096230084988,0.105279377213742,0.136030126527546
"2989",0.141063932629243,0.191382831803659,0.116619408210192,0.232067510548523,0.19,0.158257901668549,0.195881578653605,0.147700329277436,0.179706338303127,0.170898543972951,0.137564972038002,0.150824725178725,0.151174498488093,0.122296467225326,0.149104319819531
"2990",0.308262452435798,0.349660421066128,0.265655046840792,0.232067510548523,0.509647907647908,0.158257901668549,0.3661588888498,0.214391530210648,0.263753719847434,0.217472926267821,0.175338043009547,0.305921352883526,0.179977171762333,0.22870595092953,0.180550721777722
"2991",0.200061141688644,0.214174544347661,0.192860071982212,0.180597014925373,0.23,0.158257901668549,0.111936058112076,0.148895436543831,0.119529308097118,0.155516880971113,0.139331574604812,0.206431414725114,0.150495824217079,0.122356289830381,0.146143043951599
"2992",0.101498026037009,0.0978010057773103,0.0725983384207156,0.232067510548523,0.26,0.158257901668549,0.149580779660345,0.163700086446366,0.179706338303127,0.149729786231384,0.170284900535517,0.101454485693136,0.15167162169637,0.182369219340603,0.178083399718003
"2993",0.037750437478961,0.0482788559332831,0.0416365228024336,0.0741721854304636,0.09,0.158257901668549,0.0309424392803788,0.0933258065026275,0.119529308097118,0.0996515141816182,0.131467926362013,0.0467814216930335,0.146621266416733,0.111813843096094,0.129478884319696
"2994",0.196774765547748,0.225436704865708,0.201577355390946,0.180597014925373,0.32,0.158257901668549,0.308974594363489,0.209379914808662,0.181665275554249,0.160836105189203,0.264187533246428,0.214542771327385,0.150757052644754,0.153620653441415,0.275893446304568
